	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909	0.00510487	0.00373168	0.00307003	0.00251999	0.00247362	0.0021998	0.00200917	0.00178529	0.00179333	0.00169878	0.00152614	0.00151107	0.00152899	0.00148933	0.0014183	0.00133312	0.00151675	0.00131356	0.00130091	0.00113324	0.0011923	0.00121982	0.00120132	0.00126159	0.00117713	0.00118884	0.00118746	0.00113913	0.00123458	0.00100235	0.00116307	0.000972834	0.00113082	0.00121009	0.00112891	0.0010997	0.00114133	0.00125441	0.00100567	0.00104489	0.00104521	0.00105302	0.0011037	0.00113174	0.00107795	0.00101748	0.00114305	0.000974606	0.00111746	0.000925238	0.00101299	0.000998361	0.00096263	0.00100909	0.00103588	0.00103405	0.00118912	0.00101122	0.0010738	0.000992117	0.00105576	0.00104132	0.00107575	0.000860585	0.00097643	0.000895445	0.000909621	0.00110125	0.000995402	0.000972383	0.00100845	0.000881619	0.000874342	0.000901965	0.00105891	0.000958597	0.000893956	0.00112479	0.000810391	0.000892252	0.000845968	0.000896816	0.000959606	0.000817931	0.000965403	0.000997533	0.000881942	0.000838453	0.000829759	0.000921803	0.00088827	0.000939518	0.0875092
d1_1	0.101841	4.94613e-05	3.4357e-05	2.10461e-05	2.68146e-05	4.18682e-05	3.61879e-05	6.84426e-05	2.10067e-05	4.94523e-05	4.95072e-05	6.26689e-05	3.9987e-05	2.10259e-05	4.37659e-05	7.78399e-05	5.13291e-05	2.66954e-05	3.42192e-05	3.43048e-05	4.75657e-05	4.75275e-05	4.7604e-05	2.76762e-05	4.759e-05	4.37167e-05	6.4609e-05	5.60484e-05	7.3118e-05	4.37191e-05	3.42916e-05	3.71318e-05	2.86914e-05	4.95204e-05	2.47845e-05	2.86892e-05	5.03533e-05	5.13282e-05	6.08306e-05	2.6622e-05	5.98392e-05	5.13044e-05	4.75174e-05	5.1411e-05	2.7668e-05	5.69335e-05	4.09586e-05	2.28254e-05	4.27397e-05	3.99832e-05	7.21686e-05	4.3699e-05	5.323e-05	5.32357e-05	1.34476e-05	5.33291e-05	5.13256e-05	6.07992e-05	2.47955e-05	7.97699e-05	6.65292e-05	3.81092e-05	4.5651e-05	2.67298e-05	5.22705e-05	5.12855e-05	6.07722e-05	3.70505e-05	4.75665e-05	4.75779e-05	4.75271e-05	7.02146e-05	5.89359e-05	2.85743e-05	4.37482e-05	5.31966e-05	6.17303e-05	7.41399e-05	6.27118e-05	6.07417e-05	7.40797e-05	4.36721e-05	4.93605e-05	3.04249e-05	1.90888e-05	3.05202e-05	3.80082e-05	3.23863e-05	4.1895e-05	2.7634e-05	3.03754e-05	4.37098e-05	5.69901e-05	3.61344e-05	0.00568674
d1_2	0.0470249	4.75028e-05	6.0904e-05	3.23802e-05	5.31379e-05	3.80544e-05	3.81336e-05	4.88104e-06	5.51426e-05	5.32603e-05	2.95512e-05	1.72448e-05	5.04194e-05	3.23183e-05	2.28546e-05	3.05041e-05	4.18135e-05	4.75015e-05	5.31825e-05	1.81439e-05	4.19245e-05	4.37149e-05	3.24043e-05	2.85732e-05	1.43326e-05	3.04839e-05	5.50871e-05	4.56722e-05	3.42766e-05	3.23368e-05	3.99376e-05	4.08854e-05	4.93168e-05	3.80199e-05	3.61248e-05	4.93449e-05	3.04383e-05	2.67424e-05	5.12701e-05	3.04745e-05	2.67101e-05	7.6004e-05	5.12725e-05	3.99629e-05	6.16924e-05	3.23888e-05	4.56347e-05	6.46148e-05	4.27344e-05	3.04109e-05	8.06935e-05	5.12713e-05	7.01603e-05	3.60741e-05	2.47858e-05	3.04376e-05	6.26642e-05	5.70216e-05	3.99371e-05	4.27209e-05	1.71408e-05	5.50527e-05	3.04624e-05	4.36249e-05	1.71305e-05	4.37125e-05	4.74939e-05	2.95311e-05	3.23328e-05	2.28067e-05	3.23498e-05	5.97856e-05	2.85702e-05	3.80095e-05	2.85821e-05	2.66604e-05	3.23279e-05	2.09252e-05	5.03263e-05	3.23198e-05	4.55678e-05	3.23571e-05	3.98939e-05	4.18663e-05	3.6095e-05	4.37065e-05	5.50294e-05	4.56242e-05	3.79375e-05	3.6079e-05	3.98919e-05	8.15611e-05	4.94109e-05	3.42878e-05	0.0053275
d1_3	0.0286403	4.18024e-05	3.23347e-05	5.88255e-05	3.98871e-05	3.24081e-05	3.05102e-05	3.04996e-05	2.47781e-05	3.80055e-05	6.26665e-05	4.37552e-05	2.28366e-05	1.72012e-05	1.72172e-05	4.18242e-05	2.48089e-05	2.66986e-05	4.3805e-05	3.61741e-05	3.61756e-05	3.24038e-05	2.95294e-05	1.91363e-05	4.37283e-05	5.31672e-05	3.98694e-05	6.73976e-05	6.45292e-05	1.27593e-07	1.72294e-05	3.04682e-05	2.47723e-05	5.12769e-05	2.66693e-05	2.05416e-06	8.72123e-05	4.17743e-05	7.02919e-05	1.33827e-05	4.37533e-05	2.65982e-05	2.95474e-05	2.2828e-05	3.33071e-05	3.04372e-05	4.84362e-05	1.53039e-05	3.13877e-05	3.61146e-05	7.40269e-05	2.1956e-05	3.04269e-05	3.6115e-05	3.60685e-05	4.36836e-05	5.89346e-05	4.93978e-05	3.80498e-05	2.65819e-05	3.99068e-05	3.99034e-05	6.64551e-05	5.78013e-06	5.31473e-05	3.04295e-05	1.90466e-05	4.18341e-05	2.28761e-05	3.42082e-05	2.09792e-05	2.29163e-05	5.12178e-05	3.60875e-05	4.17494e-05	2.28652e-05	4.55757e-05	3.99355e-05	2.84462e-05	2.47478e-05	3.42376e-05	4.17633e-05	4.36583e-05	3.04531e-05	2.66395e-05	7.39606e-05	4.37226e-05	2.4731e-05	3.98824e-05	3.04693e-05	2.47986e-05	3.80057e-05	2.85857e-05	2.28372e-05	0.00459415
d1_4	0.0199974	4.56142e-05	1.90354e-05	3.89285e-05	1.14191e-05	4.93395e-05	6.44914e-05	3.04297e-05	4.56586e-05	3.23382e-05	1.33917e-05	1.91211e-05	3.61391e-05	1.3403e-05	1.33889e-05	3.71306e-05	4.3749e-05	4.17587e-05	1.90624e-05	2.28648e-05	2.75878e-05	1.9104e-05	3.5202e-05	4.08756e-05	3.42242e-05	1.90823e-05	2.0956e-05	1.33142e-05	3.60839e-05	5.7882e-06	2.95082e-05	5.59901e-05	2.66315e-05	4.17281e-05	4.18621e-05	7.70308e-06	5.12665e-05	3.04553e-05	4.18509e-05	2.27944e-05	2.37774e-05	2.18828e-05	4.36381e-05	5.79083e-05	7.21333e-05	4.18259e-05	1.90266e-05	2.09409e-05	5.76662e-06	1.33463e-05	3.69975e-05	2.09714e-05	4.18014e-05	2.47201e-05	3.80112e-05	4.08231e-05	2.65651e-05	4.55907e-05	4.93867e-05	7.69551e-06	1.71361e-05	2.47499e-05	2.85946e-05	4.93551e-05	1.52873e-05	5.88253e-05	2.47086e-05	1.34269e-05	4.93218e-05	2.65909e-05	2.66189e-05	2.46945e-05	1.15044e-05	1.906e-05	2.09174e-05	2.85766e-05	4.74569e-05	3.22591e-05	3.98644e-05	3.79912e-05	1.71745e-05	3.98805e-05	5.12125e-05	2.08991e-05	2.09574e-05	1.33781e-05	3.60639e-05	2.28549e-05	2.09421e-05	2.66003e-05	3.03547e-05	1.33491e-05	2.28042e-05	4.74116e-05	0.00440032
d1_5	0.0147118	2.47813e-05	4.46867e-05	3.04426e-05	1.14902e-05	4.18084e-05	4.36842e-05	4.18066e-05	1.62374e-05	3.42149e-05	1.89983e-05	3.89923e-05	3.23041e-05	2.94926e-05	4.18332e-05	2.67023e-05	5.69986e-05	2.47105e-05	4.5566e-05	9.55482e-06	2.56831e-05	3.22965e-05	2.09134e-05	1.14307e-05	2.47653e-05	1.1488e-05	1.14416e-05	2.0945e-05	2.56649e-05	1.90453e-05	3.23189e-05	3.23538e-05	1.52968e-05	3.03779e-05	2.09077e-05	3.80072e-05	2.09587e-05	1.14648e-05	1.71117e-05	4.16991e-05	3.61007e-05	2.6666e-05	1.90546e-05	1.14455e-05	4.55186e-05	5.88047e-05	5.8627e-06	4.36454e-05	5.88645e-05	1.14027e-05	2.0938e-05	3.13521e-05	2.85009e-05	2.47327e-05	3.79782e-05	2.28529e-05	3.22862e-05	2.84897e-05	4.17701e-05	4.55594e-05	1.90642e-05	2.43376e-05	3.41817e-05	3.61068e-05	4.08119e-05	2.65792e-05	3.8007e-05	4.17224e-05	5.7994e-06	5.692e-05	3.22913e-05	3.61398e-05	1.71242e-05	1.71724e-05	2.09148e-05	2.85289e-05	2.66454e-05	2.09398e-05	7.62752e-06	3.41778e-05	3.79504e-05	4.55476e-05	4.93483e-05	4.93451e-05	3.98911e-05	2.18207e-05	4.7426e-05	4.36573e-05	2.46843e-05	1.05074e-05	2.47241e-05	2.56885e-05	3.41822e-05	7.64611e-06	0.00386709
d1_6	0.0113267	3.80328e-05	2.09581e-05	3.22074e-05	4.74463e-05	5.78167e-06	2.28133e-05	1.5229e-05	2.46693e-05	4.17433e-05	1.90363e-05	2.6576e-05	2.56642e-05	2.28283e-05	7.73431e-06	3.61315e-05	5.75322e-06	1.52462e-05	2.47404e-05	4.56436e-05	1.90415e-05	3.04781e-05	4.55554e-05	3.98882e-05	2.85476e-05	3.79689e-05	2.47184e-05	5.74833e-06	2.85332e-05	3.0359e-05	2.28246e-05	2.4723e-05	3.42149e-05	1.23812e-05	3.98717e-05	1.71187e-05	3.98992e-05	9.52557e-06	2.00267e-05	1.89834e-05	2.85575e-05	3.03585e-05	2.66041e-05	3.23424e-05	3.6084e-05	2.09492e-05	2.85177e-05	2.2852e-05	5.7581e-06	2.47142e-05	2.08946e-05	3.22563e-05	2.09167e-05	3.41913e-05	4.36482e-05	2.19278e-05	2.09936e-05	3.60462e-05	4.17717e-05	1.14971e-05	1.3319e-05	3.79571e-05	3.22707e-05	3.22284e-05	2.47072e-05	3.03718e-05	1.52456e-05	2.28083e-05	1.90134e-05	2.47373e-05	1.94558e-06	3.22783e-05	2.66446e-05	2.28339e-05	3.23041e-05	1.71366e-05	1.70979e-05	2.84782e-05	3.23282e-05	2.0906e-05	2.8513e-05	1.89882e-05	2.848e-05	4.55785e-05	2.47406e-05	2.09512e-05	2.66439e-05	2.66177e-05	2.46819e-05	3.7933e-05	1.23745e-05	1.33622e-05	1.71236e-05	1.70893e-05	0.00349383
d1_7	0.00891935	5.07403e-08	4.27457e-05	1.71153e-05	3.98598e-05	1.52389e-05	1.04763e-05	2.85523e-05	1.52559e-05	3.04267e-05	2.28362e-05	7.67643e-06	7.67544e-06	2.84857e-05	2.2789e-05	2.08782e-05	1.9011e-05	2.47443e-05	2.66141e-05	4.46086e-05	2.84832e-05	3.41298e-05	3.60702e-05	3.79429e-05	5.76541e-06	1.71199e-05	2.84315e-05	2.28496e-05	1.89919e-05	2.27776e-05	5.7807e-06	3.41792e-05	3.04281e-05	1.52162e-05	1.90944e-05	2.09416e-05	2.28191e-05	5.8448e-08	1.52361e-05	3.6041e-05	2.28398e-05	3.22808e-05	1.70791e-05	2.09221e-05	1.1452e-05	1.14479e-05	3.41642e-05	7.64323e-06	7.63028e-06	2.28439e-05	2.47103e-05	9.53555e-06	1.71326e-05	2.84854e-05	6.82578e-05	3.03669e-05	2.28102e-05	3.79319e-05	2.09274e-05	1.71308e-05	3.22905e-05	2.37353e-05	1.8993e-05	1.90252e-05	1.32993e-05	3.41193e-05	1.1409e-05	1.71217e-05	3.04148e-05	1.33565e-05	2.8509e-05	3.22763e-05	2.28128e-05	2.65665e-05	2.09023e-05	7.63539e-06	2.09404e-05	4.16994e-05	4.17372e-05	1.52085e-05	3.9868e-05	3.8343e-06	3.87442e-06	1.33184e-05	1.33183e-05	4.55714e-05	1.52255e-05	7.65043e-06	2.46991e-05	3.03972e-05	1.71391e-05	2.85155e-05	1.89846e-05	2.09033e-05	0.00299998
d1_8	0.00722344	2.65955e-05	2.47256e-05	1.7098e-05	1.90075e-05	2.27861e-05	2.6576e-05	1.03929e-07	2.66197e-05	1.71143e-05	1.05034e-05	1.90042e-05	5.71267e-06	1.52668e-05	1.33249e-05	1.33229e-05	2.84472e-05	5.70757e-06	2.09206e-05	4.16994e-05	7.72961e-08	4.1747e-05	1.71286e-05	7.70048e-06	1.33192e-05	1.89799e-05	3.41421e-05	3.41147e-05	1.89825e-05	5.73978e-06	5.73728e-06	2.56442e-05	2.6614e-05	2.08646e-05	2.27838e-05	2.84693e-05	3.03804e-05	3.22796e-05	1.70749e-05	6.68266e-06	2.27852e-05	3.57108e-08	1.90257e-05	1.71069e-05	2.18434e-05	3.41887e-05	5.71334e-06	9.54508e-06	9.5411e-06	1.33141e-05	5.70337e-06	2.0954e-05	3.60289e-05	1.71114e-05	2.09052e-05	5.75747e-06	1.89577e-05	1.33053e-05	1.99315e-05	2.84365e-05	3.32531e-05	9.54066e-06	4.36114e-05	3.13538e-05	1.14379e-05	2.65674e-05	2.46494e-05	2.27875e-05	1.89794e-05	3.03455e-05	1.90088e-05	1.90096e-05	1.70876e-05	7.64382e-06	2.64454e-08	1.89852e-05	3.41474e-05	4.36821e-05	1.89786e-05	3.0441e-05	1.33154e-05	1.99355e-05	3.84468e-06	1.52575e-05	7.63388e-06	5.75577e-06	1.70884e-05	4.17293e-05	3.7961e-05	2.09352e-05	1.14009e-05	1.95339e-06	1.70947e-05	3.41569e-05	0.00295607
d1_9	0.00586866	2.65592e-05	7.6536e-06	1.52245e-05	2.46621e-05	2.47092e-05	2.84659e-05	2.28088e-05	1.89996e-05	1.71314e-05	1.90432e-05	9.58833e-06	2.65931e-05	7.6733e-06	4.17253e-05	3.85388e-06	9.52752e-06	3.0413e-05	1.7111e-05	3.32377e-05	1.14384e-05	7.62361e-06	2.85227e-05	3.87224e-06	1.71218e-05	7.61401e-06	2.46687e-05	2.56531e-05	7.31519e-08	1.14368e-05	5.72843e-06	1.71011e-05	3.03823e-05	1.33383e-05	2.27928e-05	2.4676e-05	2.66109e-05	2.18952e-05	1.32962e-05	1.70835e-05	2.6603e-05	1.33411e-05	2.27653e-05	2.09317e-05	7.64736e-06	2.46677e-05	2.75128e-05	1.14016e-05	1.4271e-05	2.0881e-05	1.92283e-06	1.70827e-05	1.14685e-05	1.5196e-05	1.14277e-05	1.13906e-05	2.27874e-05	6.9656e-08	1.89812e-05	1.32911e-05	1.14195e-05	1.52175e-05	1.14079e-05	1.32781e-05	1.52279e-05	1.9011e-05	2.84617e-05	1.71028e-05	1.33667e-05	2.55859e-05	3.60374e-05	2.65506e-05	1.70965e-05	5.73063e-06	1.42647e-05	3.50815e-05	2.46933e-05	3.22298e-05	2.65854e-05	3.98397e-05	4.17283e-05	1.52052e-05	1.32953e-05	1.90005e-05	5.6869e-06	3.03542e-05	1.33193e-05	7.6171e-06	1.33346e-05	9.51162e-06	2.65861e-05	7.60692e-06	3.22466e-05	3.22994e-05	0.00275649
