	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.0031823	7.59477e-06	5.70009e-06	2.57311e-08	1.8959e-05	1.13846e-05	1.32868e-05	1.70744e-05	1.70801e-05	1.32671e-05	7.59917e-06	7.60776e-06	3.22487e-05	7.61052e-06	5.14431e-09	5.69401e-06	5.68856e-06	5.70893e-06	7.60654e-06	7.61227e-06	7.58989e-06	5.69403e-06	1.42408e-08	5.68767e-06	1.13831e-05	5.70473e-06	1.327e-05	5.69093e-06	5.70203e-06	1.71703e-09	5.69e-06	7.59213e-06	1.33025e-05	1.74087e-08	1.89607e-05	1.37059e-08	2.33524e-08	5.709e-06	2.08455e-05	5.6976e-06	1.9184e-06	5.69263e-06	5.69239e-06	5.69534e-06	3.60196e-05	2.84522e-05	5.70885e-06	1.13678e-05	3.24611e-09	1.33208e-08	1.32751e-05	2.34843e-08	1.02022e-08	1.90534e-06	1.90975e-06	5.70672e-06	2.46525e-05	7.59354e-06	1.32877e-05	1.94677e-09	7.60363e-06	1.32751e-05	3.22464e-05	2.46437e-05	1.32825e-05	7.58786e-06	1.32849e-05	5.70525e-06	5.69304e-06	5.69498e-06	1.32917e-05	5.70772e-06	7.60142e-06	5.70948e-06	1.70582e-05	7.59914e-06	1.32832e-05	1.89675e-05	1.32896e-05	5.69906e-06	1.1381e-05	7.59313e-06	1.13919e-05	2.19739e-08	2.46434e-05	1.90406e-06	1.70679e-05	1.13807e-05	6.30643e-09	9.36584e-09	1.51791e-05	1.54677e-09	1.70687e-05	1.47639e-08	0.00151593
d2_11	0.00282212	1.13752e-05	7.58327e-06	7.58466e-06	1.7069e-05	1.20346e-08	1.10284e-08	1.13895e-05	5.68515e-06	1.13808e-05	1.13786e-05	1.7059e-05	9.507e-06	1.13859e-05	1.13819e-05	5.69592e-06	1.32897e-05	5.69273e-06	1.13763e-05	7.5943e-06	2.08485e-05	5.69702e-06	5.70013e-06	5.71021e-06	1.25974e-08	2.47942e-08	6.80995e-09	5.70221e-06	5.70396e-06	5.69461e-06	1.13966e-05	3.03342e-05	2.3768e-08	1.32774e-05	1.7077e-05	2.27748e-05	1.51876e-05	1.13762e-05	5.70439e-06	1.51837e-05	1.32715e-05	3.03427e-05	1.70677e-05	5.68234e-06	7.59716e-06	5.70206e-06	5.69363e-06	1.89673e-05	1.13792e-05	5.69012e-06	3.03472e-05	2.3196e-08	1.70826e-05	5.02828e-09	1.89563e-09	5.68996e-06	1.13744e-05	1.3276e-05	7.60417e-06	2.46454e-05	1.13884e-08	5.7085e-06	5.7061e-06	9.95649e-09	1.32768e-05	5.6839e-06	3.03337e-05	5.6944e-06	1.90993e-06	9.49463e-06	1.32655e-05	5.69273e-06	5.83725e-09	2.08685e-05	2.46564e-05	1.3274e-05	5.69355e-06	1.17971e-08	2.35863e-08	1.32965e-05	1.70614e-05	1.89519e-05	5.68714e-06	7.59656e-06	1.32962e-05	5.70003e-06	2.08825e-05	1.1373e-05	1.70592e-05	1.13804e-05	4.57065e-10	2.65557e-05	3.0343e-05	2.08781e-05	0.00118901
d2_12	0.00241695	7.59084e-06	1.51748e-05	1.30669e-08	1.0271e-09	9.49402e-06	2.15333e-08	1.89935e-05	1.13814e-05	1.13858e-05	5.7122e-06	5.69776e-06	1.70818e-05	1.32836e-05	2.65525e-05	2.08773e-05	1.32818e-05	1.32779e-05	5.69544e-06	5.70663e-06	1.51692e-05	5.68732e-06	7.62009e-06	7.59606e-06	2.08774e-05	5.70515e-06	1.70814e-05	1.89729e-05	1.89567e-05	8.67496e-09	9.50406e-06	5.70907e-06	1.91371e-06	2.16976e-08	5.69423e-06	5.7161e-06	8.1869e-09	5.69846e-06	1.13698e-05	7.59637e-06	1.70581e-05	5.69629e-06	1.13788e-05	2.46491e-05	2.08515e-05	3.65495e-09	1.23828e-08	2.9936e-09	3.03302e-05	2.4624e-08	5.70149e-06	5.68995e-06	5.69017e-06	1.1397e-05	1.70698e-05	1.4467e-08	5.6958e-06	5.69878e-06	1.70672e-05	1.32821e-05	1.13747e-05	1.92106e-06	1.32675e-05	5.69294e-06	1.01042e-08	7.6025e-06	1.32754e-05	1.13765e-05	1.1377e-05	1.8969e-05	2.46532e-05	2.46474e-05	1.32706e-05	5.69673e-06	7.5966e-06	5.68229e-06	5.68264e-06	5.68595e-06	1.9094e-06	1.5181e-05	1.13848e-05	9.49326e-06	1.32724e-05	4.19699e-09	5.68715e-06	1.51643e-05	5.70834e-06	3.98003e-05	7.60522e-06	1.32879e-05	2.27616e-05	5.69163e-06	1.92131e-06	1.89614e-05	0.00121926
d2_13	0.00228848	6.32689e-09	2.84825e-06	7.5985e-06	5.69689e-06	7.59365e-06	0	1.32819e-05	7.5942e-06	6.52881e-09	1.13665e-05	1.70618e-05	5.69802e-06	1.70864e-05	5.68887e-06	5.70383e-06	1.71189e-08	1.52477e-08	2.46586e-05	5.69259e-06	7.58755e-06	5.71115e-06	1.32718e-05	5.70473e-06	9.51678e-06	1.8967e-05	9.20327e-09	1.32928e-05	1.70779e-05	9.49519e-06	1.99297e-05	1.89643e-05	1.89652e-05	1.32796e-05	1.14003e-05	1.89478e-05	9.48549e-06	5.69825e-06	1.61269e-05	1.13788e-05	1.13879e-05	2.09037e-08	2.65523e-05	9.59145e-09	1.89678e-05	5.68417e-06	5.69551e-06	7.60086e-06	7.61529e-06	5.68867e-06	5.69209e-06	5.68865e-06	1.32783e-05	1.93167e-06	1.89574e-05	3.54901e-09	1.3275e-05	5.69769e-06	1.89466e-06	1.13827e-05	7.59112e-06	7.59259e-06	2.08858e-05	9.94782e-09	6.06061e-09	1.13836e-05	5.68775e-06	1.91467e-06	1.90965e-06	5.69402e-06	1.61709e-08	1.13879e-05	2.08602e-05	1.70744e-05	5.68682e-06	1.13772e-05	2.46581e-05	1.32819e-05	1.90282e-06	8.64768e-09	1.3295e-05	7.59746e-06	7.06422e-09	5.69779e-06	1.32687e-05	1.13756e-05	7.60817e-06	1.32854e-05	9.49944e-06	1.90481e-06	1.32749e-05	1.72499e-08	5.68236e-06	1.13917e-05	0.00137762
d2_14	0.002129	1.89745e-05	5.71394e-06	1.70885e-05	3.60299e-05	1.13793e-05	7.60271e-06	5.69769e-06	5.72592e-06	1.7079e-05	1.32825e-05	5.70969e-06	5.69274e-06	9.50193e-06	1.32783e-05	1.25925e-08	7.59082e-06	1.13743e-05	5.70539e-06	8.75359e-09	1.32834e-05	1.1389e-05	1.89642e-05	1.32793e-05	1.90939e-06	9.49471e-06	1.13829e-05	1.138e-05	1.32678e-05	5.69417e-06	5.68677e-06	1.89599e-05	9.49849e-06	5.68938e-06	1.90544e-06	2.65828e-05	5.69797e-06	1.13919e-05	1.4349e-08	5.44746e-09	1.42213e-05	1.68615e-08	1.89619e-05	1.91431e-06	7.5895e-06	1.13795e-05	5.69494e-06	5.70781e-06	1.13909e-05	7.60382e-06	1.3287e-05	5.69118e-06	5.70165e-06	7.58416e-06	1.89643e-05	7.60186e-06	1.70905e-05	1.02531e-08	7.80074e-09	8.98675e-09	2.46453e-05	1.8971e-05	1.91074e-06	3.03312e-05	1.70656e-05	1.13807e-05	7.59136e-06	5.68508e-06	5.70023e-06	1.13739e-05	2.96066e-08	1.70749e-05	1.13788e-05	5.69305e-06	3.83186e-06	1.13681e-05	7.58752e-06	1.13824e-05	5.69053e-06	2.46603e-05	1.1393e-05	1.32842e-05	7.59178e-06	5.69332e-06	7.58262e-06	5.69958e-06	2.48868e-08	1.13851e-05	1.13756e-05	5.68788e-06	1.32757e-05	5.69232e-06	5.69067e-06	1.3272e-05	0.00136152
d2_15	0.00208162	1.1383e-05	5.69522e-06	5.69554e-06	1.13768e-05	1.32867e-05	1.89795e-05	2.08721e-05	5.8513e-09	7.59026e-06	5.70599e-06	1.51838e-05	5.70435e-06	7.58742e-06	1.48031e-05	1.13873e-05	1.80391e-05	1.32967e-05	5.69444e-06	1.13855e-05	5.71046e-06	1.70717e-05	1.13887e-05	1.70727e-05	1.1389e-05	7.58997e-06	5.69962e-06	1.86487e-08	1.91389e-06	1.91058e-06	1.4985e-08	1.70634e-05	5.68094e-06	6.63462e-09	5.69838e-06	1.89768e-05	1.3285e-05	4.13648e-09	1.13794e-05	1.89615e-05	5.7049e-06	1.89766e-05	1.70765e-05	7.60144e-06	6.88433e-09	5.6978e-06	7.59367e-06	1.5186e-05	1.14257e-08	5.70697e-06	1.8952e-05	5.69399e-06	1.61663e-08	1.43587e-08	2.16816e-08	1.70702e-05	1.70522e-05	1.0772e-09	1.13848e-05	1.13749e-05	5.69489e-06	1.06618e-08	9.3435e-09	0	1.89926e-06	2.84318e-05	1.3271e-05	1.83108e-08	5.69714e-06	5.6885e-06	1.70654e-05	5.6909e-06	1.04576e-08	1.3282e-05	5.68772e-06	1.3634e-08	1.70704e-05	5.69637e-06	7.60428e-06	9.48238e-06	1.70751e-05	7.58613e-06	5.69648e-06	1.13718e-05	5.7013e-06	1.32714e-05	1.32742e-05	7.58843e-06	1.13761e-05	2.27584e-05	1.13754e-05	7.58272e-06	1.70724e-05	1.13869e-05	0.00143074
d2_16	0.00203091	1.70703e-05	5.69829e-06	1.23318e-05	5.70417e-06	1.13867e-05	1.89786e-05	5.6955e-06	7.6015e-06	1.32914e-05	1.13886e-05	7.58913e-06	1.00254e-08	2.03531e-08	1.70902e-05	1.32701e-05	1.91946e-06	3.224e-05	1.89704e-06	2.08626e-05	5.68849e-06	1.32717e-05	5.68418e-06	1.1381e-05	2.6917e-08	7.58575e-06	2.46459e-05	9.48421e-06	1.48953e-08	1.70801e-05	9.48212e-06	5.69533e-06	2.27627e-05	1.70783e-05	1.51676e-05	1.14086e-05	5.69847e-06	1.90956e-06	1.13789e-05	1.32765e-05	9.49237e-06	1.1383e-05	9.48789e-06	1.13986e-05	2.27573e-05	1.51635e-05	7.59487e-06	1.13823e-05	1.61248e-05	1.02395e-08	1.70569e-05	1.13804e-05	1.32746e-05	5.69796e-06	5.70017e-06	7.61316e-09	1.13885e-05	1.13894e-05	2.08627e-05	7.59177e-06	1.9219e-09	2.46512e-05	9.48838e-06	1.32728e-05	9.41794e-11	1.32843e-05	9.4887e-06	5.69037e-06	4.28416e-09	5.69884e-06	1.70658e-05	5.70721e-06	1.70704e-05	3.06122e-09	5.69267e-06	2.26556e-08	5.69011e-06	5.69244e-06	7.58741e-06	1.51773e-05	1.32784e-05	1.89625e-05	1.45536e-10	5.6997e-06	2.08578e-05	1.32962e-05	2.65416e-05	1.89753e-05	1.13759e-05	1.707e-05	7.6052e-06	5.68677e-06	3.41249e-05	1.32754e-05	0.001464
d2_17	0.00196886	2.65368e-05	2.46434e-05	7.58884e-06	8.31672e-10	1.32868e-05	1.13777e-05	5.7038e-06	1.70635e-05	1.84446e-08	0	7.59706e-06	1.81116e-08	1.13767e-05	1.03042e-08	1.89825e-05	5.70849e-06	1.32976e-05	1.70764e-05	1.7062e-05	7.59779e-06	5.68863e-06	7.72984e-09	2.61536e-08	0	5.71041e-06	5.69568e-06	1.13845e-05	1.70698e-05	7.60459e-06	6.64263e-06	5.69573e-06	1.89775e-05	1.90966e-06	1.13808e-05	7.60258e-06	5.695e-06	3.2237e-05	1.55073e-08	8.10676e-09	1.13868e-05	6.623e-09	1.89567e-05	1.90573e-06	8.70759e-09	5.68514e-06	4.07647e-05	7.59394e-06	1.32919e-05	5.6911e-06	7.59069e-06	5.68924e-06	1.70756e-05	1.89944e-06	1.18491e-08	5.30771e-05	1.91843e-06	7.58569e-06	5.69183e-06	1.13736e-05	1.7071e-05	1.32826e-05	7.61326e-06	7.59576e-06	1.13873e-05	2.27409e-05	1.32886e-05	9.65975e-07	1.51818e-05	1.89593e-05	1.90296e-06	1.70611e-05	1.89665e-05	7.59348e-06	4.75391e-06	1.70675e-05	5.69254e-06	1.70685e-05	5.69794e-06	8.2485e-09	2.08534e-05	1.30143e-08	6.79655e-09	5.70069e-06	0	5.69746e-06	9.50157e-06	1.70792e-05	9.48756e-06	5.69446e-06	7.59226e-06	5.69915e-06	1.06939e-08	2.46438e-05	0.00140891
d2_18	0.00182952	5.11892e-05	1.13783e-05	3.69222e-09	2.65534e-05	1.91319e-06	8.47012e-09	1.20229e-08	1.80146e-05	1.89705e-05	9.47957e-06	5.68172e-06	2.2749e-05	5.69557e-06	5.70311e-06	1.13817e-05	2.08551e-05	1.32759e-05	2.7169e-08	2.08721e-05	9.85467e-07	2.4638e-05	1.70861e-05	1.05182e-08	5.68963e-06	2.12212e-09	1.91894e-06	1.13872e-05	3.03276e-05	2.27724e-05	7.58502e-06	1.29107e-08	7.60082e-06	5.70313e-06	2.71408e-09	1.90969e-06	9.5013e-06	1.32821e-05	5.6932e-06	1.51806e-05	7.58307e-06	0	1.28948e-08	1.70814e-05	7.59144e-06	1.13954e-05	2.46385e-05	5.70563e-06	5.70927e-06	1.23594e-05	1.70624e-05	5.70556e-06	1.13747e-05	1.13844e-05	5.69799e-06	7.59045e-06	5.69589e-06	9.73326e-09	1.05352e-08	5.68872e-06	2.84643e-05	1.13946e-05	1.70881e-05	5.68732e-06	3.79826e-06	5.69676e-06	2.73142e-09	1.13881e-05	2.27417e-05	1.13789e-05	9.49606e-06	5.68532e-06	5.69665e-06	5.69273e-06	1.51747e-05	1.70698e-05	5.69334e-06	1.89726e-05	7.58156e-06	1.13924e-05	7.58773e-06	5.69602e-06	1.13907e-05	2.08619e-05	5.69678e-06	7.60273e-06	1.89612e-05	1.13831e-05	7.5845e-06	4.29501e-09	1.70815e-05	7.60276e-06	1.5169e-05	5.68815e-06	0.00134444
d2_19	0.00198307	1.32896e-05	7.58829e-06	1.70732e-05	5.71703e-06	5.69625e-06	7.59634e-06	7.58859e-06	5.70171e-06	5.69272e-06	7.59413e-06	1.89635e-05	1.13828e-05	5.69155e-06	9.64881e-09	1.13838e-05	1.70588e-05	5.70925e-06	1.90864e-06	2.56995e-09	6.88493e-09	1.32764e-05	1.13801e-05	1.1393e-05	1.13976e-05	1.89795e-05	5.70645e-06	1.91358e-06	1.90487e-06	9.08041e-09	7.58749e-06	1.89613e-05	1.89746e-05	5.70486e-06	1.327e-05	5.69851e-06	1.51697e-05	5.69699e-06	1.70798e-05	1.13784e-05	1.32753e-05	1.91497e-06	5.69924e-06	1.90888e-06	1.89586e-05	1.13845e-05	1.13885e-05	5.68992e-06	1.89631e-05	1.50825e-08	1.89615e-05	5.69739e-06	1.89584e-05	1.1379e-05	1.90646e-06	5.70588e-06	1.3272e-05	1.93977e-08	1.13866e-05	7.58457e-06	7.59558e-06	5.69791e-06	0	1.13786e-05	1.08136e-08	2.65382e-05	2.08618e-05	5.69115e-06	1.89754e-05	1.91148e-06	2.27561e-05	5.69446e-06	2.65335e-05	3.82394e-06	5.69518e-06	1.70584e-05	1.32721e-05	5.70407e-06	5.70478e-06	1.13843e-05	5.68804e-06	5.18771e-09	2.2606e-08	8.29623e-09	5.6929e-06	6.03977e-09	5.7041e-06	1.32712e-05	1.89588e-05	1.32736e-05	5.68567e-06	5.69555e-06	9.49595e-06	2.08687e-05	0.00140309
d2_20	0.00189312	1.89796e-05	2.60941e-08	9.489e-06	7.59132e-06	1.70876e-05	2.27717e-05	3.80762e-06	7.58611e-06	7.58486e-06	7.60619e-06	5.71816e-06	1.13772e-05	5.69064e-06	3.3989e-08	1.32795e-05	5.6867e-06	5.33787e-09	7.60337e-06	7.56178e-09	7.59328e-06	5.69172e-06	2.4653e-05	1.51798e-05	1.87216e-08	1.32766e-05	7.58152e-06	7.59275e-06	1.42175e-05	1.32876e-05	5.71529e-06	1.89659e-05	2.08701e-05	1.46121e-08	5.70135e-06	1.00772e-08	5.69366e-06	1.75604e-08	7.60418e-06	1.89747e-05	1.13892e-05	7.60629e-06	1.89694e-05	1.32816e-05	7.58434e-06	1.13803e-05	7.59172e-06	1.05921e-08	3.03506e-05	7.59069e-06	1.51756e-05	5.69364e-06	1.32699e-05	7.58642e-06	1.70758e-05	1.13877e-05	2.46712e-05	5.69751e-06	1.70957e-05	1.78027e-08	1.7063e-05	1.91816e-06	1.62207e-08	2.27674e-05	5.69478e-06	5.70119e-06	7.61113e-06	5.69357e-06	5.68816e-06	7.59112e-06	1.0126e-08	1.89701e-05	1.32933e-05	1.90363e-06	5.6923e-06	1.89789e-05	3.81681e-06	5.69179e-06	5.70457e-06	1.13808e-05	1.90974e-06	2.27417e-05	1.32797e-05	7.59399e-06	5.68915e-06	5.68116e-06	1.13761e-05	5.7039e-06	3.80739e-06	5.69541e-06	1.22989e-08	5.69913e-06	5.68882e-06	5.69897e-06	0.00127997
d2_21	0.00174984	1.8976e-05	1.89706e-05	7.59303e-06	2.46578e-05	1.32767e-05	7.60543e-06	2.2756e-05	2.23045e-08	1.13674e-05	1.13797e-05	2.08739e-05	1.89519e-05	1.13774e-05	1.48849e-08	5.6909e-06	1.32688e-05	5.69284e-06	2.27538e-05	5.69073e-06	7.59093e-06	1.13804e-05	1.70857e-05	7.5944e-06	1.25882e-08	1.89647e-05	5.70131e-06	1.32679e-05	7.59215e-06	1.32621e-05	1.7066e-05	8.54353e-06	2.8437e-05	1.26321e-08	1.51808e-05	1.89652e-05	5.70433e-06	7.59979e-06	1.81779e-09	2.08517e-05	1.13829e-05	5.6938e-06	7.60365e-06	5.69761e-06	3.0355e-05	5.69643e-06	2.84476e-05	1.89585e-05	1.62996e-09	1.68704e-08	1.23414e-05	1.70727e-05	1.89699e-05	5.69497e-06	5.69628e-06	1.96208e-08	7.61359e-06	5.70156e-06	1.32817e-05	2.65551e-05	1.90985e-06	1.42252e-05	1.32811e-05	1.13753e-05	6.85817e-09	5.69358e-06	5.69247e-06	4.14099e-09	7.60051e-06	5.69589e-06	5.70912e-06	1.32713e-05	5.7049e-06	9.49318e-06	1.90917e-06	1.13877e-05	7.59103e-06	5.69419e-06	5.705e-06	2.27554e-05	1.13797e-05	1.32897e-05	5.69576e-06	1.91859e-08	2.08686e-05	5.68308e-06	5.1389e-09	4.26963e-09	7.59111e-06	1.32781e-05	7.58345e-06	1.13845e-05	9.37782e-09	1.21077e-08	0.00135578
d2_22	0.00169762	9.49824e-06	1.92797e-06	1.13868e-05	7.59088e-06	1.32836e-05	1.32885e-05	5.69371e-06	1.13294e-08	1.13685e-05	7.59619e-06	5.71394e-06	1.13822e-05	7.61549e-06	2.08741e-05	7.59694e-06	2.84465e-05	5.10684e-09	2.08761e-05	3.03275e-05	1.32852e-05	5.69001e-06	9.28271e-09	5.70162e-06	1.70607e-05	1.89649e-05	1.70613e-05	1.13827e-05	5.70244e-06	1.89683e-05	2.27624e-05	5.70523e-06	3.05463e-11	1.32839e-05	7.605e-06	1.1384e-05	7.58369e-06	3.41342e-05	5.89499e-09	5.69615e-06	3.82455e-06	1.51797e-05	1.38552e-08	7.59476e-06	9.50345e-06	2.46648e-05	5.69934e-06	3.4445e-08	1.70652e-05	1.13858e-05	2.27582e-05	1.70666e-05	1.32727e-05	1.70671e-05	1.1076e-08	5.71883e-06	5.69634e-06	5.69405e-06	9.75692e-07	1.64652e-08	5.69463e-06	1.90949e-06	1.13907e-05	9.50317e-06	2.08595e-05	7.59191e-06	1.13817e-05	1.13942e-05	5.71004e-06	2.27458e-05	1.51931e-05	5.68602e-06	1.32838e-05	1.13869e-05	1.32652e-05	0	1.32741e-05	7.60547e-06	5.69991e-06	1.70717e-05	1.3291e-05	1.13887e-05	5.71357e-06	5.70166e-06	2.27852e-05	3.22421e-05	5.69188e-06	5.70527e-06	3.65414e-09	1.92942e-08	1.32821e-05	1.70505e-05	5.69308e-06	1.90007e-06	0.00139841
d2_23	0.00164468	3.56827e-09	1.51908e-05	1.90728e-06	7.60573e-06	1.32814e-05	1.13983e-05	5.70422e-06	6.8899e-09	2.08878e-05	1.89506e-05	1.99211e-05	1.23251e-05	1.91103e-06	7.97143e-09	1.3279e-05	5.7091e-06	1.32822e-05	9.49585e-06	7.59233e-06	1.91599e-08	4.17133e-05	2.84438e-05	1.32849e-05	1.89685e-05	1.91734e-06	3.34888e-08	2.46572e-05	5.70689e-06	5.70196e-06	1.13719e-05	1.90506e-06	1.89624e-05	1.51816e-05	7.58611e-06	1.32772e-05	7.60219e-06	1.32927e-05	1.13795e-05	1.96295e-08	7.59973e-06	1.06316e-08	1.13811e-05	4.2753e-09	1.92563e-06	1.13858e-05	5.68857e-06	1.91705e-06	5.26921e-09	2.08763e-05	1.70727e-05	1.47297e-08	5.68818e-06	5.69353e-06	5.70407e-06	1.13818e-05	1.89627e-05	5.71095e-06	7.59697e-06	3.03524e-05	1.1382e-05	0	9.4966e-06	2.27512e-05	7.58491e-06	1.13805e-05	7.58529e-06	1.13875e-05	1.23372e-05	1.90204e-06	1.46458e-08	1.16186e-08	1.13803e-05	5.69517e-06	1.32831e-05	5.69959e-06	1.32691e-05	1.1385e-05	1.70704e-05	0	1.32843e-05	5.69759e-06	1.13844e-05	1.13984e-05	1.70638e-05	1.33005e-05	1.1386e-05	2.21386e-08	7.60456e-06	1.70655e-05	1.11905e-08	7.58762e-06	5.69893e-06	2.46531e-05	0.00147528
d2_24	0.00185888	7.58952e-06	5.69698e-06	3.03271e-05	1.32748e-05	2.0857e-05	1.70651e-05	2.0067e-08	1.13902e-05	2.46504e-05	7.59612e-06	5.70422e-06	5.69953e-06	1.32709e-05	1.13879e-05	7.60541e-06	2.08717e-05	1.70754e-05	1.64193e-08	5.70828e-06	1.42128e-05	7.59291e-06	6.66148e-09	1.13962e-05	1.13781e-05	1.13918e-05	1.13855e-05	1.32821e-05	7.59172e-06	3.08661e-09	8.34962e-09	1.90852e-09	2.84467e-05	1.13881e-05	1.89753e-05	7.59138e-06	1.91139e-06	1.32733e-05	8.88375e-09	5.70598e-06	1.13771e-05	1.22335e-08	1.32703e-05	2.79543e-09	1.89482e-05	3.81852e-06	1.14883e-08	1.13913e-05	3.22328e-05	1.13686e-05	5.71019e-06	7.59291e-06	7.59425e-06	1.13776e-05	5.69213e-06	3.8695e-09	1.89655e-05	1.24974e-08	1.13751e-05	1.32868e-05	1.89685e-05	1.51825e-05	1.13864e-05	5.2891e-09	7.5874e-06	1.90522e-06	1.32676e-05	5.71356e-06	1.70708e-05	2.27479e-05	7.58958e-06	1.13759e-05	7.59101e-06	7.58456e-06	1.89761e-05	5.69814e-06	1.64381e-08	7.58825e-06	5.69095e-06	5.69168e-06	7.597e-06	1.49041e-08	2.27741e-05	5.69462e-06	1.13794e-05	1.89574e-05	2.8456e-05	1.6133e-05	7.59733e-06	7.59662e-06	7.56785e-09	1.8954e-05	1.32765e-05	5.70995e-06	0.00144112
d2_25	0.00168947	2.46634e-05	2.46524e-05	1.13885e-05	7.6008e-06	3.03606e-05	7.6092e-06	9.49635e-06	1.89596e-05	9.50743e-06	5.69534e-06	7.59281e-06	7.58688e-06	7.59771e-06	7.5872e-06	1.13861e-05	1.73071e-09	1.70665e-05	1.70832e-05	1.92004e-06	5.69568e-06	1.13817e-05	1.13724e-05	9.49211e-06	7.5881e-06	5.70046e-06	2.46658e-05	1.91818e-06	1.9214e-06	1.32922e-05	5.70952e-06	5.69338e-06	5.43558e-09	7.61069e-06	5.68706e-06	1.13846e-05	5.69149e-06	9.495e-06	9.48652e-06	1.9116e-06	1.13851e-05	9.49626e-06	1.32808e-05	5.70713e-06	2.46635e-05	1.2322e-08	1.13948e-05	1.32836e-05	7.5986e-06	1.96962e-09	1.329e-05	1.89509e-05	1.1377e-05	1.13799e-05	5.69127e-06	3.81014e-06	1.9046e-06	1.70578e-05	1.70682e-05	1.32802e-05	1.70708e-05	1.13745e-05	1.70625e-05	1.13767e-05	1.13828e-05	1.89599e-05	3.5956e-09	1.66533e-08	2.46449e-05	9.50162e-06	1.32757e-05	2.33982e-09	7.59565e-06	1.78628e-08	1.90454e-06	1.51771e-05	5.69843e-06	9.50124e-06	1.32005e-08	1.13806e-05	1.05777e-08	7.58221e-06	1.70732e-05	1.3272e-05	1.89627e-05	1.89697e-05	7.60627e-06	1.13758e-05	1.329e-05	1.70624e-05	1.13832e-05	9.65548e-09	8.24245e-09	1.4028e-08	0.00144397
d2_26	0.00178777	1.59125e-09	3.8176e-06	5.69455e-06	5.70191e-06	5.69329e-06	1.21908e-08	9.49259e-06	1.1395e-05	5.68881e-06	1.89527e-05	2.08603e-05	1.32698e-05	3.79966e-06	1.70572e-05	1.70795e-05	5.71289e-06	3.68342e-09	1.83735e-08	2.08729e-05	5.69354e-06	5.6943e-06	2.08522e-05	2.34518e-08	1.13683e-05	2.55598e-08	7.61694e-06	5.6981e-06	5.68809e-06	1.51775e-05	1.13891e-05	1.13792e-05	9.50002e-06	1.33022e-05	1.32932e-05	1.70794e-05	5.70038e-06	5.69327e-06	1.51719e-05	1.32769e-05	8.54949e-06	1.51751e-05	1.70739e-05	1.47505e-08	5.69483e-06	1.13792e-05	1.7078e-05	5.69349e-06	1.3284e-05	1.51831e-05	1.13825e-05	5.70151e-06	1.90595e-06	1.13813e-05	1.8963e-05	1.3281e-05	7.60726e-06	1.13814e-05	1.32923e-05	2.84256e-05	1.51713e-05	1.13883e-05	2.46412e-05	1.13811e-05	2.18189e-05	7.59845e-06	7.60608e-06	1.13776e-05	7.8737e-09	1.32682e-05	1.13888e-05	1.13874e-05	9.49307e-06	1.90722e-06	1.37729e-08	5.69288e-06	2.56755e-09	1.32708e-05	8.68201e-09	8.22459e-09	1.13718e-05	1.70632e-05	8.75204e-09	1.70663e-05	7.34388e-09	1.13855e-05	1.91981e-06	2.46548e-05	1.32858e-05	1.3269e-05	5.69877e-06	5.69483e-06	1.52691e-08	1.70605e-05	0.00148277
