	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00486293	1.32949e-05	5.68489e-06	1.70506e-05	2.84009e-05	2.83963e-05	3.25858e-08	4.79382e-06	9.51939e-06	1.32475e-05	1.42156e-05	1.32561e-05	7.60503e-06	1.8934e-05	2.46128e-05	2.83916e-05	2.27305e-05	9.50388e-06	5.69955e-06	1.70569e-05	1.13693e-05	4.52996e-08	1.13801e-05	7.60344e-06	5.72217e-06	5.70268e-06	1.89269e-05	3.41089e-05	1.51465e-05	1.13846e-05	1.70483e-05	2.65102e-05	1.32897e-05	7.60158e-06	5.99826e-08	3.97115e-05	1.13679e-05	7.58542e-06	1.51701e-05	1.3263e-05	1.89333e-05	2.27333e-05	1.51713e-05	7.57955e-06	1.70414e-05	3.40516e-05	2.84148e-05	5.72032e-06	5.71958e-06	1.80063e-05	5.55034e-08	1.32628e-05	5.69963e-06	1.13651e-05	5.67062e-06	2.08201e-05	1.51531e-05	1.1392e-05	7.61089e-06	2.27145e-05	2.64732e-05	2.46135e-05	3.02907e-05	7.59396e-06	1.70684e-05	2.84022e-05	3.21616e-05	1.80077e-05	3.21981e-05	2.08507e-05	1.32556e-05	1.32715e-05	1.13504e-05	1.32535e-05	1.89392e-05	2.64988e-05	3.03102e-05	1.32881e-05	1.13543e-05	1.94628e-06	1.13726e-05	3.80126e-06	1.70395e-05	1.70597e-05	1.70352e-05	9.49508e-06	1.13694e-05	9.4825e-06	2.27036e-05	1.51725e-05	2.2718e-05	2.45969e-05	2.64715e-05	2.65151e-05	0.0026216
d1_11	0.0037413	2.83889e-05	5.70021e-06	1.51325e-05	5.68804e-06	1.32553e-05	1.13708e-05	3.82421e-06	5.69664e-06	1.91923e-06	1.89215e-05	2.64756e-05	1.32377e-05	2.083e-05	2.27596e-05	7.59781e-06	1.32523e-05	2.83927e-05	3.21769e-05	1.51685e-05	1.51498e-05	7.6276e-06	1.89509e-05	1.32784e-05	2.08106e-05	5.68887e-06	1.13646e-05	2.84094e-05	1.32839e-05	1.13619e-05	1.32754e-05	2.45954e-05	3.02935e-05	2.08038e-05	1.89608e-05	2.64817e-05	1.56437e-08	1.32721e-05	1.32484e-05	1.80308e-05	7.59031e-06	1.89633e-05	4.16321e-05	5.69357e-06	1.89262e-05	1.70294e-05	1.51355e-05	3.21604e-05	1.32665e-05	9.48087e-06	1.32652e-05	2.83673e-05	1.1366e-05	1.70503e-05	2.46129e-05	9.48513e-06	1.13602e-05	1.32729e-05	2.27052e-05	1.32665e-05	3.59645e-05	1.5158e-05	1.32663e-05	1.70366e-05	1.91925e-06	1.32583e-05	5.68741e-06	7.59679e-06	3.59629e-05	1.89352e-05	7.59237e-06	2.4642e-05	1.70297e-05	1.13574e-05	7.59718e-06	2.83843e-05	1.51725e-05	1.9875e-05	2.27463e-05	2.26941e-05	1.7037e-05	1.70669e-05	9.50078e-06	1.13673e-05	1.32641e-05	3.21848e-05	5.71178e-06	1.13642e-05	1.7036e-05	2.95068e-08	1.13689e-05	1.13585e-05	1.70391e-05	7.62327e-06	0.0023122
d1_12	0.00339382	1.51566e-05	2.46008e-05	6.6465e-06	5.70654e-06	2.65178e-05	2.30515e-08	1.89317e-05	3.59726e-05	5.69227e-06	2.46069e-05	2.65054e-05	8.52405e-06	5.69952e-06	1.3273e-05	1.51489e-05	2.27076e-05	5.70016e-06	2.65101e-05	1.13829e-05	5.69484e-06	7.60868e-06	9.47704e-06	1.32934e-05	1.32678e-05	7.58558e-06	3.83249e-06	1.51353e-05	7.58403e-06	1.32825e-05	2.08225e-05	5.68448e-06	1.89221e-05	2.27052e-05	3.40963e-05	2.08344e-05	1.13484e-05	1.13562e-05	7.60046e-06	5.68507e-06	1.8945e-05	2.46051e-05	1.13556e-05	7.59584e-06	1.7035e-05	2.46034e-05	1.80106e-05	1.90737e-06	1.89537e-05	2.26976e-05	2.46097e-05	1.13767e-05	1.70512e-05	2.56669e-08	5.70533e-06	1.69999e-05	2.08363e-05	1.32689e-05	8.52126e-06	1.91137e-06	1.32716e-05	2.08136e-05	8.69999e-09	2.83918e-05	7.59773e-06	5.69751e-06	9.46144e-06	2.26848e-05	1.70447e-05	7.59418e-06	5.68806e-06	1.13397e-05	2.46042e-05	7.6069e-06	2.45885e-05	5.6745e-06	1.51523e-05	1.32797e-05	1.70537e-05	1.13793e-05	2.27002e-05	1.13671e-05	2.07366e-08	1.8932e-05	2.27123e-05	1.32642e-05	9.47176e-06	7.59072e-06	7.61496e-06	1.70471e-05	1.1337e-05	5.72038e-06	1.13719e-05	2.46023e-05	0.00214874
d1_13	0.00283216	1.32879e-05	5.69171e-06	1.70161e-05	1.13777e-05	1.51585e-05	7.58851e-06	2.68988e-08	5.6904e-06	5.69629e-06	2.52395e-08	3.14466e-08	5.70241e-06	1.13729e-05	1.70432e-05	2.27359e-05	5.72095e-06	3.03239e-08	5.67302e-06	2.46022e-05	6.64283e-06	1.32687e-05	1.78166e-08	7.61296e-06	1.51474e-05	1.70817e-05	1.32374e-05	3.40642e-05	5.68923e-06	1.89517e-05	1.70408e-05	2.83969e-05	2.55535e-05	1.89149e-05	1.13697e-05	2.65064e-05	7.58478e-06	1.32834e-05	9.46889e-06	5.69014e-06	1.32582e-05	1.14047e-05	1.1355e-05	5.70001e-06	5.70722e-06	5.68719e-06	3.81109e-06	5.67426e-06	1.13485e-05	1.13758e-05	1.51497e-05	1.70406e-05	1.1387e-05	2.46145e-05	2.64993e-05	5.68057e-06	9.77441e-07	1.13541e-05	2.08043e-05	5.68699e-06	7.59615e-06	1.13624e-05	1.32503e-05	1.1353e-05	5.70364e-06	7.58827e-06	2.27198e-05	2.08397e-05	1.91229e-06	1.32613e-05	2.83619e-05	7.58354e-06	1.32405e-05	2.64901e-05	1.893e-05	2.45991e-05	2.26967e-05	5.67515e-06	1.7024e-05	7.59948e-06	9.48951e-06	6.02593e-09	5.67222e-06	2.45762e-05	1.1365e-05	1.87012e-08	1.32717e-05	1.13613e-05	1.13886e-05	1.51724e-05	1.70139e-05	1.13632e-05	1.51454e-05	1.9408e-06	0.00183367
d1_14	0.0023743	1.89064e-05	2.08115e-05	1.32846e-05	2.2703e-05	1.13761e-05	7.59961e-06	2.46147e-05	1.89464e-05	5.67428e-06	2.67116e-08	9.8622e-07	7.59978e-06	7.59181e-06	1.70274e-05	1.13717e-05	1.70475e-05	7.57335e-06	1.1372e-05	2.27075e-05	1.3243e-05	1.89333e-05	5.68007e-06	3.02701e-05	5.68078e-06	1.32357e-05	9.47936e-06	7.57896e-06	1.89196e-05	2.08264e-05	1.13594e-05	7.5787e-06	7.57362e-06	1.51245e-05	1.32398e-05	1.70392e-05	2.17669e-05	1.13821e-05	7.58057e-06	1.98649e-08	7.59023e-06	1.41999e-05	1.89122e-05	2.16824e-08	5.69693e-06	1.70358e-05	1.13481e-05	1.1369e-05	1.89373e-05	5.70321e-06	1.91957e-06	1.90756e-06	5.68753e-06	1.666e-08	1.70384e-05	5.69112e-06	4.82502e-09	1.89406e-05	1.81641e-08	7.59153e-06	2.27078e-05	3.52484e-08	9.48525e-06	1.13548e-05	9.46961e-06	1.11626e-08	1.7033e-05	1.32468e-05	1.32624e-05	1.89112e-05	1.32444e-05	1.32508e-05	1.8921e-05	5.67966e-06	7.60034e-06	2.64646e-05	1.13482e-05	1.70458e-05	3.00718e-08	5.68357e-06	7.56497e-06	1.51635e-05	1.70618e-05	1.32444e-05	1.32611e-05	1.1377e-05	1.13515e-05	4.16194e-05	1.13565e-05	2.45868e-05	1.13623e-05	1.13742e-05	1.32391e-05	1.13645e-05	0.00179581
d1_15	0.00213459	7.59114e-06	2.27121e-05	2.17444e-05	7.59589e-06	5.68083e-06	1.23149e-05	2.87137e-08	9.46625e-06	5.72211e-06	3.04771e-08	1.70393e-05	5.69643e-06	3.53781e-08	5.68872e-06	1.91856e-06	5.68396e-06	5.67879e-06	7.58935e-06	2.08315e-05	7.56606e-06	2.40632e-08	7.56853e-06	7.57786e-06	8.9145e-09	4.20893e-09	6.6678e-06	5.6898e-06	1.32644e-05	1.6439e-08	1.9866e-05	2.648e-05	1.93093e-06	1.70366e-05	1.89181e-05	3.06602e-08	7.84879e-09	7.5694e-06	5.69161e-06	1.32584e-05	1.13574e-05	5.70173e-06	1.13457e-05	1.32531e-05	1.13497e-05	1.24158e-08	1.13517e-05	3.33487e-08	7.56424e-06	1.13434e-05	1.70229e-05	1.13482e-05	5.71452e-06	2.35207e-08	1.32323e-05	7.5959e-06	7.58248e-06	7.56961e-06	1.8924e-05	1.91649e-06	1.51343e-05	5.69462e-06	5.70123e-06	1.89302e-05	7.57072e-06	7.55903e-06	5.69184e-06	7.59311e-06	8.55835e-06	1.70252e-05	5.69133e-06	1.89143e-05	9.46923e-06	1.89366e-05	7.9503e-09	5.69472e-06	1.01442e-08	3.02478e-05	2.08e-05	3.4065e-05	9.4725e-06	9.46841e-06	1.89204e-05	1.89269e-05	1.32469e-05	5.68475e-06	1.32688e-05	5.69177e-06	2.27105e-05	5.69723e-06	5.70102e-06	7.57295e-06	1.32449e-05	7.58399e-06	0.00152136
d1_16	0.0019016	7.57057e-06	1.70473e-05	6.62919e-06	1.7032e-05	1.13522e-05	7.57964e-06	9.47852e-06	1.13551e-05	5.71116e-06	1.13546e-05	7.57702e-06	8.35257e-10	1.13492e-05	1.13508e-05	1.70238e-05	7.57374e-06	1.89216e-05	1.5156e-05	1.70333e-05	5.69586e-06	5.66745e-06	1.70397e-05	7.57546e-06	1.13576e-05	7.57717e-06	5.67789e-06	2.32736e-08	1.89145e-05	5.70039e-06	5.79081e-09	1.13892e-05	1.98682e-08	7.57409e-06	1.51703e-05	2.08176e-05	2.15826e-08	2.64989e-05	2.33733e-08	1.13708e-05	2.15877e-08	1.79884e-05	5.67424e-06	1.32436e-05	5.67616e-06	1.02966e-08	1.51308e-05	5.68131e-06	1.89089e-05	2.30106e-08	1.91521e-06	1.70323e-05	3.2137e-05	1.13562e-05	5.68305e-06	7.58709e-06	2.45834e-05	5.67327e-06	1.32574e-05	1.89086e-05	5.69633e-06	7.5865e-06	2.26943e-05	5.71496e-06	5.69081e-06	3.02674e-05	1.134e-05	1.32429e-05	5.67736e-06	5.69952e-06	7.57634e-06	1.32549e-05	1.89146e-05	2.65935e-08	1.93163e-06	2.45884e-05	2.83584e-05	2.07994e-05	2.24048e-08	1.13492e-05	7.58995e-06	2.64813e-05	7.57491e-06	7.59115e-06	7.55889e-06	1.32564e-05	1.4195e-05	1.51558e-05	9.9698e-09	3.80978e-06	6.19365e-09	2.01588e-08	7.58244e-06	1.70371e-05	0.00140335
d1_17	0.0015899	2.26939e-05	5.6912e-06	5.67804e-06	7.57998e-06	1.70408e-05	2.4583e-05	7.56553e-06	2.45818e-05	5.68941e-06	5.68971e-06	1.32339e-05	3.02587e-05	1.13684e-05	7.57479e-06	5.67742e-06	1.90886e-06	5.38382e-09	5.70471e-06	2.64673e-05	1.24358e-08	7.56238e-06	2.83791e-05	5.68511e-06	5.67349e-06	1.08986e-08	1.13805e-05	5.67986e-06	1.3264e-08	1.2729e-08	5.70489e-06	5.687e-06	2.46108e-05	5.68243e-06	9.46126e-06	2.29328e-08	1.70358e-05	5.55568e-10	1.90733e-06	5.68489e-06	1.45561e-08	1.89062e-05	5.69423e-06	1.13642e-05	9.48386e-06	1.89007e-05	4.57797e-09	1.32428e-05	2.4581e-05	1.13595e-05	1.32403e-05	5.36991e-09	3.02533e-05	3.21537e-05	5.6746e-06	2.81246e-09	5.68466e-06	5.68236e-06	1.31193e-08	1.13515e-05	1.02777e-08	1.13478e-05	5.68017e-06	5.6983e-06	1.32412e-05	5.68161e-06	7.14497e-10	1.91402e-06	7.58029e-06	1.13445e-05	3.42127e-08	2.95861e-08	1.91329e-06	5.79197e-09	7.57621e-06	1.32526e-05	1.1358e-05	7.57418e-06	7.57486e-06	7.56775e-06	1.13499e-05	5.67868e-06	1.89792e-06	6.72461e-09	1.70108e-05	7.57867e-06	7.57832e-06	5.67628e-06	1.70403e-05	7.58552e-06	5.67835e-06	5.6809e-06	1.32555e-05	7.57395e-06	0.00130222
d1_18	0.00151402	4.46988e-09	1.3267e-05	1.89009e-05	1.90692e-06	1.06918e-08	5.6816e-06	1.89089e-05	1.13434e-05	1.91383e-06	5.67478e-06	1.03216e-08	9.82937e-09	1.13624e-05	1.13594e-05	6.55139e-09	7.56015e-06	1.91301e-06	3.81775e-06	1.13553e-05	1.51418e-05	5.67807e-06	2.07967e-05	1.32388e-05	5.67275e-06	1.89711e-06	2.08107e-05	9.65083e-07	1.42015e-05	1.13415e-05	1.32428e-05	1.13694e-05	1.42869e-08	5.67555e-06	5.68276e-06	5.67002e-06	1.32394e-05	1.42215e-08	6.59818e-09	5.69056e-06	7.56758e-06	4.94311e-09	1.58408e-08	1.13492e-05	6.11264e-09	7.58266e-06	1.32585e-05	5.68976e-06	1.89271e-05	5.68782e-06	5.68279e-06	8.52305e-06	1.90693e-06	7.57471e-06	1.13639e-05	2.23803e-08	1.3238e-05	5.66869e-06	5.68427e-06	5.67211e-06	1.13712e-05	2.45921e-05	5.69285e-06	7.56653e-06	9.47215e-06	1.90843e-06	1.21072e-08	1.97169e-08	1.13463e-05	2.86177e-09	5.67013e-06	5.68078e-06	1.70165e-05	2.06012e-08	9.4607e-09	1.13522e-05	1.32443e-05	5.67097e-06	1.57429e-08	1.08244e-09	1.91282e-06	5.66908e-06	1.5975e-09	1.75312e-08	5.67899e-06	7.58452e-06	0	5.68538e-06	1.13473e-05	7.58051e-06	9.75558e-09	5.69553e-06	7.56356e-06	1.70184e-05	0.00115359
d1_19	0.00117625	3.02357e-05	1.13536e-05	1.13657e-05	5.70194e-06	7.56508e-06	7.56741e-06	1.51491e-05	1.89124e-05	5.67674e-06	1.13525e-05	1.94114e-08	7.5853e-06	1.32395e-05	5.6872e-06	5.68067e-06	7.59752e-06	1.77382e-08	1.89162e-05	2.05679e-08	7.58436e-06	3.2161e-05	5.69931e-06	7.59496e-06	1.13775e-05	3.02579e-05	1.90727e-06	1.70342e-05	5.68114e-06	1.04577e-08	1.13413e-05	5.66643e-06	1.62305e-08	1.32402e-05	5.66753e-06	1.95484e-08	5.69622e-06	1.5133e-05	6.53088e-09	3.42928e-09	7.58155e-06	7.56422e-06	5.67771e-06	0	5.82961e-09	1.32424e-05	5.68807e-06	5.67554e-06	1.13498e-05	1.32582e-05	1.32329e-05	5.66496e-06	1.1357e-05	1.42485e-08	5.67871e-06	1.51794e-08	1.13663e-05	1.50262e-09	1.66258e-08	5.67081e-06	5.67877e-06	9.46595e-06	1.91008e-06	1.32513e-05	1.90058e-06	1.70341e-05	1.89871e-06	1.89083e-05	1.13507e-05	1.34553e-08	5.67916e-06	8.51932e-06	5.67197e-06	1.77137e-08	0	7.58048e-06	1.70421e-05	1.89016e-05	5.68191e-06	1.32478e-05	5.6722e-06	1.89251e-05	5.68443e-06	1.12159e-08	7.56699e-06	1.13519e-05	1.13431e-05	8.84541e-09	1.36351e-08	5.67013e-06	1.57022e-08	1.13452e-05	9.11461e-09	1.8376e-08	0.00110053
d1_20	0.00114936	1.13774e-05	9.47592e-06	5.68714e-06	5.00186e-09	7.56723e-06	2.17397e-08	9.48903e-06	1.13393e-05	5.67823e-06	7.57186e-06	1.32273e-05	9.72709e-09	1.70075e-05	1.9026e-06	5.70905e-06	1.32578e-05	1.324e-05	5.68997e-06	1.13437e-05	7.55584e-06	9.47293e-06	1.89009e-05	5.6983e-06	5.68718e-06	1.21227e-08	1.13418e-05	5.69083e-06	7.57021e-06	2.07852e-05	1.70814e-08	5.67422e-06	5.69471e-06	5.68643e-06	4.56397e-09	2.87433e-08	2.26839e-05	5.68281e-06	5.66572e-06	7.58593e-06	5.68723e-06	5.6815e-06	4.5217e-10	7.57556e-06	1.89725e-06	5.67793e-06	1.2889e-08	7.56157e-06	1.134e-05	2.08119e-05	5.67532e-06	1.8922e-05	1.13644e-05	1.13622e-05	5.68897e-06	5.6967e-06	2.08172e-05	7.56548e-06	1.13557e-05	7.57308e-06	5.68096e-06	6.95078e-09	7.56433e-06	1.324e-05	5.6681e-06	5.68184e-06	5.66499e-06	1.70111e-05	1.66686e-09	9.89408e-09	1.1351e-05	2.83531e-05	9.50053e-06	2.95652e-09	8.8244e-10	5.688e-06	1.04987e-08	0	7.56798e-06	2.86536e-09	1.89863e-06	1.85942e-08	1.31122e-08	1.32382e-05	5.67996e-06	1.24606e-08	2.64769e-05	7.57293e-06	1.51283e-05	5.67848e-06	7.57982e-06	1.41127e-08	5.49365e-09	7.57433e-06	0.000994642
d1_21	0.00103971	9.7789e-09	2.08161e-05	4.03213e-09	9.48955e-06	1.41952e-05	1.13682e-05	8.84441e-09	2.4565e-05	1.91486e-06	1.90048e-06	1.13366e-05	1.3385e-08	4.73678e-09	1.32373e-05	5.67596e-06	5.67635e-06	1.7027e-05	5.67432e-06	1.32272e-05	5.68087e-06	4.66212e-09	5.67954e-06	7.5696e-06	9.15462e-09	7.8871e-10	7.5766e-06	5.68308e-06	5.6955e-06	3.96026e-09	5.67377e-06	1.70245e-05	1.13433e-05	2.03554e-08	1.924e-08	1.13381e-05	1.70225e-05	1.28965e-09	1.89975e-06	1.13754e-05	1.32274e-05	2.06141e-08	1.27693e-08	1.12927e-08	7.56183e-06	6.85536e-09	5.68088e-06	5.67795e-06	1.51067e-05	5.67129e-06	1.90263e-06	4.90369e-09	5.67079e-06	1.90697e-06	5.69264e-06	5.67291e-06	1.06539e-08	1.90519e-06	9.4723e-06	7.06736e-09	5.67656e-06	1.32522e-05	5.68322e-06	6.79778e-09	5.6766e-06	0	1.88481e-08	5.67212e-06	1.13518e-05	4.35403e-09	2.74069e-10	5.68048e-06	5.6812e-06	1.70097e-05	5.69268e-06	5.67204e-06	5.67562e-06	5.67971e-06	5.68385e-06	1.7052e-08	1.32496e-05	5.67836e-06	5.67435e-06	1.13427e-05	0	7.57845e-06	5.66726e-06	5.8703e-09	5.67038e-06	1.1015e-09	5.671e-06	1.69111e-08	1.13446e-05	5.67226e-06	0.000845311
d1_22	0.000936204	8.4128e-09	5.67844e-06	7.56804e-06	2.07974e-05	1.82375e-09	3.27533e-09	2.26873e-05	1.35588e-08	7.56425e-06	1.34134e-08	6.43794e-09	7.0473e-09	8.76146e-09	5.68393e-06	5.68592e-06	1.13445e-05	5.67758e-06	5.67724e-06	1.31413e-08	5.67395e-06	3.81314e-06	5.69447e-06	1.3227e-05	5.67489e-06	1.60315e-08	9.25873e-09	5.69303e-06	6.47489e-09	5.67263e-06	5.67475e-06	1.13515e-05	7.57947e-06	1.70288e-05	5.67755e-06	5.68744e-06	1.16683e-08	1.32699e-08	9.46524e-06	1.32335e-05	1.13632e-05	1.68288e-08	5.6772e-06	1.32383e-05	1.0416e-08	2.0257e-09	7.74332e-09	1.13592e-05	1.90418e-06	5.66662e-06	5.67129e-06	0	1.88824e-06	4.88698e-09	2.59892e-10	7.56649e-06	1.8965e-06	5.67144e-06	5.68139e-06	8.50256e-09	7.58639e-06	4.6746e-10	1.9089e-06	1.89247e-06	5.67619e-06	1.13501e-05	5.67398e-06	9.50289e-07	2.26731e-09	2.13034e-08	1.90351e-06	5.67688e-06	2.05467e-09	5.68337e-06	1.32352e-05	3.27379e-09	5.67707e-06	5.6755e-06	2.43973e-09	5.67992e-06	9.4523e-06	9.42444e-10	1.13415e-05	5.69188e-06	7.56988e-06	1.89027e-05	1.89348e-06	1.37855e-08	0	5.66604e-06	2.3759e-09	6.99744e-09	7.21364e-09	1.90109e-06	0.000884872
d1_23	0.000912473	5.6669e-06	5.67212e-06	9.46738e-06	2.25792e-09	5.68456e-06	1.78827e-08	1.74313e-09	0	1.90099e-06	7.573e-06	5.67572e-06	1.70172e-05	7.57629e-06	0	5.67856e-06	1.92181e-06	5.67568e-06	1.13394e-05	5.67271e-06	0	3.32707e-09	1.51532e-05	1.70312e-05	1.32432e-05	5.0329e-09	9.79257e-09	5.67425e-06	1.89037e-05	5.66832e-06	1.70149e-05	7.56964e-06	3.24421e-09	7.56545e-06	7.5713e-06	5.67586e-06	5.6813e-06	4.52506e-09	1.83649e-09	1.13427e-05	8.12878e-09	8.57472e-09	1.13511e-05	3.33361e-09	4.47113e-09	1.13431e-05	1.65126e-09	5.67407e-06	5.67625e-06	1.13508e-05	9.41332e-09	7.57651e-06	7.76823e-09	5.68978e-06	5.68418e-06	1.914e-06	5.66472e-06	5.67708e-06	1.13461e-05	5.67252e-06	1.86711e-09	2.70159e-09	1.55704e-08	1.90027e-06	5.66747e-06	1.89482e-06	2.83732e-06	5.5319e-09	3.79117e-06	1.13313e-05	5.67212e-06	1.13322e-05	1.13423e-05	5.67987e-06	2.79345e-09	5.6719e-06	9.47116e-06	1.13485e-05	3.7861e-06	7.09976e-09	5.6809e-06	5.67768e-06	5.67114e-06	5.6677e-06	5.68134e-06	1.13467e-05	9.07388e-09	5.68075e-06	7.44606e-09	7.52846e-09	5.31599e-09	1.89046e-06	5.68449e-06	1.90509e-06	0.000814016
d1_24	0.000925478	1.90152e-06	2.50322e-08	5.68022e-06	1.8966e-06	2.20474e-10	6.33172e-09	1.3264e-05	5.75465e-09	5.68164e-06	7.5619e-06	5.67266e-06	1.70085e-05	7.56421e-06	9.0033e-10	4.82567e-10	5.67179e-06	5.68306e-06	8.4171e-09	1.32589e-05	5.67935e-06	1.7863e-08	2.45837e-05	1.69516e-09	5.70385e-06	1.70253e-05	5.66923e-06	7.57133e-06	8.88611e-09	7.96806e-09	9.87607e-09	1.89483e-06	5.66944e-06	5.66482e-06	7.56216e-06	4.86499e-09	1.89819e-06	0	1.07669e-08	5.67667e-06	0	5.67812e-06	1.32332e-05	2.81765e-09	7.56457e-06	7.56254e-06	2.00483e-10	1.32423e-05	7.57522e-06	7.55584e-06	1.13431e-05	1.32371e-05	5.67694e-06	0	4.66888e-09	1.324e-05	5.66576e-06	6.70353e-10	7.56938e-06	5.67437e-06	7.56131e-06	5.66806e-06	5.67154e-06	3.80042e-09	1.91252e-06	7.56821e-06	1.90342e-06	1.89826e-06	1.89328e-06	5.67669e-06	7.56693e-06	1.8987e-06	5.66571e-06	1.90269e-06	1.41807e-05	5.66946e-06	1.16701e-08	6.63723e-09	7.56727e-06	2.33232e-08	5.0605e-09	3.03441e-09	1.89804e-06	1.70145e-05	5.68571e-06	1.25059e-08	1.13457e-05	5.51114e-09	1.89702e-06	7.575e-06	6.28825e-09	7.65621e-09	1.8991e-06	8.93285e-09	0.000783797
d1_25	0.000715562	1.89122e-06	8.43183e-10	2.2686e-05	1.13537e-05	1.91686e-06	5.6648e-06	5.68016e-06	7.56886e-06	7.55814e-06	7.56107e-06	1.70317e-05	5.68275e-06	5.3176e-09	7.02954e-09	1.90019e-06	7.56861e-09	7.7197e-10	8.21934e-09	5.67271e-06	5.67005e-06	1.13385e-05	1.96038e-08	1.70015e-05	0	5.68854e-06	5.12708e-09	5.67179e-06	4.46389e-09	5.66713e-06	1.70117e-05	1.13489e-05	1.89e-06	6.5626e-09	0	1.96993e-08	7.57129e-06	9.52463e-09	7.56634e-06	5.6844e-06	7.75148e-09	5.6767e-06	2.00852e-08	7.56972e-06	1.89881e-06	1.89821e-06	1.1349e-05	1.9379e-08	5.70107e-06	1.91468e-06	5.68018e-06	0	7.09529e-09	5.60028e-09	9.66704e-09	0	1.89494e-06	1.14106e-08	4.75332e-09	0	5.6805e-06	1.13413e-05	0	5.67282e-06	5.67104e-06	1.89513e-06	5.6879e-06	3.42582e-09	1.32358e-05	5.67381e-06	1.13446e-05	4.51983e-09	5.67551e-06	0	5.6909e-06	2.78549e-09	1.70163e-05	1.4544e-08	4.61331e-09	1.70104e-05	5.67266e-06	9.61793e-07	9.91297e-09	5.67962e-06	8.51133e-06	4.28131e-09	5.67548e-06	5.67426e-06	6.9668e-09	2.61259e-09	1.01063e-08	3.456e-09	5.66613e-06	1.89712e-06	0.00071846
d1_26	0.00082884	0	5.67039e-06	5.67167e-06	6.5392e-09	1.10817e-08	1.13392e-05	5.67979e-06	5.68291e-06	5.67343e-06	1.32269e-05	5.93964e-09	1.9057e-06	7.57507e-06	0	3.19337e-09	5.67149e-06	9.73721e-10	1.3249e-05	5.68284e-06	0	4.57136e-09	1.89391e-06	6.05248e-09	1.03618e-08	2.43708e-09	9.49307e-09	5.66822e-06	1.60577e-08	5.67611e-06	7.55484e-06	7.22526e-09	5.66852e-06	1.1105e-08	5.67429e-06	5.68397e-06	3.38055e-09	2.45728e-05	0	1.70148e-05	8.28845e-09	7.56954e-06	4.84013e-10	4.85181e-09	5.67929e-06	1.89052e-05	5.67624e-06	4.07226e-09	3.15958e-09	5.6698e-06	4.26336e-09	5.67444e-06	5.68108e-06	9.67441e-10	5.67066e-06	1.90029e-06	5.67094e-06	5.67293e-06	0	4.39118e-09	1.04068e-05	1.13465e-05	1.54798e-09	1.13471e-05	5.66753e-06	5.67104e-06	5.67962e-06	2.97939e-09	1.325e-05	1.13402e-05	4.88796e-09	1.13454e-05	8.24477e-09	5.68118e-06	1.89676e-06	5.67354e-06	1.89787e-06	2.10625e-08	1.25115e-08	5.39622e-09	5.66902e-06	1.88856e-06	1.8884e-09	1.59884e-09	7.60091e-09	1.13344e-05	4.6145e-09	1.99914e-08	1.13437e-05	1.13441e-05	1.00705e-08	7.5745e-06	7.56713e-06	1.89487e-06	0.000702403
d1_27	0.00073443	2.80086e-10	8.44536e-09	0	0	3.08465e-09	3.79348e-06	8.1365e-09	1.22394e-08	3.77886e-06	5.67517e-06	0	1.01803e-08	1.32364e-05	5.67819e-06	1.1353e-05	5.68381e-06	5.69427e-06	7.11549e-09	1.49617e-10	1.19025e-09	0	1.89671e-06	0	7.56634e-06	3.01366e-09	1.89728e-06	5.68688e-06	8.20146e-09	5.68774e-06	1.13429e-05	1.13409e-05	1.89641e-06	6.90687e-09	1.13649e-05	2.13903e-09	7.55849e-06	3.92436e-10	2.90841e-09	9.50747e-09	8.50993e-06	1.25378e-08	5.67683e-06	0	1.89607e-06	3.82289e-09	2.75623e-09	9.45698e-06	1.03359e-08	1.61767e-09	7.57277e-06	1.13504e-05	8.52856e-09	7.72445e-09	5.67137e-06	4.24225e-09	0	5.67377e-06	1.89501e-06	7.55747e-06	2.43072e-09	5.67477e-06	1.13336e-05	4.12824e-09	6.93511e-09	7.57884e-06	7.56223e-06	0	1.13395e-05	5.67228e-06	0	5.67362e-06	5.67478e-06	1.135e-05	5.38593e-09	2.84013e-06	0	1.27044e-08	1.70153e-05	5.14198e-09	5.66774e-06	1.05334e-08	7.79775e-09	5.67789e-06	0	5.67192e-06	5.67004e-06	2.5917e-09	0	1.08024e-09	5.67245e-06	1.90608e-06	1.13408e-05	5.67849e-06	0.000625893
