	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149268	1.27338e-05	1.89691e-05	1.68569e-05	1.47633e-05	8.52543e-06	1.06715e-05	1.89711e-05	6.41951e-06	6.37648e-06	4.2985e-05	4.29559e-05	2.72869e-05	1.89485e-05	1.89412e-05	2.93864e-05	2.93931e-05	3.76863e-05	4.4041e-05	3.14206e-05	3.14646e-05	2.72779e-05	8.47791e-06	2.10078e-05	3.56012e-05	1.89247e-05	3.5599e-05	3.14455e-05	3.56063e-05	8.44807e-06	2.51678e-05	3.5602e-05	1.26689e-05	2.51397e-05	1.47243e-05	4.49994e-05	5.22568e-05	2.09911e-05	4.59957e-05	2.93426e-05	1.25992e-05	3.34768e-05	3.14493e-05	6.34443e-06	3.97018e-05	2.72131e-05	6.32342e-06	2.92814e-05	1.67632e-05	1.05404e-05	1.05279e-05	2.09103e-05	2.51033e-05	7.67257e-08	3.76215e-05	1.25903e-05	2.92938e-05	1.57217e-05	1.25627e-05	3.76021e-05	1.25879e-05	6.33455e-06	2.92908e-05	3.13485e-05	8.40294e-06	3.96991e-05	2.08894e-05	1.4646e-05	1.4637e-05	1.88029e-05	2.92728e-05	1.25312e-05	6.29145e-06	2.50625e-05	3.3389e-05	2.53504e-08	8.35545e-06	1.06569e-08	1.25497e-05	8.36073e-06	6.26904e-06	1.03387e-08	1.67563e-05
d3_11	0.0011426	2.10502e-05	1.26984e-05	8.52892e-06	6.43641e-06	1.89693e-05	1.48065e-05	3.56344e-05	6.41399e-06	1.68861e-05	3.15103e-05	2.52088e-05	1.88935e-05	3.35876e-05	2.93824e-05	1.06581e-05	2.20998e-05	2.25091e-06	3.35313e-05	6.42394e-06	3.14548e-05	2.93452e-05	2.93274e-05	1.06022e-05	1.47159e-05	2.93542e-05	1.26362e-05	2.93802e-05	1.47289e-05	4.50013e-05	2.52006e-05	2.51229e-05	2.93119e-05	6.36711e-06	8.14873e-05	3.97837e-05	8.44379e-06	2.30485e-05	1.8865e-05	3.34646e-05	2.51136e-05	5.22771e-05	2.92919e-05	1.46974e-05	1.47133e-05	1.25797e-05	3.7615e-05	1.88588e-05	3.76748e-05	1.26323e-05	3.34279e-05	3.13567e-05	1.88577e-05	1.26029e-05	3.3428e-05	1.46638e-05	6.36803e-06	3.75978e-05	3.87945e-08	1.67499e-05	2.08781e-05	2.92587e-05	1.46506e-05	4.0033e-08	3.34282e-05	1.4665e-05	1.88249e-05	8.39152e-06	1.46395e-05	1.4636e-05	1.8821e-05	6.29192e-06	2.71572e-05	1.25371e-05	8.3765e-06	8.3696e-06	1.46282e-05	1.25338e-05	6.26942e-06	1.25487e-05	5.61122e-09	2.71559e-05	6.2739e-06
d3_12	0.000894143	1.27517e-05	6.45706e-06	2.94368e-05	2.73134e-05	8.53926e-06	3.15027e-05	2.10689e-05	1.89491e-05	2.10707e-05	1.69407e-05	1.27013e-05	1.89349e-05	2.26999e-06	1.89182e-05	3.14523e-05	2.22624e-06	1.48054e-05	2.09954e-05	2.51922e-05	1.47114e-05	2.93684e-05	3.35597e-05	5.86281e-05	3.14624e-05	1.47545e-05	1.78366e-05	3.35017e-05	4.39939e-05	3.98092e-05	7.41153e-06	4.39634e-05	1.26346e-05	3.77014e-05	2.72341e-05	2.93585e-05	2.72796e-05	3.35121e-05	1.2609e-05	2.3079e-05	5.64472e-05	1.88761e-05	2.09758e-05	3.76276e-05	3.13412e-05	4.59979e-05	1.26108e-05	3.7606e-05	1.88338e-05	3.34541e-05	1.25818e-05	2.51057e-05	2.72105e-05	1.88513e-05	3.97063e-05	3.55796e-05	5.11762e-05	4.17659e-05	3.97251e-05	4.59739e-05	2.51142e-05	1.67747e-05	1.04789e-05	6.32133e-06	1.46733e-05	3.93649e-08	1.88526e-05	1.46525e-05	6.30858e-06	8.41366e-06	1.46289e-05	2.50476e-05	2.09075e-05	2.71347e-05	2.08922e-05	8.38015e-06	1.46158e-05	1.88108e-05	6.27547e-06	3.39569e-08	8.35769e-06	1.66997e-05	2.08994e-05
d3_13	0.000701087	1.2702e-05	6.45143e-06	1.06144e-05	8.50929e-06	1.89355e-05	1.69281e-05	6.4059e-06	1.34238e-07	2.51889e-05	1.89791e-05	1.8951e-05	1.27087e-05	2.10443e-05	8.49699e-06	6.40438e-06	1.79219e-05	2.31404e-05	5.65149e-05	2.10607e-05	2.3089e-05	8.54529e-06	6.4063e-06	2.93712e-05	1.89223e-05	2.9369e-05	3.35674e-05	3.76905e-05	3.56652e-05	8.45056e-06	2.72577e-05	3.14566e-05	5.64681e-05	5.65174e-05	3.97573e-05	2.93415e-05	2.72354e-05	6.38725e-06	1.88689e-05	2.72409e-05	2.7237e-05	2.30803e-05	3.97809e-05	4.18476e-05	4.38875e-05	3.14148e-05	1.46757e-05	1.7842e-05	2.10031e-05	3.55519e-05	2.71654e-05	1.88586e-05	8.4168e-06	2.50628e-05	1.46371e-05	2.92743e-05	1.88605e-05	2.0919e-05	2.71963e-05	2.30098e-05	5.01639e-05	1.88642e-05	2.7176e-05	9.63586e-08	1.46519e-05	1.88831e-05	4.69658e-05	1.88165e-05	1.04865e-05	2.1159e-06	6.28675e-06	6.28559e-06	3.54995e-05	2.48655e-08	2.50463e-05	1.36319e-08	9.69089e-09	1.46312e-05	1.46275e-05	2.56277e-08	4.44589e-09	2.14198e-06	6.30377e-06
d3_14	0.000523466	8.55991e-06	2.73324e-05	2.10577e-05	2.27744e-06	1.47814e-05	1.89642e-05	2.5244e-05	1.06379e-05	6.38122e-06	1.47932e-05	2.10335e-05	2.10733e-05	1.2662e-05	2.30869e-05	3.98266e-05	6.41486e-06	2.52443e-05	2.51861e-05	2.23955e-06	1.78829e-05	2.72602e-05	2.10121e-05	2.51804e-05	1.47894e-05	4.40064e-05	4.81259e-05	4.81774e-05	2.09626e-05	2.51886e-05	3.55923e-05	2.61932e-05	2.93044e-05	4.60225e-05	4.80452e-05	3.1425e-05	4.3903e-05	1.8966e-05	4.39335e-05	1.25928e-05	1.88798e-05	1.26374e-05	4.29455e-05	1.26038e-05	6.34896e-06	1.46819e-05	2.72225e-05	1.68053e-05	1.67777e-05	2.72149e-05	5.01902e-05	1.47314e-05	2.72205e-05	6.2952e-06	2.08966e-05	2.71847e-05	6.32625e-06	2.09312e-05	3.55371e-05	6.30935e-06	1.25676e-05	4.18182e-05	2.6148e-05	3.55156e-05	2.09091e-05	2.09227e-05	2.08926e-05	3.97075e-05	2.29796e-05	6.32142e-06	1.04692e-05	1.46388e-05	6.2833e-06	1.86245e-08	2.50566e-05	2.29651e-05	1.87912e-05	1.25761e-05	4.5918e-08	2.39938e-08	6.26585e-06	4.52253e-09	2.19488e-05
d3_15	0.000382964	1.27014e-05	1.2719e-05	1.72902e-07	8.49885e-06	6.41648e-06	2.31302e-05	1.26961e-05	2.10378e-05	1.2662e-05	2.10324e-05	8.53275e-06	1.89936e-05	1.61171e-07	6.34829e-06	2.10522e-05	1.47397e-05	4.60789e-05	3.35109e-05	1.26417e-05	3.87161e-05	3.9752e-05	6.3826e-06	2.51455e-05	2.73051e-05	2.93969e-05	2.94292e-05	1.89202e-05	3.98318e-05	2.10399e-05	2.93211e-05	8.41445e-06	8.47725e-06	1.89174e-05	6.40254e-06	3.13796e-05	3.55849e-05	5.64103e-05	8.47039e-06	3.9726e-05	2.30348e-05	2.30689e-05	1.46896e-05	2.51523e-05	2.72329e-05	3.76346e-05	2.72279e-05	2.51104e-05	3.76075e-05	2.0943e-05	5.22989e-05	3.56052e-05	2.72263e-05	3.55796e-05	1.46545e-05	3.13657e-05	8.39544e-06	6.31108e-06	2.71887e-05	1.25715e-05	8.38168e-06	6.10159e-08	1.46981e-05	1.2559e-05	6.29522e-06	1.25353e-05	2.09197e-05	8.37614e-06	8.40758e-06	2.50905e-05	2.71767e-05	2.12983e-06	6.30088e-06	1.25342e-05	2.50516e-05	1.87863e-05	1.25483e-05	1.46587e-05	6.27334e-06	2.71573e-05	1.46555e-08	4.02076e-09	2.08763e-05
d3_16	0.000341843	6.45308e-06	8.57313e-06	2.10652e-05	6.44509e-06	2.3157e-05	1.26803e-05	4.39961e-05	3.35686e-05	1.06161e-05	1.69008e-05	6.42149e-06	2.09891e-05	1.89801e-05	2.72726e-05	2.94032e-05	6.43504e-06	2.51847e-05	1.26635e-05	9.54469e-06	2.73034e-05	2.51501e-05	2.82878e-05	3.6655e-05	1.47428e-05	2.25297e-06	6.39302e-06	3.55824e-05	5.75026e-05	3.34997e-05	5.01919e-05	4.81417e-05	7.10835e-05	2.09559e-05	3.97773e-05	3.3527e-05	2.93646e-05	2.722e-05	3.97746e-05	4.91105e-05	3.34821e-05	5.227e-05	2.09529e-05	2.72704e-05	1.25697e-05	4.1825e-05	2.93056e-05	2.92985e-05	2.72027e-05	1.26059e-05	1.67549e-05	1.05091e-05	2.92899e-05	1.46738e-05	4.70144e-05	3.97131e-05	1.25878e-05	3.3459e-05	8.40708e-06	1.46658e-05	3.34287e-05	3.13777e-05	1.88338e-05	2.08978e-05	3.19059e-08	1.88512e-05	2.82583e-05	2.09084e-05	8.38569e-06	8.37431e-06	8.38653e-06	1.25821e-05	2.08853e-05	6.2885e-06	1.88474e-05	1.25224e-05	1.46351e-05	1.46481e-05	4.51928e-08	1.46451e-05	1.87959e-05	6.27217e-06	3.13335e-05
d3_17	0.00028406	2.52297e-05	6.4135e-06	1.27068e-05	2.10533e-05	6.42692e-06	1.89446e-05	2.10581e-05	1.26914e-05	1.68984e-05	1.26763e-05	2.30244e-06	1.06203e-05	3.6707e-05	4.61011e-05	3.25247e-05	2.19976e-06	2.72852e-05	1.26668e-05	2.10645e-05	3.98256e-05	1.8932e-05	1.89687e-05	2.52014e-05	4.39288e-05	3.97784e-05	2.30478e-05	3.34956e-05	1.47155e-05	2.51487e-05	1.88947e-05	2.09903e-05	2.726e-05	4.60576e-05	3.76714e-05	1.88741e-05	3.76813e-05	4.59893e-05	3.5592e-05	1.88531e-05	2.3052e-05	2.09959e-05	4.28967e-05	1.26313e-05	1.25826e-05	1.26078e-05	4.80935e-05	3.97287e-05	1.26111e-05	2.09342e-05	2.51215e-05	3.76328e-05	1.88333e-05	1.46662e-05	2.09004e-05	1.88505e-05	3.5521e-05	2.09827e-05	2.71903e-05	1.88248e-05	3.346e-05	1.46226e-05	3.55202e-05	1.46486e-05	1.88228e-05	6.29323e-06	3.13855e-05	3.13268e-05	3.12969e-05	8.40117e-06	1.25496e-05	6.47469e-05	1.67057e-05	6.27362e-06	6.27415e-06	6.29303e-06	4.17562e-05	2.94445e-08	2.71869e-05	1.8837e-05	8.34849e-06	6.73494e-09	1.25639e-05
d3_18	0.000202527	1.23254e-06	8.55962e-06	8.50173e-06	1.42127e-07	1.59712e-07	1.06693e-05	2.31089e-05	2.31184e-05	2.31393e-05	2.27054e-06	4.32548e-06	1.0643e-05	1.68554e-05	6.373e-06	4.18443e-05	8.49192e-06	2.10443e-05	1.68571e-05	2.72421e-05	3.14163e-05	3.56061e-05	1.26303e-05	4.18662e-05	3.77135e-05	3.97705e-05	6.40121e-06	6.36559e-06	4.39058e-05	2.72495e-05	5.85369e-05	2.93413e-05	2.30941e-05	3.97683e-05	3.4518e-05	1.47113e-05	2.09918e-05	1.26004e-05	2.51357e-05	2.50927e-05	1.26439e-05	4.18707e-05	6.3397e-06	2.1995e-05	2.09405e-05	8.42632e-06	8.41525e-06	8.58648e-08	3.1372e-05	2.09722e-05	2.72064e-05	2.71944e-05	9.96971e-08	2.09219e-05	3.34098e-05	2.09002e-05	2.82591e-05	2.09383e-05	1.47183e-05	2.09317e-05	2.09254e-05	8.4228e-06	2.71719e-05	4.96036e-08	1.25533e-05	4.38693e-05	1.88131e-05	1.25709e-05	1.25765e-05	6.26794e-06	2.73101e-08	1.88035e-05	2.12549e-08	5.1979e-08	1.25372e-05	6.28867e-06	2.24162e-08	6.28576e-06	6.29598e-06	1.88036e-05	6.28379e-06	1.25214e-05	1.88231e-05
d3_19	0.000166505	1.48116e-05	1.27218e-05	2.31187e-05	6.45606e-06	6.42416e-06	8.46922e-06	2.83173e-05	1.05763e-05	1.26989e-05	6.40209e-06	8.47269e-06	1.48029e-05	2.09896e-05	1.47312e-05	2.10316e-05	8.49008e-06	4.1858e-05	4.18926e-05	1.89222e-05	6.40645e-06	8.49192e-06	4.60084e-05	2.72824e-05	3.35009e-05	3.9734e-05	4.39619e-05	5.43751e-05	6.40974e-06	2.09897e-05	2.9318e-05	2.30556e-05	4.50117e-05	2.92967e-05	3.97255e-05	1.46758e-05	2.20199e-05	8.46492e-06	4.81524e-05	1.4692e-05	1.26277e-05	2.09508e-05	2.09881e-05	1.47206e-05	4.18384e-05	2.51121e-05	5.43577e-05	4.80742e-05	2.09561e-05	1.68229e-05	1.67834e-05	1.25767e-05	1.26351e-05	2.19359e-05	1.4681e-05	6.30424e-06	3.76516e-05	3.7639e-05	2.71841e-05	3.55511e-05	2.09328e-05	3.55178e-05	2.50631e-05	6.29886e-06	8.42399e-06	9.43688e-06	2.08794e-05	2.09199e-05	6.28254e-06	2.71906e-05	6.31319e-06	2.71773e-05	2.5065e-05	1.67387e-05	1.25383e-05	2.7156e-05	2.08865e-05	1.2533e-05	6.28889e-06	6.28047e-06	2.53661e-09	8.35655e-06	3.13001e-05
