	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119715	0.059886	0.039511	0.0286967	0.0224125	0.0180432	0.0149372	0.012164	0.00995974	0.00873674	0.00724638	0.00647765	0.00525741	0.00476919	0.00369883	0.00350124	0.00289001	0.00261534	0.00224428	0.00193253	0.00158755	0.00137469	0.00134297	0.00111402	0.000853498	0.000939315	0.00068864	0.000522294	0.000503947	0.000438355	0.000374341	0.000405223	0.000347819	0.000210436	0.000198347	0.000216621	0.000195483	0.00018406	0.000145996	8.27689e-05	8.47176e-05	6.42026e-05	7.62221e-05	5.14619e-05	6.15904e-05	5.11819e-05	3.09724e-05	2.66296e-05	1.56033e-05	3.87647e-05	3.06526e-05	1.43156e-05	1.61824e-07	8.23569e-06	1.22456e-05	6.33971e-08	1.02011e-05	8.17898e-06	1.22151e-05	2.1524e-08	6.12606e-06	1.2199e-05	6.11761e-06	6.12307e-06	9.81491e-09	8.69296e-10	6.45932e-09	2.83251e-08	8.14806e-06	2.05122e-06	6.10257e-06	4.09018e-09	9.55973e-09	6.09353e-06	3.14904e-09	6.09076e-06	8.12872e-06	4.05017e-11	2.15273e-11	1.61304e-09	5.42485e-09	1.97425e-11	3.56993e-11	3.16218e-09	1.14625e-10	2.58739e-11	4.49768e-11	0	8.1229e-06	0	0	0	0	0	0	0	0	6.09292e-06
d3_1	0.0679759	2.37872e-05	5.33541e-05	1.87962e-05	4.72156e-05	4.40993e-05	2.47228e-05	4.91349e-05	2.67917e-05	5.93694e-05	8.57487e-05	4.90567e-05	2.47096e-05	5.92074e-05	5.31331e-05	4.49391e-05	1.23883e-05	3.88299e-05	1.24528e-05	2.25053e-07	3.27525e-05	3.06743e-05	2.65797e-05	2.85995e-05	2.19225e-06	2.45657e-05	3.27152e-05	1.02904e-05	1.83851e-05	2.45362e-05	2.44501e-05	3.96986e-05	2.64989e-05	1.23263e-05	5.09169e-05	2.1424e-05	2.04097e-05	1.22785e-05	1.83399e-05	2.64769e-05	1.22747e-05	1.83576e-05	1.63401e-05	6.12929e-06	1.22356e-05	1.22269e-05	6.13724e-06	6.10971e-06	1.82977e-05	2.03435e-05	3.38679e-08	6.09591e-06	2.44167e-05	9.5027e-09	6.12998e-06	1.89888e-08	6.11092e-06	4.04708e-08	4.00323e-09	6.10941e-06	1.63452e-08	6.10507e-06	1.65199e-08	5.95107e-09	2.03087e-09	4.49579e-09	6.10743e-06	8.13764e-06	1.04718e-08	4.221e-09	6.10911e-06	7.66066e-09	7.07805e-10	8.6367e-10	1.70521e-09	2.23795e-10	5.07488e-11	9.19809e-10	3.48894e-09	0	1.24098e-08	9.72069e-10	9.50268e-10	0	0	8.153e-10	0	2.43073e-10	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0288931	3.29761e-05	2.88637e-05	3.49936e-05	2.49103e-05	5.63526e-05	2.26953e-05	5.93327e-05	3.28179e-05	5.11569e-05	2.67697e-05	2.06829e-05	2.4699e-05	4.70487e-05	5.41085e-05	4.90155e-05	5.92081e-05	2.66268e-05	6.52216e-05	3.88244e-05	3.88025e-05	3.27414e-05	2.86231e-05	2.04715e-05	2.45205e-05	3.87774e-05	3.67368e-05	1.23271e-05	6.24185e-06	8.26143e-06	3.059e-05	2.451e-05	9.92294e-08	3.66229e-05	6.24745e-06	1.22831e-05	2.24748e-05	1.53438e-05	1.83875e-05	1.43399e-05	9.20999e-06	3.25512e-05	1.83586e-05	1.22147e-05	2.06924e-06	4.86919e-08	1.83073e-05	3.49569e-08	8.16375e-06	6.10005e-06	3.49218e-08	4.45063e-08	1.22304e-05	1.21999e-05	2.62351e-08	1.22074e-05	2.07673e-06	1.90121e-08	9.93228e-09	2.13273e-08	5.68424e-09	1.1236e-08	6.11715e-06	4.34683e-09	8.13805e-06	1.42236e-05	6.09618e-06	1.9127e-08	6.09251e-06	1.40211e-08	3.91725e-10	1.1946e-10	2.76638e-10	1.83987e-10	8.16859e-11	6.09456e-06	2.25952e-10	6.11058e-06	8.95307e-09	2.95142e-11	6.77749e-11	0	9.36457e-10	2.53872e-10	0	1.13249e-11	2.3786e-09	0	0	0	0	2.40793e-11	0	0	0	0	0	0	0
d3_3	0.0163434	3.49441e-05	3.90212e-05	5.32226e-05	3.39497e-05	4.20378e-05	3.29044e-05	3.89238e-05	7.75791e-05	6.73851e-05	2.67387e-05	3.88513e-05	4.40206e-05	3.08118e-05	5.51772e-05	3.47747e-05	5.00177e-05	5.31259e-05	3.98406e-05	5.71091e-05	1.445e-05	2.15727e-05	2.66274e-05	1.03619e-05	2.05755e-05	2.45621e-05	2.4584e-05	1.64334e-05	2.04936e-05	1.43244e-05	5.08843e-05	2.65506e-05	2.55206e-05	2.24911e-05	6.20102e-06	1.23175e-05	1.63904e-05	3.25735e-05	6.13695e-08	1.43081e-05	1.63464e-05	2.44941e-05	4.5333e-08	1.22315e-05	6.13376e-06	1.22227e-05	1.83297e-05	6.13653e-06	1.83824e-05	3.25169e-08	1.22373e-05	6.13097e-06	6.1072e-06	6.1181e-06	8.15497e-06	8.13766e-06	6.12113e-06	1.22254e-05	1.42735e-05	6.60344e-09	6.11486e-06	8.18603e-06	1.4223e-05	1.21922e-08	4.41412e-09	1.21996e-05	1.17986e-08	6.11279e-06	6.08651e-06	5.07269e-09	1.24933e-08	9.58173e-09	1.21322e-09	1.83622e-08	1.53458e-10	6.83868e-09	6.20431e-09	2.04684e-06	1.21932e-05	3.41244e-10	4.48371e-11	2.57706e-12	5.88938e-09	3.2678e-11	1.27923e-08	1.6592e-10	1.55947e-10	7.19328e-11	9.15255e-12	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104192	7.15351e-05	6.45027e-06	3.89854e-05	1.24829e-05	2.47563e-05	3.27627e-05	5.51304e-05	1.25323e-05	7.6518e-05	1.45813e-05	3.68877e-05	3.89699e-05	1.85849e-05	4.9005e-05	5.10636e-05	3.88522e-05	4.90205e-05	2.77119e-05	4.19038e-05	2.45931e-05	4.28445e-05	8.34541e-06	2.46026e-05	3.26807e-05	2.6576e-05	3.16462e-05	1.54325e-05	3.57383e-05	1.28494e-07	3.8748e-05	3.6682e-05	1.84013e-05	1.23727e-05	3.97386e-05	8.23951e-06	4.27447e-05	6.17635e-06	6.14539e-06	1.22361e-05	8.20022e-06	6.16096e-06	1.22651e-05	1.42474e-05	1.22456e-05	2.09906e-06	6.77208e-08	2.2365e-05	1.42498e-05	6.1356e-06	6.16288e-06	6.14554e-06	2.08191e-06	6.14748e-06	3.71127e-08	1.32017e-08	1.80004e-08	6.13061e-06	1.3231e-08	1.4254e-05	3.13528e-08	6.11344e-06	1.22193e-05	2.01715e-08	1.20956e-08	1.06683e-08	4.35151e-09	6.10144e-06	5.28848e-09	4.82883e-09	6.11098e-06	5.62549e-09	6.10575e-06	6.09621e-06	2.63882e-09	4.94484e-10	8.17542e-09	4.14806e-10	9.86659e-12	4.45234e-09	1.27496e-10	3.32645e-11	1.30758e-09	9.83779e-11	6.63046e-09	3.54546e-11	0	1.26841e-10	0	0	0	0	3.55353e-11	2.54579e-09	0	0	0	0	0
d3_5	0.00703854	2.47468e-05	5.51734e-05	4.50423e-05	3.69438e-05	6.33425e-05	4.30179e-05	3.68824e-05	5.91877e-05	4.293e-05	3.07804e-05	3.2817e-05	3.27488e-05	2.66974e-05	5.51835e-05	5.71532e-05	3.47607e-05	5.31222e-05	2.45175e-05	2.45898e-05	2.26326e-05	2.66332e-05	6.92583e-05	2.6629e-05	3.68051e-05	4.79471e-05	3.2672e-05	1.84873e-05	3.67024e-05	3.67432e-05	2.75986e-05	2.85929e-05	3.05942e-05	4.47992e-05	2.45066e-05	1.23028e-05	3.26374e-05	8.25403e-06	3.2606e-05	1.22736e-05	1.43499e-05	1.22791e-05	1.83136e-05	2.03816e-05	1.83386e-05	6.15925e-08	1.2246e-05	8.20096e-06	2.44142e-05	4.19249e-08	1.43007e-05	6.14252e-06	1.42796e-05	2.03843e-05	8.15992e-06	8.18497e-06	1.22043e-05	2.43935e-05	9.16879e-09	6.10785e-06	6.12615e-06	1.22123e-05	6.116e-06	7.14219e-06	4.52336e-09	4.9671e-08	3.06614e-09	1.99664e-08	2.43634e-08	6.10331e-06	1.79341e-08	6.09731e-06	2.8674e-09	1.3771e-08	1.06703e-08	6.9538e-09	9.647e-09	1.68223e-09	1.57557e-08	6.10048e-06	1.45896e-09	3.44917e-09	6.09768e-06	1.61485e-09	8.12274e-06	7.68452e-11	1.39843e-09	0	4.5393e-11	7.27767e-10	0	0	1.8981e-11	1.72078e-09	0	0	0	1.15329e-10	0
d3_6	0.00496909	3.89444e-05	4.09667e-05	3.08036e-05	3.49438e-05	2.36867e-05	2.87888e-05	1.86202e-05	2.06587e-05	4.30024e-05	7.55566e-05	1.44364e-05	4.70237e-05	3.28074e-05	2.46806e-05	7.03665e-05	3.68097e-05	4.28844e-05	4.29215e-05	3.8764e-05	4.69221e-05	2.56715e-05	1.85639e-05	2.66066e-05	3.67972e-05	4.28984e-05	5.90618e-05	3.87293e-05	3.87273e-05	5.49864e-05	1.23562e-05	1.43744e-05	3.87153e-05	6.2229e-06	2.04938e-05	1.43447e-05	2.65473e-05	3.26521e-05	1.83503e-05	6.207e-06	1.23027e-05	2.6484e-05	2.04039e-05	9.74544e-08	1.22676e-05	1.43009e-05	3.25821e-05	2.12059e-06	1.63046e-05	1.22391e-05	2.64774e-05	2.64788e-05	6.13036e-06	6.12311e-06	8.18293e-06	2.07629e-06	5.64198e-08	2.06592e-06	8.1804e-06	1.22422e-05	3.56571e-08	2.16255e-08	1.42365e-05	6.10642e-06	2.06078e-06	6.10668e-06	2.06464e-06	1.02109e-05	6.94582e-09	8.15287e-10	6.10612e-06	6.1036e-06	4.37477e-09	2.22088e-08	7.19952e-09	1.81912e-09	2.37073e-09	6.09686e-06	1.74132e-09	6.1167e-06	6.10901e-06	1.16152e-09	6.97602e-09	4.5036e-10	1.13192e-11	7.7027e-11	0	6.10034e-06	1.68401e-09	9.9579e-09	3.38868e-09	3.15171e-09	1.14847e-10	0	0	0	0	0	7.00784e-11
d3_7	0.00365148	5.42063e-05	2.26459e-05	9.46126e-06	4.30179e-05	2.67331e-05	3.2834e-05	4.29369e-05	1.25047e-05	1.95494e-05	3.48181e-05	4.69887e-05	9.1636e-05	6.73771e-05	5.31052e-05	6.11679e-05	4.49171e-05	2.66128e-05	4.08617e-05	3.47313e-05	1.84351e-05	4.90431e-05	4.70338e-05	4.08167e-05	5.71048e-05	3.88055e-05	3.67308e-05	3.05933e-05	1.44215e-05	3.06155e-05	3.4657e-05	2.65639e-05	3.26521e-05	1.03393e-05	1.47472e-07	1.23347e-05	8.21207e-06	1.02955e-05	2.04562e-05	2.85169e-05	2.251e-05	1.63526e-05	2.03962e-05	5.09221e-05	6.1653e-06	2.85386e-05	1.42835e-05	3.25748e-05	1.22427e-05	1.22526e-05	1.63172e-05	1.83432e-05	1.8324e-05	6.14313e-06	4.32158e-08	1.22187e-05	1.73104e-05	1.22284e-05	1.83433e-05	3.54082e-08	6.12009e-06	8.15973e-06	3.35599e-08	1.42422e-05	8.15655e-06	8.13935e-06	2.16096e-08	8.149e-06	1.83573e-08	1.82987e-08	7.82779e-09	6.12692e-06	1.70386e-08	1.94528e-08	6.09383e-06	4.4906e-09	1.12886e-08	2.05442e-06	2.90187e-09	3.10209e-09	1.00971e-09	6.10606e-06	6.08463e-06	6.32834e-09	2.11035e-08	1.11969e-09	4.07432e-10	3.68237e-09	8.37746e-11	0	1.07925e-09	7.52951e-12	5.4325e-12	1.09865e-09	1.62169e-11	0	0	0	0
d3_8	0.00266745	2.87403e-05	2.46648e-05	6.73372e-05	4.29329e-05	2.46229e-05	4.70457e-05	3.27931e-05	5.41818e-05	4.2951e-05	3.48503e-05	2.0566e-05	1.45313e-05	2.05502e-05	2.66725e-05	6.13239e-05	3.68078e-05	3.27529e-05	1.85035e-05	2.46148e-05	5.10658e-05	3.67767e-05	4.69274e-05	2.66198e-05	3.3771e-05	2.45166e-05	2.65649e-05	2.66561e-05	3.26534e-05	4.48916e-05	1.84281e-05	2.15438e-05	3.26656e-05	3.46552e-05	3.26414e-05	2.44861e-05	3.06262e-05	4.67966e-05	6.19137e-06	3.46807e-05	6.1547e-06	1.22888e-05	1.42833e-05	2.8553e-05	3.05801e-05	1.53192e-05	6.19483e-06	7.33378e-08	1.22652e-05	1.73577e-05	1.4229e-05	1.42593e-05	6.19185e-06	1.83072e-05	2.03584e-05	8.18389e-06	2.20185e-08	2.24194e-05	2.31322e-08	1.2226e-05	2.23792e-05	6.11227e-06	1.42548e-05	8.13892e-06	8.14346e-06	6.12117e-06	6.12951e-06	2.06556e-06	8.14214e-06	1.68808e-08	2.07705e-06	1.26344e-08	1.22066e-05	1.02305e-05	6.1037e-06	6.08925e-06	1.35624e-08	6.11001e-06	1.78347e-08	6.10977e-06	1.87672e-09	3.65329e-09	0	2.04368e-06	2.30049e-10	5.11804e-09	3.74081e-09	6.09053e-06	2.4918e-09	1.05878e-10	0	3.64883e-11	9.61829e-11	2.99273e-11	5.62338e-11	1.14541e-09	0	0	0
d3_9	0.00205382	3.68235e-05	4.46193e-05	8.34917e-06	3.68011e-05	4.69562e-05	3.48376e-05	2.67355e-05	2.87343e-05	1.4532e-05	7.55263e-05	1.55295e-05	2.97516e-05	3.89308e-05	1.444e-05	6.92995e-05	1.54584e-05	5.30319e-05	2.05827e-05	3.87776e-05	2.45956e-05	3.07337e-05	5.50805e-05	3.27321e-05	5.70614e-05	5.80604e-05	4.89473e-05	3.47061e-05	4.27973e-05	2.86734e-05	2.86255e-05	3.06437e-05	6.26231e-06	2.25411e-05	2.44982e-05	2.45426e-05	1.43551e-05	3.66959e-05	4.48876e-05	2.24344e-05	2.45045e-05	2.85132e-05	3.46647e-05	2.65139e-05	3.25826e-05	2.85693e-05	8.34154e-08	2.64906e-05	2.44273e-05	1.63119e-05	1.83303e-05	1.63316e-05	1.22552e-05	6.15124e-06	4.40309e-08	6.16659e-06	2.44334e-05	1.22515e-05	1.42571e-05	6.12503e-06	6.11941e-06	8.15125e-06	6.11847e-06	2.06454e-06	2.64417e-05	8.1646e-06	8.15591e-06	3.55728e-08	1.22149e-05	1.42366e-05	2.53728e-08	6.10464e-06	6.10363e-06	1.62981e-09	1.74044e-08	2.04644e-06	6.10775e-06	6.10959e-06	6.83278e-09	8.00808e-09	1.04002e-09	1.03368e-08	9.00528e-09	1.08896e-08	5.074e-09	8.14622e-06	4.41733e-10	6.04269e-11	6.43477e-09	6.09501e-06	6.10232e-06	0	2.97143e-09	0	2.88676e-09	0	2.68682e-11	3.35769e-09	0
