	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0986245	0.0477264	0.0304921	0.0217181	0.0164379	0.0132239	0.0107227	0.00867444	0.00680978	0.00592901	0.00489402	0.00424938	0.00346946	0.0030869	0.0023578	0.00221557	0.00185031	0.00160793	0.00141603	0.00113706	0.000968477	0.000868749	0.000812123	0.000680361	0.000533717	0.00055327	0.000355846	0.000336935	0.000310789	0.000289322	0.000218927	0.000182782	0.000157074	0.000137652	0.00010809	0.000113295	9.52581e-05	0.000128939	4.58233e-05	5.95984e-05	6.3858e-05	5.23797e-05	5.56586e-05	3.79077e-05	5.35756e-05	3.24298e-05	2.20569e-05	3.22836e-05	2.01127e-05	2.96991e-05	7.86398e-06	7.77772e-06	3.5647e-05	2.33707e-05	2.85795e-05	2.86016e-05	1.29093e-05	2.43114e-06	2.15468e-05	5.90374e-06	2.33016e-05	1.10925e-05	1.46057e-05	3.02509e-05	1.4576e-05	7.59493e-06	7.59895e-06	1.10232e-05	1.27707e-05	2.32637e-05	2.32251e-06	1.97734e-05	1.62196e-05	1.27727e-05	2.3358e-06	2.32208e-05	7.52871e-06	2.14458e-05	1.45009e-05	1.27793e-05	7.50852e-06	1.10172e-05	4.67271e-05	5.49129e-07	2.31081e-06	1.79414e-05	2.49529e-05	1.97453e-05	1.10512e-05	2.14459e-05	7.59177e-06	7.52069e-06	1.11279e-05	2.32348e-05	1.45643e-05	1.28568e-05	2.67601e-05	0.000156938
d2_1	0.103252	0.000101102	0.000125433	8.37071e-05	9.58709e-05	5.41066e-05	6.28512e-05	7.32065e-05	5.93301e-05	6.10806e-05	6.28008e-05	3.49311e-05	5.05958e-05	2.7117e-05	2.96833e-05	3.14253e-05	1.05589e-05	1.05721e-05	2.79605e-05	1.58154e-05	2.27368e-05	3.3163e-05	7.08087e-06	2.10177e-05	1.05492e-05	5.33465e-06	1.57728e-05	7.08914e-06	1.22948e-05	7.07467e-06	1.23017e-05	9.2795e-08	1.23025e-05	5.33613e-06	7.36175e-08	5.32095e-06	1.08069e-07	1.23118e-05	1.84849e-06	7.15337e-08	1.05521e-05	5.29255e-06	1.22841e-05	1.05307e-05	5.32182e-06	7.0609e-06	1.05097e-05	1.22786e-05	1.40187e-05	8.92219e-08	5.35156e-06	1.86319e-06	1.0538e-05	1.57278e-05	1.40097e-05	7.05552e-06	1.22847e-05	5.3122e-06	7.33059e-08	5.30292e-06	7.06783e-06	5.30865e-06	1.05273e-05	1.22817e-05	1.22753e-05	7.70975e-08	1.05945e-05	5.30193e-06	5.33938e-06	7.05327e-06	5.3069e-06	9.02513e-08	1.24581e-07	1.05224e-05	5.31684e-06	5.32822e-06	8.67525e-08	1.05304e-05	1.82816e-06	1.57784e-05	1.05118e-05	7.94999e-08	1.82591e-06	9.03803e-08	5.33878e-06	1.40105e-05	1.49244e-05	5.32716e-06	5.31591e-06	5.3348e-06	1.86022e-06	5.34145e-06	1.57416e-05	1.234e-07	1.02341e-07	5.34817e-06	1.06058e-05	1.19432e-07	5.469e-05
d2_2	0.042263	8.36761e-05	8.71823e-05	0.000104615	7.50186e-05	0.000105461	6.80018e-05	5.23675e-05	4.18903e-05	2.62338e-05	6.71328e-05	4.18766e-05	3.31854e-05	2.27675e-05	2.19031e-05	3.49165e-05	3.3174e-05	2.27429e-05	2.79526e-05	1.75206e-05	1.23112e-05	1.58072e-05	1.58035e-05	5.32883e-06	2.62106e-05	5.35869e-06	2.10072e-05	5.35334e-06	1.23181e-05	1.86916e-06	1.74812e-05	1.14098e-07	1.01699e-06	2.09824e-05	1.05213e-05	7.08931e-06	5.32158e-06	1.05298e-05	2.09314e-05	1.83206e-06	7.07812e-06	5.30812e-06	2.61753e-05	1.74865e-05	5.31337e-06	5.29316e-06	6.3702e-08	1.05966e-05	1.92561e-05	7.08379e-06	1.74534e-05	1.57598e-05	1.24832e-07	1.05424e-05	7.06372e-06	1.7485e-05	5.33229e-06	1.81823e-06	7.01321e-06	1.19936e-07	1.57479e-05	5.32516e-06	1.57715e-05	9.5627e-08	1.05388e-05	7.53002e-08	7.06751e-06	9.90799e-08	6.58382e-08	7.13201e-08	1.05569e-05	5.33285e-06	1.81162e-06	8.79215e-06	5.29517e-06	7.05406e-06	6.6351e-08	1.84172e-06	1.23137e-05	1.0517e-05	5.33634e-06	7.53832e-08	5.34361e-06	1.74845e-05	5.30164e-06	1.58206e-05	5.33131e-06	5.32995e-06	5.36553e-06	1.40033e-05	1.22832e-05	9.6909e-06	9.88901e-08	1.57816e-05	1.05483e-05	1.87033e-06	3.14533e-05	1.18492e-07	0.000133076
d2_3	0.0234185	0.000141116	9.14878e-05	7.5005e-05	0.000114991	8.63089e-05	7.32028e-05	4.36263e-05	5.75782e-05	2.88581e-05	6.71352e-05	3.66444e-05	2.62368e-05	3.49395e-05	2.10054e-05	3.31823e-05	2.10247e-05	1.57949e-05	1.40455e-05	1.75428e-05	2.79857e-05	2.62024e-05	1.0558e-05	1.1442e-07	7.08159e-06	1.57545e-05	2.62407e-05	1.75051e-05	3.14802e-05	1.57415e-05	1.05214e-05	1.40252e-05	1.20774e-07	1.05534e-05	1.22723e-05	7.06913e-06	8.43031e-08	1.13382e-07	9.7523e-08	1.66318e-05	8.75813e-08	5.30396e-06	1.40402e-05	5.31139e-06	5.34269e-06	1.92319e-05	1.22594e-05	1.16226e-07	1.93026e-05	8.86646e-08	7.05819e-06	1.92183e-05	2.26828e-05	5.31687e-06	5.30531e-06	5.2987e-06	2.09982e-05	5.29732e-06	8.23357e-08	7.06216e-06	1.74717e-05	8.82389e-08	5.31281e-06	1.22712e-05	7.04649e-06	5.30813e-06	1.00076e-07	1.02566e-07	6.92954e-08	1.226e-05	1.05221e-05	5.30676e-06	2.70708e-06	5.30172e-06	7.54503e-08	1.22616e-05	1.22646e-05	7.20414e-08	7.55534e-08	1.04969e-05	7.99195e-08	1.22728e-05	1.85007e-06	5.32097e-06	1.57666e-05	5.31287e-06	1.4005e-05	8.83094e-06	7.79295e-08	1.22856e-05	5.33131e-06	1.05189e-07	1.25695e-07	5.35873e-06	1.08052e-07	1.92824e-05	7.10463e-06	2.27714e-05	0.000107047
d2_4	0.0144432	0.000111517	0.000113275	7.76013e-05	9.4131e-05	6.97511e-05	8.19482e-05	8.02053e-05	6.0986e-05	4.19162e-05	5.06603e-05	4.01652e-05	2.79881e-05	1.57853e-05	5.40661e-05	3.8392e-05	3.3174e-05	3.14132e-05	2.7914e-05	1.92325e-05	4.53918e-05	1.23135e-05	5.35179e-06	2.10428e-05	1.05655e-05	7.04843e-06	1.74881e-05	7.07128e-06	1.05454e-05	1.16478e-07	5.32266e-06	1.2515e-07	1.05519e-05	7.09374e-06	1.22741e-05	1.05688e-05	5.35012e-06	8.25311e-08	1.57352e-05	1.05324e-05	1.22784e-05	9.80665e-08	7.06883e-06	1.85239e-06	1.74958e-05	5.29397e-06	5.33147e-06	1.1265e-07	7.06923e-06	8.52585e-08	2.62026e-05	2.53265e-05	1.05192e-05	6.39016e-08	1.07122e-07	9.65449e-08	5.89834e-08	7.20339e-08	5.33185e-06	9.22341e-08	1.22833e-05	1.22639e-05	7.24716e-08	1.25937e-07	1.75195e-05	1.40211e-05	1.57548e-05	8.79793e-06	5.29165e-06	1.26462e-07	7.04768e-06	1.05092e-05	1.57458e-05	8.78222e-08	1.2123e-07	7.39892e-08	5.31168e-06	7.0403e-06	8.8271e-06	8.18092e-08	6.24834e-06	7.06988e-06	1.5752e-05	1.92557e-05	7.06045e-06	1.32308e-07	5.34295e-06	3.61928e-06	1.01261e-07	1.0228e-07	1.00824e-07	1.05557e-05	1.23303e-05	1.23201e-05	1.88105e-06	5.32389e-06	1.93221e-05	5.33835e-06	0.000161026
d2_5	0.00992382	0.000110707	8.71996e-05	9.58295e-05	8.01487e-05	8.27897e-05	5.92856e-05	9.57847e-05	4.27752e-05	4.53562e-05	5.92975e-05	3.31962e-05	5.40838e-05	5.22858e-05	3.14221e-05	3.32098e-05	1.92828e-05	5.05642e-05	3.49541e-05	2.79731e-05	2.27422e-05	1.75119e-05	3.66406e-05	1.05541e-05	5.34436e-06	1.22897e-05	2.27269e-05	1.09277e-07	1.0536e-05	2.62311e-05	2.97205e-05	1.22946e-05	5.33734e-06	8.80995e-06	1.23011e-05	5.32407e-06	9.19283e-08	5.32708e-06	5.32795e-06	7.05235e-06	1.056e-05	1.40196e-05	2.09773e-05	1.05555e-05	2.27135e-05	1.40102e-05	5.31753e-06	1.05313e-05	1.22757e-05	8.82196e-06	1.87259e-06	1.22705e-05	5.0862e-08	1.05155e-05	5.31641e-06	1.57598e-05	5.31599e-06	1.05187e-05	1.81934e-06	1.09176e-07	1.31469e-05	9.44392e-08	5.29858e-06	7.84001e-08	1.75262e-05	5.3234e-06	1.22726e-05	1.8431e-06	2.26989e-05	5.3025e-06	5.31376e-06	1.0524e-05	5.28038e-06	7.05413e-06	1.05452e-05	2.09862e-05	8.80515e-08	7.0733e-06	5.31555e-06	9.30546e-08	8.27676e-08	1.92453e-05	1.09248e-07	9.71416e-08	1.82638e-06	8.769e-06	8.79307e-08	5.33917e-06	1.06342e-07	1.18978e-07	1.15226e-07	1.26999e-07	7.05838e-06	1.75214e-05	2.10264e-05	2.62395e-05	2.45366e-05	9.7785e-08	0.00011392
d2_6	0.00698473	8.71501e-05	8.37086e-05	9.23609e-05	5.75227e-05	5.41296e-05	6.62699e-05	2.79861e-05	5.93149e-05	5.92981e-05	4.88638e-05	6.54022e-05	3.48962e-05	1.7531e-05	3.14465e-05	1.9281e-05	3.14078e-05	3.32015e-05	1.39107e-07	3.14029e-05	1.22683e-05	1.05518e-05	3.60036e-06	1.57464e-05	1.05211e-05	5.33659e-06	1.57684e-05	1.23275e-05	1.92873e-05	7.07388e-06	5.33282e-06	2.79625e-05	9.66403e-06	8.8103e-06	3.31711e-05	1.41087e-07	7.0621e-06	7.04085e-06	1.08392e-07	1.05473e-05	7.08478e-06	1.05175e-05	8.57696e-08	5.34165e-06	7.75985e-08	5.31171e-06	2.0976e-05	1.20819e-07	1.57274e-05	8.78404e-06	2.09597e-05	8.60162e-08	6.41773e-08	1.05976e-05	1.57619e-05	5.3236e-06	3.57068e-06	8.81281e-06	7.07492e-06	1.85644e-06	1.05598e-05	1.57374e-05	5.3137e-06	1.22841e-05	8.81836e-06	1.57257e-05	1.22894e-05	3.48459e-05	1.22752e-05	8.2401e-08	1.05348e-05	9.00484e-08	7.02145e-08	1.22714e-05	3.66444e-05	1.05221e-05	7.05735e-06	3.31907e-05	1.02563e-07	7.76794e-08	5.30935e-06	1.16943e-07	5.31451e-06	7.08008e-06	1.92151e-05	1.22856e-05	1.87378e-06	8.3672e-08	1.0575e-05	1.88338e-06	8.81233e-06	7.08371e-06	2.44784e-05	2.27864e-05	8.83382e-06	1.40393e-05	5.36047e-06	5.35358e-06	0.0001558
d2_7	0.00543852	0.000100254	9.93367e-05	6.62724e-05	3.93615e-05	6.10706e-05	3.3217e-05	8.01639e-05	4.36178e-05	5.6313e-05	3.66453e-05	2.27741e-05	2.97208e-05	3.49076e-05	2.97457e-05	1.75326e-05	2.09808e-05	2.1e-05	1.05692e-05	3.40515e-05	4.18089e-05	1.05527e-05	1.49042e-05	1.40173e-05	3.31396e-05	2.09772e-05	1.57581e-05	1.57889e-05	2.09871e-05	1.23039e-05	7.07127e-06	1.22702e-05	2.96816e-05	1.75547e-05	5.30955e-06	2.35751e-05	2.44621e-05	2.10016e-05	5.32054e-06	1.22875e-05	1.05472e-05	1.82171e-06	1.57875e-05	1.40267e-05	1.05524e-05	6.96836e-08	2.0962e-05	1.22877e-05	5.30194e-06	1.82538e-06	1.05102e-05	2.27392e-05	8.81527e-06	1.92423e-05	8.81153e-06	1.40482e-05	1.05068e-05	1.40112e-05	5.29511e-06	8.66836e-08	1.74919e-05	1.2269e-05	5.31133e-06	5.35642e-06	8.32246e-08	8.12049e-08	8.61787e-08	5.27251e-06	5.29277e-06	1.57207e-05	7.08931e-06	1.0526e-05	7.03524e-06	5.28799e-06	1.86052e-06	5.30617e-06	1.05226e-05	1.17893e-07	2.10013e-05	1.22538e-05	2.79432e-05	1.05366e-05	7.05481e-06	8.83229e-06	5.30712e-06	1.15342e-07	5.33023e-06	1.57954e-05	7.07341e-06	7.03964e-06	8.87968e-08	1.49506e-05	7.07423e-06	1.58023e-05	1.02264e-07	7.09572e-06	2.97423e-05	1.75639e-05	0.000134818
d2_8	0.0043022	9.41122e-05	9.23666e-05	0.000104546	4.71329e-05	8.71686e-05	5.75591e-05	5.40352e-05	3.14369e-05	2.1884e-05	6.27846e-05	5.40709e-05	2.27236e-05	4.62334e-05	3.31735e-05	2.01197e-05	1.23056e-05	7.09786e-06	1.75207e-05	5.35237e-06	7.05755e-06	1.923e-05	2.44744e-05	5.31845e-06	1.0531e-05	2.09549e-05	1.05612e-05	1.22771e-05	7.06649e-06	5.31578e-06	7.06507e-06	8.96307e-08	2.27288e-05	1.05688e-05	1.40055e-05	5.29871e-06	1.74999e-05	5.29143e-06	2.44649e-05	1.23009e-05	1.92789e-05	5.30649e-06	1.4023e-05	1.22544e-05	1.23098e-05	5.2816e-06	1.05148e-05	1.22923e-05	1.05288e-05	1.92272e-05	1.22711e-05	5.30177e-06	2.09686e-05	1.05234e-05	1.57626e-05	1.22722e-05	6.47027e-08	1.23072e-05	1.83567e-06	9.41886e-08	1.57802e-05	1.92274e-05	5.27166e-06	5.35101e-06	5.28461e-06	1.92738e-05	1.92529e-05	2.70665e-06	5.28588e-06	2.27163e-05	8.39283e-08	7.06814e-06	7.05048e-06	1.22638e-05	7.07024e-06	7.90152e-06	5.33583e-06	1.05328e-05	5.29492e-06	7.02939e-06	5.35592e-06	8.51836e-08	1.57503e-05	8.78985e-06	1.40352e-05	8.5318e-08	7.09636e-06	1.05323e-05	1.0538e-05	2.27603e-05	1.05531e-05	1.88178e-06	2.62381e-05	1.01127e-07	7.10255e-06	2.76085e-06	1.40633e-05	1.231e-05	0.000181873
d2_9	0.00338968	0.000170674	6.45777e-05	6.62587e-05	8.19237e-05	8.88838e-05	7.49922e-05	3.8373e-05	3.84473e-05	6.62141e-05	3.66309e-05	4.18912e-05	3.66519e-05	3.14169e-05	1.92557e-05	1.05538e-05	3.14651e-05	4.88382e-05	3.83772e-05	1.22851e-05	1.74779e-05	1.75079e-05	1.57988e-05	1.0504e-05	1.74784e-05	1.22682e-05	1.22797e-05	1.03491e-07	1.22733e-05	5.29863e-06	4.36118e-05	7.98396e-08	1.05325e-05	1.05425e-05	3.14436e-05	1.57503e-05	1.05135e-05	5.33197e-06	7.08356e-06	5.31561e-06	9.65273e-08	3.55966e-06	5.29404e-06	5.30561e-06	1.05415e-05	8.31103e-08	5.30534e-06	6.93683e-08	1.05089e-05	8.81349e-06	8.47728e-08	7.05589e-06	1.2253e-05	1.85313e-06	1.31756e-05	5.3049e-06	1.40343e-05	5.31954e-06	5.28592e-06	5.31117e-06	4.71986e-08	1.83339e-06	1.05443e-05	2.09509e-05	1.75109e-05	7.41229e-08	7.52816e-08	1.22615e-05	5.30218e-06	1.05485e-05	1.40056e-05	8.82206e-06	1.22681e-05	5.29752e-06	9.27738e-08	3.56877e-06	1.22817e-05	5.28479e-06	1.81561e-06	1.05801e-05	1.06016e-07	1.22794e-05	1.22618e-05	1.92451e-05	9.86484e-07	2.70626e-06	5.32069e-06	2.79738e-05	1.05763e-05	2.27578e-05	7.09154e-06	1.05787e-05	2.5329e-05	5.35677e-06	1.75606e-05	2.19692e-05	1.41153e-05	2.10173e-05	0.000195091
