	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229314	0	8.68793e-06	0	0	0	1.09685e-06	1.30436e-05	6.51517e-06	6.52447e-06	6.51429e-06	4.71661e-09	6.51849e-06	9.60066e-09	1.52183e-05	6.52254e-06	2.1806e-06	6.58913e-09	1.30236e-05	4.56522e-09	1.33905e-08	6.53111e-06	6.53501e-06	2.79871e-10	1.30336e-05	1.22006e-08	6.51856e-06	1.30411e-05	6.55617e-09	8.68912e-06	6.52031e-06	1.53307e-08	2.1815e-06	6.51435e-06	8.53661e-09	6.51969e-06	0	2.38936e-05	6.28221e-09	2.17358e-06	4.75187e-09	1.30246e-05	6.53757e-06	2.18062e-06	8.69633e-06	1.52073e-05	7.03383e-09	1.73759e-05	1.5205e-05	6.51962e-06	9.08343e-09	0	6.51743e-06	1.52038e-05	0	2.17986e-06	0	2.18485e-06	6.49467e-09	6.42067e-09	1.95385e-05	1.30407e-05	0	2.17203e-05	3.12155e-09	1.30401e-05	0	2.18216e-06	4.5326e-09	8.30794e-09	6.52239e-06	6.51036e-06	1.52113e-05	2.17661e-06	0	6.5204e-06	6.56643e-09	6.51196e-06	6.79157e-09	6.52197e-06	6.5201e-06	6.5222e-06	6.52107e-06	0	0	1.25004e-08	1.30313e-05	0	8.83181e-09	6.52426e-06	1.77264e-08	6.52207e-06	0	8.69969e-06	0.000632274
d3_11	0.00187599	1.33771e-09	1.3635e-08	9.03987e-10	2.18999e-06	2.18229e-06	1.13592e-08	1.06787e-08	8.26822e-09	5.2542e-11	9.77567e-09	1.51558e-08	6.52288e-06	2.18173e-06	6.52042e-06	6.51722e-06	6.53125e-06	6.51528e-06	1.52025e-05	8.692e-06	2.41078e-09	1.30264e-05	8.68921e-06	6.51858e-06	1.30319e-05	8.69768e-06	1.58055e-09	1.09672e-08	3.59275e-09	2.23966e-09	8.68542e-06	8.69562e-06	6.52175e-06	7.4036e-09	0	1.95575e-05	4.85033e-09	7.44965e-09	6.78374e-09	6.52003e-06	6.52125e-06	6.53713e-06	6.5232e-06	3.76066e-09	0	1.30364e-05	6.53315e-06	1.52011e-05	2.18099e-06	2.4638e-09	7.45128e-09	6.52215e-06	1.30269e-05	6.5177e-06	2.18073e-06	1.30324e-05	1.39743e-09	2.08539e-10	6.53033e-06	6.52817e-06	8.68936e-06	2.17286e-06	6.60404e-09	2.18303e-06	1.47508e-08	1.30392e-05	8.41541e-09	6.52538e-06	6.51749e-06	0	1.95389e-05	2.20068e-09	8.68549e-06	0	6.52104e-06	1.01516e-09	0	2.51574e-09	8.71119e-06	8.26631e-09	6.51929e-06	8.69925e-06	2.45752e-09	6.515e-06	2.19134e-06	2.17816e-06	1.52175e-05	6.51193e-06	1.95459e-05	0	1.10971e-08	3.78941e-09	8.28939e-10	6.89431e-09	0.000644188
d3_12	0.0017623	1.65246e-09	0	1.30349e-05	6.52009e-06	8.44116e-09	1.11725e-08	9.88148e-09	6.51666e-06	1.89963e-09	2.18478e-06	1.57764e-09	6.51384e-06	6.51408e-06	1.73924e-05	6.53455e-06	1.12358e-08	6.51103e-06	0	6.51916e-06	1.95588e-05	8.68725e-06	3.91185e-05	6.52015e-06	1.52121e-05	2.19247e-06	9.77546e-06	6.53214e-06	8.68696e-06	5.14169e-09	6.5186e-06	1.76537e-08	1.30335e-05	1.32638e-08	0	1.3223e-08	1.52075e-05	0	1.52001e-05	6.52549e-06	7.83256e-09	6.52323e-06	2.19256e-06	6.51715e-06	6.53361e-06	6.53403e-06	8.69981e-06	6.52079e-06	0	8.70913e-06	0	8.29193e-09	0	6.2934e-09	1.30409e-05	8.69203e-06	1.27269e-08	8.69962e-06	9.44682e-09	0	1.5213e-05	1.78553e-09	6.52276e-06	2.0107e-09	6.52514e-06	0	6.52067e-06	5.28595e-10	6.51655e-06	2.139e-09	7.18349e-09	6.52415e-06	2.17927e-06	1.30285e-05	1.61472e-09	9.96425e-09	1.52264e-05	5.84943e-09	7.68765e-09	6.51747e-06	6.51642e-06	6.52104e-06	0	3.6654e-09	0	5.41773e-09	8.00691e-09	5.07626e-09	2.1859e-06	6.52834e-06	6.5204e-06	1.97011e-09	2.75317e-09	1.90355e-09	0.000690927
d3_13	0.00142749	4.36246e-06	6.51514e-06	1.95521e-05	6.51839e-06	6.51965e-06	3.73601e-09	1.95726e-05	1.8574e-08	6.51731e-06	4.52058e-09	8.69231e-06	1.52053e-05	2.19824e-08	7.23642e-09	1.07341e-08	2.08808e-08	4.70243e-09	8.69185e-06	1.30554e-05	3.21212e-09	6.52264e-06	1.52062e-05	0	0	8.70359e-06	1.30555e-08	1.60568e-10	1.30407e-05	9.37565e-09	1.95508e-05	8.76339e-09	2.18432e-06	1.83605e-08	8.14898e-09	1.95519e-05	6.51562e-06	2.19283e-06	8.78562e-09	0	4.06993e-09	1.30315e-05	0	1.52151e-05	6.5256e-06	2.17859e-06	1.01412e-08	3.5391e-09	8.69343e-06	6.51869e-06	2.18234e-06	5.58203e-09	0	7.89566e-09	6.52445e-06	1.45551e-09	1.4629e-09	1.95529e-05	3.9484e-09	6.52373e-06	1.52089e-05	0	5.67078e-09	6.5173e-06	6.51633e-06	6.50982e-06	6.5266e-06	1.40846e-08	6.52403e-06	3.09125e-09	6.51746e-06	6.51572e-06	8.70589e-06	4.86168e-10	6.52138e-06	3.73001e-09	2.53215e-09	7.61699e-10	8.69191e-06	6.4832e-09	1.51982e-05	2.18773e-06	0	0	8.70057e-06	6.52185e-06	3.76905e-09	0	0	8.70276e-06	2.17681e-06	6.51643e-06	6.52867e-06	0	0.00062796
d3_14	0.00129127	2.1881e-06	1.59459e-09	9.08353e-09	8.65271e-09	7.21928e-09	0	1.30398e-05	1.52248e-05	2.19059e-06	2.85074e-09	1.30705e-08	0	2.39819e-08	5.76545e-09	6.50982e-06	6.52144e-06	1.30353e-05	8.69943e-06	2.17276e-05	6.51687e-06	1.30411e-05	3.46394e-09	4.98635e-09	1.30908e-08	6.51842e-06	6.50982e-06	4.39762e-09	6.52067e-06	6.52705e-06	6.52211e-06	0	1.52033e-05	9.47952e-09	3.04182e-05	6.52165e-06	8.69719e-06	3.71087e-09	6.52202e-06	0	4.14516e-09	8.09555e-09	1.26148e-09	2.17755e-06	1.52086e-05	8.69885e-06	1.95582e-05	2.58324e-09	6.52236e-06	6.51247e-06	8.68573e-06	6.5205e-06	6.52722e-06	8.69594e-06	0	4.49808e-09	1.09066e-08	2.03814e-09	6.52049e-06	1.52183e-05	1.83505e-09	6.50982e-06	1.16589e-08	0	1.73867e-05	2.18713e-06	0	6.86462e-09	1.3028e-05	3.44623e-09	6.51919e-06	8.7056e-06	0	1.3042e-05	6.51292e-06	1.9554e-05	6.50982e-06	1.52009e-05	8.69486e-06	6.52553e-06	6.52636e-06	1.28737e-09	6.51686e-06	1.30331e-05	1.43597e-09	2.17945e-06	7.64535e-09	0	6.52502e-06	6.51951e-06	1.0862e-05	6.52052e-06	2.1836e-06	2.17392e-06	0.000568223
d3_15	0.00109553	0	9.97321e-09	0	5.34603e-09	0	1.52098e-05	6.98355e-10	6.5221e-06	2.17832e-06	1.30351e-05	1.30383e-05	1.30341e-05	6.51994e-06	6.89096e-09	2.19166e-06	8.68635e-06	5.74429e-09	6.5105e-06	8.05096e-10	6.2338e-09	4.35962e-06	2.95785e-09	6.51856e-06	2.17454e-06	2.18862e-06	0	1.52148e-05	1.83084e-09	2.51237e-09	1.52196e-05	2.43004e-09	2.5785e-09	1.52112e-05	0	6.53588e-06	2.90367e-09	6.52177e-06	4.17855e-09	6.51554e-06	6.52769e-06	1.37378e-09	4.23547e-09	3.91054e-09	1.30407e-05	2.27098e-09	5.42125e-09	1.30368e-05	2.78511e-08	8.69644e-06	6.52158e-06	0	6.52519e-06	6.52632e-06	1.30409e-05	2.17336e-05	6.51764e-06	1.30368e-05	6.52e-06	6.51846e-06	6.52553e-06	2.18889e-06	6.51992e-06	2.18281e-06	1.30381e-05	2.25216e-09	6.52272e-06	6.51944e-06	6.53506e-06	1.30294e-05	4.80173e-10	4.63486e-09	6.52706e-06	6.52441e-06	1.49871e-08	8.68909e-06	0	6.51223e-06	0	6.52671e-06	8.68767e-06	3.09389e-10	8.90493e-09	2.07363e-10	0	6.52065e-06	4.02505e-09	8.68823e-06	5.82936e-09	5.03689e-09	6.14779e-09	1.30574e-10	4.39744e-09	1.52776e-09	0.000569306
d3_16	0.00114026	6.50982e-06	1.52058e-05	1.95493e-05	1.43894e-09	8.93687e-09	6.51598e-06	1.52225e-05	1.30483e-05	6.51505e-06	5.66543e-09	3.54691e-09	6.52102e-06	2.13605e-09	6.51219e-06	6.53017e-06	1.5211e-05	1.0201e-08	1.52107e-05	1.47052e-09	8.02494e-09	1.30334e-05	7.92616e-09	6.866e-09	8.477e-10	1.98719e-09	1.03265e-08	8.70095e-06	2.17342e-05	6.51934e-06	3.96889e-09	7.86835e-09	1.30275e-05	1.30289e-05	1.11001e-06	6.52238e-06	2.17581e-06	2.18138e-06	0	7.52098e-09	8.68876e-06	6.53497e-06	0	0	6.51614e-06	1.52061e-05	6.51884e-06	1.2553e-09	1.01416e-08	5.37985e-09	4.15881e-09	8.12446e-09	5.9671e-09	9.31328e-10	8.92766e-09	2.25345e-09	1.51995e-05	9.84733e-09	6.51866e-06	1.15775e-08	2.17806e-06	3.26417e-10	9.55428e-09	8.68953e-06	6.51139e-06	0	0	6.51404e-06	7.61733e-06	6.52886e-06	2.0754e-09	6.50982e-06	2.48492e-09	1.06145e-09	8.6974e-09	6.51346e-06	6.5197e-06	2.19631e-06	1.30405e-05	6.50982e-06	1.47409e-08	4.35173e-09	6.68189e-09	6.51641e-06	1.30278e-05	0	1.68943e-09	1.03812e-08	0	6.52219e-06	6.5223e-06	7.34771e-09	4.35796e-06	8.6875e-06	0.000784253
d3_17	0.00109182	1.86487e-10	1.17991e-08	1.52069e-05	6.52313e-06	0	4.56261e-09	8.7004e-06	6.51963e-06	8.69054e-06	8.7022e-06	4.35858e-06	1.30281e-05	6.53327e-06	6.53476e-06	1.05479e-08	1.52214e-05	6.51978e-06	1.59825e-09	2.18299e-06	1.43164e-08	1.30318e-05	1.30284e-05	5.80896e-09	1.30447e-05	0	2.17152e-05	6.51457e-06	2.08074e-09	6.52345e-06	2.17884e-06	8.70579e-06	0	7.08302e-10	5.24484e-09	6.0949e-09	5.47315e-09	2.77531e-09	5.75463e-09	2.18441e-06	7.73947e-09	8.6985e-06	4.26099e-09	0	1.52029e-05	2.89883e-09	1.30206e-05	8.69578e-06	4.63656e-09	0	1.95446e-05	8.86124e-09	6.52122e-06	6.51823e-06	6.51178e-06	4.1579e-09	6.51567e-06	7.89275e-09	1.58203e-08	2.68987e-09	1.52141e-05	0	6.9943e-09	6.52592e-06	2.18606e-06	1.0751e-08	0	1.42929e-08	6.52181e-06	0	6.51615e-06	1.30314e-05	0	1.30264e-05	5.44855e-06	6.52429e-06	1.36314e-08	6.52121e-06	1.95472e-05	5.0998e-09	0	8.69749e-06	6.90955e-09	6.50982e-06	0	9.54211e-09	0	0	2.50232e-10	1.30364e-05	1.30294e-05	1.11494e-08	0	9.44294e-09	0.000721223
d3_18	0.00077798	8.70017e-06	6.53294e-06	2.16994e-06	4.7473e-09	2.17271e-05	1.95413e-05	2.18089e-06	1.30365e-05	6.51629e-06	3.35572e-09	8.17873e-09	9.33715e-09	7.76588e-09	6.51828e-06	3.52889e-08	6.52736e-06	7.76379e-09	5.51551e-10	0	6.51648e-06	2.19179e-06	5.83246e-09	6.51725e-06	8.37233e-09	8.6897e-06	9.75402e-09	0	1.99235e-09	6.51293e-06	1.30393e-05	0	2.1831e-06	1.3038e-05	1.30393e-05	6.5168e-06	0	1.34145e-09	6.50982e-06	5.52281e-09	5.95669e-09	1.30447e-05	0	6.55218e-06	7.2588e-10	4.97258e-09	8.69421e-06	6.52787e-06	1.30365e-05	0	2.1822e-06	2.63107e-09	8.59405e-10	5.35511e-09	0	1.51922e-05	6.50982e-06	0	0	6.51831e-06	0	1.30316e-05	1.53877e-08	2.24791e-09	1.83896e-09	4.82877e-09	6.52091e-06	0	3.18448e-09	6.54781e-06	6.89076e-09	4.21528e-09	0	6.5161e-06	0	4.85789e-09	2.17201e-05	1.30369e-05	9.94755e-09	0	1.30338e-05	2.19803e-09	0	0	8.69091e-06	1.53581e-08	2.18394e-06	1.30292e-05	2.6117e-09	1.10851e-08	8.68945e-06	8.70335e-06	1.75733e-09	8.6939e-06	0.000586643
d3_19	0.000975258	2.17818e-06	1.08832e-05	6.52147e-06	1.73926e-05	1.95513e-05	7.6254e-09	2.17804e-06	0	6.53058e-06	8.68786e-06	0	4.06072e-09	6.54314e-06	4.90476e-10	6.51802e-06	2.48062e-09	3.0779e-09	6.501e-09	0	8.69619e-06	1.23898e-08	6.52242e-06	6.52854e-06	1.3044e-05	6.52553e-06	1.52158e-05	6.51996e-06	1.52054e-05	3.9103e-10	6.02474e-09	1.08796e-05	1.51946e-05	6.50982e-06	6.521e-06	1.08829e-05	0	6.53961e-09	0	9.51519e-09	2.19098e-09	0	1.30426e-05	8.69042e-06	3.26128e-09	0	6.52463e-06	8.70071e-06	7.04747e-09	1.52167e-05	9.17395e-10	1.30341e-05	2.17199e-06	1.30443e-05	0	1.30306e-05	1.21488e-08	1.09215e-09	8.69286e-06	6.50463e-09	3.59901e-10	0	1.30446e-05	0	2.17631e-06	6.52332e-06	0	6.51407e-06	6.51333e-06	0	0	7.59715e-09	5.65531e-09	1.18929e-08	1.51224e-09	1.22951e-08	6.52531e-06	0	8.6941e-06	2.17528e-06	2.06699e-09	6.51777e-06	1.51977e-05	2.19171e-06	8.69814e-06	6.5116e-06	2.206e-09	4.97523e-09	0	0	8.68957e-06	8.67975e-06	1.30503e-05	6.50982e-06	0.000589896
d3_20	0.000968137	6.518e-06	5.18732e-10	2.17832e-06	0	5.26944e-09	6.51744e-06	6.52429e-06	0	1.73982e-05	1.52002e-05	6.52987e-06	8.49463e-09	3.97043e-09	3.01741e-09	0	0	8.68927e-06	2.35878e-09	1.30337e-05	5.5273e-10	2.17742e-06	6.5191e-06	6.51199e-06	1.52073e-05	4.76569e-10	2.18287e-06	3.32543e-09	6.52039e-06	5.1009e-09	3.19078e-09	0	1.1791e-09	6.52919e-06	6.52347e-06	1.95626e-05	6.51513e-06	3.02642e-09	6.51944e-06	5.77986e-09	7.22774e-10	6.52191e-06	3.77207e-09	6.52504e-06	0	6.51731e-06	8.40083e-09	0	8.75373e-09	1.52052e-05	6.52391e-06	1.5206e-05	6.5171e-06	1.03566e-09	6.51885e-06	6.53387e-06	1.47849e-08	6.52397e-06	6.51717e-06	5.40602e-09	2.17268e-05	2.17631e-06	1.52237e-05	9.62245e-09	6.52922e-06	1.889e-09	6.20757e-09	0	2.98033e-09	1.46969e-08	6.51801e-06	6.52864e-06	6.51796e-06	1.36134e-08	6.51462e-06	1.30301e-05	2.49329e-09	1.44169e-08	8.69461e-06	0	6.52067e-06	1.30451e-05	8.68611e-06	2.17253e-05	6.51876e-06	8.68732e-06	1.02675e-08	1.51925e-09	2.82344e-05	1.11259e-09	2.18065e-06	1.41296e-05	1.30419e-05	5.3334e-09	0.000662702
d3_21	0.000884494	1.08737e-05	1.9084e-08	5.54714e-09	1.73812e-08	1.00143e-08	5.33269e-09	8.80506e-09	1.29731e-08	6.52001e-06	2.53306e-09	0	2.18825e-06	6.53224e-06	1.3025e-05	6.5175e-06	6.52558e-06	6.9717e-09	8.70219e-06	5.08583e-09	6.5257e-06	1.5222e-05	8.70174e-06	6.44632e-09	6.51321e-06	6.51253e-06	6.51983e-06	0	8.68979e-06	0	5.78763e-09	6.51493e-06	5.03098e-09	0	6.52193e-06	0	6.51416e-06	6.50982e-06	1.30441e-05	0	6.52341e-06	3.29626e-09	0	1.30351e-05	0	1.16183e-09	1.30308e-05	6.5204e-06	1.52091e-05	9.62797e-09	0	2.18105e-06	6.51991e-06	6.51426e-06	2.38939e-05	0	2.17418e-06	6.52106e-06	2.37835e-09	2.17803e-06	1.06544e-08	9.80382e-09	6.53082e-06	6.52328e-06	6.51571e-06	1.89123e-09	6.51635e-06	8.69609e-06	1.30372e-05	1.30457e-05	6.52129e-06	6.51989e-06	1.37123e-09	2.3593e-09	8.70385e-06	6.50982e-06	0	4.61535e-09	3.39869e-09	2.80779e-10	6.51929e-06	6.51912e-06	1.23066e-09	4.14104e-09	6.51696e-06	2.84149e-09	3.04838e-09	6.52e-06	6.51629e-06	2.16899e-09	3.15011e-05	6.52315e-06	6.5147e-06	2.18352e-06	0.00056056
d3_22	0.000831813	4.55044e-09	1.7195e-08	3.45851e-09	5.11057e-10	9.7706e-06	2.23042e-09	8.69847e-06	6.52844e-06	1.50179e-10	6.52256e-06	1.30536e-05	3.94878e-09	0	0	5.15659e-09	5.61966e-09	9.05014e-09	6.52011e-06	1.30449e-05	0	1.38529e-08	0	1.08626e-05	1.52145e-05	8.69297e-06	6.51642e-06	1.30412e-05	0	4.1312e-10	6.51191e-06	0	8.53574e-09	1.5746e-08	5.35859e-10	1.37931e-09	1.30309e-05	6.52218e-06	6.52528e-06	2.90531e-09	2.18113e-06	6.53041e-06	6.519e-06	0	8.6901e-06	3.27607e-06	5.97523e-10	1.00526e-08	1.30381e-05	2.66413e-09	1.30403e-05	1.30452e-05	6.06157e-09	1.34201e-08	2.17196e-05	5.42702e-09	6.51947e-06	0	6.51998e-06	1.30228e-05	1.5221e-05	8.6976e-06	0	2.18484e-06	0	2.18406e-06	2.33709e-09	6.52449e-06	6.51649e-06	2.17288e-05	1.30442e-05	1.02915e-09	1.08777e-05	7.01859e-09	1.30611e-05	1.52116e-05	1.1289e-09	4.1353e-10	1.30374e-05	8.69417e-06	0	0	6.51605e-06	6.52362e-06	6.52157e-06	6.52166e-06	6.84617e-09	1.30362e-05	6.51674e-06	0	6.5144e-06	3.26522e-06	1.31219e-10	8.69819e-06	0.000654033
d3_23	0.000831242	6.51965e-06	6.51052e-06	6.52038e-06	8.69631e-06	1.52047e-05	2.46678e-09	6.51866e-06	9.77725e-06	0	6.46081e-09	6.52096e-06	6.52923e-06	1.18306e-08	1.66078e-09	1.30389e-05	8.69201e-06	6.52823e-06	1.09301e-06	2.17208e-06	1.26359e-10	0	6.53596e-06	6.52275e-06	5.6936e-09	1.52167e-05	8.69457e-06	1.30373e-05	0	0	0	1.30398e-05	2.1786e-06	6.53257e-06	0	0	8.69286e-06	2.18183e-06	1.19436e-08	3.42777e-10	6.52527e-06	1.9551e-08	1.30294e-05	0	2.18372e-06	6.53319e-06	2.46332e-09	2.56678e-09	8.68064e-06	1.10667e-08	0	0	8.68681e-06	5.90929e-09	0	2.18332e-06	8.69562e-06	0	1.52247e-05	6.51979e-06	1.30328e-05	6.29121e-09	6.52939e-06	1.84699e-05	1.95561e-05	1.0395e-08	6.52251e-06	6.51805e-06	6.51748e-06	5.44226e-09	6.51888e-06	6.52077e-06	0	8.85285e-09	1.95631e-05	8.696e-06	6.52014e-06	6.52153e-06	2.19406e-06	6.2268e-09	0	6.51176e-06	1.52107e-05	6.52478e-06	8.68898e-06	0	1.30268e-05	6.1528e-09	1.25376e-09	6.51806e-06	8.70572e-06	6.51881e-06	0	6.52264e-06	0.000814665
d3_24	0.000762796	6.53115e-06	7.62425e-09	8.52362e-09	1.52139e-05	4.49171e-09	1.60592e-09	1.30244e-05	1.1613e-09	2.0287e-09	6.52536e-06	0	4.71461e-09	2.1843e-06	1.52e-05	0	6.52411e-06	6.5154e-06	6.37407e-09	8.70011e-06	1.30444e-05	2.197e-06	2.12689e-09	1.95716e-05	0	0	2.68371e-09	1.41052e-09	6.51267e-06	6.52693e-06	9.08288e-09	6.53074e-06	8.01969e-09	0	2.2634e-09	6.51972e-06	4.98258e-09	0	8.68945e-06	6.51539e-06	1.41062e-09	6.52422e-06	4.30675e-09	6.52593e-06	1.85325e-10	6.51778e-06	1.30459e-05	6.41619e-09	3.9691e-09	0	6.51393e-06	2.18011e-06	1.07371e-08	1.59071e-09	6.03348e-09	4.24235e-09	6.62362e-09	3.16339e-09	6.52388e-06	1.9552e-05	6.51071e-06	2.17894e-06	2.38999e-05	6.52122e-06	9.87402e-10	1.75337e-09	6.51072e-06	0	2.18192e-06	8.69388e-06	2.18137e-06	0	1.95396e-05	5.20173e-09	6.5151e-06	1.06252e-08	8.70244e-06	1.31942e-08	7.08096e-09	8.69713e-06	1.09955e-08	2.18011e-06	2.17789e-06	0	6.52424e-06	1.30339e-05	1.01436e-09	9.5118e-09	2.18108e-06	3.14016e-09	3.39011e-09	2.17178e-05	0	1.52085e-05	0.000649597
d3_25	0.000721494	2.18905e-06	4.59073e-09	1.30375e-05	9.6017e-09	6.51101e-06	6.51348e-06	0	0	8.6992e-06	1.30305e-05	6.52921e-06	6.48393e-09	1.52163e-05	1.52109e-05	8.69205e-06	6.52907e-06	6.51227e-06	5.25117e-09	3.68772e-09	2.17346e-06	7.85088e-09	9.01973e-09	1.46661e-08	6.51764e-06	0	7.42706e-09	1.00991e-09	6.52559e-06	6.52841e-06	6.52089e-06	2.18078e-06	8.70619e-06	2.17285e-06	0	1.10413e-06	3.64564e-09	6.51802e-06	1.34868e-09	6.51986e-06	6.51899e-06	2.68549e-09	0	2.17508e-06	6.52188e-06	4.45783e-09	0	8.689e-06	6.5108e-06	4.39146e-09	5.39858e-09	1.30392e-05	1.32993e-08	1.17784e-08	8.68731e-06	0	6.5117e-06	6.91639e-10	1.30416e-05	1.30422e-05	6.5264e-06	2.1832e-06	6.52247e-06	1.95691e-05	1.30383e-05	1.92279e-09	2.67768e-09	6.51035e-06	6.52029e-06	1.30331e-05	9.48775e-09	0	0	0	0	7.61059e-06	1.1463e-08	0	6.52094e-06	6.531e-06	0	8.68958e-06	0	6.11746e-09	6.51831e-06	1.53409e-08	2.41868e-09	5.57488e-09	0	0	6.52915e-06	1.30376e-05	0	0	0.000578017
d3_26	0.000690784	6.51786e-06	0	7.62693e-06	5.24828e-09	6.5289e-06	6.91719e-09	6.52255e-06	8.71269e-06	2.17696e-06	1.52176e-05	9.78724e-06	2.24629e-09	3.51834e-09	1.30256e-05	8.6926e-06	3.9599e-09	0	6.5206e-06	7.01589e-09	2.1724e-06	1.30479e-05	4.95256e-09	1.52156e-05	3.33484e-09	1.30554e-05	6.51915e-06	1.09354e-06	6.5118e-06	6.51545e-06	6.52162e-06	8.30316e-09	6.51556e-06	0	6.52637e-06	6.51633e-06	2.17606e-06	6.50982e-06	8.18096e-09	6.50982e-06	4.2145e-09	5.68055e-09	6.80225e-10	6.51475e-06	6.52081e-06	0	6.51944e-06	1.52103e-05	1.51965e-05	2.12743e-09	4.65984e-09	1.305e-05	8.92263e-09	1.30379e-05	2.32027e-09	2.18449e-06	9.28442e-09	3.45279e-09	0	6.52963e-06	7.66176e-10	1.73842e-05	8.69872e-06	1.30363e-05	1.9551e-05	2.18066e-06	0	8.69066e-06	6.51957e-06	6.51486e-06	0	1.34917e-08	1.52112e-05	5.43059e-09	8.69147e-06	6.52028e-06	2.19314e-06	8.69114e-06	6.52101e-06	1.30492e-05	1.95504e-05	3.71295e-09	6.51645e-06	1.52081e-05	6.52186e-06	3.47903e-09	6.59492e-09	6.52679e-06	0	1.03739e-08	2.18249e-06	6.52048e-06	1.22064e-09	6.51496e-06	0.000753885
d3_27	0.000730889	2.17924e-06	2.17894e-06	1.30322e-05	8.55863e-09	1.30298e-05	0	6.52472e-06	1.30384e-05	1.16333e-08	8.69327e-06	0	2.17958e-06	8.69983e-06	0	1.30372e-05	8.55468e-09	2.18784e-06	4.1496e-09	6.50999e-06	3.33987e-09	2.17635e-06	1.23018e-09	6.52094e-06	0	2.18151e-06	1.17133e-08	1.55411e-10	1.23543e-08	0	1.27588e-09	1.30315e-05	1.3038e-05	4.92457e-09	5.76002e-10	1.3045e-05	6.52122e-06	0	2.1811e-06	1.27343e-08	3.87005e-09	8.07647e-09	7.38053e-09	0	1.24498e-09	1.0838e-08	2.18013e-06	6.53047e-06	6.82789e-09	1.30259e-05	2.3166e-09	2.67443e-09	1.24708e-08	6.39223e-09	1.2302e-08	1.9561e-05	8.6828e-06	4.02606e-09	0	5.00955e-09	1.52021e-05	6.50982e-06	1.30495e-05	6.51987e-06	1.30378e-05	1.39299e-09	1.30385e-05	2.18834e-06	1.52024e-05	8.68849e-06	8.69215e-06	0	6.52938e-06	2.18517e-06	5.63992e-09	4.23171e-09	1.73883e-05	1.30443e-05	6.52571e-06	4.16351e-09	1.05811e-10	1.10237e-08	8.09127e-09	4.35848e-06	1.47025e-09	0	1.52153e-05	6.51975e-06	1.30339e-05	5.3491e-09	2.18697e-06	5.79954e-09	8.68761e-06	2.18014e-06	0.000809219
d3_28	0.000811436	2.18452e-06	0	0	1.24401e-08	2.19478e-09	1.52101e-05	0	1.34962e-09	1.62954e-05	1.30251e-05	1.30418e-05	1.86065e-08	2.35291e-08	1.30403e-05	6.52631e-06	1.30299e-05	6.35587e-09	7.61076e-06	6.51853e-06	0	1.13305e-08	6.517e-06	8.69397e-06	9.23997e-09	1.34959e-08	0	6.51826e-06	7.72514e-10	8.69832e-06	6.51774e-06	6.52343e-06	6.51828e-06	0	5.79435e-09	6.52341e-06	9.07407e-10	0	2.55898e-09	3.1143e-09	1.95565e-05	6.51696e-06	6.52052e-06	1.30265e-05	6.53997e-06	3.54394e-09	6.52137e-06	0	0	3.26644e-06	1.522e-05	9.99197e-09	7.10576e-09	6.52689e-06	6.345e-09	7.27045e-09	9.1013e-09	1.68999e-09	6.52689e-06	1.85912e-09	1.30448e-05	3.94362e-09	2.52747e-11	0	4.15903e-10	6.52121e-06	0	6.51547e-06	1.04732e-08	6.7737e-09	0	8.61384e-09	8.68503e-06	0	3.19802e-10	1.95657e-05	1.30411e-05	0	6.52831e-06	1.30292e-05	0	6.51741e-06	8.69063e-06	8.70665e-06	1.52065e-05	7.98417e-09	0	1.73754e-05	6.52201e-06	2.18501e-06	6.50982e-06	6.52027e-06	1.65115e-08	7.81699e-09	0.000648616
