	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00926119	0.00523916	0.00369496	0.002994	0.00264183	0.00245355	0.00217172	0.00205529	0.00192944	0.00179142	0.00175681	0.00169749	0.0016583	0.00158147	0.00161089	0.00172174	0.00145508	0.00145659	0.00156498	0.00133919	0.00141566	0.0013336	0.00143046	0.00126401	0.00132304	0.00122837	0.00139237	0.00133999	0.00142195	0.00133331	0.00137148	0.00124571	0.00118436	0.00122795	0.00125399	0.00115787	0.0010914	0.0011262	0.00138537	0.0012061	0.00113663	0.00113153	0.00106188	0.00114507	0.00103175	0.00118359	0.00113375	0.00105275	0.00109523	0.00113619	0.0011293	0.00109158	0.00118724	0.00110331	0.00102574	0.00115364	0.00112786	0.00107319	0.00109801	0.0011145	0.00127217	0.000971194	0.00114498	0.000999711	0.00106085	0.00118851	0.00108235	0.000956115	0.00103449	0.00109369	0.00110772	0.00116025	0.00105218	0.00112132	0.00100424	0.00109072	0.00106905	0.00105203	0.00104811	0.000969127	0.0012165	0.00105591	0.00098181	0.000962895	0.00105731	0.000884595	0.000975682	0.0010426	0.000928641	0.000977932	0.000949926	0.00107231	0.000979328	0.100299
d2_1	0.11182	1.32694e-05	1.13712e-05	5.68965e-06	7.57941e-06	7.10861e-09	7.5818e-06	2.20266e-10	1.13709e-05	4.92656e-09	7.57726e-06	1.7044e-05	2.08189e-05	1.32556e-05	3.05023e-08	1.89515e-06	1.32448e-05	7.59295e-06	1.13607e-05	1.89266e-05	2.46213e-05	1.90818e-06	1.13656e-05	1.13634e-05	1.70435e-05	1.51548e-05	1.7065e-05	7.59448e-06	1.87279e-09	2.12745e-08	1.32535e-05	1.32604e-05	1.1372e-05	1.4904e-08	2.2729e-05	1.9044e-06	1.03816e-08	1.89364e-05	2.27243e-05	1.13712e-05	1.70387e-05	5.68095e-06	1.32691e-05	1.53451e-08	5.68572e-06	1.7038e-05	1.76643e-09	1.63376e-08	9.49121e-06	1.7032e-05	7.58403e-06	2.0832e-05	5.68429e-06	7.56998e-06	7.56728e-06	1.13665e-05	5.68216e-06	1.3256e-05	5.69528e-06	1.02924e-08	1.13568e-05	5.68793e-06	1.89283e-05	1.13535e-05	5.69909e-06	7.57541e-06	3.80136e-06	1.90548e-06	5.68605e-06	7.5862e-06	7.57727e-06	5.70366e-06	1.70498e-05	5.69321e-06	5.70052e-06	1.51378e-05	1.32579e-05	1.13734e-05	5.69622e-06	7.58064e-06	8.52366e-06	5.69311e-06	1.13578e-05	1.70393e-05	1.51496e-05	1.70402e-05	7.58423e-06	1.13679e-05	1.32452e-05	1.32781e-05	5.68914e-06	5.69589e-06	1.13831e-05	3.18442e-08	0.00144156
d2_2	0.0457009	8.0738e-09	1.135e-05	1.92083e-06	5.68713e-06	1.32686e-05	1.32668e-05	3.02667e-05	1.14255e-08	1.70427e-05	1.91783e-06	5.68938e-06	1.90781e-06	4.05779e-09	3.37619e-09	5.69293e-06	2.83186e-08	1.2047e-08	3.03035e-05	1.54313e-08	5.69199e-06	2.85888e-06	1.13692e-05	3.31862e-09	6.75474e-09	1.13622e-05	1.32537e-05	2.27097e-05	1.13773e-05	1.32502e-05	5.68638e-06	1.32688e-05	2.39897e-08	1.13614e-05	7.60038e-06	1.13656e-05	1.13593e-05	6.63602e-06	1.13573e-05	7.59542e-06	1.70281e-05	7.577e-06	5.6839e-06	3.59572e-05	1.91226e-06	1.5934e-08	1.70431e-05	2.46034e-05	5.69385e-06	5.70284e-06	5.67904e-06	1.895e-05	1.3262e-05	3.21854e-05	7.58684e-06	5.70598e-06	1.24317e-08	1.13593e-05	1.90192e-06	1.70318e-05	5.69003e-06	5.68563e-06	1.32535e-05	1.91666e-06	1.32536e-05	7.56746e-06	5.70639e-06	1.32568e-05	5.67981e-06	5.68721e-06	5.68e-06	1.32439e-05	5.6807e-06	1.32487e-05	5.68071e-06	5.69511e-06	5.68462e-06	1.70309e-05	3.02939e-05	1.13553e-05	1.16752e-08	5.68223e-06	5.68141e-06	1.89202e-05	7.56952e-06	5.67456e-06	1.32512e-05	1.13602e-05	2.46101e-05	7.57156e-06	6.61917e-09	1.0424e-05	7.57828e-06	5.6832e-06	0.0013525
d2_3	0.0249944	5.68231e-06	6.64485e-06	9.47856e-06	1.70417e-05	1.32454e-05	2.46364e-05	1.70345e-05	1.51514e-05	2.69251e-08	1.13675e-05	1.70503e-05	5.68356e-06	1.48011e-08	1.70387e-05	1.32564e-05	5.68285e-06	2.4843e-08	6.64832e-06	8.38078e-09	4.35235e-05	1.90082e-06	2.08249e-05	1.13637e-05	1.91326e-06	1.91071e-06	5.67932e-06	3.02887e-05	2.6524e-05	5.68375e-06	5.68013e-09	5.68068e-06	7.57951e-06	9.03358e-10	7.57056e-06	7.58093e-06	2.08328e-05	7.58191e-06	1.51481e-05	1.8953e-05	5.68544e-06	5.67856e-06	2.02854e-09	1.70535e-05	1.89351e-05	1.32528e-05	7.57858e-06	1.90638e-06	1.13501e-05	7.5825e-06	5.69821e-06	1.9138e-06	1.13785e-05	5.77177e-09	5.68914e-06	1.89461e-05	5.74262e-09	1.89413e-05	1.3246e-05	1.89306e-05	7.57406e-06	1.13612e-05	1.51703e-05	2.46177e-05	3.80015e-06	1.13519e-05	1.32518e-05	1.23104e-05	1.13778e-05	1.88903e-08	7.5722e-06	5.68863e-06	1.32602e-05	1.32573e-05	2.08223e-05	9.47095e-06	1.13754e-05	7.58372e-06	1.90785e-06	3.81503e-06	2.27072e-05	5.687e-06	5.62246e-09	5.68926e-06	1.23059e-05	1.32406e-05	2.46149e-05	7.58223e-06	5.68895e-06	1.98845e-05	2.83811e-05	5.67889e-06	1.80098e-09	1.40949e-08	0.00146525
d2_4	0.0155475	1.13644e-05	1.13716e-05	1.04426e-05	1.32557e-05	6.24799e-09	5.69713e-06	5.68318e-06	1.51409e-05	7.58944e-06	1.13781e-05	5.68678e-06	1.32709e-05	7.5735e-06	5.70686e-06	1.13621e-05	1.515e-05	5.68648e-06	1.32541e-05	2.69244e-09	7.57928e-06	1.13762e-05	1.70484e-05	2.83908e-05	1.13576e-05	1.70378e-05	8.80713e-09	1.90669e-06	7.60407e-06	1.60935e-05	1.13705e-05	1.55244e-08	3.02709e-05	1.92552e-08	2.55497e-05	7.58559e-06	1.13601e-05	1.65646e-08	7.59551e-06	5.68704e-06	1.3254e-05	1.32679e-05	8.38707e-10	1.13617e-05	7.58352e-06	1.13611e-05	1.13596e-05	2.65231e-05	5.68529e-06	6.05202e-09	5.691e-06	1.32525e-05	7.59264e-06	5.6874e-06	1.70378e-05	1.13593e-05	3.80106e-06	5.68912e-06	5.70387e-06	8.48269e-09	5.68402e-06	1.32663e-05	5.68503e-06	7.58507e-06	1.18993e-08	1.13628e-05	1.98816e-05	1.70423e-05	1.89333e-05	1.25711e-08	7.57956e-06	1.89283e-05	1.70372e-05	1.13615e-05	7.58171e-06	5.68134e-06	1.32579e-05	1.90383e-06	1.704e-05	5.67816e-06	1.32621e-05	9.48507e-06	7.57174e-06	1.06888e-08	3.81517e-06	7.58175e-06	1.47329e-08	5.691e-06	5.67813e-06	7.56986e-06	5.68931e-06	5.67199e-06	6.41474e-09	5.67853e-06	0.00132415
d2_5	0.0104608	1.13674e-05	5.68365e-06	1.32436e-05	5.67962e-06	1.90564e-06	5.70287e-06	2.46185e-05	1.70588e-05	1.90049e-06	1.13818e-05	1.13772e-05	1.89213e-05	7.58805e-06	1.13782e-05	7.58487e-06	7.58702e-06	3.808e-06	2.2713e-05	1.13603e-05	1.51492e-05	5.688e-06	1.13588e-05	9.66944e-07	7.59325e-06	1.1366e-05	2.74713e-05	5.69434e-06	2.27208e-05	1.89127e-05	1.89368e-05	2.27285e-05	7.58137e-06	1.32537e-05	1.517e-05	7.57712e-06	5.67404e-06	2.46081e-05	1.70263e-05	1.13647e-05	1.09026e-08	1.89305e-05	7.97829e-09	1.80007e-05	7.58202e-06	5.6834e-06	1.32519e-05	1.13555e-05	1.98769e-05	7.57239e-06	1.91339e-06	1.32691e-05	5.6857e-06	1.89179e-05	5.6899e-06	7.572e-06	6.72007e-09	5.67292e-06	1.98836e-05	5.67455e-06	5.67832e-06	0	1.13579e-05	5.69305e-06	2.24451e-09	7.604e-06	1.70291e-05	1.13634e-05	1.62863e-08	9.48413e-06	1.32466e-05	1.13583e-05	2.17965e-05	1.51554e-05	5.68934e-06	1.89319e-05	1.51455e-05	1.89428e-05	1.13675e-05	2.08287e-05	5.68372e-06	1.32481e-05	1.89345e-05	1.32615e-05	1.13589e-05	1.89321e-05	5.68246e-06	2.65033e-05	1.13664e-05	3.80213e-06	5.67853e-06	2.27216e-05	7.57524e-06	7.57746e-06	0.00140373
d2_6	0.00742825	1.13688e-05	1.91814e-06	6.28821e-09	1.13669e-05	1.70506e-05	1.325e-05	2.3208e-08	1.91235e-06	5.67946e-06	7.59414e-06	7.57148e-06	1.62117e-08	5.69032e-06	5.68751e-06	5.68051e-06	7.57574e-06	1.32586e-05	5.68613e-06	1.70352e-05	1.32728e-05	7.56471e-06	2.27176e-05	5.68828e-06	5.68209e-06	1.70349e-05	1.7032e-05	7.57489e-06	1.99563e-08	1.13455e-05	2.27118e-05	3.74039e-09	7.58252e-06	1.89345e-05	2.24669e-08	1.89427e-05	1.32559e-05	5.69353e-06	1.51583e-05	2.6515e-05	1.70395e-05	1.02054e-09	7.57934e-06	2.08331e-05	9.48418e-06	5.68805e-06	5.68097e-06	1.69141e-10	5.68381e-06	1.70398e-05	1.89368e-05	9.4815e-06	5.69219e-06	5.68454e-06	1.32559e-05	2.91377e-09	5.68364e-06	2.27208e-05	2.4615e-05	7.57639e-06	1.13663e-05	1.70302e-05	1.89291e-05	1.92493e-08	5.68712e-06	5.68583e-06	5.69169e-06	2.7339e-08	1.3456e-08	2.46061e-05	1.04198e-08	1.13651e-05	5.68294e-06	5.67758e-06	1.1362e-05	1.51502e-05	9.72956e-09	2.46053e-05	2.08216e-05	5.69144e-06	1.13577e-05	1.13535e-05	1.13756e-05	5.69269e-06	7.57238e-06	1.32596e-05	1.9137e-06	7.57726e-06	1.89439e-05	3.79743e-09	1.04039e-05	7.60014e-06	1.13587e-05	3.80072e-06	0.00126838
d2_7	0.00559995	7.58855e-06	1.89279e-05	2.46219e-05	5.69594e-06	5.6871e-06	1.89375e-05	1.32671e-05	5.69193e-06	1.32184e-08	5.68747e-06	2.08413e-05	2.40929e-08	2.27317e-05	5.69109e-06	8.31401e-09	1.90968e-06	1.59004e-08	1.89438e-05	1.13655e-05	5.68644e-06	2.46391e-05	2.2726e-05	1.89912e-06	2.83924e-05	1.32678e-05	7.5881e-06	7.6133e-06	1.70453e-05	7.59611e-06	1.13607e-05	7.58623e-06	1.23125e-05	1.13607e-05	1.91494e-06	2.27002e-05	1.8995e-06	1.33628e-08	1.90499e-06	1.51542e-05	5.67561e-06	5.68945e-06	5.68642e-06	1.90731e-06	7.5786e-06	2.27116e-05	2.6516e-05	2.46061e-05	2.2711e-05	4.57659e-09	1.5146e-05	1.32675e-05	7.57664e-06	7.57859e-06	5.6931e-06	8.53009e-06	2.08181e-05	1.89419e-05	1.32549e-05	1.5158e-05	1.32511e-05	2.46154e-05	1.15179e-09	1.13782e-05	7.58315e-06	1.89408e-05	1.51626e-05	2.27012e-05	1.13605e-05	5.68438e-06	5.69167e-06	1.13695e-05	9.4825e-06	5.69283e-06	7.57058e-06	3.78577e-05	1.55766e-08	5.68873e-06	1.13504e-05	9.48818e-06	1.89199e-05	7.88021e-09	1.13671e-05	5.67867e-06	1.32503e-05	5.68713e-06	5.72023e-06	1.13519e-05	1.32649e-05	7.58113e-06	2.46148e-05	2.08327e-05	1.5835e-09	2.07753e-09	0.00132283
d2_8	0.00447538	1.51553e-05	1.70375e-05	7.57775e-06	1.32492e-05	1.13519e-05	1.13628e-05	1.98951e-05	7.57957e-06	2.08277e-05	5.69711e-06	1.13593e-05	2.40469e-08	2.08221e-05	1.32617e-05	1.08004e-08	1.327e-05	1.10845e-08	1.9116e-06	1.91173e-06	2.99689e-10	5.70071e-06	5.70027e-06	1.7053e-05	1.70607e-05	1.70461e-05	5.68646e-06	1.70476e-05	1.24381e-08	9.46997e-06	1.04758e-08	1.89353e-05	1.13465e-05	7.57726e-06	2.46016e-05	3.02828e-05	1.70272e-05	2.31241e-08	5.67811e-06	2.08338e-05	1.13679e-05	2.83867e-05	5.68557e-06	1.89199e-05	5.68382e-06	5.69161e-06	6.27124e-09	1.8997e-06	1.51428e-05	1.89451e-05	1.32579e-05	1.03745e-08	1.51658e-05	1.13769e-05	5.68244e-06	1.32672e-05	1.89425e-05	0	1.70438e-05	1.9866e-05	5.69264e-06	1.1973e-08	5.68948e-06	5.69215e-06	1.89254e-05	2.0827e-05	1.32578e-05	1.89325e-05	7.25746e-09	1.13639e-05	1.13569e-05	7.57076e-06	1.32701e-05	2.97927e-08	7.18594e-09	1.91062e-06	1.13676e-05	1.13546e-05	2.46016e-05	1.70406e-05	5.68398e-06	2.12328e-08	2.2722e-05	7.59114e-06	5.69735e-06	5.70235e-06	3.80502e-06	1.32505e-05	3.80345e-06	5.70027e-06	7.57493e-06	7.57804e-06	9.70786e-09	1.89129e-05	0.0012805
d2_9	0.00367086	2.65092e-05	3.03036e-05	1.13625e-05	1.13729e-05	5.69259e-06	1.13591e-05	1.32486e-05	5.68857e-06	9.48489e-06	1.90306e-06	5.68354e-06	7.58963e-06	1.70395e-05	5.68788e-06	5.69297e-06	1.32447e-05	1.32772e-05	8.55069e-06	5.67616e-06	1.89441e-05	1.89378e-05	1.91787e-06	1.13892e-05	3.40715e-05	9.47103e-06	1.91324e-06	7.59134e-06	1.51559e-05	1.7033e-05	1.24705e-08	9.47793e-06	7.57463e-06	6.64876e-06	3.84594e-06	2.83998e-05	5.68414e-06	5.68537e-06	1.89143e-06	7.5453e-09	3.80054e-06	1.32336e-05	8.49248e-09	9.47413e-06	1.13739e-05	2.65116e-05	1.13639e-05	1.70456e-05	2.2711e-05	9.05167e-09	1.13718e-05	7.57383e-06	7.57196e-06	1.90544e-06	7.59822e-06	1.4396e-08	5.68112e-06	2.08332e-05	1.70364e-05	5.69018e-06	1.32442e-05	5.68573e-06	8.06666e-09	7.57359e-06	1.3269e-05	1.32557e-05	1.89335e-05	9.46796e-06	5.68973e-06	2.48893e-08	5.68861e-06	1.70379e-05	1.5543e-08	1.32507e-05	5.68105e-06	1.32556e-05	1.51429e-05	1.89303e-05	7.58272e-06	1.13618e-05	1.91077e-06	5.68667e-06	2.00656e-09	7.58669e-06	2.27223e-05	7.57923e-06	5.41537e-10	5.68657e-06	1.20374e-08	1.51454e-05	5.6876e-06	1.54851e-08	1.13684e-05	5.68439e-06	0.0012532
