	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107614	0.0061015	0.00452373	0.00371397	0.00342887	0.00295889	0.0028594	0.00257959	0.00262166	0.00226788	0.00240758	0.0023963	0.00228622	0.00200232	0.00190954	0.00214679	0.00228544	0.00209164	0.00195572	0.00202752	0.00191931	0.00184433	0.00204975	0.00196989	0.00179878	0.00185175	0.00181053	0.00198267	0.00173518	0.00192958	0.00189323	0.00166597	0.00165051	0.00164792	0.00180937	0.0018414	0.0017332	0.00155686	0.00167107	0.00149677	0.00195261	0.00165784	0.00169424	0.0016024	0.00161516	0.00178594	0.00162622	0.00150875	0.00141078	0.00164207	0.00132253	0.00155792	0.00164319	0.0015413	0.00166515	0.00148926	0.00155364	0.00164715	0.00160258	0.00159306	0.00152563	0.0016153	0.00149796	0.00153821	0.00160833	0.00159013	0.0013963	0.00143133	0.00143413	0.00156231	0.00160014	0.0015056	0.0014121	0.0014614	0.00145493	0.00147841	0.00153458	0.00154169	0.00144332	0.0012805	0.00147661	0.00160792	0.00162031	0.00158554	0.00158578	0.00130441	0.00160289	0.00147911	0.00138285	0.00135166	0.00157147	0.00147833	0.00156016	0.161812
d3_1	0.0732617	6.5119e-06	6.50856e-06	5.24647e-09	6.51173e-06	6.51413e-06	1.08583e-05	1.56963e-08	0	0	6.52408e-06	1.313e-08	1.30367e-05	2.17365e-06	8.68136e-06	1.85726e-09	8.6842e-06	6.70203e-09	8.70125e-06	1.30304e-05	7.19848e-09	6.51541e-06	9.31973e-10	6.51361e-06	9.14622e-09	0	6.51539e-06	0	1.3016e-05	8.14855e-09	6.5193e-06	8.68746e-06	6.51514e-06	3.65079e-09	6.51407e-06	8.69683e-06	6.50917e-06	7.38821e-10	6.19543e-09	6.50391e-06	6.50391e-06	6.51783e-06	1.08953e-06	6.5134e-06	1.44461e-09	8.69135e-06	1.52015e-05	6.5225e-06	1.3033e-05	3.51554e-09	2.45295e-09	1.95419e-05	0	1.37811e-08	7.50905e-09	1.52138e-09	7.10586e-09	2.18333e-06	0	6.52588e-06	4.26344e-10	6.50667e-06	1.09494e-06	6.51256e-06	5.16417e-09	8.55463e-09	2.74001e-10	1.30179e-05	0	2.60831e-09	7.43751e-09	8.67806e-06	4.34488e-09	4.93284e-10	1.16614e-08	0	2.35029e-09	9.26442e-09	1.48012e-09	2.17031e-06	0	2.17839e-06	7.70646e-09	1.30129e-05	2.17899e-06	6.51839e-06	3.27797e-06	0	1.24795e-08	2.53217e-09	6.52229e-06	5.79369e-09	6.51011e-06	9.01944e-10	0.00068381
d3_2	0.031541	1.24193e-09	4.21031e-09	6.51511e-06	6.50989e-06	6.51234e-06	0	8.7019e-06	1.43164e-09	6.68337e-09	1.88621e-09	6.50903e-06	1.30336e-05	4.77879e-09	2.78501e-09	6.52778e-06	6.50763e-06	0	6.99902e-10	4.30737e-09	6.50799e-06	8.70749e-09	0	2.1831e-06	1.38899e-08	3.93526e-09	0	1.51966e-05	6.51335e-06	2.17234e-05	6.51843e-06	1.30283e-05	2.81543e-09	2.1817e-06	8.53322e-09	1.35659e-09	5.92347e-09	2.17961e-06	8.68621e-06	5.66025e-09	8.47012e-10	2.17726e-06	1.51946e-05	9.36109e-09	1.30327e-05	2.17898e-06	4.22935e-10	4.11756e-09	6.51349e-06	2.70077e-09	0	6.51465e-06	1.69955e-09	9.43683e-09	1.3025e-05	6.73918e-09	4.93582e-10	6.51164e-06	8.68512e-06	0	6.51233e-06	6.5157e-06	2.30156e-08	0	6.51515e-06	2.17986e-06	8.68729e-06	5.13345e-09	2.17605e-06	0	5.8806e-09	0	9.04072e-09	6.50978e-06	0	6.51534e-06	0	1.30254e-05	6.53899e-06	6.51651e-06	6.2492e-09	0	3.58957e-09	0	5.28717e-09	2.19672e-06	6.50391e-06	1.51971e-05	6.52197e-06	6.51871e-06	1.30186e-05	0	9.49164e-09	2.1701e-05	0.00069899
d3_3	0.0181347	8.30791e-09	0	7.71431e-10	4.32952e-09	8.69052e-06	5.03594e-09	6.13144e-09	8.70744e-06	4.69207e-10	4.0108e-09	6.45124e-10	6.52121e-06	1.30175e-05	6.52987e-06	7.49729e-11	8.68506e-06	1.22771e-09	2.29094e-09	4.07158e-09	1.28122e-08	1.08718e-05	6.51432e-06	6.51573e-06	1.30216e-05	8.70196e-06	1.5195e-05	0	6.51626e-06	8.68722e-06	2.17934e-06	1.52019e-05	8.68179e-06	8.68187e-06	2.17116e-05	0	8.68214e-06	8.68573e-06	8.70339e-06	8.11413e-09	8.68138e-06	6.51211e-06	1.73734e-05	2.18274e-06	6.55541e-09	6.51037e-06	0	8.70258e-06	0	2.96107e-09	6.52179e-06	6.51328e-06	0	0	8.68461e-06	6.50781e-06	6.52434e-06	6.51363e-06	1.20613e-09	7.4208e-09	5.74815e-09	6.51268e-06	6.52632e-06	3.16426e-09	2.72889e-09	6.51586e-06	6.50841e-06	6.51925e-06	2.59171e-09	1.51954e-05	1.44219e-09	2.92458e-09	1.30252e-05	1.85108e-09	2.90254e-09	4.78037e-09	1.1336e-08	1.3011e-05	6.90085e-09	1.95419e-05	1.51977e-05	1.0918e-08	6.51163e-06	6.50887e-06	1.0723e-08	8.69203e-06	6.00232e-10	1.51918e-05	3.65873e-09	1.30266e-05	2.49407e-08	0	1.0634e-08	1.9527e-05	0.000744578
d3_4	0.0117184	1.40316e-08	1.68377e-09	2.18272e-06	6.51315e-06	6.52514e-06	6.52296e-06	7.15321e-09	8.69196e-06	8.694e-06	2.16913e-06	1.51974e-05	6.51757e-06	1.9514e-09	1.30242e-05	7.28511e-09	4.73846e-09	2.60533e-05	5.87913e-09	6.50666e-06	6.51676e-06	6.51909e-06	6.51784e-06	6.51387e-06	3.89128e-09	4.59805e-09	8.69582e-06	2.39477e-09	4.36208e-06	6.51138e-06	0	8.68241e-06	4.25798e-09	0	1.06918e-08	4.05296e-10	6.56578e-09	1.30258e-05	1.23621e-08	2.75445e-09	2.1599e-09	6.50874e-06	1.51997e-05	6.51236e-06	6.39449e-10	6.50642e-06	6.51247e-06	5.91935e-09	0	2.17e-05	8.68438e-06	6.51229e-06	0	0	6.51432e-06	1.51959e-05	1.51864e-05	8.69238e-06	8.70083e-06	5.32568e-09	2.44136e-09	1.51973e-05	2.17081e-06	6.51465e-06	2.38683e-05	1.30249e-05	6.75101e-09	1.30273e-05	6.50545e-06	3.87599e-09	4.73146e-09	3.71189e-09	9.03735e-09	8.68294e-06	0	1.52006e-05	2.34356e-09	1.78703e-08	2.6683e-09	2.16967e-06	0	2.18052e-06	6.5174e-06	1.47081e-09	8.96303e-09	4.80055e-09	6.51467e-06	0	0	1.3025e-05	1.14882e-08	1.69851e-09	8.25974e-09	8.68239e-06	0.000741285
d3_5	0.00830837	6.51816e-06	1.95285e-05	4.33103e-09	0	1.08705e-08	7.48731e-09	1.52013e-05	1.65119e-09	1.4054e-08	6.5137e-06	6.51431e-06	1.459e-08	1.51965e-05	1.0936e-06	0	3.55548e-09	6.51811e-06	6.51981e-06	8.72324e-09	1.38083e-08	8.68203e-06	6.50911e-06	2.93236e-09	6.51948e-06	1.30258e-05	4.57472e-10	1.18002e-09	1.30181e-05	8.69335e-06	0	6.51362e-06	1.74596e-09	0	2.76948e-09	1.30308e-05	4.18055e-09	6.51053e-06	6.51508e-06	6.50972e-06	6.50936e-06	0	3.07472e-09	6.41304e-09	8.68466e-06	0	1.30248e-05	6.51382e-06	6.30675e-09	4.52982e-09	6.51497e-06	1.30213e-05	2.30084e-09	6.50522e-06	1.3232e-08	4.35497e-06	1.96735e-09	2.17926e-06	0	8.68363e-06	8.68271e-06	0	2.17543e-06	6.51351e-06	6.51249e-06	0	8.67776e-06	1.30235e-05	0	2.10576e-09	6.51967e-06	6.52413e-09	6.51671e-06	6.52013e-06	6.51081e-06	0	6.51748e-06	8.68583e-06	6.52238e-06	2.42185e-09	1.3027e-05	6.51517e-06	1.3028e-05	0	6.52459e-06	1.89574e-09	7.71719e-09	2.27766e-05	6.51821e-06	2.2201e-08	6.0331e-09	4.92757e-09	3.52536e-09	6.69235e-09	0.000779289
d3_6	0.0058973	0	1.30281e-05	6.51367e-06	2.41433e-09	0	6.52013e-06	6.51161e-06	6.52322e-06	8.67663e-06	6.52355e-06	8.68699e-06	6.51354e-06	1.526e-09	6.52548e-06	8.69139e-06	0	0	5.66313e-10	8.68909e-06	1.953e-05	1.08706e-08	4.32305e-09	9.72089e-09	1.30315e-05	1.06907e-08	1.92797e-08	6.50652e-06	0	1.41025e-08	6.5361e-06	1.30246e-05	4.64043e-09	1.30249e-05	2.17375e-06	0	8.68491e-06	6.51704e-06	8.69003e-06	8.70041e-06	6.53193e-06	7.42777e-09	2.35443e-09	8.68228e-06	8.68894e-06	1.51904e-05	8.68516e-06	1.30201e-05	1.08704e-05	4.35929e-06	6.51316e-06	6.88072e-09	2.1892e-06	1.48647e-08	0	6.95407e-09	4.10211e-09	3.18811e-09	8.67895e-06	3.30464e-09	1.5577e-09	1.51939e-05	1.30177e-05	2.98892e-09	6.5131e-06	5.00764e-10	4.19711e-09	1.56088e-08	2.17025e-05	6.51688e-06	5.43709e-09	1.51942e-05	3.04656e-09	7.72979e-09	1.30271e-05	2.189e-06	2.18416e-06	0	6.51939e-06	1.55618e-09	2.08086e-09	6.50412e-06	0	5.9465e-09	7.31722e-09	6.51429e-06	1.30231e-05	7.70406e-09	1.30228e-05	9.89321e-09	0	3.2596e-09	1.00798e-08	6.50457e-06	0.000712092
d3_7	0.00448508	1.0311e-08	6.52071e-06	4.61127e-10	6.51334e-06	1.20632e-08	6.51635e-06	1.08639e-05	1.30279e-05	8.68191e-06	1.08206e-08	6.3841e-09	1.26825e-08	0	0	2.88163e-09	8.69179e-06	1.50365e-09	1.68119e-09	2.173e-06	8.87319e-10	6.51226e-06	4.96698e-09	1.85292e-09	2.0195e-09	2.55212e-09	1.51888e-05	1.43999e-08	2.80942e-09	1.04326e-08	8.68569e-06	6.51584e-06	1.30318e-05	3.82334e-09	1.61596e-08	6.03685e-10	1.95325e-05	3.75001e-09	1.30384e-05	8.68495e-06	6.51344e-06	1.08184e-09	0	8.69621e-06	0	0	5.82187e-09	8.70864e-06	6.51226e-06	1.66072e-08	2.17881e-06	6.10822e-09	1.23734e-08	0	6.51433e-06	3.14784e-09	1.51953e-05	1.30302e-05	0	0	2.27333e-09	6.51664e-06	3.89432e-09	2.187e-06	1.47191e-08	9.76543e-06	9.88572e-09	0	1.30368e-05	0	0	7.43001e-09	2.17596e-06	8.69043e-06	6.50841e-06	6.50391e-06	6.51388e-06	0	5.9699e-09	1.08594e-05	0	1.30334e-05	0	1.51941e-05	5.76561e-09	1.73258e-08	7.26264e-09	1.51979e-05	2.17056e-05	8.69442e-06	1.19446e-05	4.81264e-09	0	0	0.000596967
d3_8	0.00350322	9.90187e-09	9.77855e-06	2.0396e-08	6.51902e-06	1.51869e-05	5.46173e-09	6.51361e-06	6.51403e-06	1.30326e-05	1.30132e-05	2.17869e-06	1.54814e-09	6.5113e-06	1.30248e-05	6.50391e-06	6.51483e-06	1.30277e-05	1.51922e-05	6.51591e-06	1.09953e-06	0	8.36168e-09	2.8048e-09	3.20526e-09	1.51845e-05	6.52022e-06	6.52939e-06	2.89023e-09	1.51987e-05	0	6.52472e-06	5.00195e-09	2.77892e-09	2.16984e-05	6.52178e-06	0	1.72076e-09	1.3142e-08	6.51564e-06	2.1702e-05	1.91688e-08	6.51507e-06	1.13625e-08	8.69239e-06	7.89824e-10	6.52833e-06	1.66027e-09	0	6.50574e-06	2.1797e-06	2.19273e-09	6.5273e-06	6.5088e-06	1.1025e-08	8.07955e-09	6.52116e-06	1.73707e-05	0	6.51941e-06	2.21034e-09	2.18635e-06	0	6.52091e-06	1.10782e-09	1.91615e-09	6.519e-06	1.30382e-05	5.16869e-09	7.95625e-09	3.72206e-09	2.17998e-06	5.88902e-09	1.51959e-05	1.52032e-05	7.74642e-09	1.51885e-05	0	6.5084e-06	1.30414e-05	9.77302e-09	6.50836e-06	0	0	6.51281e-06	1.30295e-05	6.5147e-06	2.9978e-09	1.89211e-09	1.08864e-08	1.30246e-05	1.95171e-05	1.22187e-10	8.68013e-06	0.00070547
d3_9	0.00282354	0	6.52195e-06	0	4.36889e-09	6.51481e-06	8.69653e-06	9.13171e-09	6.52067e-06	6.2121e-09	9.77496e-06	2.17773e-06	6.65963e-09	6.51202e-06	7.90327e-09	6.5123e-06	1.30256e-05	3.92434e-09	6.51498e-06	1.30297e-05	8.67972e-06	6.51586e-06	6.52196e-06	6.51455e-06	6.53154e-06	7.37772e-09	9.47162e-09	2.17574e-06	6.51937e-06	6.51425e-06	6.52495e-06	2.17545e-06	8.69159e-06	0	8.68304e-06	6.52457e-06	5.94507e-09	0	6.63204e-09	1.30171e-05	6.51971e-09	0	4.70004e-10	6.85983e-10	2.17775e-06	1.08515e-05	0	1.88917e-09	1.95313e-05	1.30233e-05	2.11016e-08	6.512e-06	9.9578e-09	6.51205e-06	2.17484e-06	1.0853e-05	8.69554e-06	2.18481e-06	1.5186e-08	4.51769e-10	1.95442e-05	8.81388e-09	6.51309e-06	4.97207e-09	8.69068e-06	0	8.55275e-09	1.30185e-05	3.00174e-09	6.52209e-06	1.51954e-05	1.13165e-08	1.96629e-09	3.60971e-09	1.52009e-05	6.50814e-06	3.55757e-09	1.25687e-09	6.01327e-09	1.30342e-05	1.30214e-05	0	0	6.51801e-06	9.42352e-09	8.6969e-06	8.68365e-06	8.68602e-06	1.32228e-08	1.87118e-11	6.51627e-06	1.21235e-09	1.30175e-05	8.47082e-09	0.000783625
