	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148435	6.52696e-06	1.27642e-05	6.54101e-06	5.04779e-05	3.37453e-05	6.47397e-06	8.58876e-06	2.73921e-05	1.90131e-05	1.90307e-05	3.37299e-05	8.58053e-06	1.49438e-05	1.27932e-05	3.3766e-05	4.84234e-05	1.27371e-05	2.11656e-05	1.90914e-05	2.10885e-05	3.15903e-05	6.53783e-06	2.74563e-05	2.5243e-05	7.13382e-05	1.90577e-05	2.52513e-05	2.10786e-05	1.48474e-05	6.46425e-06	6.08843e-05	2.11205e-05	2.94834e-05	1.90879e-05	4.83302e-05	2.73402e-05	2.53268e-05	3.16614e-05	3.98597e-05	4.82752e-05	4.30614e-05	2.42189e-05	5.24319e-05	3.36338e-05	3.15834e-05	6.36966e-06	8.47996e-06	5.04408e-05	1.26392e-05	3.56724e-05	3.77654e-05	1.50158e-07	3.15132e-05	3.15078e-05	1.4736e-05	1.47225e-05	3.56663e-05	3.98008e-05	3.15171e-05	8.43057e-06	2.5246e-05	2.1019e-05	1.88732e-05	1.26278e-05	1.26802e-05	1.90251e-05	6.33496e-06	6.35541e-06	3.35334e-05	1.25982e-05	1.25683e-05	2.76196e-08	6.30373e-06	2.12143e-06	1.67544e-05	8.38507e-06	1.26197e-05	2.09805e-05	2.72231e-05	6.30265e-06	2.103e-06	1.89101e-05
d3_11	0.00112102	6.47364e-06	2.81676e-07	1.49002e-05	6.50371e-06	3.57999e-05	1.27911e-05	1.28211e-05	4.21594e-05	1.27654e-05	1.49051e-05	2.31298e-07	2.10908e-05	1.80151e-05	2.11638e-05	3.587e-05	1.27199e-05	6.44683e-06	4.42962e-05	1.91364e-05	2.74486e-05	1.90422e-05	5.14633e-05	3.1622e-05	3.36791e-05	2.95106e-05	3.78858e-05	2.11774e-05	4.00082e-05	2.10942e-05	2.11316e-05	3.36993e-05	2.52596e-05	2.11562e-05	5.03662e-05	3.78659e-05	1.90243e-05	3.15263e-05	3.36051e-05	1.21451e-07	5.67017e-05	3.15799e-05	2.94887e-05	3.78202e-05	2.31661e-05	2.94352e-05	1.89515e-05	2.10313e-05	5.03721e-05	3.78339e-05	2.84255e-05	1.26575e-05	2.6365e-05	3.15569e-05	4.51443e-05	2.52249e-05	1.89122e-05	2.73069e-05	1.89364e-05	3.05118e-05	2.52004e-05	3.14634e-05	2.10114e-05	1.26498e-05	1.2606e-05	2.72626e-05	1.47045e-05	1.46972e-05	1.46988e-05	1.46627e-05	1.26318e-05	3.144e-05	2.09836e-05	6.30959e-06	2.09596e-05	1.26338e-05	6.32999e-06	6.29713e-06	1.57357e-05	1.39669e-08	8.42505e-06	3.17176e-08	1.67934e-05
d3_12	0.000871052	2.44482e-07	2.74062e-05	2.5421e-05	2.53282e-05	1.18273e-05	1.48572e-05	1.96634e-07	1.27875e-05	2.53514e-05	2.74429e-05	3.58653e-05	1.63359e-07	1.49014e-05	1.27929e-05	3.16654e-05	3.78994e-05	3.59006e-05	1.90852e-05	3.36813e-05	2.94454e-05	1.90348e-05	1.90283e-05	6.46342e-06	2.74357e-05	2.42476e-05	2.11508e-05	1.2696e-05	2.11023e-05	2.95333e-05	7.97118e-05	1.58633e-05	1.28009e-05	2.84631e-05	1.47401e-05	2.52119e-05	2.11403e-05	2.11231e-05	2.74731e-05	3.67393e-05	1.47786e-05	1.47615e-05	3.47101e-05	2.31648e-05	2.52773e-05	2.52218e-05	3.36112e-05	2.31728e-05	2.52355e-05	2.72949e-05	2.51922e-05	1.47156e-05	1.01321e-07	1.4802e-05	2.5204e-05	2.1113e-05	1.26261e-05	2.31435e-05	6.38396e-06	3.35906e-05	3.77423e-05	3.15065e-05	1.47208e-05	2.09695e-05	1.89441e-05	2.10132e-05	2.10143e-05	6.33049e-06	6.32356e-06	1.88465e-05	6.31513e-06	6.32593e-06	2.09856e-05	2.14912e-06	2.09809e-05	4.08968e-08	1.26256e-05	2.09873e-05	1.88947e-05	2.12177e-06	2.73932e-08	1.25794e-05	1.99818e-05
d3_13	0.000711142	2.11499e-05	2.33107e-05	1.69925e-05	1.48587e-05	2.3385e-05	2.11593e-05	5.78213e-05	1.9048e-05	1.9046e-05	4.83763e-05	6.4469e-06	1.48661e-05	8.64895e-06	3.36624e-05	2.32548e-05	6.47867e-06	1.69978e-05	4.52823e-05	2.11687e-05	1.9097e-05	3.58083e-05	1.9058e-05	1.28159e-05	6.50763e-06	4.20593e-05	1.48814e-05	3.79247e-05	3.99563e-05	3.25939e-05	1.89733e-05	2.53123e-05	2.53685e-05	2.31476e-05	2.74068e-05	3.36685e-05	1.26801e-05	2.31593e-05	3.57164e-05	1.26627e-05	1.47683e-05	4.20283e-05	3.36744e-05	2.94892e-05	2.11173e-05	1.26897e-05	5.87431e-05	3.77776e-05	6.37417e-06	2.72992e-05	1.89998e-05	2.93876e-05	3.15219e-05	2.31284e-05	6.28854e-05	6.37257e-06	3.98568e-05	3.56881e-05	2.72414e-05	1.47558e-05	1.476e-05	3.7719e-05	2.52181e-05	7.3566e-08	1.896e-05	5.86842e-05	2.7323e-05	1.46935e-05	2.93697e-05	9.48991e-06	1.89536e-05	2.41709e-05	3.6661e-05	1.88708e-05	1.259e-05	2.72451e-05	3.45484e-08	5.63469e-08	6.31774e-06	8.42781e-06	2.09573e-05	4.24436e-06	1.47157e-05
d3_14	0.000520157	2.10413e-07	8.65098e-06	3.58023e-05	2.11806e-05	2.74652e-05	1.48905e-05	1.27546e-05	2.53176e-05	3.48305e-05	4.00125e-05	2.54104e-05	2.32697e-05	2.74278e-05	6.47178e-06	2.12257e-05	1.69829e-05	2.32409e-05	2.21703e-05	1.90786e-05	2.10998e-05	1.906e-05	2.74086e-05	1.27824e-05	1.91099e-05	2.11337e-05	3.57501e-05	1.48561e-05	2.53439e-05	2.11531e-05	7.12806e-05	4.00132e-05	2.94424e-05	2.94978e-05	1.69088e-05	2.94548e-05	2.94198e-05	4.41967e-05	1.69187e-05	1.89765e-05	3.15608e-05	2.52594e-05	3.15209e-05	3.36361e-05	4.20281e-05	2.10792e-05	2.73506e-05	2.31156e-05	3.35874e-05	2.5219e-05	5.87741e-05	5.55825e-05	3.56921e-05	2.10443e-05	4.20411e-05	2.52056e-05	3.56902e-05	2.73114e-05	2.11057e-05	4.40777e-05	3.35875e-05	8.44445e-06	8.46421e-06	3.35522e-05	4.93277e-08	2.73064e-05	2.52324e-05	1.88718e-05	2.72522e-05	1.05497e-05	1.25942e-05	2.09923e-05	3.5652e-05	1.47731e-05	6.35043e-06	1.25839e-05	9.72923e-08	7.20861e-08	6.29104e-06	1.25591e-05	6.69929e-10	6.30082e-06	1.26959e-05
d3_15	0.000426149	3.57703e-05	1.27885e-05	1.91599e-05	1.4945e-05	8.59338e-06	2.80903e-07	4.10752e-05	2.11818e-05	6.42639e-06	1.2838e-05	1.79499e-05	4.731e-05	3.16273e-05	3.78769e-05	1.48361e-05	8.57031e-06	1.70183e-05	2.94981e-05	2.32249e-05	2.75053e-05	3.36771e-05	4.63127e-05	4.61742e-05	2.95349e-05	1.27227e-05	5.0452e-05	1.90269e-05	2.53562e-05	5.46175e-05	3.16193e-05	3.36886e-05	3.16456e-05	3.88479e-05	3.78141e-05	2.73728e-05	2.5332e-05	1.69308e-05	1.69865e-05	6.50581e-05	2.74059e-05	4.19755e-05	2.94487e-05	3.14644e-05	2.10923e-05	5.03857e-05	2.11397e-05	2.94202e-05	2.31864e-05	1.26315e-05	6.47687e-06	1.88957e-05	2.21418e-06	1.8901e-05	3.98828e-05	5.03351e-05	8.48079e-06	3.98505e-05	1.89379e-05	4.19162e-05	1.47878e-05	2.24114e-06	3.7788e-05	1.4824e-05	1.40556e-07	2.30499e-05	1.26176e-05	3.774e-05	6.31265e-06	2.30928e-05	6.35764e-06	2.72639e-05	6.34519e-06	1.25629e-05	6.32255e-06	2.17065e-06	6.31225e-06	2.14881e-06	2.0944e-05	1.88865e-05	2.09711e-05	1.25968e-05	4.18708e-05
d3_16	0.000298924	2.74612e-05	1.27627e-05	1.99242e-07	2.31282e-06	2.94887e-05	1.91064e-05	1.90728e-05	8.57297e-06	1.27071e-05	4.63074e-05	3.37776e-05	1.70189e-05	2.32151e-05	3.58594e-05	2.53453e-05	2.73723e-05	2.53294e-05	1.27878e-05	5.14512e-05	3.37738e-05	4.83983e-05	1.27072e-05	2.11802e-05	3.5759e-05	5.0451e-05	4.20652e-05	4.00027e-05	3.15983e-05	3.37261e-05	2.111e-05	4.83194e-05	1.48345e-05	2.53144e-05	4.42401e-05	1.89493e-05	6.39992e-06	3.16129e-05	4.20691e-05	3.36999e-05	3.98874e-05	6.41269e-06	1.91084e-05	8.4935e-06	1.89324e-05	1.27197e-05	4.40318e-05	1.57745e-05	6.07898e-05	6.40234e-06	2.52048e-05	1.26392e-05	3.98896e-05	2.73673e-05	1.47698e-05	3.3627e-05	2.52485e-05	2.73236e-05	3.35647e-05	8.48729e-06	6.39645e-06	3.14868e-05	1.7912e-05	2.9392e-05	2.93778e-05	3.9839e-05	1.05844e-05	2.30782e-05	8.42706e-06	6.36646e-06	1.88565e-05	1.47533e-05	1.26142e-05	1.89285e-05	2.00355e-08	6.35142e-06	6.31392e-06	1.47452e-05	6.31174e-06	8.39992e-06	1.26047e-05	1.257e-05	8.41231e-06
d3_17	0.000245691	4.42429e-05	2.11634e-05	1.27719e-05	1.69718e-05	8.62773e-06	1.27475e-05	3.36876e-05	1.69927e-05	1.48287e-05	1.7009e-05	1.27759e-05	2.42634e-05	5.04873e-05	1.90984e-05	2.73888e-05	1.4848e-05	2.95647e-05	1.48656e-05	2.74267e-05	2.9454e-05	1.79622e-05	3.57926e-05	2.74853e-05	3.57755e-05	1.27488e-05	2.94557e-05	1.48775e-05	2.74394e-05	5.8813e-05	3.36422e-05	3.78935e-05	3.15518e-05	2.10806e-05	1.69615e-05	2.31723e-05	2.73275e-05	3.99639e-05	2.95218e-05	3.15304e-05	2.10999e-05	2.73382e-05	1.89391e-05	2.11105e-05	1.26996e-05	1.68972e-05	2.11299e-05	1.47947e-05	1.47545e-05	2.72877e-05	3.35145e-05	3.36103e-05	3.78088e-05	1.2658e-05	1.48151e-05	1.2682e-05	1.8949e-05	3.78091e-05	4.51168e-05	3.56427e-05	2.52239e-05	8.52644e-06	1.47589e-05	1.68431e-05	1.89081e-05	7.69412e-08	3.3583e-05	1.47472e-05	1.88785e-05	6.36026e-06	2.09898e-05	2.16847e-06	6.38745e-06	3.7757e-05	2.72076e-05	6.33984e-06	1.96711e-08	1.2611e-05	1.46774e-05	6.35665e-06	1.88659e-05	8.39271e-06	2.72129e-05
d3_18	0.00019366	1.48679e-05	1.28569e-05	6.47193e-06	2.74426e-05	2.11512e-05	2.11939e-05	3.16677e-05	3.17192e-05	8.66412e-06	4.83856e-05	3.57893e-05	3.37295e-05	2.95948e-05	2.53614e-05	3.16102e-05	1.48069e-05	1.58507e-05	6.50625e-06	6.50392e-06	2.53791e-05	2.53324e-05	1.27647e-05	2.5348e-05	2.95354e-05	6.44001e-06	2.52986e-05	6.50791e-06	2.74214e-05	4.83162e-05	3.99487e-05	2.5314e-05	4.62142e-05	2.31779e-05	3.36429e-05	3.15349e-05	5.67743e-05	4.40615e-05	2.52734e-05	3.15713e-05	4.40856e-05	3.57076e-05	2.73724e-05	3.15544e-05	8.46709e-06	3.77444e-05	2.10101e-05	2.10405e-05	5.88011e-05	3.77472e-05	3.1508e-05	3.57016e-05	1.48282e-05	3.35655e-05	3.04966e-05	1.2607e-05	2.10646e-05	9.58175e-06	1.68869e-05	2.72672e-05	2.10456e-05	2.09943e-05	3.77824e-05	1.26159e-05	3.14908e-05	2.10612e-05	3.98023e-05	6.32596e-06	2.09515e-05	6.34606e-06	8.41938e-06	1.26167e-05	3.03576e-05	8.40649e-06	8.38973e-06	2.19753e-05	6.35249e-06	2.0999e-05	6.30968e-06	2.14286e-06	6.30328e-06	1.4674e-05	5.77555e-08
d3_19	0.000166951	1.27642e-05	2.11693e-05	2.12323e-05	1.487e-05	6.53259e-06	8.57976e-06	2.32621e-05	3.58266e-05	1.90444e-05	2.11157e-05	2.113e-05	2.74076e-05	3.57519e-05	2.22761e-05	2.83874e-05	1.48174e-05	2.11247e-05	2.73479e-05	8.54614e-06	2.9555e-05	4.20926e-05	3.36588e-05	2.74285e-05	3.36179e-05	2.11463e-05	2.52626e-05	3.78685e-05	1.42424e-07	4.4209e-05	2.74613e-05	5.14343e-05	2.10583e-05	2.52852e-05	8.526e-06	2.95347e-05	2.11333e-05	5.0399e-05	5.66569e-05	1.8964e-05	3.78504e-05	3.57191e-05	2.31587e-05	3.36226e-05	5.24634e-05	1.26606e-05	4.19626e-05	6.42958e-06	3.35881e-05	2.73696e-05	1.27266e-05	1.89659e-05	2.06471e-05	1.53428e-07	4.29773e-05	6.45292e-06	2.41355e-05	1.09367e-07	8.48175e-06	1.26693e-05	5.34132e-05	3.56554e-05	3.05149e-05	3.35554e-05	2.72254e-05	1.88831e-05	3.57062e-05	6.35877e-06	1.26397e-05	3.35722e-05	8.45434e-06	6.32324e-06	2.72649e-05	2.09849e-05	6.34089e-06	8.46536e-06	6.30418e-06	2.72444e-05	1.25715e-05	1.26312e-05	1.88871e-05	8.36184e-06	3.35721e-05
