	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00898788	0.00494782	0.0036053	0.00283415	0.00261582	0.00224883	0.00209328	0.0019356	0.00191269	0.00174993	0.00171572	0.00157257	0.00161946	0.00139205	0.00137279	0.00141205	0.00156392	0.00139902	0.00123346	0.00138836	0.00132837	0.00124991	0.00139645	0.00131545	0.00119512	0.00120237	0.00119206	0.00131949	0.00119147	0.00130505	0.00115822	0.001083	0.0010687	0.0011128	0.0011474	0.00126889	0.00116806	0.00108175	0.00110359	0.000989688	0.00122235	0.0010517	0.00107945	0.00107296	0.00100021	0.00109588	0.00100412	0.00099252	0.000904421	0.00106813	0.000863421	0.00102499	0.00104898	0.00102467	0.00105125	0.000978425	0.000989985	0.00107445	0.00100222	0.00104061	0.000976114	0.00102578	0.00102394	0.000952688	0.00109532	0.00102752	0.000893783	0.000943358	0.00100511	0.000959942	0.00110807	0.000940626	0.000879317	0.00089357	0.00093918	0.000930236	0.00096223	0.000980691	0.000874237	0.000809901	0.000912544	0.00106857	0.000993383	0.00102813	0.000980317	0.000825082	0.000998125	0.000881714	0.00088193	0.000845709	0.00103881	0.000917967	0.0010328	0.087425
d1_1	0.102311	6.64558e-05	5.31691e-05	4.74772e-05	2.28746e-05	5.13059e-05	2.66642e-05	8.15142e-05	4.55693e-05	6.26525e-05	4.18617e-05	3.04408e-05	6.07027e-05	4.74564e-05	2.47232e-05	2.09282e-05	5.87317e-05	6.63874e-05	7.57944e-05	6.63428e-05	3.80182e-05	3.79856e-05	5.69642e-05	5.12844e-05	5.32444e-05	5.49927e-05	8.14476e-05	4.46086e-05	4.17512e-05	2.00074e-05	4.56502e-05	6.91975e-05	5.69181e-05	3.60526e-05	3.42221e-05	5.50019e-05	3.89285e-05	2.0015e-05	5.68111e-05	4.56457e-05	5.12039e-05	5.1141e-05	5.11873e-05	4.2751e-05	4.93394e-05	5.69455e-05	5.68488e-05	4.74713e-05	2.47358e-05	3.22769e-05	6.44787e-05	3.2281e-05	2.85347e-05	4.36745e-05	4.64564e-05	4.93597e-05	3.42257e-05	5.69347e-05	7.85893e-05	3.23584e-05	4.17554e-05	4.17692e-05	3.79831e-05	4.55368e-05	3.61183e-05	3.98601e-05	5.11607e-05	2.28404e-05	3.22875e-05	2.28086e-05	5.69275e-05	3.99809e-05	4.36993e-05	5.11724e-05	2.86218e-05	3.97908e-05	4.9293e-05	4.36362e-05	4.92972e-05	4.92613e-05	6.54422e-05	4.74672e-05	3.98146e-05	4.56032e-05	3.61204e-05	4.83672e-05	4.45968e-05	3.79592e-05	5.50489e-05	4.55077e-05	6.82131e-05	4.93024e-05	3.42691e-05	1.33709e-05	0.00620359
d1_2	0.0468661	5.69236e-05	9.56311e-05	1.90623e-05	4.74123e-05	4.17242e-05	2.4761e-05	3.13046e-05	3.03835e-05	4.92699e-05	1.15159e-05	3.41476e-05	6.06774e-05	4.18048e-05	5.3068e-05	5.11937e-05	5.6906e-05	4.36278e-05	3.80342e-05	2.46576e-05	5.68878e-05	1.81167e-05	1.90087e-05	5.31378e-05	2.28442e-05	6.44234e-05	4.55361e-05	1.90953e-05	3.41726e-05	4.55484e-05	4.55949e-05	1.33594e-05	5.11746e-05	4.55867e-05	3.22728e-05	4.17574e-05	4.93446e-05	1.52377e-05	5.1122e-05	3.60815e-05	3.04162e-05	7.10477e-05	4.73676e-05	2.84849e-05	4.55477e-05	4.55632e-05	4.36151e-05	4.17412e-05	4.64473e-05	4.3703e-05	3.41922e-05	1.89834e-05	3.98328e-05	2.85042e-05	1.90622e-05	2.65679e-05	4.36532e-05	3.79428e-05	3.99147e-05	4.73766e-05	3.03536e-05	5.68231e-05	3.98498e-05	6.24996e-05	3.422e-05	3.89415e-05	3.43246e-05	4.16819e-05	2.28549e-05	1.90689e-05	2.84857e-05	2.84596e-05	4.65588e-05	2.65618e-05	4.74253e-05	5.12173e-05	4.36212e-05	4.54884e-05	3.98047e-05	6.06234e-05	4.7411e-05	3.03686e-05	3.60757e-05	3.41677e-05	3.99012e-05	3.79294e-05	3.41537e-05	2.93966e-05	4.74297e-05	5.50348e-05	4.5465e-05	4.17797e-05	3.60718e-05	4.17038e-05	0.0054828
d1_3	0.0286902	3.60169e-05	3.60318e-05	3.04887e-05	5.68705e-05	6.44488e-05	5.31547e-05	4.7478e-05	2.47659e-05	4.54791e-05	2.66849e-05	5.4962e-05	1.33526e-05	3.98674e-05	6.06347e-05	2.09448e-05	3.22814e-05	3.04355e-05	4.73849e-05	5.49942e-05	1.72035e-05	5.31925e-05	4.73749e-05	5.58609e-05	3.97909e-05	4.17081e-05	5.11512e-05	6.82395e-05	2.08943e-05	2.6663e-05	2.47545e-05	6.4423e-05	4.17276e-05	1.52292e-05	3.60732e-05	5.31199e-05	3.98881e-05	2.47519e-05	1.5267e-05	4.83e-05	3.03537e-05	2.65981e-05	2.6673e-05	4.45655e-05	1.14608e-05	4.55405e-05	4.55527e-05	4.5466e-05	3.41368e-05	2.28498e-05	2.09067e-05	1.14469e-05	1.34083e-05	4.07665e-05	1.33737e-05	4.54677e-05	3.60328e-05	4.17278e-05	4.9259e-05	4.64771e-05	3.42061e-05	4.1705e-05	5.87772e-05	3.22522e-05	2.29259e-05	2.09208e-05	4.92557e-05	4.73468e-05	3.41121e-05	3.97943e-05	2.84382e-05	3.78683e-05	2.4716e-05	1.90081e-05	4.35831e-05	6.25636e-05	4.17513e-05	3.22585e-05	3.22557e-05	4.73852e-05	3.9802e-05	3.0392e-05	3.22419e-05	2.08679e-05	3.41656e-05	3.98533e-05	4.74437e-05	3.98278e-05	3.22935e-05	1.14837e-05	1.70999e-05	3.22551e-05	3.60064e-05	5.96774e-05	0.00498894
d1_4	0.0195846	4.83563e-05	1.71031e-05	3.60588e-05	2.6569e-05	1.71229e-05	4.17522e-05	2.56702e-05	6.05959e-05	2.09278e-05	3.41306e-05	3.32483e-05	4.64918e-05	3.03369e-05	1.90514e-05	2.84784e-05	6.82355e-05	4.74651e-05	5.30997e-05	1.52634e-05	1.52617e-05	2.84708e-05	3.59883e-05	4.36469e-05	4.55036e-05	2.84656e-05	2.85629e-05	3.97921e-05	4.35422e-05	2.66331e-05	2.85308e-05	1.90669e-05	1.24166e-05	4.92555e-05	3.0337e-05	2.75662e-05	3.79075e-05	7.38404e-05	2.09084e-05	1.90025e-05	3.79322e-05	1.71338e-05	4.7366e-05	3.79813e-05	2.66542e-05	3.787e-05	6.06192e-05	1.7097e-05	3.22167e-05	3.0396e-05	3.22652e-05	1.52777e-05	3.22329e-05	3.79032e-05	3.60181e-05	3.03878e-05	2.4664e-05	4.84019e-05	2.65357e-05	5.02489e-05	4.35506e-05	2.84159e-05	3.03157e-05	2.27506e-05	1.90052e-05	2.85441e-05	2.47573e-05	1.90226e-05	4.17225e-05	1.14418e-05	3.98201e-05	1.91038e-05	3.7968e-05	3.97583e-05	4.17121e-05	3.79148e-05	2.28078e-05	2.27831e-05	2.46812e-05	2.65956e-05	3.60456e-05	2.56267e-05	7.69644e-06	5.30229e-05	2.27309e-05	2.47198e-05	3.2234e-05	4.26625e-05	2.65366e-05	3.6031e-05	3.2245e-05	2.28258e-05	2.84626e-05	2.66419e-05	0.00460546
d1_5	0.0148341	1.0429e-07	3.98046e-05	9.61887e-06	3.41488e-05	1.33672e-05	1.71104e-05	3.22977e-05	1.89919e-05	4.36405e-05	1.98265e-06	3.79625e-05	4.74228e-05	4.35901e-05	2.85173e-05	5.7202e-06	3.79367e-05	3.4125e-05	3.03426e-05	2.09539e-05	3.03809e-05	2.27534e-05	2.84934e-05	1.52371e-05	4.17239e-05	1.52218e-05	2.65693e-05	2.18637e-05	3.03287e-05	2.65999e-05	1.89842e-05	3.12697e-05	2.09088e-05	2.28023e-05	3.22892e-05	5.30459e-05	2.66183e-05	2.8484e-05	8.66146e-06	4.55004e-05	1.90118e-05	3.41651e-05	3.0305e-05	2.94791e-05	2.65678e-05	2.09311e-05	4.73689e-05	9.46643e-05	4.93389e-05	3.03072e-05	1.7091e-05	2.56707e-05	4.4608e-05	4.16776e-05	3.78682e-05	2.75327e-05	3.79706e-05	5.77831e-06	2.18432e-05	3.13662e-05	3.50801e-05	1.71005e-05	3.03425e-05	5.75647e-06	3.22617e-05	1.3337e-05	3.88277e-05	3.22401e-05	1.95286e-06	2.84204e-05	1.80701e-05	2.09041e-05	1.71132e-05	4.73281e-05	3.22707e-05	2.28069e-05	2.65397e-05	1.14054e-05	1.90076e-05	2.84618e-05	7.67143e-06	2.8488e-05	2.84567e-05	5.20638e-05	3.22893e-05	4.16106e-05	1.70875e-05	3.04162e-05	3.98418e-05	4.17022e-05	3.40627e-05	6.24743e-05	4.54747e-05	2.18798e-05	0.00397742
d1_6	0.0111677	2.28079e-05	1.90448e-05	2.92436e-06	3.21842e-05	1.90439e-05	2.09559e-05	3.97873e-05	2.84896e-05	2.46515e-05	3.03405e-05	3.79357e-05	3.97945e-05	3.40829e-05	2.27865e-05	3.60053e-05	4.35768e-05	2.27615e-05	2.8447e-05	1.5229e-05	3.41393e-05	5.3003e-05	2.47072e-05	1.71592e-05	1.52356e-05	1.71012e-05	3.03383e-05	2.46667e-05	1.70765e-05	3.03328e-05	1.89712e-05	3.22095e-05	2.66077e-05	3.03376e-05	2.84307e-05	1.89694e-05	2.27906e-05	3.78661e-05	1.13922e-05	2.74644e-05	1.70867e-05	2.65491e-05	3.03602e-05	3.02904e-05	1.71091e-05	2.65373e-05	4.35661e-05	4.16998e-05	3.0376e-05	2.46588e-05	2.65213e-05	3.5054e-05	2.08686e-05	3.03511e-05	2.47379e-05	4.3546e-05	3.40685e-05	9.52924e-06	7.63895e-06	1.90148e-05	2.27406e-05	9.54171e-06	1.89629e-05	1.89821e-05	2.46573e-05	2.46288e-05	2.8492e-05	2.65193e-05	3.03064e-05	1.90169e-05	1.90012e-05	1.89707e-05	2.27465e-05	2.46702e-05	3.97844e-05	1.70833e-05	5.79588e-06	2.08885e-05	5.75334e-06	2.46105e-05	7.61177e-06	3.60212e-05	1.71449e-05	1.33183e-05	1.14346e-05	7.64586e-06	3.40922e-05	3.79099e-05	3.59862e-05	3.22201e-05	5.4864e-05	1.13841e-05	1.1403e-05	2.65191e-05	0.00340316
d1_7	0.00874395	2.4642e-05	9.52712e-06	2.46166e-05	3.3183e-05	2.84538e-05	1.89687e-05	1.13888e-05	1.14506e-05	2.37455e-05	2.84157e-05	2.36882e-05	5.58865e-05	3.79046e-05	1.99711e-05	2.65697e-05	1.89789e-05	4.363e-05	1.70981e-05	4.35403e-05	2.46469e-05	1.70586e-05	2.65387e-05	3.60162e-05	2.6548e-05	7.67651e-06	1.89916e-05	4.54318e-05	3.02926e-05	5.11185e-05	1.70879e-05	7.28577e-05	1.89743e-05	7.61586e-06	3.22299e-05	5.73836e-06	1.14019e-05	2.09264e-05	3.59895e-05	2.46621e-05	1.14171e-05	3.78768e-05	2.08053e-05	2.36908e-05	4.35465e-05	4.16506e-05	2.46327e-05	1.89706e-05	1.51892e-05	1.70657e-05	1.5199e-05	2.46445e-05	2.46427e-05	1.70861e-05	1.13942e-05	1.70796e-05	2.46665e-05	4.3605e-05	7.62937e-06	2.27987e-05	2.84266e-05	5.72902e-06	2.46854e-05	2.17887e-05	5.76205e-06	3.40763e-05	7.60297e-06	3.97608e-05	7.62243e-06	3.85302e-06	2.84093e-05	3.98402e-05	3.22239e-05	2.08404e-05	1.13849e-05	9.4874e-06	1.52205e-05	4.73186e-05	3.40898e-05	1.7068e-05	9.51487e-06	2.08277e-05	2.4655e-05	1.33072e-05	3.21901e-05	2.46399e-05	9.50166e-06	4.54176e-05	1.9913e-05	1.3291e-05	1.13647e-05	1.92295e-06	4.16717e-05	5.7298e-06	0.00355885
d1_8	0.00702251	5.72103e-06	1.14034e-05	3.22609e-05	2.46304e-05	3.78602e-05	1.14433e-05	1.32611e-05	1.70641e-05	2.46258e-05	1.33087e-05	2.08899e-05	2.46193e-05	1.05179e-05	1.33344e-05	1.89882e-05	2.65377e-05	9.51726e-06	2.46503e-05	2.46265e-05	4.16666e-05	3.78793e-05	1.3254e-05	3.60013e-05	3.0325e-05	2.65525e-05	1.89771e-05	2.46597e-05	3.97427e-05	2.0884e-05	3.41378e-05	3.59987e-05	4.92291e-05	2.46572e-05	5.73413e-06	3.22197e-05	2.08508e-05	3.60287e-05	1.96912e-06	2.84658e-05	2.27365e-05	2.84559e-05	1.13872e-05	5.69055e-06	3.222e-05	2.27139e-05	1.70784e-05	9.51496e-06	9.50303e-06	2.65135e-05	2.46186e-05	2.08657e-05	3.0314e-05	7.43928e-08	2.84363e-05	3.03611e-05	1.52075e-05	1.89652e-05	1.33033e-05	1.13703e-05	2.08641e-05	1.51929e-05	2.46726e-05	2.90983e-06	4.35196e-05	2.27521e-05	1.32969e-05	2.08446e-05	2.45738e-05	2.08658e-05	1.89679e-05	3.03049e-05	2.84019e-05	1.14423e-05	2.09015e-05	2.27162e-05	3.03565e-05	8.58084e-06	3.40983e-05	2.83816e-08	1.04725e-05	1.51906e-05	2.27523e-05	1.89425e-05	9.53731e-06	2.65545e-05	1.32849e-05	2.83732e-05	4.54283e-05	1.89577e-05	7.59191e-06	1.32657e-05	1.32671e-05	1.13591e-05	0.0031205
d1_9	0.00564748	2.56337e-05	1.95023e-06	2.27639e-05	3.59585e-05	1.61414e-05	3.40801e-05	9.52292e-06	5.1136e-08	1.14042e-05	2.27504e-05	3.97611e-05	1.80609e-05	7.64352e-06	7.64126e-06	1.7071e-05	1.89706e-05	2.84299e-05	2.65444e-05	3.22186e-05	3.03216e-05	2.84259e-05	2.27273e-05	1.3298e-05	2.65278e-05	1.3247e-05	4.35014e-08	3.03019e-05	2.27614e-05	1.70701e-05	5.7363e-06	3.60045e-05	2.08822e-05	1.89827e-05	4.76553e-06	8.60082e-06	2.08902e-05	1.51659e-05	1.89883e-05	5.71349e-06	2.65192e-05	2.46213e-05	3.7851e-05	3.41068e-05	5.751e-06	2.27079e-05	1.90036e-05	2.27281e-05	9.53221e-06	2.27087e-05	1.33039e-05	1.70725e-05	1.23631e-05	1.70542e-05	1.89349e-05	2.0866e-05	2.08279e-05	1.32865e-05	1.13841e-05	7.66188e-06	1.61281e-05	1.89591e-05	7.62712e-06	5.72984e-06	3.40857e-05	1.70745e-05	1.3266e-05	1.70826e-05	1.52045e-05	5.70933e-06	1.70342e-05	1.32584e-05	3.59492e-05	1.89766e-05	8.55637e-06	1.70796e-05	5.69853e-06	3.02832e-05	3.0315e-05	2.46484e-05	2.84071e-05	5.69529e-06	3.03071e-05	3.03411e-05	1.89842e-05	1.89658e-05	1.32753e-05	2.08275e-05	2.08403e-05	3.52623e-08	1.32957e-05	7.59612e-06	1.51527e-05	2.27225e-05	0.00278532
