	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00911718	0.0050809	0.00368224	0.00305607	0.00269457	0.00236775	0.00220617	0.00199983	0.00200245	0.00176851	0.00181562	0.00179823	0.00169834	0.00152158	0.00144449	0.00157104	0.00171472	0.00151807	0.00146779	0.00145937	0.00142554	0.00132126	0.00146457	0.0014024	0.00127014	0.00131169	0.00131558	0.00144582	0.00126299	0.00135694	0.00128546	0.00114766	0.001154	0.00113092	0.00128793	0.00134233	0.00123472	0.00112154	0.00122783	0.00103316	0.0013353	0.00118135	0.00120834	0.00112242	0.00116777	0.00128176	0.00113664	0.00107579	0.00098655	0.00115618	0.00090951	0.00104867	0.00115235	0.00108341	0.00118579	0.00106167	0.00106853	0.00116444	0.00115579	0.00111437	0.0010925	0.00109878	0.00104365	0.00112233	0.00114187	0.00115066	0.00104211	0.00103763	0.00101542	0.00114155	0.0011556	0.00105131	0.000980144	0.000997599	0.000929336	0.00106453	0.00105667	0.00108946	0.00107082	0.000916488	0.00103168	0.00106861	0.0011325	0.00112393	0.00109566	0.000966577	0.00109924	0.0010187	0.000912954	0.000974649	0.00106622	0.000994376	0.00107088	0.101484
d2_1	0.111902	7.58179e-06	2.84216e-05	5.69473e-06	7.59241e-06	1.91216e-06	2.08541e-05	1.70502e-05	1.62141e-08	9.49432e-06	1.90944e-06	2.27746e-05	1.13745e-05	1.13776e-05	1.90522e-06	7.58349e-06	5.69717e-06	7.46113e-09	1.32816e-05	1.90668e-06	1.70532e-05	1.31628e-08	5.69373e-06	5.69605e-06	1.32709e-05	1.32781e-05	1.80249e-05	1.32778e-05	6.51042e-09	9.49244e-06	4.35953e-09	1.32576e-05	1.68772e-08	1.13696e-05	6.81756e-09	1.32827e-05	1.8959e-05	6.3901e-09	2.08449e-05	5.69044e-06	1.89506e-05	2.84372e-05	5.69343e-06	1.91312e-06	2.71383e-08	2.17117e-08	1.51791e-05	1.32925e-05	7.5822e-06	7.36839e-09	7.58901e-06	1.32738e-05	2.46224e-05	2.08477e-05	3.03097e-05	1.70519e-05	2.96264e-10	5.68138e-06	5.16803e-10	1.13942e-05	8.97338e-09	1.13662e-05	1.70571e-05	1.70608e-05	1.91331e-06	1.02998e-08	1.70641e-05	1.91452e-06	1.32738e-05	1.13803e-05	1.63875e-08	1.08795e-08	5.69445e-06	2.08538e-05	1.32521e-05	3.22137e-05	1.13834e-05	1.36118e-08	0	1.32641e-05	1.70688e-05	9.49927e-06	1.51551e-05	1.13583e-05	3.97479e-09	1.89584e-05	1.13753e-05	1.89422e-05	1.60989e-05	5.69317e-06	1.13605e-05	1.13821e-05	2.46331e-05	1.51563e-05	0.00133299
d2_2	0.0455322	1.70582e-05	5.69249e-06	5.68365e-06	1.13863e-05	1.32741e-05	5.70059e-06	7.59315e-06	5.69126e-06	7.58648e-06	5.70132e-06	5.70432e-06	2.46428e-05	1.13773e-05	1.13736e-05	1.89404e-05	1.90906e-06	1.70654e-05	1.8961e-05	1.13819e-05	1.7062e-05	9.48227e-06	1.23279e-05	1.89439e-05	7.60121e-06	9.48417e-06	1.51604e-05	1.13737e-05	1.89568e-05	2.08539e-05	5.70129e-06	1.13654e-05	5.71729e-06	4.21205e-09	1.32832e-05	1.89647e-05	1.89675e-05	2.08461e-05	1.3271e-05	7.60529e-06	1.8946e-05	1.90534e-06	1.89983e-06	1.13785e-05	5.20121e-09	2.31267e-09	1.89412e-05	5.69712e-06	5.69039e-06	1.13731e-05	1.89538e-05	5.69048e-06	6.64781e-06	9.33023e-09	1.13792e-05	7.582e-06	1.91147e-06	1.89547e-05	2.27462e-05	1.13837e-05	5.68526e-06	5.6923e-06	2.4622e-05	1.13717e-05	1.80019e-05	7.089e-09	6.56467e-09	5.68274e-06	9.49306e-06	5.68854e-06	1.13726e-05	1.13613e-05	2.27358e-05	1.89521e-05	2.84054e-05	2.17798e-05	2.27374e-05	5.68934e-06	1.51706e-05	1.92094e-06	5.68045e-06	6.35144e-09	7.58215e-06	1.13733e-05	1.89534e-05	1.98535e-08	3.79389e-06	5.70626e-06	1.8972e-05	1.13803e-05	5.69698e-06	1.89613e-05	1.51529e-05	2.08453e-05	0.00136511
d2_3	0.0249615	0	1.7061e-05	1.70421e-05	5.69173e-06	2.08595e-05	1.13716e-05	1.13617e-05	8.24508e-09	1.13658e-05	1.32752e-05	2.70685e-08	1.51802e-05	1.32765e-05	5.70656e-06	1.70569e-05	5.69173e-06	9.49338e-06	7.59614e-06	6.15846e-09	2.46242e-05	2.92611e-10	1.42203e-05	7.58262e-06	2.08372e-05	7.58704e-06	1.43899e-08	3.59064e-09	1.13738e-05	2.46206e-05	5.701e-06	5.69319e-06	5.68929e-06	3.80818e-06	1.13728e-05	1.05853e-08	9.49244e-06	1.13795e-05	5.69042e-06	7.59622e-06	1.32693e-05	2.08452e-05	1.70579e-05	1.32621e-05	1.13606e-05	1.13852e-05	5.76298e-09	1.90276e-06	1.13773e-05	5.68322e-06	7.18994e-09	7.57886e-06	1.23414e-08	9.17551e-09	5.68556e-06	4.72781e-09	5.69474e-06	3.80059e-06	1.32683e-05	2.08359e-05	8.58839e-09	6.88867e-09	1.13702e-05	1.13764e-05	7.05503e-09	1.70623e-05	1.70531e-05	1.70734e-05	1.42159e-05	1.13756e-05	2.08354e-05	5.6883e-06	5.68515e-06	7.58544e-06	1.32795e-05	5.23447e-09	1.10595e-08	7.59271e-06	1.32961e-05	1.98992e-05	8.28007e-09	1.23172e-05	5.69894e-06	5.68179e-06	2.08545e-05	1.90538e-06	1.1373e-05	2.27377e-05	1.91063e-06	1.32728e-05	5.68663e-06	1.89981e-06	1.70723e-05	5.69038e-06	0.001402
d2_4	0.0156316	1.70487e-05	1.61078e-05	5.69874e-06	1.13657e-05	1.32615e-05	5.70275e-06	1.32725e-05	5.69566e-06	1.89561e-05	7.58273e-06	1.13935e-05	1.70534e-05	1.51878e-05	7.59259e-06	5.694e-06	1.90617e-06	8.07357e-09	1.13942e-05	7.5792e-06	5.696e-06	1.13797e-05	1.53913e-08	5.69067e-06	1.32809e-05	1.32671e-05	1.32478e-05	9.48671e-06	1.91134e-06	6.90192e-09	2.07774e-09	8.01299e-09	1.38031e-08	7.58514e-06	3.80751e-06	5.69862e-06	7.58751e-06	1.70599e-05	5.69931e-06	1.51523e-05	1.89653e-05	9.66787e-09	5.69366e-06	7.59746e-06	1.32846e-05	1.90534e-06	6.41983e-09	1.70485e-05	2.65237e-05	7.18247e-09	1.13667e-05	1.70642e-05	1.00378e-08	6.89083e-09	5.68803e-06	1.13689e-05	1.90215e-06	8.43206e-09	4.54495e-05	5.69303e-06	5.69893e-06	2.27169e-05	7.59441e-06	5.69665e-06	5.68986e-06	1.13716e-05	5.70415e-06	2.65438e-05	2.84146e-05	5.7028e-06	5.69568e-06	7.80272e-09	1.89398e-05	1.13992e-05	5.6898e-06	1.70706e-05	1.90536e-06	2.55548e-09	1.32712e-05	1.37222e-08	1.68712e-09	5.69475e-06	1.13832e-05	1.13643e-05	5.68119e-06	8.76761e-09	5.69669e-06	1.42611e-08	1.1377e-05	1.96209e-08	2.70529e-09	1.13582e-05	1.32929e-05	5.70655e-06	0.00133106
d2_5	0.0106571	1.13648e-05	5.68515e-06	1.13866e-05	1.13657e-05	5.6862e-06	1.90961e-06	1.3279e-05	6.37954e-09	5.69361e-06	1.13817e-05	7.58008e-06	5.69043e-06	1.13728e-05	9.48866e-06	0	5.68858e-06	1.70461e-05	7.5948e-06	8.48256e-09	1.13682e-05	2.84566e-06	2.46177e-05	5.69402e-06	2.84201e-05	1.2629e-08	7.58678e-06	0	1.13747e-05	8.60919e-09	1.70611e-05	1.32592e-05	1.32766e-05	4.21875e-09	3.80915e-06	1.32667e-05	2.27419e-05	1.326e-05	1.13669e-05	1.19713e-08	1.70458e-05	2.27575e-05	1.13765e-05	1.32807e-05	1.89491e-05	1.89601e-05	1.13695e-05	1.90406e-06	5.69828e-06	5.69164e-06	5.69827e-06	5.70747e-06	1.3251e-05	1.70524e-05	1.89393e-05	1.90232e-06	1.3261e-05	1.32786e-05	7.59433e-06	1.04418e-05	1.13785e-05	2.46272e-05	1.32622e-05	1.42059e-05	2.8407e-05	1.32528e-05	2.34808e-08	1.99039e-05	7.60104e-06	1.13709e-05	1.62197e-08	1.13728e-05	2.08456e-05	7.85353e-10	5.67949e-06	9.34886e-09	1.895e-05	5.6869e-06	9.70421e-09	1.29481e-08	1.32633e-05	5.70139e-06	4.16712e-09	5.25679e-09	7.59191e-06	1.89327e-05	5.61877e-09	2.65297e-05	1.70607e-05	3.7881e-05	1.51714e-05	1.32708e-05	5.68003e-06	1.70062e-08	0.00142857
d2_6	0.00757826	5.68507e-06	9.49839e-06	9.48676e-06	1.13611e-05	1.13788e-05	9.65305e-09	1.89663e-06	5.68606e-06	2.27439e-05	7.59214e-06	7.58156e-06	5.68334e-06	2.3685e-05	1.13848e-05	5.6912e-06	9.48325e-06	2.08517e-05	1.92465e-06	1.32851e-05	1.89529e-05	1.13691e-05	1.13559e-05	1.61794e-08	5.79191e-09	1.04352e-05	7.58504e-06	5.28858e-09	7.59695e-06	5.70294e-06	1.42079e-05	9.48085e-06	9.42566e-09	1.53189e-08	2.08504e-05	2.86814e-06	8.52357e-06	8.21108e-09	1.1375e-05	2.85982e-06	7.59755e-06	1.13679e-05	1.32673e-05	1.13727e-05	1.32594e-05	1.32647e-05	1.19213e-08	1.89474e-05	2.57131e-08	5.69432e-06	5.68524e-06	1.32649e-05	1.13705e-05	1.89646e-05	9.48497e-06	9.68484e-07	1.43284e-08	5.6992e-06	1.13662e-05	1.74213e-08	1.32661e-05	1.41473e-08	5.68739e-06	1.99032e-05	1.90273e-06	7.58064e-06	7.57984e-06	1.32718e-05	1.13698e-05	7.59479e-06	2.46294e-05	9.89034e-09	5.69752e-06	5.68142e-06	1.32674e-05	1.13688e-05	1.90242e-06	1.90773e-06	1.70602e-05	9.77376e-09	5.68601e-06	1.32691e-05	1.13651e-05	1.21994e-08	1.70463e-05	0	5.68354e-06	1.40512e-09	7.58718e-06	1.90997e-06	7.59097e-06	5.69017e-06	7.58516e-06	1.90929e-06	0.00131106
d2_7	0.00569826	1.69825e-08	7.60552e-06	1.33838e-08	1.13806e-05	5.70158e-06	5.70044e-06	9.60524e-09	7.58088e-06	7.60162e-06	7.59119e-06	1.13709e-05	5.68562e-06	1.47764e-08	1.13817e-05	1.03458e-08	3.22056e-05	8.45771e-09	1.32641e-05	9.48468e-06	1.70491e-05	2.08415e-05	5.70044e-06	1.91319e-06	2.46286e-05	2.65149e-05	1.89801e-06	3.31577e-05	5.67998e-06	1.70542e-05	7.57856e-06	1.13666e-05	1.70541e-05	2.27382e-05	1.32646e-05	5.69354e-06	4.6427e-09	5.69199e-06	1.89537e-05	1.13809e-05	8.0398e-09	1.14049e-05	1.70345e-05	1.90978e-06	1.52905e-08	3.40915e-05	5.69072e-06	5.6794e-06	9.48708e-06	5.68968e-06	1.70475e-05	1.13797e-05	2.27215e-05	5.69026e-06	1.70657e-05	5.69576e-06	5.70143e-06	1.70718e-05	1.89429e-05	1.32654e-05	1.13705e-05	5.68609e-06	1.7048e-05	1.90838e-06	7.59671e-06	1.13768e-05	5.6831e-06	1.1016e-08	7.56766e-06	1.13812e-05	2.83909e-05	7.59146e-06	1.70431e-05	1.70399e-05	1.25396e-08	5.68059e-06	1.0274e-08	1.32656e-05	1.13577e-05	5.70173e-06	1.89596e-05	5.69346e-06	1.80096e-05	1.32729e-05	1.3277e-05	1.89404e-05	1.89595e-05	2.74801e-05	1.32651e-05	4.63093e-09	2.46438e-05	5.69132e-06	5.68685e-06	1.13603e-05	0.00146267
d2_8	0.00421993	1.99004e-05	9.11053e-09	1.13697e-05	5.70216e-06	2.65263e-05	1.13616e-05	1.13743e-05	1.89476e-05	1.51725e-05	7.58407e-06	7.60044e-06	9.62716e-07	1.13735e-05	7.58843e-06	5.70154e-06	1.32675e-05	1.32771e-05	5.6848e-06	5.70314e-06	7.92041e-09	7.58422e-06	9.49376e-06	5.6878e-06	1.42199e-05	1.32747e-05	1.70437e-05	1.7062e-05	7.59549e-06	7.5811e-06	2.27244e-05	7.60007e-06	1.32672e-05	1.32785e-05	5.68957e-06	1.13793e-05	1.33383e-08	5.68924e-06	1.90008e-06	1.70717e-05	7.5914e-06	3.22256e-05	1.7065e-05	5.68718e-06	9.48288e-06	1.70526e-05	1.32677e-05	5.68524e-06	1.13676e-05	7.58751e-06	3.03227e-05	7.59311e-06	2.74797e-05	9.49573e-06	5.69291e-06	1.32766e-05	5.68232e-06	1.80015e-05	5.68761e-06	5.69399e-06	1.32653e-05	1.62062e-08	9.59967e-07	1.13629e-05	7.58446e-06	5.69544e-06	2.27386e-05	1.13744e-05	1.17427e-08	7.59937e-06	5.70689e-06	1.7048e-05	7.57687e-06	1.13671e-05	2.27324e-05	1.70381e-05	5.19523e-09	1.88723e-09	1.89458e-05	1.51723e-05	0	7.57635e-06	5.68092e-09	1.32534e-05	5.69137e-06	2.36778e-05	5.70193e-06	7.59084e-06	4.579e-09	2.27339e-05	2.15268e-09	5.67943e-06	5.68377e-06	1.32626e-05	0.00142183
d2_9	0.0035789	5.68319e-06	7.5759e-06	2.46287e-05	1.13813e-05	1.12518e-08	9.75878e-09	1.13853e-05	2.27456e-05	1.32739e-05	1.91345e-06	1.1376e-05	0	5.67936e-06	1.2372e-08	1.13707e-05	1.13782e-05	9.48067e-06	8.55867e-09	5.68882e-06	1.13702e-05	1.90545e-06	2.27309e-05	9.49543e-06	1.1385e-05	1.70503e-05	1.137e-05	5.68433e-06	5.6977e-06	1.32697e-05	5.69513e-06	5.68612e-06	3.03093e-05	1.89545e-05	2.46412e-05	1.55123e-09	7.59768e-06	6.72294e-09	5.70849e-06	2.2722e-05	3.81018e-06	5.68101e-06	1.13691e-05	1.3264e-05	1.98944e-05	1.70436e-05	5.69121e-06	2.27359e-05	2.08475e-05	0	1.70686e-05	5.68469e-06	1.1364e-05	1.90376e-06	1.32826e-05	1.13776e-05	5.7012e-06	5.70175e-06	1.51509e-05	2.46332e-05	1.70503e-05	5.68264e-06	1.3271e-05	7.58399e-06	9.67805e-09	7.59112e-06	9.22686e-09	6.19106e-09	7.57675e-06	5.69661e-06	3.03182e-05	1.8937e-05	1.70511e-05	7.57636e-06	7.58088e-06	2.27317e-05	1.13764e-05	2.84146e-05	5.68651e-06	1.13651e-05	1.91041e-06	9.43966e-09	1.32715e-05	5.69815e-06	5.35343e-09	8.47107e-09	5.68394e-06	6.70101e-09	7.57407e-06	9.4829e-06	2.08467e-05	7.59484e-06	5.70553e-06	1.70434e-05	0.00136981
