	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00297036	9.61911e-05	7.7082e-05	9.96992e-05	8.91735e-05	7.71035e-05	5.78052e-05	7.69859e-05	1.58512e-05	3.86352e-05	4.55443e-05	4.63856e-05	4.02947e-05	4.73212e-05	3.33095e-05	2.80634e-05	2.81361e-05	4.03695e-05	1.06511e-05	2.46106e-05	3.50851e-05	1.0588e-05	1.58662e-05	2.46041e-05	1.06586e-05	2.28339e-05	1.23198e-05	1.76368e-05	1.23689e-05	7.04787e-06	5.36606e-06	1.32083e-07	1.06044e-05	1.15345e-05	7.15858e-06	1.0614e-05	1.87662e-06	2.2824e-05	2.54944e-05	1.24067e-05	3.50458e-05	1.58281e-05	1.23707e-07	1.9329e-05	3.07031e-05	1.05561e-05	3.33206e-05	5.33781e-06	1.75615e-05	2.63272e-05	9.86927e-08	2.28017e-05	2.63407e-05	1.2336e-05	3.50935e-05	1.23838e-05	2.10632e-05	5.34617e-06	2.10667e-05	5.37299e-06	1.5836e-05	1.05473e-05	1.8297e-06	1.5831e-05	1.06296e-05	7.07655e-06	1.58202e-05	5.37091e-06	5.30705e-06	1.23816e-05	7.98464e-06	9.52849e-08	7.06588e-06	1.66999e-05	1.40714e-05	5.34271e-06	6.6081e-08	1.75798e-05	1.58246e-05	1.30866e-07	1.90991e-06	1.08241e-07	5.34896e-06	1.06023e-05	1.05864e-05	2.8044e-05	1.24224e-05	1.84314e-05	2.63662e-05	3.67208e-06	1.23658e-05	2.4582e-05	4.03896e-05	1.23838e-05	1.05954e-05	1.06344e-05	3.51016e-05	5.45716e-06	0.00024556
d2_11	0.00263	0.000111988	9.26956e-05	9.44802e-05	5.0807e-05	8.04605e-05	6.29802e-05	5.07741e-05	6.30227e-05	5.26058e-05	4.90761e-05	4.81809e-05	2.54747e-05	4.37816e-05	4.38478e-05	1.59632e-05	1.05823e-05	1.75664e-05	1.59002e-05	2.10637e-05	2.10644e-05	7.19754e-06	4.28986e-05	2.62795e-05	1.14089e-07	2.62938e-05	5.35655e-06	1.50093e-05	1.58783e-05	1.76033e-05	1.75979e-05	5.42584e-06	1.58592e-05	5.30481e-06	2.45757e-05	1.40958e-05	2.80621e-05	7.11213e-06	7.14574e-06	5.36753e-06	1.24146e-05	2.29e-05	2.71884e-05	1.06133e-05	5.3473e-06	1.76379e-05	1.23693e-05	5.33803e-06	1.00492e-07	1.93927e-05	1.05945e-05	1.59083e-05	5.40302e-06	1.32051e-05	1.84503e-05	1.75606e-05	1.06109e-05	5.33248e-06	1.05912e-05	8.37881e-08	1.34782e-07	1.14709e-05	5.32451e-06	1.58977e-05	2.97961e-05	8.63333e-08	8.51543e-08	1.23131e-05	1.40667e-05	1.21928e-07	5.33572e-06	1.55009e-07	1.05865e-07	1.24236e-05	1.93176e-05	1.75676e-05	1.23023e-05	3.32862e-05	1.58494e-05	1.23218e-05	5.33649e-06	1.06027e-05	1.23277e-05	2.80729e-05	1.05873e-05	5.40313e-06	3.60185e-06	8.8815e-06	1.76434e-05	1.33617e-07	8.87357e-06	1.8676e-06	1.23593e-05	3.52061e-05	2.11271e-05	1.50282e-05	1.2377e-05	1.76608e-05	0.000201926
d2_12	0.00232574	9.09408e-05	0.00010144	7.79436e-05	8.05026e-05	6.12091e-05	4.90546e-05	6.04074e-05	4.55382e-05	5.77925e-05	6.47406e-05	4.02655e-05	3.68266e-05	3.33166e-05	1.93935e-05	2.29196e-05	2.11502e-05	1.76663e-05	1.06321e-05	7.11792e-06	3.51026e-05	1.67423e-05	7.17506e-06	2.11297e-05	1.7579e-05	7.11509e-06	1.23683e-05	1.40681e-05	3.3314e-05	5.38033e-06	2.46066e-05	1.09687e-07	7.0835e-06	1.24001e-05	1.32384e-05	7.12145e-06	2.88916e-05	5.31002e-06	2.9847e-05	1.23249e-05	1.89285e-07	5.35635e-06	2.63256e-05	1.1031e-07	2.28298e-05	1.05789e-05	1.75811e-05	1.76342e-05	1.57932e-05	1.23775e-05	7.94493e-06	2.80341e-05	1.06284e-05	2.62914e-05	9.29353e-08	5.32386e-06	5.32911e-06	1.23356e-05	1.23502e-05	2.28124e-05	5.36014e-06	1.23344e-05	5.35203e-06	1.24358e-07	1.06052e-05	5.33713e-06	5.34774e-06	1.06128e-05	1.0573e-05	1.1466e-05	5.3248e-06	7.07758e-06	3.59685e-06	6.2514e-08	5.32621e-06	1.7572e-05	1.06169e-05	1.03277e-07	1.32038e-05	1.23156e-05	1.00204e-07	1.7616e-05	5.32653e-06	1.23206e-05	5.32561e-06	7.07037e-06	5.3388e-06	8.00119e-06	7.10423e-06	1.93945e-05	1.93888e-05	1.06538e-05	1.76188e-05	1.87e-06	5.38904e-06	7.2028e-06	2.11253e-05	1.06796e-05	0.000230148
d2_13	0.00209557	0.000134584	7.69484e-05	7.34317e-05	8.2237e-05	4.56223e-05	4.73222e-05	3.85574e-05	4.37493e-05	4.02608e-05	3.16515e-05	1.75913e-05	3.85701e-05	1.67765e-05	2.11305e-05	2.12066e-05	2.45571e-05	3.15534e-05	7.15246e-06	1.40776e-05	1.92914e-05	1.96247e-06	1.23645e-05	3.15246e-05	1.5861e-05	1.76513e-05	1.94129e-05	5.40486e-06	5.3957e-06	1.06064e-05	1.06294e-05	1.06283e-05	8.8444e-06	7.14449e-06	3.15757e-05	1.59027e-05	1.06291e-05	1.23658e-05	1.58412e-05	5.36791e-06	2.10591e-05	1.05962e-05	1.06404e-05	1.05746e-05	1.24316e-05	1.05872e-05	7.20899e-06	1.06466e-05	1.93356e-05	5.31724e-06	1.93022e-05	1.06068e-05	3.64139e-06	5.34923e-06	1.75384e-05	7.10414e-06	1.06159e-05	1.05385e-05	1.24397e-07	7.11151e-06	8.81983e-06	5.34892e-06	1.06166e-05	1.05747e-05	1.7502e-05	7.07221e-06	1.06494e-05	3.63989e-06	5.36477e-06	1.06127e-05	7.08582e-06	5.34033e-06	5.35731e-06	1.05918e-05	7.14989e-06	4.03029e-05	5.37423e-06	1.56001e-07	1.75734e-05	1.05859e-05	2.28089e-05	1.40931e-05	3.50549e-05	1.93889e-05	7.14886e-06	1.40869e-05	7.12412e-06	1.76113e-05	1.23779e-05	1.23952e-05	3.60085e-05	7.14616e-06	2.63747e-05	1.94166e-05	2.81511e-05	1.0663e-05	2.55313e-05	1.15378e-05	0.000193366
d2_14	0.00185674	0.000107526	8.40022e-05	4.89933e-05	8.57209e-05	6.29916e-05	3.85629e-05	6.47527e-05	4.64217e-05	5.6936e-05	3.1568e-05	7.43714e-05	2.71963e-05	3.67689e-05	1.76805e-05	1.06618e-05	3.60252e-05	2.54398e-05	2.80758e-05	3.33068e-05	7.09596e-06	4.39398e-05	1.93379e-05	1.25837e-07	2.28299e-05	2.28132e-05	2.98409e-05	5.37835e-06	8.87178e-06	1.75372e-05	1.0655e-05	2.11666e-05	2.11215e-05	1.75684e-05	2.10616e-05	1.23552e-05	7.1164e-06	1.05965e-05	1.23493e-05	1.05546e-05	1.85102e-05	3.59208e-06	1.57809e-05	1.13858e-07	2.28545e-05	5.37788e-06	1.05602e-05	5.34121e-06	1.58411e-05	1.26685e-07	1.05773e-05	5.36303e-06	1.7587e-05	5.35288e-06	1.71436e-07	1.06319e-05	1.35043e-07	1.23013e-05	5.32976e-06	1.23494e-05	9.76067e-06	5.36678e-06	1.45538e-07	7.96712e-06	9.82322e-08	1.06456e-05	1.23533e-05	1.23594e-05	1.05814e-05	2.11325e-05	5.38223e-06	5.33028e-06	2.10928e-05	7.1123e-06	1.23273e-05	1.9307e-05	8.85768e-06	5.35361e-06	1.06069e-05	7.08138e-06	5.35038e-06	1.0617e-05	1.58873e-05	7.10614e-06	1.23451e-05	2.28325e-05	1.9359e-05	3.15759e-05	1.87326e-06	2.28599e-05	5.40965e-06	2.4633e-05	1.41543e-05	1.77113e-05	1.58968e-05	2.11424e-05	8.88056e-06	1.59285e-05	0.000234422
d2_15	0.0017524	7.35113e-05	6.46933e-05	5.42431e-05	0.000104888	5.95405e-05	3.42309e-05	6.65323e-05	7.35225e-05	5.77204e-05	5.42487e-05	3.16129e-05	2.28562e-05	4.02795e-05	1.05997e-05	3.33529e-05	1.24335e-05	1.67491e-05	3.15702e-05	2.28385e-05	1.23365e-05	3.50424e-05	1.58707e-05	1.06568e-05	1.89951e-06	1.75853e-05	1.58517e-05	5.3365e-06	1.9331e-05	1.758e-05	1.58928e-05	1.06283e-05	1.5837e-05	1.05804e-05	2.28603e-05	1.05721e-05	2.28153e-05	1.13411e-07	1.06049e-05	2.10617e-05	1.89492e-06	5.38257e-06	1.06104e-05	2.89382e-05	1.06563e-05	1.05695e-05	1.23622e-05	1.06083e-05	1.23428e-05	1.23606e-05	1.5789e-05	2.46068e-05	1.05808e-05	1.23375e-05	1.58733e-05	2.10718e-05	1.58328e-05	5.39044e-06	1.05963e-05	1.90357e-06	2.27692e-05	7.07097e-06	1.75696e-05	7.48416e-08	1.05735e-05	2.80858e-05	5.38766e-06	1.84073e-06	1.144e-07	2.28245e-05	1.58738e-05	5.30597e-06	7.08133e-06	7.15481e-06	7.05464e-06	5.35747e-06	1.05828e-05	9.94666e-08	1.67563e-05	3.65779e-06	1.93313e-05	1.58811e-05	4.20656e-05	2.46794e-05	2.63548e-05	2.11206e-05	2.9898e-05	3.86096e-05	1.84755e-05	1.93672e-05	1.06511e-05	1.41559e-05	1.33101e-05	4.38648e-05	1.82267e-07	2.11482e-05	2.8205e-05	5.41908e-06	0.000205473
d2_16	0.00167622	9.44192e-05	0.000136375	8.04657e-05	2.54395e-05	4.03167e-05	9.44869e-05	6.90981e-05	2.98814e-05	5.94952e-05	3.86388e-05	2.63526e-05	6.29833e-05	4.2011e-05	1.23495e-05	2.98263e-05	1.05734e-05	2.11546e-05	2.63158e-05	1.23879e-05	3.2421e-05	4.90062e-05	1.58031e-05	1.82409e-06	2.45506e-05	1.2351e-05	7.10064e-06	1.06189e-05	1.06057e-05	1.41123e-05	2.27942e-05	1.93205e-05	1.12894e-07	1.05612e-05	4.7599e-08	1.05838e-05	1.238e-05	1.93644e-05	2.45565e-05	1.06229e-05	1.58934e-05	1.23593e-05	3.16224e-05	1.58046e-05	5.34103e-06	1.58128e-05	3.15891e-05	3.33365e-05	1.30637e-07	1.58594e-05	1.88827e-06	1.84368e-05	2.28615e-05	5.33419e-06	1.58639e-05	1.75596e-05	2.10535e-05	1.58323e-05	1.23451e-05	1.23095e-05	2.28234e-05	3.62971e-06	1.83577e-06	1.05523e-05	1.58355e-05	5.33045e-06	1.23238e-05	1.83161e-06	1.23682e-05	1.5888e-05	5.33036e-06	1.89654e-06	1.75787e-05	1.23743e-05	2.10648e-05	1.90943e-06	1.75936e-05	8.86458e-06	2.37329e-05	1.16766e-07	2.28658e-05	9.76541e-06	1.10302e-07	1.23924e-05	1.05825e-05	7.11273e-06	3.1573e-05	1.06407e-05	5.40214e-06	1.94025e-05	3.33079e-05	7.15469e-06	2.28892e-05	5.39821e-06	1.24896e-05	2.28952e-05	1.24376e-05	1.24663e-05	0.000216959
d2_17	0.00171293	7.9649e-05	5.42562e-05	4.55856e-05	6.22426e-05	0.000129297	6.12464e-05	4.90792e-05	2.28456e-05	2.10533e-05	5.43067e-05	4.37217e-05	5.60278e-05	2.80536e-05	3.50592e-05	1.58942e-07	3.07366e-05	2.27922e-05	3.59972e-05	3.33584e-05	2.45773e-05	7.10166e-06	2.97921e-05	3.85638e-05	1.75829e-05	8.90185e-06	1.76258e-05	1.2334e-05	2.81083e-05	2.62882e-05	1.31914e-05	7.13751e-06	1.58724e-05	1.93612e-05	1.58123e-05	1.58757e-05	1.0608e-05	1.06002e-05	1.52031e-07	2.19532e-05	5.35878e-06	1.5858e-05	1.05728e-05	1.23613e-05	7.15358e-06	1.75881e-05	5.3585e-06	1.23718e-05	3.67575e-05	1.75494e-05	3.68423e-05	1.23112e-05	6.82352e-08	1.05655e-05	5.36691e-06	7.0781e-06	7.12619e-06	9.96125e-08	7.06767e-06	1.75825e-05	2.10839e-05	1.05563e-05	1.3232e-05	9.22309e-08	5.34591e-06	5.33932e-06	1.85556e-06	2.10822e-05	1.93328e-05	1.92829e-05	3.15566e-05	5.3731e-06	5.35375e-06	1.93964e-05	5.40533e-06	1.13715e-07	7.06965e-06	1.23698e-05	5.35275e-06	1.75712e-05	1.58265e-05	1.23719e-05	1.05676e-05	8.01523e-06	1.41683e-05	1.06416e-05	5.34554e-06	1.59207e-05	3.06609e-05	8.85837e-06	2.11344e-05	1.94111e-05	2.11817e-05	2.63993e-05	4.82823e-05	1.06449e-05	2.72224e-05	1.94602e-05	0.000360217
d2_18	0.00149627	9.26502e-05	4.90228e-05	7.70535e-05	5.07412e-05	8.395e-05	6.6514e-05	5.07875e-05	2.45509e-05	5.59836e-05	4.20988e-05	1.23822e-05	3.76659e-05	2.63186e-05	2.6322e-05	2.98513e-05	1.93917e-05	4.8172e-05	3.33061e-05	2.11909e-05	2.28772e-05	4.03326e-05	4.55273e-05	1.54683e-07	2.11585e-05	1.58195e-05	3.24306e-05	1.06153e-05	3.33326e-05	2.28203e-05	1.23587e-05	1.58417e-05	1.58033e-05	1.06084e-05	1.05841e-05	3.77495e-05	1.75921e-05	1.90597e-06	1.06194e-05	1.05985e-05	7.17693e-06	1.41254e-05	2.10661e-05	1.22719e-07	2.1022e-05	2.46033e-05	2.28262e-05	1.06095e-05	8.82212e-06	2.45821e-05	5.33981e-06	2.6282e-05	5.38467e-06	3.25083e-05	1.76024e-05	7.13233e-06	1.65045e-07	1.23515e-05	1.88742e-06	8.88118e-06	2.287e-05	2.27938e-05	5.38542e-06	1.23431e-05	1.05982e-05	5.34757e-06	1.23495e-05	7.13795e-06	1.23235e-05	5.33764e-06	1.87922e-06	8.84753e-06	1.06227e-05	1.0613e-05	1.23291e-05	5.36726e-06	2.63196e-05	1.41166e-05	1.44322e-07	7.10106e-06	4.20541e-05	1.06585e-05	1.93474e-05	1.58327e-05	7.11037e-06	1.58e-05	2.72115e-05	1.25982e-07	1.59035e-05	8.92325e-06	1.24006e-05	1.58564e-05	2.46169e-05	2.11465e-05	3.15972e-05	2.469e-05	1.94002e-05	2.11259e-05	0.000259841
d2_19	0.00137935	0.000113675	6.91464e-05	4.56392e-05	5.95073e-05	8.91987e-05	5.60245e-05	5.42798e-05	3.8585e-05	3.33599e-05	2.46535e-05	4.37883e-05	3.51107e-05	5.78137e-05	2.98514e-05	1.05965e-05	1.23633e-05	4.0291e-05	2.28204e-05	2.37406e-05	2.4507e-05	2.63543e-05	3.33066e-05	1.05933e-05	1.75798e-05	5.34253e-06	1.23943e-05	2.28461e-05	1.23386e-05	5.36326e-06	1.40475e-07	1.57885e-05	1.57871e-05	1.75624e-05	1.14673e-05	2.28504e-05	1.67815e-05	5.31426e-06	2.45468e-05	2.45342e-05	1.8483e-05	1.58592e-05	2.98088e-05	2.36622e-05	1.59189e-05	5.40572e-06	2.10753e-05	1.23325e-05	7.07511e-06	3.68457e-05	1.58869e-05	1.23282e-05	1.23727e-05	5.25878e-05	1.41434e-05	1.06007e-05	8.84337e-06	7.11617e-06	2.19532e-05	5.36706e-06	1.05724e-05	5.37835e-06	1.75884e-05	1.23582e-05	5.34123e-06	1.32204e-05	5.35275e-06	5.39377e-06	7.10114e-06	2.80858e-05	1.93024e-05	1.5583e-07	1.05859e-05	1.07989e-07	1.05874e-05	1.06058e-05	7.10083e-06	5.3812e-06	1.58438e-05	1.75795e-05	1.0609e-05	1.75744e-05	2.10279e-05	9.75953e-06	2.45824e-05	2.11122e-05	1.06628e-05	2.6377e-05	3.50504e-05	1.93174e-05	1.24069e-05	1.9378e-05	3.68422e-05	2.46628e-05	1.24134e-05	1.59623e-05	3.52457e-05	2.81657e-05	0.000282358
d2_20	0.00134448	9.62406e-05	9.17661e-05	5.08086e-05	6.12356e-05	5.42619e-05	3.85295e-05	7.87308e-05	4.37665e-05	4.20009e-05	1.41741e-05	1.41817e-05	5.44256e-06	2.10723e-05	3.50133e-05	3.67707e-05	1.58348e-05	2.63669e-05	1.05691e-05	3.85185e-05	3.51128e-05	1.5844e-05	2.28698e-05	1.23022e-05	1.58533e-05	1.05732e-05	3.50995e-05	1.41251e-05	1.4128e-05	1.58931e-05	1.58206e-05	3.50898e-05	1.05651e-05	1.05789e-05	5.34963e-06	2.02211e-05	1.06093e-05	1.76576e-05	1.05955e-05	7.07349e-06	1.23403e-05	7.08702e-06	1.76035e-05	1.21822e-07	2.27597e-05	2.97813e-05	7.69281e-08	1.58458e-05	1.05721e-05	3.33342e-05	1.05926e-05	2.98284e-05	1.76051e-05	1.58454e-05	1.05943e-05	2.10889e-05	7.15262e-06	8.89131e-06	8.84903e-06	1.58569e-05	5.37138e-06	1.93391e-05	2.10466e-05	2.71971e-05	2.62967e-05	5.39503e-06	3.33031e-05	2.10948e-05	1.58667e-05	1.40989e-05	1.89844e-05	8.85958e-06	1.23341e-05	2.28608e-05	2.28556e-05	2.97959e-05	1.58157e-05	8.86517e-06	1.58696e-05	1.84795e-05	7.10196e-06	2.71655e-06	2.99221e-05	2.54591e-05	1.76265e-05	3.33398e-05	7.14622e-06	1.23751e-05	1.06036e-05	1.67495e-05	5.38749e-06	2.81292e-05	3.25754e-05	1.42439e-05	2.81592e-05	2.99702e-05	2.81062e-05	1.94928e-05	0.000300042
d2_21	0.00136225	8.56959e-05	7.52423e-05	7.87153e-05	4.90313e-05	6.64887e-05	5.59632e-05	6.21172e-05	6.1251e-05	7.3486e-05	3.59141e-05	3.42192e-05	2.11384e-05	2.63803e-05	3.86027e-05	1.58086e-05	5.3495e-06	2.63043e-05	1.58186e-05	2.28122e-05	1.58572e-05	3.15621e-05	1.92961e-05	3.33681e-05	1.75604e-05	1.76648e-05	2.1073e-05	1.05769e-05	2.28789e-05	2.46324e-05	2.28356e-05	3.32776e-05	3.32678e-05	7.09953e-06	1.23281e-05	1.59711e-07	1.05825e-05	1.4129e-05	1.24031e-05	7.08058e-06	1.06106e-05	1.76606e-05	1.32393e-05	5.38205e-06	2.28081e-05	1.05909e-05	1.76155e-05	1.05712e-05	1.40626e-05	8.8245e-06	5.4085e-06	4.03255e-05	1.5858e-05	5.32874e-06	3.63647e-06	1.23375e-05	1.75551e-05	2.10799e-05	5.36431e-06	1.93005e-05	1.23848e-05	1.05971e-05	1.05909e-05	5.29867e-06	7.11895e-06	5.35105e-06	1.58184e-05	2.27923e-05	1.85741e-06	3.33273e-05	1.14587e-07	7.09686e-06	1.06225e-05	3.85522e-05	1.05619e-05	5.42698e-06	1.8783e-06	2.63683e-05	2.29006e-05	1.06001e-05	1.76139e-05	2.45699e-05	2.12291e-07	1.75912e-05	1.75935e-05	1.06072e-05	3.63671e-06	2.80828e-05	2.98787e-05	2.37343e-05	1.7621e-05	2.82352e-05	1.42523e-05	1.06311e-05	2.10753e-05	2.4739e-05	2.98819e-05	4.04087e-05	0.00028796
d2_22	0.00129665	5.42718e-05	7.18034e-05	5.94174e-05	7.43338e-05	3.42261e-05	4.55565e-05	5.07706e-05	4.55501e-05	1.58174e-05	4.90089e-05	2.98347e-05	3.42132e-05	3.50393e-05	3.16346e-05	2.9768e-05	3.41533e-05	2.80135e-05	3.85394e-05	3.67835e-05	3.32986e-05	9.61077e-07	1.58305e-05	2.10738e-05	3.67841e-05	2.28347e-05	1.05942e-05	2.81345e-05	1.58136e-05	1.23916e-05	1.8879e-06	2.29255e-05	3.15773e-05	1.0661e-05	9.33328e-08	5.34041e-06	1.06002e-05	1.06124e-05	1.23668e-05	1.76318e-05	2.28321e-05	2.10747e-05	2.10879e-05	2.45375e-05	4.0297e-05	1.23607e-07	1.89585e-06	1.05503e-05	1.23719e-05	5.33617e-06	9.59844e-07	7.13952e-06	1.23552e-05	2.63137e-05	4.02608e-05	1.7665e-05	1.40998e-05	1.22941e-07	1.59e-05	1.75745e-05	1.84151e-06	1.05554e-05	7.14671e-06	5.33494e-06	1.84583e-05	2.28134e-05	1.58571e-05	7.09568e-06	1.06212e-05	1.23282e-05	1.93429e-05	1.5799e-05	1.05767e-05	4.03386e-05	2.46119e-05	1.19382e-07	1.05745e-05	5.38307e-06	2.64028e-05	1.41004e-05	1.41031e-05	1.84438e-05	1.93261e-05	1.06749e-05	8.84602e-06	1.2345e-05	2.11661e-05	2.28557e-05	2.45702e-05	3.511e-05	3.34346e-05	2.11799e-05	2.98727e-05	2.46197e-05	2.81894e-05	1.59444e-05	2.8208e-05	2.64563e-05	0.000362967
d2_23	0.00125814	6.30685e-05	0.000101393	3.15608e-05	8.39506e-05	4.90052e-05	4.37942e-05	6.46898e-05	2.28867e-05	2.80752e-05	2.28196e-05	3.67339e-05	3.33355e-05	1.76115e-05	1.5892e-05	2.63913e-05	1.58427e-05	1.41182e-05	2.10815e-05	2.98116e-05	5.24833e-05	2.62771e-05	2.63337e-05	2.62757e-05	1.23689e-05	2.4546e-05	1.24093e-05	2.11526e-05	1.75703e-05	5.35066e-06	5.38028e-06	3.33139e-05	2.63047e-05	2.1057e-05	3.72883e-06	1.05585e-05	1.05532e-05	1.23372e-05	1.06211e-05	2.80937e-05	1.37906e-07	1.05877e-05	5.35333e-06	7.11168e-06	1.75706e-05	7.14752e-06	1.24572e-07	5.33246e-06	1.05609e-05	2.45274e-05	1.02835e-07	1.40848e-05	2.10948e-05	5.32599e-06	2.45916e-05	3.0717e-05	1.75415e-05	1.23332e-05	7.0619e-06	1.2292e-05	9.18129e-08	5.30883e-06	1.23399e-05	1.52518e-07	1.89753e-06	1.75942e-05	3.61331e-06	1.23689e-05	5.3584e-06	2.4595e-05	1.05815e-05	2.45608e-05	1.76374e-05	5.35015e-06	2.5451e-05	1.89122e-06	1.57995e-05	5.31805e-06	1.24368e-05	1.23809e-05	1.41317e-05	1.05997e-05	3.50493e-05	1.23979e-05	1.93879e-05	1.24347e-05	2.89715e-05	1.76123e-05	1.93543e-05	7.20502e-06	8.91173e-06	3.33439e-05	2.11423e-05	1.76644e-05	1.95235e-05	3.34667e-05	3.34526e-05	2.64837e-05	0.000319436
d2_24	0.00126201	6.39076e-05	7.61354e-05	7.51961e-05	6.12367e-05	6.81791e-05	5.25845e-05	5.60345e-05	5.95186e-05	4.37125e-05	3.24493e-05	4.20236e-05	5.33986e-06	4.37341e-05	2.80791e-05	2.81171e-05	1.5856e-05	2.10608e-05	3.85271e-05	3.14945e-05	4.55952e-05	1.23242e-05	2.11339e-05	2.45836e-05	2.89236e-05	4.2043e-05	1.0544e-05	1.58738e-05	1.76569e-05	8.85806e-06	7.12458e-06	2.36889e-05	2.11104e-05	1.14757e-05	2.97729e-05	1.40927e-05	2.27861e-05	1.23491e-05	1.23334e-05	2.63279e-05	2.80877e-05	1.76174e-05	1.23244e-05	2.10653e-05	1.32597e-05	8.87401e-06	1.75371e-05	2.19887e-05	1.75849e-05	1.84113e-06	7.0721e-06	2.28749e-05	8.83923e-06	1.05709e-05	1.23559e-05	2.97987e-05	2.45332e-05	1.05768e-05	2.45745e-05	1.76042e-05	2.62896e-05	7.01254e-08	1.23119e-05	5.34061e-06	1.23122e-05	1.84671e-06	1.75646e-05	2.28304e-05	2.97957e-05	1.41043e-05	1.23248e-05	7.09789e-06	1.58317e-05	2.98309e-05	5.36941e-06	1.06754e-05	3.85264e-05	5.30624e-06	1.41001e-05	5.35621e-06	2.81049e-05	1.2281e-05	5.41941e-06	8.86931e-06	3.12179e-05	1.58849e-05	2.29043e-05	1.76083e-05	5.39977e-06	9.87163e-06	1.59145e-05	2.99008e-05	3.33676e-05	2.46511e-05	3.1625e-05	1.77325e-05	4.39438e-05	1.51316e-05	0.000434461
d2_25	0.00125059	7.87384e-05	0.000104917	5.42668e-05	7.51198e-05	5.59963e-05	6.1238e-05	5.07794e-05	6.56542e-05	3.15493e-05	2.63229e-05	1.76014e-05	5.95168e-05	5.25635e-05	2.28168e-05	3.50131e-05	2.27886e-05	1.06293e-05	1.23435e-05	4.46472e-05	3.85255e-05	1.7677e-05	1.92983e-05	3.32493e-05	1.05983e-05	7.12353e-06	1.7576e-05	1.58576e-05	2.27254e-05	7.08449e-06	1.58314e-05	1.32329e-05	3.59186e-05	1.42976e-07	4.89911e-05	3.32694e-05	1.23571e-05	9.74991e-06	2.98471e-05	1.41323e-05	2.46006e-05	2.27756e-05	5.36723e-06	1.58205e-05	7.08681e-06	2.28637e-05	1.58293e-05	1.40827e-05	1.75801e-05	7.14096e-06	5.33233e-06	1.75461e-05	1.0563e-05	1.05728e-05	5.38373e-06	2.80663e-05	7.10274e-06	1.23483e-05	2.10201e-05	1.41173e-05	7.11653e-06	1.05692e-05	2.10637e-05	1.75484e-05	7.94776e-06	1.2344e-05	2.80588e-05	1.82013e-06	1.58542e-05	1.06127e-05	1.23567e-05	1.06099e-05	2.11027e-05	2.11133e-05	2.28419e-05	7.10253e-06	2.45656e-05	2.19606e-05	5.37685e-06	1.23397e-05	2.28672e-05	2.28786e-05	2.98646e-05	1.23568e-05	1.41009e-05	1.76176e-05	2.2784e-05	1.7647e-05	2.37387e-05	1.76529e-05	5.26999e-05	4.90881e-05	1.24011e-05	3.77426e-05	1.77097e-05	2.46919e-05	1.94327e-05	2.48217e-05	0.000396204
d2_26	0.00123614	9.97274e-05	7.34971e-05	8.57539e-05	4.02887e-05	4.12314e-05	3.15967e-05	4.37682e-05	1.58589e-05	2.80661e-05	6.99493e-05	6.30333e-05	5.95571e-05	4.55249e-05	1.58265e-05	2.80834e-05	3.15918e-05	2.10503e-05	1.32603e-05	2.1074e-05	4.38157e-05	1.58654e-05	2.28121e-05	1.58148e-05	2.632e-05	4.89733e-05	3.50975e-05	2.80553e-05	2.10947e-05	1.58558e-05	1.06042e-05	1.06389e-05	5.37539e-06	2.81335e-05	1.05411e-05	2.45767e-05	9.90164e-08	1.57814e-05	1.05517e-05	1.75504e-05	1.57983e-05	3.33335e-05	2.10841e-05	1.05287e-05	1.7568e-05	5.29661e-06	1.93412e-05	1.7565e-05	1.58393e-05	1.84553e-06	5.32782e-06	7.1395e-06	1.17511e-07	2.10493e-05	1.15201e-05	1.23078e-05	1.18798e-07	2.28226e-05	1.05908e-05	1.06437e-05	7.07545e-06	1.75668e-05	8.8293e-06	1.05727e-05	1.58113e-05	2.27885e-05	1.23298e-05	2.10927e-05	7.10149e-06	1.22685e-05	1.05721e-05	2.80947e-05	2.63277e-05	2.286e-05	5.41447e-06	1.05387e-07	1.06137e-05	1.0586e-05	4.37407e-05	2.10536e-05	1.76058e-05	1.7601e-05	1.41047e-05	7.08578e-06	5.37217e-06	2.98597e-05	7.22631e-06	2.10989e-05	2.80815e-05	1.94125e-05	2.10895e-05	1.062e-05	2.28996e-05	1.51449e-05	2.81817e-05	2.99735e-05	3.88006e-05	2.63989e-05	0.000380458
