	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149276	1.56085e-05	1.66239e-05	3.90809e-05	1.25431e-05	2.48104e-05	7.77028e-05	3.69673e-05	4.52018e-05	4.82606e-05	3.709e-05	5.93353e-05	4.92095e-05	2.06693e-05	3.28496e-05	2.67294e-05	4.50666e-05	6.41128e-06	4.50854e-05	3.0751e-05	5.9441e-05	2.05598e-05	5.33057e-05	3.8873e-05	3.69318e-05	4.69987e-05	4.91392e-05	2.67197e-05	2.66242e-05	2.67324e-05	2.66126e-05	2.24904e-05	1.4437e-05	1.85138e-05	2.46552e-05	3.68496e-05	3.28177e-05	3.279e-05	1.85207e-05	1.64202e-05	2.04966e-05	2.66426e-05	2.05102e-05	2.04859e-05	1.23383e-05	3.26691e-05	1.85093e-05	2.04817e-05	6.2386e-06	2.66246e-05	3.0603e-05	6.08181e-08	6.19618e-06	2.25173e-05	2.43867e-08	1.22882e-05	1.33001e-05	7.04893e-08	2.44821e-05	1.83934e-05	6.68694e-08	6.17063e-06	6.13656e-06	4.28372e-05	6.71397e-08	6.13714e-06	2.1094e-06	6.13263e-06	2.47242e-09	1.22364e-05	6.17012e-06	4.28224e-08	2.77174e-08	1.18497e-08	8.16203e-06	6.14093e-06	1.19669e-08	6.1113e-06	6.12499e-06	2.15339e-08	1.75157e-08	1.22217e-05	3.99368e-08	8.64066e-09	6.11625e-06	1.71315e-08	4.31447e-10	5.45124e-11	7.13689e-11	1.957e-09	0	1.26856e-11	0	0	0	0	2.03332e-09	0	0
d3_11	0.00111886	6.3454e-05	2.98948e-05	1.86429e-05	5.93332e-05	5.32269e-05	2.47111e-05	2.27009e-05	4.50645e-05	2.6892e-05	3.90167e-05	3.28127e-05	4.71652e-05	5.03243e-05	5.11971e-05	2.26744e-05	7.76694e-05	3.90136e-05	1.36623e-05	2.27406e-05	6.33648e-05	4.00454e-05	6.22868e-05	4.50889e-05	2.26987e-05	1.03502e-05	2.67471e-05	3.70042e-05	2.66719e-05	4.0929e-05	3.27897e-05	1.85489e-05	3.68566e-05	2.05517e-05	1.64573e-05	1.04547e-05	3.69395e-05	1.23782e-05	3.88758e-05	2.04325e-05	4.29948e-05	2.46262e-05	2.36667e-05	8.29496e-06	2.04593e-05	6.23683e-06	1.44099e-05	1.43541e-05	8.28349e-06	1.43452e-05	6.22142e-06	6.88327e-08	2.65449e-05	6.15887e-06	1.23282e-05	2.65213e-05	2.45118e-05	2.04299e-05	1.84345e-05	1.84232e-05	2.09346e-06	4.73013e-08	6.1487e-06	6.17859e-06	6.16444e-06	4.31777e-08	1.228e-05	1.22921e-05	8.19126e-06	4.0179e-08	4.49467e-08	1.83527e-05	2.94956e-08	6.11139e-06	1.7851e-08	6.45013e-09	1.885e-08	2.35603e-08	6.11779e-06	8.86732e-09	2.05472e-06	2.73849e-08	2.47742e-08	2.67382e-10	1.93959e-08	1.17593e-10	2.22471e-11	1.22579e-08	3.99959e-10	1.27612e-08	1.63126e-11	6.09833e-06	1.98433e-12	3.77322e-09	1.75684e-08	6.10048e-06	4.90869e-12	0	0
d3_12	0.000913203	2.06148e-05	6.36559e-06	2.6853e-05	6.3883e-06	5.11862e-05	3.48967e-05	3.2874e-05	2.57965e-05	4.71353e-05	1.86032e-05	5.43201e-05	3.09301e-05	4.51146e-05	6.39873e-06	3.08308e-05	2.16875e-05	3.6912e-05	3.27906e-05	4.71858e-05	2.87978e-05	2.47532e-05	5.32282e-05	2.6627e-05	1.75065e-05	2.68574e-05	5.31719e-05	2.45572e-05	1.75541e-05	1.86306e-05	2.05839e-05	9.39445e-06	3.07307e-05	6.27367e-06	2.4696e-05	3.28453e-05	6.23979e-06	5.10719e-05	1.24166e-05	6.22649e-06	3.48124e-05	2.05867e-05	2.05158e-05	1.84757e-05	1.23742e-05	1.84296e-05	6.16894e-06	1.84216e-05	1.84342e-05	6.23089e-06	2.86155e-05	1.84448e-05	6.20951e-06	2.04904e-05	3.36798e-05	1.8465e-05	1.23158e-05	6.98469e-08	1.22934e-05	1.22795e-05	6.18267e-06	1.22451e-05	6.16508e-06	6.13603e-06	4.45273e-08	2.6529e-05	1.22617e-05	4.13791e-08	2.609e-08	5.96144e-08	8.20044e-06	5.3108e-08	6.14353e-06	6.16063e-06	2.63514e-08	6.16107e-06	6.11232e-06	1.44021e-08	1.51261e-08	1.11248e-08	8.15537e-06	2.43574e-08	2.83447e-09	6.12482e-06	9.13992e-09	9.60476e-09	1.60354e-10	6.11625e-06	1.53101e-08	1.42042e-08	6.12089e-06	6.13865e-06	2.91225e-10	0	0	1.62147e-08	0	2.47183e-09	0
d3_13	0.000692252	3.79599e-05	2.28973e-06	1.46663e-05	3.89648e-05	3.21456e-07	4.30767e-05	4.92529e-05	2.88177e-05	2.27494e-05	4.30116e-05	2.69079e-05	4.92269e-05	3.48026e-05	6.56031e-05	2.2641e-05	4.09925e-05	4.31257e-05	3.89869e-05	2.97562e-05	4.50817e-05	4.09318e-05	3.27875e-05	2.16074e-05	5.01939e-05	3.28673e-05	5.0158e-05	1.45821e-05	3.08197e-05	2.05353e-05	4.49704e-05	3.07746e-05	2.47083e-05	1.24106e-05	2.05205e-05	3.88391e-05	2.05393e-05	1.85419e-05	6.29228e-06	2.05324e-05	2.46665e-05	1.44446e-05	4.49411e-05	4.09039e-05	1.84986e-05	2.45498e-05	2.86672e-05	1.8502e-05	3.47059e-05	3.87916e-05	1.23275e-05	2.04511e-05	2.66004e-05	2.17473e-06	1.43433e-05	1.84423e-05	3.26834e-05	1.22895e-05	2.04583e-05	1.43364e-05	6.1761e-06	4.28465e-05	6.17505e-06	9.66169e-08	6.19033e-06	1.84323e-05	1.43108e-05	6.13492e-08	1.43218e-05	8.22237e-06	1.429e-05	1.57886e-08	4.36684e-09	1.22537e-05	1.52863e-05	6.1053e-06	2.6954e-08	6.12185e-06	2.06698e-06	6.10948e-06	2.58147e-08	1.06085e-08	6.14246e-06	2.044e-06	2.66969e-09	1.52486e-05	1.037e-10	9.16937e-06	6.11586e-06	2.61823e-10	3.55819e-10	3.18659e-10	1.29203e-08	0	3.65613e-11	0	1.31375e-11	0	8.99971e-10
d3_14	0.000559556	8.46092e-06	3.89708e-05	2.67354e-05	3.29205e-05	8.3758e-06	2.46009e-05	3.69246e-05	1.44658e-05	3.2867e-05	2.88358e-05	4.91485e-05	5.33041e-05	6.36022e-06	3.69088e-05	4.50031e-05	2.67952e-05	2.05207e-05	3.49297e-05	2.26387e-05	2.66926e-05	4.91617e-05	2.06805e-05	2.88013e-05	2.87286e-05	3.89972e-05	5.72924e-05	1.85993e-05	3.69381e-05	2.2577e-05	3.89013e-05	1.45655e-05	3.09144e-05	2.049e-05	1.5499e-05	2.76361e-05	3.28317e-05	2.26938e-05	4.90786e-05	4.50107e-05	1.85106e-05	2.6682e-05	6.43223e-05	2.45762e-05	2.04806e-05	4.08775e-05	8.30739e-06	2.05002e-05	2.463e-05	2.45693e-05	1.23555e-05	1.23492e-05	1.44647e-05	1.64373e-05	2.65983e-05	1.09897e-07	6.17857e-06	3.26848e-05	2.85509e-05	1.64072e-05	2.04128e-05	1.23044e-05	8.29645e-06	2.11807e-06	4.28251e-05	1.22916e-05	1.22597e-05	1.229e-05	1.22678e-05	6.13197e-06	5.30613e-08	1.22197e-05	4.20787e-08	2.50934e-08	8.20063e-06	2.99358e-08	2.23445e-08	2.64962e-05	1.02393e-05	2.22891e-09	2.58999e-08	6.13656e-06	4.47825e-09	1.94093e-10	1.22255e-05	1.97468e-08	6.93499e-09	3.78786e-10	1.56888e-08	9.92716e-10	2.23096e-08	6.57938e-09	5.91172e-09	2.96288e-09	0	3.89485e-10	2.79168e-11	0	8.14692e-06
d3_15	0.000432573	1.44991e-05	2.66487e-05	6.30954e-06	2.6779e-05	1.44824e-05	7.36495e-05	3.98866e-05	2.47421e-05	1.24574e-05	3.50784e-05	2.46432e-05	2.47426e-05	2.2739e-05	2.47233e-05	3.08454e-05	2.26227e-05	1.24607e-05	3.4911e-05	4.28456e-06	5.52469e-05	4.72795e-05	5.31942e-05	5.10704e-05	2.07029e-05	1.04285e-05	4.51659e-05	3.28386e-05	3.29792e-05	4.70912e-05	2.46007e-05	4.301e-05	1.85622e-05	5.10868e-05	2.46079e-05	1.44973e-05	2.05128e-05	2.25037e-05	3.07491e-05	5.51812e-05	6.33085e-05	2.86415e-05	2.05548e-05	2.86722e-05	1.2329e-05	4.80344e-05	2.6699e-05	6.27043e-06	2.25307e-05	1.23817e-05	1.23902e-05	2.66682e-05	2.66337e-05	2.66131e-05	3.36997e-05	1.63446e-05	2.04642e-05	6.15817e-06	1.83801e-05	7.32071e-08	2.44827e-05	8.21673e-06	1.22582e-05	4.18403e-06	1.02763e-05	6.16508e-06	2.03976e-05	1.42979e-05	1.43362e-05	6.12567e-06	6.13605e-06	8.16384e-06	6.1676e-06	1.42872e-05	6.12371e-06	6.16016e-06	2.63947e-08	2.07508e-06	1.63094e-05	8.18077e-06	6.13135e-06	6.13089e-06	6.12096e-06	2.84075e-08	4.78708e-09	1.83434e-05	2.24979e-08	1.42676e-05	3.28363e-09	2.33648e-11	1.47108e-10	3.6618e-09	3.7585e-09	0	6.09713e-06	6.38989e-11	1.73988e-09	5.40918e-10	6.11651e-06
d3_16	0.000313715	2.46545e-05	1.19371e-07	3.28748e-05	1.86238e-05	2.46584e-05	5.31815e-05	3.89081e-05	3.69209e-05	4.30779e-05	4.71571e-05	1.85976e-05	3.49489e-05	4.30286e-05	6.39847e-06	6.49558e-06	1.24177e-05	4.10181e-05	5.11716e-05	3.2742e-05	2.6765e-05	4.20481e-05	2.06403e-05	1.86406e-05	1.04059e-05	4.30882e-05	1.45023e-05	2.68449e-05	4.09607e-05	3.27526e-05	1.85694e-05	4.29576e-05	3.88621e-05	3.27909e-05	3.07476e-05	4.39992e-05	2.66478e-05	2.26242e-05	2.87062e-05	2.45752e-05	1.24121e-05	3.07661e-05	3.27683e-05	2.96809e-05	2.86792e-05	3.88138e-05	2.86764e-05	1.84909e-05	3.27162e-05	1.03787e-05	3.67927e-05	1.23356e-05	2.8629e-05	1.44132e-05	2.65871e-05	1.83973e-05	1.43913e-05	2.45638e-05	2.04763e-05	1.02963e-05	6.1867e-06	6.20762e-06	6.17952e-06	6.15012e-06	3.2687e-05	1.42976e-05	1.23168e-05	1.83808e-05	4.72255e-08	1.42624e-05	1.43328e-05	6.17091e-06	4.15463e-08	6.1564e-06	6.11794e-06	1.22896e-05	1.95719e-08	2.70061e-08	7.6308e-09	2.69072e-08	2.04521e-08	2.01006e-08	6.1208e-06	1.22738e-05	6.10644e-06	2.13739e-08	6.11445e-06	9.20049e-09	2.44382e-08	3.99126e-09	3.56543e-09	2.50282e-10	1.30816e-11	3.39309e-09	0	1.64768e-08	1.69609e-08	2.56641e-12	0
d3_17	0.000276093	1.24242e-05	2.05821e-05	1.24419e-05	1.64811e-05	3.28378e-05	2.06083e-05	4.90527e-05	2.67179e-05	1.66584e-05	3.2882e-05	5.32284e-05	1.45058e-05	2.06626e-05	2.47236e-05	3.4821e-05	3.68761e-05	8.46836e-06	3.90059e-05	1.25497e-05	4.90768e-05	1.65222e-05	2.66888e-05	4.09389e-05	1.85261e-05	6.36638e-06	2.46817e-05	3.69035e-05	3.89191e-05	4.09112e-05	4.09109e-05	4.29915e-05	4.70881e-05	3.07695e-05	3.30161e-05	1.24069e-05	2.67245e-05	4.29307e-05	6.29739e-06	2.25999e-05	2.46398e-05	3.28476e-05	2.76572e-05	1.8498e-05	3.37973e-05	2.67802e-05	2.04846e-05	3.07097e-05	1.44046e-05	2.46128e-05	3.373e-05	1.84154e-05	1.44366e-05	8.98311e-08	2.4529e-05	2.86101e-05	2.85777e-05	8.25812e-06	1.4383e-05	1.22847e-05	2.65209e-05	1.49223e-08	1.22941e-05	1.63614e-05	1.31924e-07	6.21268e-06	8.20869e-06	2.45247e-05	5.64446e-08	1.42848e-05	2.03574e-05	5.76687e-09	1.22988e-05	1.03434e-08	6.16231e-06	3.215e-08	8.63399e-08	1.22312e-05	4.3416e-08	1.02499e-05	7.0878e-09	8.15426e-06	1.06307e-08	1.0203e-05	3.50515e-08	6.11414e-06	1.21932e-05	3.55823e-08	2.7428e-08	6.11721e-06	3.61326e-10	1.8992e-09	1.05547e-09	5.75799e-09	0	1.06149e-08	1.08917e-09	4.17286e-11	2.96926e-09
d3_18	0.000227397	2.16281e-06	6.33993e-06	2.86596e-05	2.05979e-05	6.28717e-06	9.38058e-06	1.86144e-05	3.28e-05	2.26155e-05	6.2961e-06	3.69623e-05	1.87192e-05	4.90341e-05	1.45373e-05	4.70147e-05	2.98327e-05	2.26606e-05	3.3001e-05	5.1182e-05	5.72382e-05	4.29935e-05	3.69315e-05	1.03903e-05	3.28242e-05	1.25136e-05	5.52419e-05	3.48696e-05	6.12888e-05	3.27965e-05	2.87503e-05	3.18448e-05	2.46403e-05	1.85425e-05	4.7096e-05	3.2704e-05	5.11265e-05	1.66135e-05	2.86325e-05	5.31464e-05	2.15772e-05	1.0374e-05	4.30009e-05	3.87842e-05	2.26788e-05	3.27317e-05	1.64213e-05	1.84814e-05	6.28639e-06	3.28214e-05	1.43533e-05	2.25726e-05	2.45663e-05	1.43885e-05	4.90289e-05	1.43801e-05	2.65881e-05	1.43839e-05	2.12084e-06	1.06312e-07	1.23309e-05	6.18254e-06	2.04892e-05	1.53435e-05	1.23713e-05	1.43183e-05	6.15584e-06	1.22736e-05	6.21655e-06	1.22298e-05	3.79764e-08	1.22903e-05	1.84017e-05	6.13251e-06	6.15757e-06	1.83773e-05	4.36848e-08	6.1193e-06	1.8466e-08	2.06533e-06	4.933e-08	6.11542e-06	6.13418e-06	7.46367e-09	8.13965e-06	3.73186e-09	1.26232e-08	5.42133e-09	4.9461e-10	1.42654e-05	6.12889e-06	6.11982e-06	1.73506e-10	1.62268e-09	1.22183e-05	6.11705e-06	1.67614e-08	0	0
d3_19	0.000179262	1.84875e-05	2.45928e-05	1.8522e-05	3.37648e-05	2.46171e-05	1.85472e-05	3.07934e-05	5.2228e-05	2.65677e-05	1.44395e-05	3.48183e-05	3.6843e-05	8.38148e-06	1.85742e-05	1.23975e-05	6.2916e-06	2.06658e-05	2.67948e-05	2.6741e-05	1.85484e-05	4.36711e-05	3.07446e-05	4.3033e-05	1.85089e-05	2.66343e-05	3.28981e-05	2.05412e-05	8.3758e-06	4.10024e-05	2.67306e-05	2.66419e-05	1.85223e-05	4.8132e-05	3.48975e-05	3.89158e-05	4.08898e-05	1.23827e-05	6.75275e-05	4.49098e-05	3.48183e-05	3.88263e-05	1.4402e-05	2.66353e-05	1.44453e-05	2.86716e-05	4.09037e-05	2.46266e-05	1.84277e-05	1.23199e-05	3.07315e-05	1.02844e-05	2.465e-05	4.18674e-05	3.27534e-05	3.8858e-05	2.66163e-05	3.88267e-05	2.65618e-05	1.23421e-05	1.4028e-07	2.04714e-05	8.23096e-06	1.74163e-05	6.21411e-06	1.2267e-05	1.23024e-05	4.1561e-06	1.8411e-05	1.04405e-07	2.86025e-05	1.22781e-05	6.17559e-06	6.13985e-06	1.22089e-05	2.08205e-06	6.19291e-06	9.64302e-09	3.08909e-06	6.12443e-06	1.22274e-05	6.12343e-06	8.20173e-06	6.12005e-06	6.11429e-06	2.66686e-08	6.12554e-06	2.09899e-09	2.0547e-06	1.78672e-08	1.29194e-08	1.99305e-08	1.94434e-08	2.28775e-09	1.40293e-08	0	2.26793e-09	4.3533e-11	2.6886e-10
d3_20	0.000147864	1.24059e-05	9.28251e-06	3.07415e-05	1.03799e-05	6.26982e-06	1.23288e-05	1.89832e-07	1.85083e-05	2.46973e-05	2.05968e-05	1.49577e-07	1.44738e-05	1.24172e-05	2.27565e-05	2.05016e-05	1.44947e-05	3.07785e-05	1.23962e-05	1.23626e-05	2.45549e-05	3.28615e-05	2.25932e-05	1.84818e-05	4.70624e-05	3.28358e-05	3.07543e-05	8.37127e-06	1.85159e-05	3.27868e-05	2.26868e-05	3.68893e-05	3.68912e-05	2.36235e-05	2.45933e-05	1.23902e-05	3.59053e-05	1.24086e-05	4.19034e-05	3.89436e-05	1.23692e-05	3.69372e-05	4.09507e-05	4.29718e-05	4.50154e-05	5.0103e-05	3.27575e-05	5.7211e-05	3.2812e-05	1.84563e-05	2.2523e-05	4.70456e-05	1.43997e-05	2.25858e-05	8.33108e-06	2.65672e-05	2.45799e-05	2.25373e-05	1.63964e-05	2.65743e-05	2.66261e-05	8.21414e-06	2.65632e-05	6.1997e-06	1.53074e-05	1.2288e-05	1.43316e-05	2.86397e-05	6.17852e-06	1.22501e-05	6.20658e-06	1.22727e-05	6.14334e-06	1.84445e-05	1.83955e-05	6.15348e-06	6.13582e-06	1.22731e-05	9.24929e-06	6.12627e-06	2.24637e-05	1.42464e-05	1.4296e-05	8.19602e-06	8.18213e-06	2.05829e-06	1.83284e-05	2.03664e-05	1.99995e-08	4.94447e-08	6.11622e-06	6.1292e-06	1.3352e-08	0	6.47056e-11	8.14807e-06	0	1.67647e-09	6.13493e-06
d3_21	0.000103504	2.21325e-07	6.23875e-06	2.45246e-05	8.2859e-06	2.66859e-05	3.67818e-05	2.05616e-05	2.19754e-06	3.07727e-05	2.66547e-05	1.23978e-05	2.87611e-05	2.45808e-05	1.09768e-07	2.76855e-05	2.87236e-05	2.46147e-05	4.70955e-05	1.25259e-05	6.54669e-05	1.43585e-05	2.67354e-05	2.66914e-05	3.68486e-05	1.23725e-05	2.67431e-05	3.28546e-05	4.30161e-05	1.85385e-05	1.44676e-05	1.45352e-05	2.66412e-05	7.15941e-05	3.07313e-05	2.87105e-05	6.30624e-06	2.26825e-05	3.58919e-05	2.66173e-05	3.07407e-05	2.45919e-05	1.85381e-05	1.84888e-05	2.46418e-05	2.46174e-05	4.49527e-05	3.07243e-05	1.64305e-05	5.72235e-05	2.46714e-05	2.46697e-05	4.29348e-05	1.84301e-05	5.10438e-05	3.99208e-05	4.29199e-05	1.84989e-05	1.43652e-05	3.88636e-05	8.22837e-06	2.04928e-05	3.06162e-05	2.45419e-05	6.17705e-06	6.17383e-06	1.2376e-05	1.4351e-05	2.44902e-05	2.65231e-05	2.24224e-05	6.15121e-06	1.23103e-05	9.24732e-06	1.4316e-05	8.16215e-08	8.23583e-06	6.14218e-06	6.16651e-06	6.17041e-06	6.12656e-06	1.22694e-05	8.18863e-06	6.13715e-06	1.22296e-05	6.15198e-06	1.7949e-08	2.93999e-09	1.52354e-09	8.84861e-09	6.11542e-06	6.14004e-06	6.1206e-06	1.9039e-08	3.42387e-10	1.15291e-08	3.49336e-11	7.49075e-11	3.94191e-11
d3_22	9.29622e-05	2.05037e-05	1.13453e-07	1.95276e-05	1.23315e-05	1.44279e-05	1.6428e-05	1.64318e-05	1.82869e-07	2.05069e-05	1.84371e-05	2.47005e-05	5.20716e-05	4.09443e-05	8.24011e-06	4.71038e-05	3.68907e-05	9.36692e-06	5.72742e-05	3.68694e-05	3.8923e-05	1.85021e-05	3.27448e-05	2.25838e-05	2.45941e-05	2.67272e-05	1.64606e-05	4.20411e-05	1.54791e-05	1.95777e-05	2.05301e-05	1.44029e-05	2.86691e-05	2.46655e-05	1.84948e-05	1.85321e-05	3.0706e-05	6.34669e-06	6.54075e-05	2.87442e-05	1.24363e-05	4.30074e-05	3.58512e-05	6.27211e-06	1.85259e-05	4.70087e-05	2.04692e-05	5.72575e-05	5.10839e-05	3.77604e-05	1.84673e-05	4.29866e-05	1.24148e-05	1.23735e-05	2.65894e-05	2.11756e-06	2.44959e-05	1.44129e-05	3.87983e-05	1.44247e-05	2.15184e-06	1.54812e-05	1.25162e-07	6.22193e-06	3.26735e-05	8.20974e-06	1.43224e-05	2.4498e-05	2.04961e-05	1.84102e-05	7.28552e-08	6.18052e-06	5.84562e-08	1.22877e-05	6.15727e-06	8.19073e-06	8.98883e-08	6.13753e-06	2.24765e-05	1.43314e-05	2.24494e-05	2.14838e-08	1.22849e-05	3.05568e-08	4.05682e-08	6.13314e-06	2.82583e-08	4.70565e-08	2.34172e-05	1.27349e-08	6.12347e-06	6.10504e-06	6.10794e-06	4.46392e-09	3.99978e-11	2.05926e-09	2.24884e-09	1.71768e-09	4.72152e-09
d3_23	7.10941e-05	9.88326e-08	1.84182e-05	1.84327e-05	1.23808e-05	6.25431e-06	1.443e-05	2.04904e-05	6.23332e-06	8.33281e-06	4.19021e-05	8.23168e-06	2.20082e-06	1.85603e-05	8.40359e-06	1.45259e-05	2.86272e-05	1.84328e-05	2.46689e-05	4.90431e-05	2.06189e-05	6.3265e-06	4.09863e-05	2.87041e-05	2.26304e-05	1.85813e-05	6.74571e-05	1.24502e-05	5.82268e-05	3.69599e-05	3.27935e-05	1.85369e-05	4.9072e-05	3.67703e-05	4.09071e-05	1.65125e-05	3.48156e-05	3.47445e-05	3.07326e-05	2.87416e-05	2.46781e-05	1.85368e-05	1.55191e-05	2.05099e-05	1.85565e-05	2.46309e-05	3.68622e-05	5.51025e-05	3.67507e-05	2.25031e-05	4.80382e-05	1.23378e-05	2.87332e-05	3.68589e-05	3.77775e-05	2.05066e-05	1.23583e-05	1.84728e-05	1.23591e-07	2.25226e-05	1.84369e-05	2.65885e-05	2.05001e-05	2.05749e-05	1.84248e-05	1.43762e-05	2.05486e-05	1.43427e-05	1.83974e-05	1.23268e-05	1.43527e-05	6.19193e-06	6.15492e-06	1.83666e-05	1.42779e-05	2.24436e-05	6.14975e-06	1.83798e-05	7.4005e-08	4.6551e-08	6.14751e-06	6.13875e-06	2.32923e-08	1.22354e-05	3.58622e-08	6.14642e-06	6.12419e-06	6.12692e-06	1.3721e-09	2.02548e-08	4.39239e-09	7.60361e-09	4.15467e-09	6.30887e-10	1.91818e-08	1.64649e-10	2.30853e-11	1.85797e-11	1.52328e-09
d3_24	7.34813e-05	2.24837e-05	8.26447e-06	6.22586e-06	1.23181e-05	1.84399e-05	2.04778e-05	2.05229e-05	1.5531e-07	2.86562e-05	2.86706e-05	3.68977e-05	1.44251e-05	2.4596e-05	2.26225e-05	2.26194e-05	1.85511e-05	4.19252e-05	1.54601e-05	2.76736e-05	8.27673e-06	1.25241e-05	4.91442e-05	6.2676e-06	3.06846e-05	4.09456e-05	1.85055e-05	6.41199e-06	6.43323e-05	1.85535e-05	2.36153e-05	3.68231e-05	3.69263e-05	3.48798e-05	4.09704e-05	4.70772e-05	2.6706e-05	1.84953e-05	2.57092e-05	3.69266e-05	3.89482e-05	3.48387e-05	1.24259e-05	3.68372e-05	1.23472e-05	2.46404e-05	2.46549e-05	3.2824e-05	5.31463e-05	3.48389e-05	2.65598e-05	4.70053e-05	2.86844e-05	1.84981e-05	3.47581e-05	1.64052e-05	2.04823e-05	1.43642e-05	1.44136e-05	2.25342e-05	1.09852e-07	2.65897e-05	2.5603e-05	2.45651e-05	2.15369e-06	1.23045e-05	1.232e-05	6.2326e-06	3.36908e-05	1.84342e-05	2.04739e-05	6.1732e-06	1.23044e-05	1.42906e-05	2.05044e-05	1.23203e-05	1.84094e-05	5.43263e-08	4.49988e-08	1.64666e-05	2.85424e-05	6.13885e-06	1.42735e-05	1.22589e-05	1.12783e-08	6.1383e-06	6.1309e-06	3.07838e-08	1.92822e-08	1.22628e-05	2.18476e-08	4.51971e-09	2.09176e-08	7.36008e-09	1.01958e-09	1.22557e-05	6.04678e-09	6.12135e-06	6.1055e-06
d3_25	6.21143e-05	8.26655e-06	6.28533e-06	2.65892e-05	6.12427e-08	6.28462e-06	2.66087e-05	2.66172e-05	1.85161e-05	8.27499e-06	1.63896e-05	6.22072e-06	2.66339e-05	1.85226e-05	3.48175e-05	3.58015e-05	3.06934e-05	3.6851e-05	2.45489e-05	2.27267e-06	2.4673e-05	3.28514e-05	2.47142e-05	6.27526e-06	3.89434e-05	2.46301e-05	1.85619e-05	2.25353e-05	2.46081e-05	8.37476e-05	3.48287e-05	3.07818e-05	2.67083e-05	1.85778e-05	2.05062e-05	3.89671e-05	5.10764e-05	2.06539e-05	3.90034e-05	2.66382e-05	2.0529e-05	8.41603e-06	4.90411e-05	4.2983e-05	3.1837e-05	3.27309e-05	2.46202e-05	2.26076e-05	2.66434e-05	2.25632e-05	2.05446e-05	5.51326e-05	3.07646e-05	3.06949e-05	3.88648e-05	4.8016e-05	1.23752e-05	1.23364e-05	2.46644e-05	1.64677e-05	3.48116e-05	2.86881e-05	1.23223e-05	2.05216e-05	2.65699e-05	3.47309e-05	1.43729e-05	5.71522e-05	1.83929e-05	1.84283e-05	3.27008e-05	4.08289e-05	8.20914e-06	1.42902e-05	8.4686e-08	8.17888e-06	1.22769e-05	6.70351e-08	3.2661e-05	2.07376e-06	3.39953e-08	2.09504e-06	3.05506e-05	6.12095e-06	2.11477e-06	8.15847e-06	6.11872e-06	2.53145e-08	6.12094e-06	2.03592e-05	8.17874e-06	3.44188e-08	6.11105e-06	1.22317e-05	1.01119e-09	5.93322e-10	4.59333e-09	5.50741e-09	1.63539e-08
d3_26	3.58636e-05	6.15736e-06	1.02907e-05	1.84242e-05	1.43389e-05	8.54081e-08	6.21296e-06	3.88101e-05	1.24227e-05	1.27136e-07	2.05077e-05	1.58243e-07	3.2714e-05	1.23028e-05	2.65975e-05	4.29942e-05	1.6318e-07	2.46884e-05	6.27359e-06	1.4433e-05	2.05232e-05	6.29665e-06	2.46732e-05	2.05946e-05	6.28743e-06	2.66641e-05	3.67677e-05	2.86811e-05	2.05882e-05	3.28907e-05	3.88613e-05	2.05782e-05	2.45727e-05	1.84916e-05	1.45159e-05	1.44484e-05	3.27699e-05	2.47125e-05	1.65084e-05	2.67069e-05	3.68331e-05	1.44198e-05	2.86421e-05	4.49261e-05	2.66449e-05	4.80316e-05	4.89853e-05	2.86227e-05	1.24378e-05	6.25617e-06	1.64759e-05	3.57882e-05	2.46729e-05	2.86478e-05	2.05764e-05	2.26156e-05	2.66306e-05	1.23683e-05	2.86518e-05	3.07279e-05	3.4804e-05	2.25154e-05	1.97195e-07	3.26708e-05	2.86114e-05	2.05095e-05	6.2157e-06	3.27178e-05	2.45927e-05	2.65691e-05	6.24798e-06	6.20043e-06	2.2507e-05	6.18087e-06	6.18399e-06	8.2873e-06	8.14094e-08	1.83625e-05	8.22321e-06	6.18584e-06	2.45259e-05	1.43188e-05	1.22561e-05	1.2282e-05	1.22556e-05	1.83505e-05	1.33398e-08	1.33421e-08	1.83595e-05	6.12125e-06	3.46578e-08	6.10826e-06	1.22386e-05	6.10306e-06	6.14956e-06	6.10816e-06	1.50437e-09	4.19651e-10	1.58601e-08
