	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149883	1.26034e-05	3.70386e-05	1.25135e-05	3.50297e-05	2.68836e-05	5.94731e-05	2.07311e-05	1.45903e-05	4.32385e-05	2.89102e-05	1.66957e-05	3.2964e-05	4.52356e-05	5.12773e-05	4.3254e-05	2.89052e-05	3.49262e-05	5.94606e-05	4.1152e-05	2.68149e-05	2.88272e-05	3.08904e-05	4.11604e-05	1.88345e-05	7.37244e-05	5.04e-05	1.84891e-05	3.08651e-05	3.28345e-05	3.30273e-05	2.15692e-05	1.24709e-05	3.07935e-05	1.8572e-05	2.67589e-05	1.59691e-07	3.89643e-05	2.06306e-05	1.8585e-05	3.28468e-05	1.65038e-05	1.84779e-05	1.03383e-05	2.46571e-05	2.4576e-05	1.44746e-05	1.23512e-05	1.23681e-05	1.4382e-05	2.1693e-06	1.236e-05	6.2466e-06	1.23419e-05	2.65729e-05	1.84916e-05	8.24314e-06	1.43893e-05	1.4352e-05	8.23334e-06	1.23083e-05	6.167e-06	8.23324e-06	6.17202e-06	1.53465e-05	2.04936e-05	1.43382e-05	6.13828e-06	2.64142e-08	6.51194e-09	2.04372e-05	4.59286e-08	2.06964e-06	2.4186e-08	2.90845e-08	3.99016e-08	1.80394e-08	6.14899e-06	6.11729e-06	4.5794e-09	6.19565e-09	6.11852e-06	4.16467e-09	1.3048e-08	2.40256e-09	1.35572e-08	7.43059e-10	1.42686e-08	3.91613e-10	1.95601e-08	2.66295e-11	6.11677e-06	3.0917e-10	0	6.13374e-06	1.05348e-11	0	0	1.33187e-09
d3_11	0.00118169	5.84434e-05	5.14277e-05	3.29642e-05	4.93302e-05	3.71011e-05	2.68163e-05	3.10568e-05	4.10583e-05	1.86308e-05	2.68167e-05	3.0949e-05	5.32784e-05	2.67385e-05	3.09044e-05	3.29358e-05	4.00068e-05	6.77132e-05	2.67949e-05	2.06584e-05	8.494e-06	3.29247e-05	3.69609e-05	3.69708e-05	3.6923e-05	5.53969e-05	3.08987e-05	3.09342e-05	3.69728e-05	5.74264e-05	4.91125e-05	1.86943e-05	4.50859e-05	4.41288e-05	2.47225e-05	3.48356e-05	3.69337e-05	1.654e-05	4.91604e-05	2.88543e-05	1.85018e-05	1.24301e-05	1.44823e-05	3.27247e-05	3.07702e-05	4.50734e-05	3.47792e-05	2.67092e-05	1.8491e-05	1.2331e-05	9.27459e-06	6.23998e-06	8.31419e-08	6.19726e-06	1.94803e-05	6.20416e-06	2.25552e-05	1.43566e-05	1.23184e-05	5.64716e-08	1.83947e-05	1.84355e-05	2.53844e-08	9.23646e-06	3.88655e-08	6.20857e-06	2.31366e-08	2.04827e-05	8.16632e-06	4.12543e-06	2.01752e-08	7.16615e-09	6.15055e-06	2.13304e-08	2.6072e-08	2.07095e-06	1.4295e-05	9.90404e-09	2.7372e-08	6.14699e-06	1.70902e-08	1.83796e-05	3.6637e-10	1.22503e-05	1.72325e-10	3.25095e-09	5.30238e-10	1.52209e-08	4.31319e-09	1.729e-10	1.40221e-10	2.71302e-09	8.99495e-12	1.56123e-09	0	0	0	0	0
d3_12	0.000874985	1.24481e-05	3.09457e-05	3.09188e-05	2.17e-05	1.66695e-05	1.66204e-05	2.47488e-05	5.8514e-05	2.68016e-05	2.6896e-05	4.32202e-05	1.25168e-05	2.06438e-05	4.11537e-05	3.09334e-05	3.30235e-05	2.47303e-05	4.11212e-05	3.71195e-05	4.5175e-05	3.29298e-05	8.44232e-06	3.7107e-05	4.11481e-05	2.67501e-05	8.43735e-06	4.09994e-05	2.06898e-05	3.18469e-05	4.91542e-05	3.69488e-05	1.85633e-05	2.47016e-05	3.89433e-05	3.49289e-05	3.08053e-05	3.69042e-05	3.48734e-05	8.27386e-06	3.89418e-05	2.261e-05	8.28277e-06	8.37142e-06	6.27143e-06	6.32031e-06	2.8733e-05	2.87093e-05	6.27752e-06	2.05661e-05	3.48175e-05	1.23607e-05	2.66735e-05	1.26144e-07	2.65923e-05	6.18832e-06	1.0028e-07	2.25448e-05	1.17141e-07	4.59198e-08	3.06359e-05	6.22147e-06	4.64353e-08	6.15836e-06	2.09263e-06	2.04612e-05	1.43019e-05	1.23371e-08	6.18643e-06	6.16674e-06	8.17454e-06	1.22887e-05	3.08503e-08	5.40827e-09	2.09444e-06	1.22735e-05	8.19442e-06	1.43034e-05	8.2247e-06	2.2128e-08	6.13451e-06	2.40065e-09	2.32409e-09	1.02388e-05	6.14368e-06	8.18674e-06	3.54206e-09	3.79885e-08	1.13645e-08	4.24079e-11	2.36323e-10	1.69658e-08	2.38715e-10	0	0	0	0	0	0
d3_13	0.000681116	1.24491e-05	1.56064e-05	2.46478e-07	8.39878e-06	2.68611e-05	3.08128e-05	1.46049e-05	2.67492e-05	2.67231e-05	6.40063e-06	2.88233e-05	2.46858e-05	3.09096e-05	3.0853e-05	2.67948e-05	2.48094e-05	3.18904e-05	2.889e-05	1.24827e-05	4.52959e-05	1.45347e-05	5.74811e-05	2.67591e-05	3.90121e-05	2.4663e-05	2.68304e-05	1.65633e-05	1.64775e-05	3.49269e-05	1.85946e-05	3.18885e-05	4.10501e-05	6.95862e-05	2.07633e-05	4.29794e-05	1.24607e-05	2.57611e-05	3.48859e-05	4.71076e-05	3.69238e-05	6.26489e-06	1.24117e-05	3.07184e-05	6.26912e-06	1.44175e-05	1.64578e-05	1.44371e-05	1.85207e-05	6.22261e-06	1.2348e-05	8.27675e-06	1.84594e-05	1.8489e-05	6.1831e-06	1.23555e-05	1.43878e-05	6.21453e-06	1.43679e-05	1.43291e-05	6.1813e-06	1.23482e-05	1.5404e-05	1.6407e-05	6.14751e-06	1.43595e-05	5.00947e-08	7.20607e-06	1.22944e-05	1.2259e-05	2.09879e-06	1.23309e-05	4.79688e-08	1.43037e-05	1.3304e-05	6.14727e-06	8.20522e-06	3.30362e-08	6.13614e-06	6.14119e-06	5.63326e-09	8.18672e-06	6.56408e-09	4.70487e-11	2.05865e-06	1.01823e-10	2.63695e-09	6.11337e-06	8.14941e-06	8.23102e-12	2.69402e-09	0	2.84659e-11	0	1.8885e-11	0	0	0	0
d3_14	0.000515165	2.67306e-05	2.78618e-05	1.24336e-05	6.40192e-06	3.08796e-05	1.45376e-05	2.88415e-05	1.85459e-05	8.48163e-06	1.25173e-05	5.95132e-05	3.91506e-05	1.76556e-05	6.38149e-06	4.52022e-05	2.47215e-05	3.29764e-05	3.08702e-05	2.68266e-05	4.3142e-05	2.27624e-05	3.29116e-05	5.33563e-05	5.54269e-05	4.11333e-05	1.86522e-05	3.08558e-05	4.51244e-05	1.86038e-05	2.06387e-05	3.69592e-05	1.44776e-05	2.98417e-05	3.49262e-05	2.97585e-05	3.90068e-05	1.85829e-05	2.67659e-05	1.64929e-05	2.66882e-05	2.06407e-05	2.06332e-05	4.50578e-05	3.28233e-05	2.25991e-05	1.84921e-05	2.0513e-05	1.43875e-05	1.43906e-05	2.66756e-05	2.46873e-05	2.6618e-05	9.46942e-08	2.05052e-05	2.86392e-05	2.6648e-05	2.25676e-05	1.84583e-05	1.22956e-05	2.05599e-05	1.84259e-05	8.25348e-06	6.18409e-06	1.22994e-05	6.19566e-06	1.02607e-05	1.6381e-05	1.83963e-05	1.84293e-05	8.24563e-06	5.17049e-08	1.4314e-05	1.15226e-08	1.43201e-05	1.22693e-05	6.17107e-06	6.12937e-06	2.04247e-05	6.15432e-06	6.1364e-06	1.22672e-05	6.15348e-06	3.89256e-08	1.87404e-08	1.43099e-05	6.17166e-06	1.7803e-08	4.29153e-09	0	3.88649e-10	1.84966e-11	2.8392e-11	7.80402e-12	5.41906e-11	1.6028e-09	4.13095e-11	0	2.38925e-12
d3_15	0.000440301	3.08095e-05	3.28611e-05	8.33318e-06	2.07015e-05	4.10533e-05	2.88325e-05	2.47573e-05	2.27021e-05	2.67673e-05	4.30976e-05	3.40133e-05	4.72075e-05	2.8816e-05	1.55013e-05	3.28384e-05	4.11286e-05	2.47568e-05	2.06885e-05	1.86436e-05	4.52008e-05	2.47304e-05	4.71837e-05	4.30439e-05	3.2874e-05	6.6604e-05	1.45172e-05	3.19511e-05	3.90013e-05	2.47289e-05	2.66837e-05	2.89676e-05	3.70009e-05	2.06022e-05	1.04332e-05	3.49116e-05	3.89681e-05	4.00704e-05	3.69436e-05	5.12594e-05	2.05548e-05	1.24361e-05	2.06424e-05	3.28693e-05	3.28127e-05	2.26595e-05	4.20345e-05	2.87504e-05	1.85154e-05	1.23534e-05	4.09396e-05	2.25794e-05	2.05558e-05	8.26795e-06	4.29925e-05	2.05004e-05	1.33486e-05	6.20724e-06	2.45831e-05	6.24146e-06	1.84404e-05	8.22021e-06	6.16459e-06	6.27015e-06	6.19165e-06	6.19783e-06	9.28415e-08	6.15833e-06	1.43515e-05	1.43633e-05	6.15004e-06	8.17864e-06	1.63945e-05	1.2272e-05	2.08468e-06	1.2241e-05	1.75739e-08	6.15942e-06	3.22443e-08	3.53149e-09	2.35586e-08	8.18187e-06	6.13772e-06	1.22897e-05	4.04036e-09	6.15421e-06	1.47567e-09	1.55673e-09	1.30299e-08	3.60257e-09	0	1.26185e-09	1.12728e-09	1.19172e-09	2.22064e-08	0	0	6.11814e-06	1.26571e-09
d3_16	0.00032547	1.85655e-05	6.32204e-06	1.45206e-05	3.48901e-05	1.65608e-05	2.47991e-05	5.32993e-05	8.39432e-06	2.67225e-05	3.087e-05	6.34555e-06	2.88443e-05	7.39336e-06	2.87635e-05	6.30425e-06	2.88434e-07	4.20334e-05	5.12817e-05	8.39289e-06	3.08232e-05	5.33043e-05	1.85525e-05	3.08247e-05	1.8623e-05	2.47226e-05	2.88201e-05	4.10939e-05	4.30854e-05	1.45726e-05	1.86251e-05	2.26527e-05	5.22973e-05	3.49166e-05	5.33134e-05	3.90089e-05	2.26678e-05	3.49944e-05	3.49577e-05	3.0818e-05	2.47165e-05	3.08244e-05	1.44736e-05	1.44744e-05	1.64769e-05	3.48613e-05	1.84826e-05	1.85391e-05	8.32711e-06	8.30575e-06	5.11882e-05	2.46078e-05	6.16941e-06	1.24156e-05	1.2353e-05	2.25755e-05	2.66593e-05	1.23705e-05	2.45483e-05	6.19638e-06	1.23716e-05	1.43645e-05	1.43795e-05	1.43578e-05	1.23168e-05	1.02898e-05	8.23885e-06	6.20934e-06	5.1605e-08	8.21725e-06	1.53708e-05	2.07257e-06	1.22654e-05	6.18568e-06	6.14856e-06	6.14107e-06	6.16449e-06	3.36156e-08	1.93921e-08	3.84512e-08	1.2055e-08	1.77176e-08	1.11118e-09	2.07405e-06	2.05157e-06	8.63789e-09	6.63475e-09	6.12749e-06	1.39588e-08	6.13337e-06	1.2694e-10	3.67413e-09	2.06697e-10	1.90117e-09	9.64548e-09	3.66894e-11	0	3.12625e-10	1.75331e-09
d3_17	0.000244296	1.86172e-05	3.6907e-05	1.2481e-05	1.44962e-05	2.06572e-05	1.85666e-05	6.31768e-06	1.25171e-05	2.34575e-06	1.6576e-05	3.29082e-05	3.91014e-05	2.25282e-06	3.71128e-05	3.70226e-05	4.51594e-05	2.06147e-05	5.14217e-05	6.40788e-06	3.08856e-05	4.51942e-05	3.28923e-05	1.4508e-05	3.70349e-05	3.29413e-05	3.90281e-05	1.85859e-05	1.26244e-05	4.10588e-05	4.00437e-05	4.31661e-05	2.88263e-05	1.45255e-05	2.06695e-05	5.12134e-05	2.88403e-05	1.85465e-05	1.45042e-05	2.46896e-05	3.89338e-05	1.85925e-05	1.65055e-05	2.22812e-06	2.68136e-05	2.66889e-05	2.77667e-05	4.50295e-05	3.08692e-05	3.07619e-05	2.26045e-05	3.88335e-05	1.8463e-05	1.43961e-05	1.4427e-05	2.25648e-05	6.22073e-06	1.23287e-05	1.43987e-05	2.46283e-05	7.83717e-08	1.84228e-05	3.95185e-08	8.2315e-06	1.23048e-05	1.01898e-07	4.16217e-06	2.04608e-05	6.15447e-06	1.63993e-05	5.71325e-08	6.19485e-06	6.158e-06	2.67393e-08	2.04526e-05	2.05832e-06	2.26791e-08	1.23181e-05	3.9626e-08	6.25619e-09	1.22717e-05	1.63799e-05	2.98618e-09	6.19487e-06	2.14061e-08	6.13368e-06	3.27213e-09	1.2249e-05	1.92165e-08	6.09691e-09	1.35699e-08	8.17338e-06	3.09375e-08	5.90164e-09	8.17489e-06	1.56527e-08	3.45158e-11	1.48779e-09	0
d3_18	0.000193822	1.44649e-05	8.25278e-06	1.444e-05	1.24281e-05	1.24097e-05	2.67934e-05	4.71479e-05	1.24577e-05	2.67208e-05	2.26372e-05	2.66955e-05	3.48834e-05	5.94309e-05	2.27015e-05	5.95073e-05	4.30974e-05	5.74352e-05	1.25472e-05	1.86211e-05	1.25184e-05	3.69344e-05	2.06679e-05	3.89804e-05	2.26818e-05	5.53865e-05	6.35027e-05	3.90057e-05	4.72141e-05	3.49726e-05	3.08771e-05	4.30042e-05	2.46807e-05	8.37643e-06	2.67412e-05	3.69049e-05	2.67218e-05	4.513e-05	3.29323e-05	1.24871e-05	1.75261e-05	1.85711e-05	4.51338e-05	1.44947e-05	6.54275e-05	2.0575e-05	1.84976e-05	3.29185e-05	4.51166e-05	1.23372e-05	3.48698e-05	2.66958e-05	1.43847e-05	2.05903e-05	1.8517e-05	4.70225e-05	8.0063e-08	9.24195e-06	6.21816e-06	1.64523e-05	2.45842e-05	1.23455e-05	2.86769e-05	6.02965e-08	1.8492e-05	6.21295e-06	1.84253e-05	1.14344e-07	1.43851e-05	1.43358e-05	1.23164e-05	3.06578e-05	6.13199e-06	4.73265e-08	6.15048e-06	1.23302e-05	6.16172e-06	2.97182e-08	7.369e-08	6.17012e-06	6.14205e-06	9.90861e-09	8.16441e-06	6.12382e-06	1.70993e-08	6.11506e-06	1.69993e-08	2.92585e-09	1.48734e-08	6.13999e-06	3.41513e-09	3.03307e-08	1.07686e-09	7.68233e-09	6.13453e-06	5.45028e-09	0	1.4981e-11	5.96081e-11
d3_19	0.000167874	1.15896e-06	1.85079e-05	6.24116e-06	2.05669e-05	1.85385e-05	2.07181e-05	6.33272e-06	1.44321e-05	1.45251e-05	2.26468e-05	3.48706e-05	2.05376e-05	3.49274e-05	1.44404e-05	1.56053e-05	1.25047e-05	2.29504e-06	2.06342e-05	2.47184e-05	2.67501e-05	1.86314e-05	3.08935e-05	7.98834e-05	1.24197e-05	2.17032e-05	3.29937e-05	3.08956e-05	1.86542e-05	6.35425e-05	4.72482e-05	3.27872e-05	3.49388e-05	5.12949e-05	4.91819e-05	3.27685e-05	3.69158e-05	1.86233e-05	3.70403e-05	3.80665e-05	2.21215e-06	1.6496e-05	3.38975e-05	2.47235e-05	2.88194e-05	1.8541e-05	3.90265e-05	3.28771e-05	4.71568e-05	2.97752e-05	8.28377e-06	1.8545e-05	1.23723e-05	3.28816e-05	1.64638e-05	1.44032e-05	6.19944e-06	2.16751e-06	1.84445e-05	2.05014e-05	2.67059e-05	1.23653e-05	2.66362e-05	1.23524e-05	1.23169e-05	8.92451e-08	1.84814e-05	6.99261e-08	1.84069e-05	1.22777e-05	2.52359e-08	4.09086e-08	1.43073e-05	3.66475e-08	1.23027e-05	8.2279e-06	6.17055e-06	1.84524e-05	4.19953e-08	1.15766e-08	1.4309e-05	6.18977e-06	1.22689e-05	2.87099e-08	1.1337e-08	2.36205e-08	2.90888e-08	1.73729e-08	2.07167e-08	3.85165e-08	2.72793e-08	1.67549e-09	6.14539e-06	3.90761e-09	2.43053e-09	0	1.91188e-09	1.64103e-08	4.34923e-11
d3_20	0.000127534	1.65521e-05	1.44667e-05	3.08025e-05	1.23825e-05	6.29903e-06	8.27849e-06	3.89339e-05	6.32537e-06	2.46694e-05	1.4458e-05	3.29457e-05	1.24394e-05	1.65523e-05	3.69375e-05	2.67717e-05	1.96235e-05	4.10978e-05	3.27778e-05	2.4719e-05	2.48024e-05	1.24525e-05	4.34352e-06	2.07085e-05	2.67014e-05	3.39404e-05	8.41411e-06	2.68423e-05	1.04278e-05	3.90021e-05	3.69301e-05	2.05763e-05	6.33604e-06	3.28622e-05	4.7156e-05	3.09251e-05	3.38844e-05	5.53101e-05	2.14866e-06	4.51089e-05	4.50442e-05	1.65402e-05	3.18642e-05	2.47248e-05	4.51112e-05	6.22853e-06	1.44128e-05	1.84864e-05	1.44293e-05	3.07762e-05	2.26553e-05	6.29871e-06	2.87752e-05	1.45222e-05	1.2354e-05	1.8476e-05	2.87083e-05	1.64045e-05	2.2568e-05	2.46144e-05	3.68504e-05	1.23337e-05	2.05809e-05	1.23464e-05	2.04674e-05	6.36004e-06	2.1898e-06	6.18729e-06	6.16162e-06	1.23172e-05	3.2726e-05	2.6581e-05	1.43607e-05	1.23043e-05	2.48982e-08	1.22911e-05	2.45195e-08	6.16769e-06	1.23041e-05	6.1389e-06	6.17216e-06	6.15035e-06	1.00252e-08	3.09825e-08	1.53393e-05	1.23001e-05	6.13499e-06	6.16615e-06	2.06291e-06	1.22354e-05	3.72869e-09	6.15811e-06	5.90199e-09	3.10888e-08	6.14825e-06	4.20292e-09	1.22548e-05	0	6.1333e-06
d3_21	8.94374e-05	1.2348e-05	6.25585e-06	8.27455e-06	1.03793e-05	6.24951e-06	1.24015e-05	1.43421e-05	1.24248e-05	1.25542e-07	1.59209e-07	1.45062e-05	1.85347e-05	2.26751e-05	2.06494e-05	2.06174e-05	1.44763e-05	4.31534e-05	1.8524e-05	3.70244e-05	2.46921e-05	3.28076e-05	4.10593e-05	1.45193e-05	3.70198e-05	3.6996e-05	1.86408e-05	4.10041e-05	3.28326e-05	2.98041e-05	2.68323e-05	1.24149e-05	2.67703e-05	1.44713e-05	4.41935e-05	2.18559e-06	1.23946e-05	1.24423e-05	3.08266e-05	5.73931e-05	2.46406e-05	3.07518e-05	4.81961e-05	2.26416e-05	2.06645e-05	3.29025e-05	3.48776e-05	1.44279e-05	3.07784e-05	6.24299e-06	2.05429e-05	3.28627e-05	3.07118e-05	1.23905e-05	3.47962e-05	3.5873e-05	8.29783e-06	3.68735e-05	2.05689e-05	6.24178e-06	1.84906e-05	8.23598e-06	1.43725e-05	1.85032e-05	1.4399e-05	1.2374e-05	4.0902e-05	6.20527e-06	5.99282e-08	8.26173e-06	1.22843e-05	1.22963e-05	1.22898e-05	1.42825e-05	2.05073e-05	6.18875e-06	4.42604e-08	1.43617e-05	2.06979e-06	3.83037e-08	6.23617e-06	6.15591e-06	6.18231e-06	6.15693e-06	6.15657e-06	3.23886e-08	7.41054e-09	1.97416e-08	4.65242e-08	5.17274e-10	8.17481e-06	1.47148e-09	2.85351e-08	9.64073e-09	3.83924e-09	2.73388e-09	1.51036e-12	2.14668e-09	6.74889e-10
d3_22	8.32293e-05	1.23774e-05	8.26822e-06	1.23725e-05	8.77616e-08	1.23695e-05	1.85293e-05	1.23723e-05	2.05248e-05	2.46964e-05	8.31588e-06	1.24607e-05	8.3467e-06	6.26961e-06	1.8637e-05	8.40922e-06	1.04068e-05	1.85528e-05	3.28705e-05	4.3048e-05	3.79692e-05	1.85097e-05	1.24359e-05	2.46686e-05	2.26825e-05	3.08806e-05	1.65797e-05	1.6539e-05	4.52553e-05	1.24473e-05	1.44648e-05	2.67132e-05	6.14257e-05	3.28871e-05	3.91116e-05	3.59503e-05	2.66964e-05	2.67418e-05	2.05487e-05	2.36861e-05	3.27883e-05	6.05261e-05	4.71548e-05	3.58591e-05	2.67245e-05	4.50519e-05	4.30366e-05	3.07586e-05	3.48559e-05	5.52809e-05	1.86322e-05	6.30358e-06	6.3121e-06	2.67386e-05	2.68069e-05	8.3065e-06	1.43944e-05	1.64734e-05	2.05622e-05	1.45074e-05	9.58899e-08	2.05702e-05	1.84585e-05	1.23793e-05	2.70751e-08	1.85133e-05	1.8416e-05	1.64696e-05	2.86626e-05	6.18943e-06	2.86516e-05	1.84577e-05	1.03018e-05	6.17045e-06	1.84332e-05	8.22686e-06	1.23529e-05	2.10415e-06	1.43723e-05	2.45494e-05	6.17768e-06	6.1501e-06	4.35021e-08	1.22831e-05	1.22712e-05	6.82916e-08	1.22651e-05	6.12113e-06	2.6157e-08	6.13378e-06	6.1214e-06	6.12569e-06	6.13611e-06	6.13773e-06	1.60337e-10	4.95809e-09	0	2.05399e-09	8.92657e-10
d3_23	6.97333e-05	8.23283e-08	8.26034e-06	1.23868e-05	6.23299e-06	6.20437e-06	6.82755e-08	6.29803e-06	1.44693e-05	2.05292e-05	1.85667e-05	3.28669e-05	1.24079e-05	1.24355e-05	4.7104e-05	3.08558e-05	1.44407e-05	2.88079e-05	4.51587e-05	6.32206e-06	1.65625e-05	1.85868e-05	1.8579e-05	1.86893e-05	2.88392e-05	3.69792e-05	1.24098e-05	1.24723e-05	3.69495e-05	3.28909e-05	2.88511e-05	4.92176e-05	3.50313e-05	3.90053e-05	3.2906e-05	6.35836e-05	2.26925e-05	2.27254e-05	6.15412e-05	5.31891e-05	6.45798e-05	4.51016e-05	3.28952e-05	3.6953e-05	2.67185e-05	2.66566e-05	6.34726e-06	6.30411e-06	3.49159e-05	1.23615e-05	2.87744e-05	2.46648e-05	4.71097e-05	2.87522e-05	1.85279e-05	2.05651e-05	1.44463e-05	2.67401e-05	2.25926e-05	2.05397e-05	1.85177e-05	1.43823e-05	3.07447e-05	3.58714e-05	8.32399e-06	6.27512e-06	1.63923e-05	2.25211e-05	2.25554e-05	6.28569e-06	6.24809e-06	6.17153e-06	1.23304e-05	1.23926e-05	1.22971e-05	4.80282e-08	1.23082e-05	1.84175e-05	1.23088e-05	1.2279e-05	1.43195e-05	6.14167e-06	6.1405e-06	5.89176e-08	1.84256e-05	7.39833e-08	1.84196e-05	6.15268e-06	3.17641e-08	2.05037e-06	6.17441e-06	2.00272e-08	6.96207e-09	6.13657e-06	5.89017e-10	6.13434e-06	2.61538e-09	6.15407e-06	1.71764e-08
d3_24	6.421e-05	8.27876e-06	6.26686e-06	1.23312e-05	4.50555e-05	2.87183e-05	6.21142e-06	6.33061e-06	6.22743e-06	8.29498e-06	1.45013e-05	1.54773e-05	1.41474e-07	2.20795e-06	1.67255e-07	1.23739e-05	2.05658e-05	6.34016e-06	2.06046e-05	1.24754e-05	1.23775e-05	3.07871e-05	6.34987e-06	2.4682e-05	1.2404e-05	1.05174e-05	2.06e-05	2.98778e-05	4.41171e-05	3.28603e-05	1.85945e-05	3.50014e-05	6.30093e-06	2.87765e-05	3.69205e-05	1.75924e-05	2.67832e-05	1.04429e-05	6.30889e-06	1.24323e-05	2.46579e-05	1.04142e-05	4.1011e-05	2.48055e-05	3.07252e-05	1.85441e-05	1.24216e-05	3.4839e-05	4.28149e-06	2.67449e-05	6.25771e-06	2.06177e-05	1.85588e-05	1.44555e-05	2.05183e-05	1.35083e-07	3.08066e-05	8.35486e-06	2.66404e-05	1.45242e-05	1.23662e-05	2.17673e-06	2.66729e-05	2.04814e-05	6.16616e-06	1.84113e-05	8.24881e-06	6.2431e-06	1.84322e-05	2.04956e-05	1.84884e-05	1.85057e-05	3.06622e-05	6.23703e-06	6.20309e-06	2.65696e-05	1.23173e-05	6.02476e-08	1.84294e-05	2.68709e-08	3.09601e-08	2.41409e-08	1.84834e-05	1.22706e-05	1.22997e-05	8.20273e-06	3.51227e-08	1.23005e-05	1.00481e-08	1.22749e-05	6.15145e-06	1.71827e-09	6.1489e-06	1.53067e-08	8.19099e-06	1.22543e-05	1.96635e-08	6.1349e-06	1.61446e-08
d3_25	3.5256e-05	2.25781e-05	8.252e-06	1.44167e-05	1.44027e-05	1.53888e-05	1.44438e-05	2.46605e-05	1.24023e-05	1.75135e-05	1.03729e-05	3.4881e-05	8.34318e-06	2.66808e-05	1.23907e-05	1.24104e-05	3.18405e-05	1.24928e-05	4.50168e-05	1.47569e-07	2.67317e-05	3.08786e-05	3.07707e-05	2.39546e-07	1.44519e-05	6.3407e-06	1.45273e-05	4.30442e-05	1.8665e-05	2.26217e-05	3.49871e-05	3.68899e-05	6.32524e-06	3.48925e-05	1.85669e-05	1.24382e-05	2.67415e-05	4.10477e-05	3.28345e-05	2.46608e-05	3.69142e-05	2.67827e-05	3.08503e-05	2.67159e-05	3.89858e-05	4.50534e-05	4.19221e-06	3.49136e-05	3.89569e-05	2.05199e-05	6.30804e-06	2.87079e-05	1.43762e-07	3.48508e-05	2.47153e-05	1.24061e-05	1.4425e-05	2.0598e-05	1.24377e-05	1.00567e-07	1.44421e-05	3.27405e-05	3.68678e-05	1.44448e-05	8.2603e-06	1.23749e-05	8.23822e-06	1.84383e-05	2.87361e-05	1.64344e-05	1.24761e-07	2.12235e-06	1.23302e-05	9.8582e-08	6.20156e-06	8.25749e-06	1.84271e-05	2.04283e-05	8.22335e-06	2.45157e-05	4.05676e-08	6.17038e-06	6.13316e-06	7.7805e-08	1.84079e-05	6.18622e-06	3.84302e-08	1.84427e-05	6.148e-06	8.17673e-06	8.07921e-09	3.10216e-06	8.1731e-06	1.36954e-08	2.07269e-08	1.522e-10	2.40507e-09	3.06417e-09	8.20899e-06
d3_26	4.60839e-05	1.84432e-05	6.19923e-06	3.21176e-08	2.21831e-06	2.04897e-05	1.43904e-05	2.05107e-05	1.85193e-05	1.2378e-05	8.27765e-06	2.66653e-05	1.85257e-05	1.44374e-05	4.51554e-05	2.05186e-05	1.44274e-05	1.44508e-05	1.23821e-05	2.06634e-05	1.44577e-05	6.26579e-06	1.24178e-05	1.44424e-05	1.75253e-07	1.25435e-05	1.44912e-05	4.31331e-05	3.28231e-05	4.30398e-05	3.08709e-05	1.85645e-05	3.6886e-05	2.47113e-05	3.90579e-05	8.33431e-06	1.66583e-05	3.28204e-05	1.44355e-05	1.85521e-05	1.4458e-05	6.32647e-06	7.29698e-06	4.70755e-05	1.85665e-05	1.24227e-05	4.9192e-05	1.04268e-05	2.26014e-05	3.28794e-05	4.09824e-05	2.26386e-05	2.67396e-05	1.34209e-05	6.26054e-06	3.27565e-05	2.46303e-05	4.1008e-05	2.06744e-05	1.03773e-05	3.07155e-05	2.66118e-05	3.48093e-05	8.34596e-06	3.47834e-05	3.28055e-05	1.43764e-05	2.46013e-05	2.45786e-05	2.24973e-05	6.27081e-06	8.26286e-06	2.76834e-05	6.22118e-06	1.17016e-07	6.20333e-06	8.23991e-06	2.66289e-05	1.23173e-05	3.06856e-05	8.26078e-06	6.18326e-06	7.73298e-08	1.22768e-05	4.27034e-08	1.23036e-05	2.69512e-08	1.22574e-05	1.22945e-05	4.74301e-08	1.82637e-08	1.05856e-08	2.07814e-08	2.5603e-08	1.83871e-05	6.13789e-06	2.14413e-08	9.9435e-09	2.07325e-08
