	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108446	0.00598383	0.00448588	0.00405375	0.0033153	0.00312656	0.00276221	0.00266373	0.00256301	0.00255489	0.0025645	0.00214775	0.00228058	0.00214914	0.00219976	0.00216223	0.00220703	0.00203236	0.00198159	0.00205281	0.00193382	0.00190092	0.00194878	0.0019983	0.00185871	0.00174924	0.00183615	0.0016948	0.00183839	0.00200962	0.00201716	0.00170082	0.00184737	0.00158441	0.00187594	0.00161173	0.00170109	0.00171592	0.0016998	0.0016623	0.00155369	0.00161959	0.00176544	0.00166602	0.00141375	0.00159969	0.00157901	0.00158024	0.00164372	0.00165015	0.00153749	0.00156953	0.00153956	0.00144727	0.00161982	0.00161116	0.00160772	0.0016776	0.00168676	0.00152008	0.00167574	0.00153736	0.00149961	0.00162082	0.00146918	0.00160029	0.00162884	0.00145387	0.00158394	0.00167531	0.0014633	0.00168691	0.00148143	0.00144733	0.00152976	0.0013103	0.00164751	0.00158847	0.00149952	0.00157977	0.00146756	0.00156452	0.0016456	0.00150748	0.00142871	0.00157415	0.00145644	0.00152194	0.00151318	0.00138025	0.0016165	0.00156642	0.00151559	0.161854
d3_1	0.0731957	1.51827e-05	2.58811e-08	1.17145e-08	1.30216e-05	3.2557e-09	6.51044e-06	6.51539e-06	1.38669e-08	2.24389e-09	1.5188e-05	6.51719e-06	0	8.68876e-06	1.30233e-05	8.68642e-06	1.30267e-05	8.67261e-06	2.17766e-06	1.47278e-09	0	0	1.81603e-09	2.17747e-06	6.51752e-06	1.30327e-05	9.99923e-09	2.18021e-06	8.68348e-06	3.5135e-09	6.51193e-06	6.51961e-06	1.27157e-09	8.78495e-10	6.50746e-06	1.30135e-05	4.12739e-09	1.42806e-09	1.17443e-09	7.97731e-09	8.70472e-09	6.50712e-06	6.51053e-06	0	1.0176e-08	1.30134e-05	0	6.51223e-06	1.0851e-05	8.68602e-06	1.30245e-05	5.58992e-09	6.5213e-06	0	1.55279e-08	0	2.17576e-06	8.67885e-06	2.18088e-06	6.51333e-06	6.50352e-06	6.50475e-06	1.11478e-08	8.69939e-06	6.50624e-06	1.30323e-05	6.51071e-06	0	6.50999e-06	8.68695e-06	0	1.62822e-05	0	8.67993e-06	1.302e-05	6.20349e-09	0	1.30165e-05	3.71776e-09	3.14351e-09	6.51166e-06	3.96575e-09	1.887e-09	8.68611e-06	4.25835e-09	4.18119e-09	6.51612e-06	1.30227e-05	0	9.30402e-09	7.17749e-09	1.12242e-12	5.8372e-09	6.50564e-09	0.000594582
d3_2	0.0315282	6.51767e-06	4.16754e-10	6.3142e-09	6.50784e-06	1.30064e-05	6.50677e-06	7.06932e-09	8.76601e-09	6.50728e-06	4.35477e-06	6.50743e-06	6.51682e-06	6.50782e-06	2.73227e-09	3.40338e-10	2.17489e-06	8.67389e-06	1.30255e-05	8.67268e-06	8.67936e-06	6.50915e-06	8.68101e-06	8.67786e-06	4.57638e-09	5.11649e-09	1.49596e-08	2.17084e-06	6.51387e-06	1.67336e-08	6.51755e-06	4.17221e-09	3.96583e-09	6.51102e-06	6.15007e-09	1.95348e-05	1.0663e-08	5.19883e-09	5.07848e-09	1.51905e-05	8.6829e-06	7.48992e-09	2.18175e-06	5.98443e-09	1.30131e-05	6.37037e-09	3.41285e-10	1.21656e-09	8.68869e-06	6.50585e-06	6.76666e-09	1.84449e-05	4.35842e-06	0	1.81181e-09	3.55521e-10	1.30138e-05	1.45638e-08	3.57411e-09	1.21629e-08	1.9556e-09	6.50253e-06	1.52003e-05	5.12833e-09	0	3.5841e-09	8.12536e-09	1.20698e-08	6.50535e-06	2.66242e-09	1.30242e-05	6.50262e-06	1.52056e-05	2.39051e-09	6.98817e-10	3.26143e-06	0	2.17214e-06	0	0	6.50995e-06	6.6033e-09	1.4575e-09	1.73611e-05	2.61629e-09	0	8.68189e-06	2.18145e-06	0	6.50881e-06	8.15673e-09	7.11963e-09	1.51875e-05	1.46807e-08	0.000730148
d3_3	0.0181045	9.44675e-10	6.20022e-09	6.50686e-06	6.51186e-06	6.51055e-06	6.51157e-06	2.17986e-06	6.51059e-06	6.51479e-06	0	6.51087e-06	2.3275e-09	1.51828e-05	0	6.50276e-06	6.5091e-06	1.95327e-05	6.51209e-06	6.50117e-06	1.48557e-08	8.6807e-06	3.11982e-09	1.30132e-05	6.51306e-06	3.30013e-09	6.84037e-09	1.51909e-05	6.5116e-06	0	6.52091e-06	1.08535e-05	0	2.05881e-09	1.30052e-05	6.53051e-06	6.51601e-06	8.67866e-06	2.17751e-06	9.76888e-06	1.2079e-09	1.68768e-09	6.51443e-06	6.50267e-06	1.30198e-05	2.19172e-06	4.86037e-09	8.16666e-10	8.67468e-06	1.84141e-09	1.30303e-05	2.73131e-09	1.5194e-05	0	6.50241e-06	3.98445e-09	8.88971e-09	1.30189e-05	7.29063e-09	4.44783e-09	0	5.97292e-10	6.51096e-06	0	8.69353e-06	2.70363e-09	8.69799e-06	6.5208e-06	2.16785e-05	2.17475e-06	6.50528e-06	0	8.67967e-06	1.84041e-09	1.30226e-05	6.51766e-06	6.51033e-06	9.69412e-10	6.50871e-06	2.16892e-06	6.52015e-06	6.51296e-06	6.51433e-06	2.42372e-09	2.16973e-05	1.30264e-05	6.50117e-06	1.30158e-05	7.01886e-10	0	6.51715e-06	0	0	1.02022e-09	0.000696458
d3_4	0.0116644	6.01578e-09	2.19225e-06	6.51205e-06	0	9.33539e-09	8.69101e-06	1.08652e-05	6.66912e-09	2.18618e-06	6.51012e-06	1.38879e-08	1.3759e-10	6.15112e-09	2.17638e-06	6.5043e-06	1.51899e-05	6.50719e-06	1.68712e-09	2.18346e-06	6.51304e-06	4.50445e-09	2.17917e-06	2.18272e-06	6.51324e-06	0	4.56285e-09	2.17436e-06	1.24199e-08	1.30133e-05	1.1064e-08	2.1777e-06	6.50817e-06	8.53758e-09	6.50987e-06	1.04918e-08	1.0549e-08	7.24442e-09	8.67879e-06	6.50873e-06	3.33108e-10	0	1.30218e-05	8.67083e-06	6.51026e-06	1.7368e-05	0	6.5132e-06	8.68662e-06	1.30184e-05	4.4833e-09	1.40405e-09	1.08493e-05	1.77089e-09	8.88173e-09	6.5099e-06	5.93001e-09	8.68216e-06	3.73885e-09	1.30234e-05	6.50623e-06	1.30242e-05	2.1874e-06	8.68755e-06	2.18109e-06	6.51198e-06	1.82352e-09	0	6.50539e-06	6.51577e-06	2.17998e-06	8.67356e-06	7.0525e-09	1.51812e-05	6.89086e-09	2.88309e-09	6.50145e-06	0	6.50909e-06	8.68231e-06	1.30104e-05	1.73677e-05	8.67928e-06	2.17869e-06	2.18063e-06	5.26345e-09	6.514e-06	3.96526e-09	9.70062e-09	8.68634e-06	6.50377e-06	9.06945e-09	6.507e-06	6.51229e-06	0.000531636
d3_5	0.00811651	1.36981e-09	1.30156e-05	1.10747e-08	0	9.88342e-10	4.38458e-09	6.52464e-06	1.08566e-05	6.50953e-06	2.9128e-09	1.95314e-05	8.68522e-06	2.16807e-06	6.97592e-09	6.51018e-06	8.68709e-06	6.51827e-06	6.50953e-06	3.34228e-09	6.51138e-06	9.67062e-10	2.05743e-09	8.77478e-09	0	1.08497e-05	5.77495e-09	0	6.51195e-06	0	6.51111e-06	1.21567e-08	3.26416e-06	8.67968e-06	5.28396e-09	2.17598e-06	6.50117e-06	6.51968e-06	6.50918e-06	6.51212e-06	0	6.48023e-09	1.30318e-05	8.67675e-06	6.51213e-06	8.2757e-09	6.51218e-06	0	9.64785e-09	1.30271e-05	0	8.69068e-06	1.30245e-05	0	4.36296e-10	3.35548e-09	6.51943e-06	1.30307e-05	2.17686e-06	5.81821e-10	8.67933e-06	1.30268e-05	6.52194e-06	0	0	0	2.18311e-06	8.25932e-09	1.38137e-08	6.50117e-06	7.89489e-09	7.91147e-09	2.17772e-06	8.68394e-06	0	0	1.30369e-05	1.27297e-08	6.29047e-09	6.57636e-09	6.51036e-06	6.50924e-06	2.22054e-09	8.68502e-06	6.50758e-06	8.63759e-09	5.57002e-09	3.49408e-09	6.5156e-06	6.44698e-09	1.4759e-08	4.87929e-10	5.68835e-09	8.66823e-06	0.000715965
d3_6	0.00590044	0	1.51847e-05	6.50511e-06	2.65281e-09	5.03103e-09	6.50262e-06	6.50682e-06	6.51708e-06	1.30287e-05	8.76073e-09	2.18257e-06	6.51656e-06	1.11419e-08	8.6736e-06	0	8.68587e-06	6.51499e-06	6.87614e-09	1.5211e-08	1.95148e-05	8.68209e-06	6.52108e-06	2.18538e-06	2.19357e-06	0	4.02596e-09	0	6.50182e-06	1.303e-05	6.25123e-09	1.2269e-09	8.67938e-06	1.30151e-05	6.51412e-06	2.18201e-06	1.40122e-08	9.76838e-06	0	6.51239e-06	6.50708e-06	8.6839e-06	2.22589e-09	6.62806e-09	1.30204e-05	1.95362e-05	6.51238e-06	6.50737e-06	2.17773e-06	1.30286e-05	1.51932e-05	1.22437e-08	0	1.51943e-05	0	6.5091e-06	6.18856e-09	1.5159e-08	3.47439e-09	2.18476e-06	6.53422e-09	6.50917e-06	1.30193e-05	9.84038e-09	1.18206e-09	6.52232e-06	8.68299e-06	1.28478e-08	4.99743e-09	1.30211e-05	6.51021e-06	1.57812e-09	6.41692e-10	6.39083e-09	1.51938e-05	2.17277e-06	1.5197e-05	0	1.51845e-05	0	1.35077e-09	1.5185e-05	0	6.51526e-06	1.56125e-09	1.40247e-08	8.68176e-06	0	1.21574e-09	5.01072e-09	8.7821e-10	5.82842e-09	5.20834e-09	6.51058e-06	0.000666178
d3_7	0.00438189	4.96925e-09	6.50117e-06	0	1.3019e-05	0	5.66247e-09	9.51954e-09	1.05923e-08	1.30149e-05	1.69417e-08	2.17461e-06	8.8103e-09	2.18621e-06	4.84628e-09	8.67849e-06	4.84658e-09	6.51094e-06	8.68069e-06	8.69385e-06	6.50741e-06	4.55311e-09	7.51523e-09	6.50517e-06	4.55859e-09	1.30254e-05	6.38186e-09	5.55754e-10	0	6.50862e-06	6.51152e-06	6.50636e-06	5.61156e-09	7.75885e-09	6.52554e-06	6.51832e-06	1.0391e-08	6.5126e-06	6.50341e-06	6.5142e-06	6.52042e-06	6.51118e-06	6.50828e-06	8.67281e-06	7.50947e-09	1.57387e-08	0	1.0853e-05	4.76812e-09	1.3013e-05	2.1876e-06	0	9.77141e-06	6.24695e-09	8.68196e-06	6.51151e-06	1.30212e-05	7.15842e-09	6.50543e-06	1.30092e-05	6.78341e-10	8.69176e-06	0	1.10275e-09	6.50997e-06	0	2.17553e-06	0	6.50541e-06	1.01832e-08	6.5192e-06	0	2.18679e-06	1.07153e-08	6.50962e-06	6.50913e-06	8.86711e-09	3.77701e-09	0	0	1.73629e-05	2.38691e-05	6.51621e-06	6.50117e-06	2.1784e-06	6.50832e-06	0	0	1.11375e-08	5.48539e-09	8.67202e-06	6.50953e-06	6.507e-06	6.51513e-06	0.000633554
d3_8	0.00350033	1.09403e-06	0	1.30159e-05	1.62854e-05	0	1.6291e-08	2.1885e-06	1.286e-08	8.6746e-06	8.68146e-06	6.50907e-06	6.33826e-09	2.60252e-05	1.30244e-05	6.5091e-06	6.52131e-06	6.52012e-06	2.29187e-08	0	2.66742e-09	9.75843e-09	1.51803e-05	2.63534e-09	4.1382e-09	2.18176e-06	1.30072e-05	6.5013e-06	2.17747e-06	1.72138e-08	3.95446e-09	0	8.68101e-06	8.6815e-06	0	6.51817e-06	6.51607e-06	2.72557e-08	6.53461e-06	7.38196e-09	1.30106e-05	6.50705e-06	1.08529e-05	2.17181e-06	1.7924e-08	6.51387e-06	6.5125e-06	2.60385e-05	1.74993e-09	0	3.5956e-09	0	0	0	1.73648e-05	1.95312e-05	6.51922e-06	9.04245e-10	6.83078e-09	6.50117e-06	2.18093e-06	6.51201e-06	8.68904e-06	1.31707e-09	6.51175e-06	0	2.17913e-06	8.68805e-06	2.54842e-09	1.30023e-05	1.43586e-08	2.16706e-06	1.15897e-08	0	3.66203e-09	8.68076e-06	1.076e-08	6.52075e-06	0	4.811e-09	6.50971e-06	3.50751e-09	5.62775e-09	6.51115e-06	6.51982e-06	0	6.50953e-06	0	5.71478e-10	3.17494e-09	1.51839e-05	2.21659e-09	0	0	0.000679194
d3_9	0.00278638	2.26753e-09	6.51798e-06	2.18151e-06	5.99709e-09	1.09405e-09	6.51581e-06	3.07695e-09	1.30182e-05	6.50879e-06	6.51075e-06	8.12134e-09	1.95357e-05	0	6.50787e-06	0	3.28662e-09	4.21241e-09	0	6.52669e-06	6.50373e-06	6.51196e-06	8.05862e-09	2.18616e-06	9.76186e-06	2.43723e-09	2.16873e-05	0	0	6.49014e-09	8.67604e-06	3.05252e-09	2.99526e-09	6.50117e-06	1.29462e-08	1.95306e-05	6.50809e-06	6.50763e-06	6.98462e-09	1.57489e-09	8.69087e-06	6.50575e-06	2.19118e-06	6.51561e-06	4.69931e-09	1.09759e-09	0	2.17662e-06	1.34565e-08	2.17455e-06	0	2.36722e-09	1.83531e-09	9.88853e-09	0	1.28217e-09	4.37809e-09	6.51501e-06	5.57037e-09	7.37441e-10	1.30161e-05	3.9811e-09	6.51176e-06	8.69777e-06	1.38611e-10	2.55018e-09	0	3.34702e-09	2.22384e-09	1.29057e-08	0	3.26254e-06	0	0	6.50945e-06	4.56606e-10	6.50786e-06	1.26246e-09	1.30196e-05	1.16188e-08	1.41276e-09	0	0	2.09814e-09	1.30076e-05	6.50749e-06	7.61854e-09	1.30134e-05	6.27348e-09	5.41588e-09	0	6.50903e-06	7.21909e-09	1.80286e-09	0.000731231
