	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988134	0.0472611	0.0306104	0.0216197	0.0161471	0.0128083	0.0100866	0.00856738	0.00673508	0.00577367	0.00485138	0.00416476	0.00348581	0.00280601	0.00275386	0.0020862	0.0018018	0.00165728	0.00144859	0.00118884	0.000828275	0.000863252	0.000766307	0.000663096	0.000566393	0.000449728	0.000367306	0.000374179	0.00026659	0.000282156	0.000224262	0.000200919	0.000178738	0.000108977	0.00014373	8.82541e-05	8.7476e-05	7.2142e-05	6.22964e-05	3.93217e-05	4.40785e-05	6.6669e-05	2.34144e-05	4.69245e-05	2.07213e-05	2.91749e-05	1.51521e-05	3.77802e-05	6.03397e-05	2.79377e-05	1.65811e-05	9.58839e-06	2.34953e-05	2.08883e-05	2.61365e-05	1.472e-05	3.56292e-05	2.51092e-05	1.29889e-05	1.64608e-05	2.69331e-05	1.28307e-05	1.63451e-05	2.33326e-05	1.63659e-05	3.72524e-05	5.55752e-07	1.29615e-05	6.06444e-07	6.14523e-07	2.15414e-05	1.64038e-05	4.2474e-05	1.62696e-05	1.63279e-05	5.81304e-06	1.108e-05	1.80691e-05	2.4102e-05	7.574e-06	1.4595e-05	5.76741e-06	2.49649e-05	3.37163e-05	1.63086e-05	1.10678e-05	2.07246e-05	5.62096e-07	3.0303e-05	7.59932e-06	6.98141e-07	2.68724e-05	7.64843e-06	7.60047e-06	1.99026e-05	1.81033e-05	7.71763e-06	0.000143611
d2_1	0.103527	0.000129262	8.39296e-05	8.56551e-05	6.82132e-05	6.81623e-05	9.08441e-05	6.20615e-05	3.67816e-05	7.51456e-05	4.89013e-05	4.89415e-05	2.28229e-05	3.3294e-05	1.06032e-05	3.84956e-05	1.40473e-05	1.93566e-05	7.1597e-06	2.28056e-05	5.34716e-06	1.23689e-05	1.05916e-05	1.08408e-07	1.05891e-05	1.23528e-05	1.75501e-05	1.23639e-05	2.80439e-05	2.10432e-05	1.58356e-05	1.05741e-05	5.3288e-06	7.11098e-06	5.34681e-06	1.27187e-07	1.06147e-05	2.28288e-05	1.06796e-07	5.35035e-06	8.84421e-06	1.56492e-07	1.44755e-07	1.23464e-05	5.33392e-06	1.87554e-07	1.90513e-06	5.37729e-06	1.54572e-07	5.35268e-06	8.83783e-06	1.06263e-05	2.11203e-05	9.25143e-08	5.32376e-06	9.14371e-08	1.13138e-07	1.63482e-07	9.67057e-08	1.23072e-05	1.05839e-05	9.94268e-08	5.31254e-06	7.72248e-08	9.92042e-08	5.31123e-06	1.05607e-05	1.05664e-05	1.18732e-07	7.09798e-06	1.18868e-07	1.28624e-07	1.07863e-07	1.83453e-06	9.9846e-08	1.83652e-06	9.18493e-08	1.83268e-06	8.78183e-08	1.857e-06	8.76494e-08	7.6694e-08	5.31966e-06	5.35091e-06	5.33876e-06	2.63317e-05	5.33977e-06	5.32278e-06	1.12899e-07	1.21396e-07	1.12788e-07	1.52793e-07	5.33564e-06	2.63385e-05	1.34673e-07	5.37707e-06	1.44438e-07	1.23406e-05	8.13003e-05
d2_2	0.0423187	0.000100996	0.000120499	5.59792e-05	0.000102155	9.25649e-05	8.21376e-05	4.72453e-05	4.89883e-05	3.32557e-05	5.15797e-05	4.19922e-05	1.05934e-05	2.10549e-05	2.28574e-05	3.32567e-05	1.2365e-05	5.50331e-05	3.84819e-05	7.10526e-06	2.10858e-05	1.89609e-06	8.88994e-06	2.9848e-05	5.36418e-06	1.06007e-05	1.58443e-05	5.38784e-06	1.06208e-05	2.28107e-05	1.23125e-05	1.09075e-07	1.33539e-07	1.58202e-05	5.36648e-06	1.23451e-05	1.23032e-05	5.33701e-06	5.33356e-06	1.20898e-07	8.86012e-08	1.0606e-05	1.05524e-05	1.83591e-06	5.38627e-06	8.43655e-08	2.8085e-05	5.35503e-06	9.55943e-08	7.63565e-08	5.31825e-06	1.09711e-07	1.75718e-05	5.3437e-06	1.58337e-05	1.02147e-07	1.2351e-05	1.03063e-07	1.05533e-07	1.8529e-06	5.32662e-06	8.34716e-08	1.31799e-05	9.02809e-08	1.05833e-05	5.33739e-06	5.34247e-06	1.19033e-07	1.15187e-07	7.43123e-08	1.02422e-07	1.19748e-07	9.08345e-08	1.83116e-06	9.3194e-08	5.3843e-06	8.06501e-08	2.27664e-05	7.10141e-06	1.2075e-07	1.86197e-06	7.02924e-08	8.67503e-08	1.25915e-07	7.13094e-06	5.33586e-06	2.98013e-05	1.05885e-05	1.53331e-07	7.07535e-06	1.06014e-05	2.78291e-06	1.86308e-06	1.87298e-06	1.40558e-05	1.76062e-05	1.06062e-05	5.40588e-06	6.72063e-05
d2_3	0.0234886	0.000132774	0.000118767	9.26525e-05	0.000106538	8.82155e-05	8.03764e-05	5.42327e-05	3.15308e-05	4.54723e-05	4.72532e-05	2.80806e-05	2.8038e-05	3.85406e-05	3.14885e-05	1.75842e-05	2.28508e-05	2.80996e-05	1.75938e-05	3.63567e-06	1.93202e-05	2.45638e-05	1.23896e-05	7.12178e-06	3.32312e-05	1.93184e-05	1.06016e-05	5.3398e-06	5.35161e-06	3.32556e-05	5.34627e-06	1.16008e-07	1.58621e-05	7.10537e-06	5.3635e-06	3.84929e-05	1.23598e-05	1.23237e-05	1.05613e-05	1.58541e-05	1.23087e-05	1.03988e-07	1.87319e-06	5.32761e-06	1.05541e-05	1.06406e-07	1.05868e-05	1.23421e-05	2.45427e-05	1.05677e-05	7.11592e-06	1.0586e-05	1.05575e-05	1.89565e-06	8.81193e-06	1.01497e-07	5.3477e-06	8.92725e-08	5.31026e-06	1.57911e-05	5.362e-06	1.2317e-05	1.21496e-07	7.08735e-06	5.3598e-06	5.31357e-06	1.80923e-06	1.05852e-05	1.00712e-07	1.05664e-05	7.07903e-06	5.32959e-06	1.08624e-07	7.07988e-06	7.70006e-08	5.3495e-06	6.55644e-08	1.38822e-07	7.09991e-06	1.06008e-05	5.33535e-06	1.05678e-05	7.08378e-06	5.31901e-06	7.96479e-08	5.36018e-06	7.1208e-06	5.32542e-06	1.53365e-07	9.94188e-08	5.364e-06	2.63916e-05	5.43261e-06	2.27994e-05	1.58405e-05	2.28446e-05	1.06233e-05	1.75985e-05	0.000131873
d2_4	0.0147031	5.25123e-05	7.52021e-05	9.25505e-05	7.33953e-05	5.59511e-05	6.11333e-05	3.15403e-05	5.68085e-05	2.63054e-05	5.25082e-05	3.85505e-05	4.54838e-05	1.87997e-06	3.67958e-05	3.32432e-05	5.38126e-06	2.80231e-05	5.41163e-06	5.3732e-06	7.14833e-06	5.37466e-06	1.05782e-05	1.05976e-05	5.36829e-06	1.05722e-05	1.7596e-05	5.37368e-06	1.2334e-05	1.58225e-05	2.28125e-05	7.1264e-06	5.34743e-06	1.05948e-05	1.05882e-05	5.34174e-06	2.01913e-05	5.392e-06	7.13494e-06	1.5813e-05	1.05678e-05	2.97973e-05	1.24866e-07	1.05676e-05	5.36341e-06	1.27444e-07	5.32585e-06	5.34527e-06	8.84142e-06	5.31545e-06	5.38279e-06	1.23274e-05	7.1183e-06	1.49686e-05	1.05785e-05	5.34117e-06	1.87355e-06	1.23196e-05	1.05409e-05	1.23175e-05	2.27874e-05	2.80215e-05	1.29086e-07	1.24222e-07	1.23115e-05	7.08278e-06	7.97327e-06	7.92812e-08	1.05733e-05	8.8277e-06	5.3413e-06	1.06063e-05	5.36631e-06	5.41457e-06	5.31471e-06	1.05993e-05	1.31729e-05	9.38142e-08	1.05679e-05	5.39391e-06	1.21122e-07	5.31717e-06	9.31868e-08	3.63785e-06	8.85993e-08	1.56219e-07	1.23441e-05	5.35036e-06	1.23419e-05	1.99165e-07	7.13367e-06	1.88685e-06	1.23563e-05	5.37837e-06	5.36426e-06	1.58433e-05	1.19463e-07	5.34797e-06	0.00011964
d2_5	0.00995897	0.000101412	8.56473e-05	9.78687e-05	7.86324e-05	5.07973e-05	7.69457e-05	5.51206e-05	5.07708e-05	4.02597e-05	2.4574e-05	2.28363e-05	1.76417e-05	2.81011e-05	2.10484e-05	4.3765e-05	3.50496e-05	2.10779e-05	2.62838e-05	1.75955e-05	2.45006e-05	1.58774e-05	1.05744e-05	9.99035e-07	1.863e-06	1.0621e-05	2.27913e-05	5.33253e-06	1.23416e-05	1.75548e-05	1.75853e-05	1.06369e-05	1.75733e-05	1.5853e-05	1.58062e-05	2.45767e-05	9.07182e-08	1.17431e-07	1.05792e-05	3.66802e-06	1.75604e-05	7.0742e-06	5.37276e-06	1.47153e-07	1.05966e-05	1.05963e-05	7.07914e-06	5.35267e-06	1.05566e-05	1.05945e-05	1.8618e-06	5.33711e-06	5.36257e-06	1.46289e-07	1.57897e-05	1.75819e-05	5.74111e-08	7.10264e-06	8.02027e-08	1.93312e-05	7.09898e-06	5.34583e-06	5.35711e-06	3.64433e-06	2.27822e-05	5.34298e-06	5.32796e-06	1.75395e-05	1.05696e-05	1.05912e-05	1.5766e-05	5.31421e-06	8.0324e-08	1.75643e-05	5.33218e-06	5.3186e-06	5.37859e-06	1.86568e-06	1.40893e-05	1.05832e-07	5.33578e-06	1.40305e-05	5.3109e-06	1.06123e-05	5.34201e-06	1.23245e-05	7.12498e-06	5.32633e-06	1.84699e-06	1.22778e-05	1.6364e-07	1.23576e-05	1.06702e-05	1.46999e-07	1.34491e-07	1.15326e-05	1.24185e-05	1.9312e-06	0.000121364
d2_6	0.00712104	0.000128308	8.99869e-05	6.98914e-05	0.000116972	8.73892e-05	5.94368e-05	5.76809e-05	3.68027e-05	9.08078e-05	3.8543e-05	1.58704e-05	2.28335e-05	1.7656e-05	2.81043e-05	1.58615e-05	2.10967e-05	1.93147e-05	1.7564e-05	2.45355e-05	3.15892e-05	1.41453e-05	2.79937e-05	1.7575e-05	1.05758e-05	2.27661e-05	1.7569e-05	1.92655e-05	2.80637e-05	1.23261e-05	1.06354e-05	1.05362e-05	7.07942e-06	5.37446e-06	1.80206e-07	5.32727e-06	8.76749e-08	1.23639e-05	1.58416e-05	8.44013e-08	2.63541e-05	7.12576e-06	5.36592e-06	1.23547e-05	2.27496e-05	1.25236e-07	3.62255e-06	1.23431e-05	1.87023e-06	1.23207e-05	1.19328e-07	1.04332e-07	1.05448e-05	1.08999e-07	3.50579e-05	1.32142e-05	1.48149e-07	1.93035e-05	9.08177e-08	5.32734e-06	1.05989e-05	7.08773e-06	1.16368e-07	1.16184e-07	7.00325e-08	5.32617e-06	1.22759e-05	5.32977e-06	3.5849e-06	1.23391e-05	1.0545e-05	1.23174e-05	1.06139e-05	1.0183e-07	5.34533e-06	1.22995e-05	1.75689e-05	8.50663e-08	5.32275e-06	5.34438e-06	2.10493e-05	5.36183e-06	7.56705e-08	5.37374e-06	5.33645e-06	1.58977e-05	9.43168e-08	5.35083e-06	1.02151e-07	8.85094e-06	1.23447e-05	1.23648e-05	1.5857e-05	1.70887e-07	1.41126e-05	3.59588e-05	5.39693e-06	1.7656e-05	0.000147638
d2_7	0.00544807	0.000111724	5.94993e-05	6.47685e-05	7.51238e-05	7.42585e-05	9.25877e-05	2.81217e-05	4.89845e-05	3.94322e-05	4.7247e-05	5.16771e-05	4.37031e-05	3.6827e-05	1.06003e-05	2.62861e-05	2.98257e-05	2.11004e-05	2.45596e-05	2.63115e-05	1.58099e-05	1.75598e-05	1.93417e-05	2.80352e-05	2.10402e-05	1.06113e-05	2.10407e-05	7.99158e-06	6.19143e-06	7.13901e-06	1.06028e-05	5.3356e-06	1.75692e-05	1.75821e-05	7.0935e-06	5.3486e-06	1.23146e-05	1.57985e-05	5.38002e-06	8.62926e-08	1.57849e-05	7.14515e-06	1.5813e-05	7.08818e-06	9.6029e-08	7.05651e-06	1.32024e-05	7.1294e-06	1.05647e-05	5.67669e-08	7.08343e-06	1.75173e-05	8.86371e-06	1.93222e-05	7.09722e-06	1.93311e-05	9.77045e-08	1.13614e-07	1.75612e-05	7.05329e-06	7.0952e-06	7.07093e-06	5.34712e-06	9.20043e-08	1.23303e-05	1.58119e-05	5.32423e-06	5.36094e-06	7.1467e-06	1.22813e-05	1.14267e-07	8.18516e-08	5.33363e-06	1.75488e-05	6.8216e-08	8.68799e-08	1.58075e-05	5.3888e-06	1.05647e-05	1.2313e-05	1.23134e-05	1.93451e-05	9.60473e-08	1.40721e-05	7.06513e-06	4.4883e-06	1.49883e-05	5.40145e-06	2.28388e-05	1.0745e-07	1.88915e-06	2.46328e-05	5.42231e-06	2.13183e-07	1.76063e-05	1.61015e-07	1.58664e-05	5.3718e-06	0.000158088
d2_8	0.00425943	7.26186e-05	0.000104823	8.39526e-05	9.26338e-05	8.56376e-05	7.34302e-05	3.85401e-05	1.93128e-05	2.28446e-05	4.02484e-05	3.24331e-05	3.33526e-05	3.15454e-05	6.20596e-05	2.80613e-05	4.72243e-05	1.23263e-05	3.14903e-05	1.24189e-05	1.85656e-06	1.87737e-06	5.33648e-06	1.57875e-05	3.33296e-05	2.80845e-05	1.75788e-05	1.75625e-05	7.10333e-06	1.24042e-07	1.06003e-05	8.82614e-06	2.80535e-05	5.34996e-06	1.05749e-05	1.75959e-05	1.84334e-06	1.05719e-05	1.05979e-05	5.38177e-06	8.86475e-06	2.2791e-05	1.58168e-05	1.5799e-05	1.0568e-05	1.05883e-05	1.05629e-05	1.059e-05	1.75703e-05	5.37242e-06	1.0576e-07	1.01436e-07	8.80606e-06	5.37829e-06	5.35292e-06	2.75073e-06	2.09989e-05	7.082e-06	8.84423e-06	1.8849e-06	5.36976e-06	1.14511e-07	1.05757e-05	1.12565e-07	5.3253e-06	5.33382e-06	1.57822e-05	6.26762e-06	1.23072e-05	1.22799e-05	7.09518e-06	5.3608e-06	1.23245e-05	1.88151e-06	1.23312e-05	5.32531e-06	1.75546e-05	1.05321e-05	5.36811e-06	1.05407e-05	7.51809e-08	5.38472e-06	1.29998e-07	1.58101e-05	1.28849e-07	5.30664e-06	1.58422e-05	7.12344e-06	2.10906e-05	1.32586e-05	1.75404e-05	1.75484e-05	7.14934e-06	5.38937e-06	1.76539e-05	1.23997e-05	2.45615e-05	3.15648e-05	0.000180864
d2_9	0.00363758	7.34433e-05	8.39018e-05	9.959e-05	5.60199e-05	4.55149e-05	6.81578e-05	7.6882e-05	5.07407e-05	1.58574e-05	2.63366e-05	3.67871e-05	2.63177e-05	3.67258e-05	5.32172e-06	5.76911e-05	3.58986e-05	2.62981e-05	1.75831e-05	2.28317e-05	1.85077e-06	4.02489e-05	1.06098e-05	5.35639e-06	1.1254e-07	1.22815e-05	2.45593e-05	5.40762e-06	7.1471e-06	1.75504e-05	1.05991e-05	1.75626e-05	7.10237e-06	1.23236e-05	1.58137e-05	1.23363e-05	5.37568e-06	8.89268e-06	5.3193e-06	1.7553e-05	1.06439e-07	1.4142e-05	1.05912e-05	1.34768e-07	7.06706e-06	5.36868e-06	1.10901e-07	7.10914e-06	1.15604e-07	5.2983e-06	5.35827e-06	1.75585e-05	1.06074e-05	8.10872e-08	1.57839e-05	1.23318e-05	9.26615e-08	1.58309e-05	5.33029e-06	1.05735e-05	8.85334e-08	2.79657e-05	1.2318e-05	1.93231e-05	8.84053e-06	2.28182e-05	1.58056e-05	1.84164e-05	5.31207e-06	2.45079e-05	8.81688e-06	2.10339e-05	8.20836e-08	2.28645e-05	1.89558e-06	7.09326e-06	5.32141e-06	5.29918e-06	7.1221e-06	1.15721e-07	7.07881e-06	8.00767e-08	1.89511e-06	1.76153e-05	2.10242e-05	1.9289e-05	2.28433e-05	9.42632e-08	1.06413e-05	1.58015e-05	7.12999e-06	1.2397e-05	1.33007e-05	1.76377e-05	2.81183e-05	1.4158e-05	1.41211e-05	1.58718e-05	0.000124982
