	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00912881	0.00497496	0.00362742	0.00319938	0.00256739	0.00244149	0.00211211	0.00206596	0.00189626	0.00193261	0.00192774	0.00154719	0.0017024	0.00161723	0.00154796	0.00159839	0.0015241	0.00149486	0.00142704	0.00153531	0.0013713	0.00134359	0.00140885	0.00141981	0.001338	0.00122291	0.00124942	0.00122276	0.00132888	0.00145433	0.00145045	0.00120997	0.00130074	0.00115587	0.00136531	0.00115983	0.00115271	0.00121181	0.00117993	0.00117094	0.00110655	0.00106759	0.00124933	0.00109475	0.00103571	0.00118433	0.00110489	0.00109093	0.00105465	0.00120279	0.00106125	0.00103726	0.00104043	0.00101397	0.00117259	0.00111695	0.00108754	0.00119927	0.00119876	0.00102817	0.00114004	0.00107247	0.00106133	0.00104981	0.00104816	0.0010857	0.00115312	0.00100552	0.00113951	0.00118032	0.000997618	0.00114606	0.00100495	0.00101574	0.00108008	0.000951444	0.0011108	0.00110188	0.000994197	0.00112933	0.00106941	0.00108579	0.00110539	0.000960572	0.000997795	0.00112347	0.000994939	0.00104587	0.00103165	0.00095368	0.00114797	0.00106104	0.0010564	0.100903
d2_1	0.111582	1.32182e-05	1.13424e-05	1.13289e-05	5.68255e-06	9.45931e-06	5.68368e-06	1.32301e-05	2.64614e-05	1.32203e-05	7.57444e-06	5.67221e-06	1.13285e-05	2.45511e-05	1.13382e-05	5.68766e-06	1.13534e-05	2.07779e-05	7.56033e-06	7.56472e-06	1.13477e-05	7.56537e-06	5.67191e-06	1.32377e-05	7.57757e-06	7.57405e-06	1.13464e-05	3.80476e-06	1.13415e-05	1.32266e-05	1.38919e-08	5.66502e-06	1.13335e-05	1.8904e-05	5.70089e-06	5.67134e-06	1.324e-05	1.88951e-05	2.26528e-05	2.76947e-09	1.42959e-08	5.67619e-06	1.70152e-05	2.64413e-05	7.56379e-06	1.13319e-05	5.68291e-06	1.89887e-06	1.32191e-05	1.71e-08	8.33754e-09	7.56534e-06	1.88952e-05	1.13392e-05	5.67145e-06	1.13429e-05	5.68216e-06	1.32169e-05	5.66703e-06	1.91025e-06	1.88834e-05	7.57255e-06	5.6753e-06	5.6748e-06	7.55961e-06	7.56093e-06	5.67044e-06	3.38531e-09	3.43524e-09	5.67999e-06	2.83334e-05	5.6773e-06	5.67447e-06	5.67034e-06	7.56453e-06	1.3223e-05	1.13398e-05	6.62772e-09	2.12595e-08	2.45458e-05	7.54704e-06	9.46395e-06	1.88946e-05	1.32268e-05	1.32312e-05	1.07381e-08	1.13364e-05	5.67131e-06	1.29199e-08	2.26666e-05	5.6708e-06	1.13352e-05	7.56024e-06	1.24182e-08	0.00132594
d2_2	0.045194	1.32246e-05	5.68632e-06	7.55877e-06	7.55437e-06	2.17339e-05	1.43561e-08	5.4622e-09	1.88877e-05	1.51247e-05	8.51406e-06	1.69995e-05	7.57025e-06	1.88804e-05	9.55513e-09	1.89161e-05	7.56233e-06	2.26623e-05	1.3236e-05	9.45509e-06	2.45423e-05	5.66793e-06	1.32251e-05	7.84788e-09	1.13423e-05	2.26546e-05	3.7765e-05	2.07889e-05	1.90347e-06	3.23294e-09	1.88973e-05	5.66267e-06	2.2645e-05	2.64664e-05	7.5725e-06	7.5719e-06	5.69601e-06	1.13408e-05	3.79858e-06	1.32259e-05	5.67752e-06	7.00205e-09	1.89647e-06	1.70051e-05	1.13502e-05	1.3218e-05	5.67906e-06	1.32252e-05	9.96475e-09	2.26734e-05	5.66752e-06	1.13611e-05	3.81252e-06	5.67012e-06	2.64334e-05	1.32275e-05	5.67338e-06	1.70035e-05	1.04508e-08	2.26631e-05	5.69024e-06	5.67893e-06	1.23001e-08	9.44512e-06	1.88957e-05	5.61717e-10	5.67841e-06	5.66752e-06	1.9078e-06	5.66971e-06	1.70059e-05	1.5123e-05	7.576e-06	1.13312e-05	5.66711e-06	1.32176e-05	9.00345e-09	5.67444e-06	1.32332e-05	1.51278e-05	1.13495e-05	1.90414e-06	1.32193e-05	1.13451e-05	1.32238e-05	2.45456e-05	1.88946e-05	1.90555e-06	1.70116e-05	1.89006e-06	1.90478e-06	5.67084e-06	1.03913e-05	7.56837e-06	0.00136941
d2_3	0.0249729	1.13418e-05	7.572e-06	1.13307e-05	2.83455e-05	7.57934e-06	2.07763e-05	1.89477e-06	1.51414e-05	1.32257e-05	5.67612e-06	2.07816e-05	1.32365e-05	5.6766e-06	1.69918e-05	1.13404e-05	2.26895e-05	3.18959e-09	1.32306e-05	1.13443e-05	5.67203e-06	1.70302e-05	2.45549e-05	1.88957e-05	1.51107e-05	2.26613e-05	1.90532e-06	1.13375e-05	1.33536e-08	1.13291e-05	1.1332e-05	7.56193e-06	1.60627e-05	5.68359e-06	9.7181e-07	1.70039e-05	1.89878e-06	1.13435e-05	5.67372e-06	1.32324e-05	8.00557e-09	1.1351e-05	5.67663e-06	5.67521e-06	1.13438e-05	1.13403e-05	1.13244e-05	8.50458e-06	1.6987e-05	3.02295e-05	1.51016e-05	1.3223e-05	1.51162e-05	2.12898e-08	7.55406e-06	3.02182e-05	1.32249e-05	3.7988e-06	5.65893e-06	9.98788e-09	2.07777e-05	1.13485e-05	7.56004e-06	1.30456e-08	2.45421e-05	1.8889e-05	0	1.9059e-06	3.80903e-06	9.45072e-06	1.32304e-05	7.57123e-06	1.51336e-05	5.676e-06	1.3227e-05	3.58854e-05	1.90259e-06	1.32346e-05	1.1334e-05	5.66982e-06	7.57067e-06	1.28402e-09	1.91134e-06	5.67248e-06	7.56695e-06	1.32291e-05	7.57121e-06	1.13496e-05	1.70014e-05	1.13345e-05	7.55849e-06	2.72235e-08	2.55073e-05	7.06391e-09	0.00148255
d2_4	0.015498	2.26605e-05	5.68059e-06	7.57516e-06	2.45622e-05	7.57306e-06	2.2678e-05	1.70025e-05	7.56853e-06	5.6724e-06	9.71019e-09	5.67481e-06	9.29963e-09	1.13375e-05	3.95394e-09	1.51146e-05	1.322e-05	1.88902e-05	5.66456e-06	1.51203e-05	7.57033e-06	1.70046e-05	1.1334e-05	1.35406e-08	1.32381e-05	7.55958e-06	1.32159e-05	5.67419e-06	2.85822e-06	6.07356e-09	1.89101e-05	2.45638e-05	5.68089e-06	9.45668e-06	1.1357e-05	5.67471e-06	1.5095e-09	2.64458e-05	5.68646e-06	5.67646e-06	1.13335e-05	5.67143e-06	1.3228e-05	1.88796e-05	1.32283e-05	7.57096e-06	1.6577e-08	1.13323e-05	1.89011e-05	7.56503e-06	6.04414e-09	1.13406e-05	1.35809e-08	1.3229e-05	1.98495e-05	1.32498e-08	5.68024e-06	1.3226e-05	2.15805e-09	1.82896e-08	2.83168e-05	1.13405e-05	1.32317e-05	1.88902e-05	5.67434e-06	8.30919e-09	2.078e-05	1.88901e-06	2.07715e-05	7.55992e-06	5.67953e-06	5.67395e-06	1.51082e-05	1.13494e-05	1.1344e-05	5.67422e-06	8.39579e-09	1.89855e-06	2.45619e-05	1.32358e-05	5.67851e-06	1.4159e-09	1.88929e-05	1.69944e-05	1.69433e-08	1.3233e-05	1.89003e-06	5.68043e-06	5.6897e-06	5.67003e-06	1.89093e-05	5.69634e-06	1.70139e-05	1.89023e-05	0.00117666
d2_5	0.010387	1.70106e-05	2.07877e-05	1.51159e-05	1.13473e-05	7.5764e-06	1.89779e-06	1.88978e-05	5.67599e-06	1.69975e-05	9.46504e-06	1.51102e-05	1.41821e-05	5.66966e-06	7.5628e-06	1.13431e-05	9.45746e-06	1.88884e-05	2.08027e-05	5.65956e-06	1.88749e-05	5.67001e-06	1.69925e-05	1.32309e-05	1.58152e-08	2.26655e-05	1.13407e-05	2.83376e-05	1.88864e-05	5.66579e-06	5.67155e-06	5.67456e-06	1.32361e-05	1.89428e-06	5.67163e-06	1.13331e-05	1.60535e-05	1.06241e-08	9.45101e-06	1.70065e-05	5.6585e-06	1.13487e-05	1.32185e-05	5.66461e-06	5.67477e-06	5.68e-06	6.1335e-09	1.13321e-05	1.13361e-05	1.13398e-05	1.32379e-05	2.17083e-05	1.13292e-05	1.02377e-08	1.70064e-05	7.03973e-09	7.56377e-06	1.51141e-05	7.58527e-06	1.58423e-08	3.3313e-09	1.13468e-05	5.67205e-06	1.13385e-05	3.79493e-06	2.66641e-09	1.86796e-08	1.32269e-05	1.13421e-05	1.04882e-08	5.67369e-06	7.56659e-06	1.13405e-05	1.90698e-06	1.13367e-05	1.06003e-08	5.67433e-06	5.68761e-06	5.66927e-06	2.07837e-05	1.32249e-05	7.57399e-06	1.91383e-06	5.67762e-06	5.67217e-06	5.67506e-06	1.37497e-08	1.51079e-05	1.32325e-05	1.1324e-05	3.05855e-08	5.67057e-06	1.1344e-05	2.64366e-05	0.00135802
d2_6	0.0076175	1.32459e-05	7.55972e-06	1.32449e-05	1.13455e-05	2.26553e-05	2.64323e-05	3.78836e-06	1.88983e-05	1.28291e-08	1.8882e-05	1.32293e-05	1.13385e-05	1.68109e-08	1.32129e-05	7.56402e-06	1.32264e-05	2.45844e-05	8.34549e-09	1.32193e-05	1.13466e-05	1.51379e-05	1.66653e-08	5.67837e-06	1.32601e-05	5.68824e-06	1.135e-05	1.32275e-05	2.28649e-08	1.13282e-05	2.61212e-08	1.13543e-05	1.91257e-06	1.13408e-05	1.70155e-05	6.17891e-09	5.66437e-06	1.88889e-05	1.70114e-05	1.70027e-05	7.55709e-06	5.66718e-06	1.9061e-06	1.13391e-05	7.57775e-06	1.32305e-05	1.97558e-08	5.67325e-06	5.67614e-06	7.5574e-06	1.13376e-05	7.68641e-09	1.58288e-08	1.07003e-08	1.89828e-06	1.53808e-08	1.32163e-05	4.48334e-09	5.66618e-06	1.32254e-05	5.6825e-06	1.88989e-05	5.66678e-06	4.79733e-09	1.70064e-05	1.89514e-06	1.13511e-05	7.58208e-06	1.69983e-05	3.22808e-08	1.13436e-05	2.45698e-05	1.69863e-05	1.13542e-05	1.69972e-05	1.69919e-05	6.47931e-09	2.07765e-05	9.99942e-09	5.66809e-06	5.67837e-06	1.32139e-05	1.70103e-05	1.1343e-05	5.65899e-06	1.51132e-05	1.90235e-06	5.67093e-06	6.08382e-09	1.32174e-05	5.66986e-06	1.69971e-05	3.13636e-09	1.93045e-08	0.00128163
d2_7	0.0055817	1.90042e-06	1.13392e-05	1.32354e-05	1.32396e-05	7.5585e-06	1.0002e-08	1.13454e-05	2.10025e-08	0	1.13403e-05	1.45292e-08	2.26621e-05	1.13307e-05	7.56837e-06	5.67197e-06	1.89101e-05	1.32432e-05	2.64314e-05	1.70046e-05	1.13453e-05	3.79108e-06	1.77676e-08	9.45235e-06	5.67264e-06	1.32281e-05	5.67765e-06	1.13417e-05	4.73424e-06	1.90844e-06	2.26652e-05	2.5517e-05	7.56107e-06	1.13244e-05	9.44698e-06	1.32266e-05	5.67445e-06	5.67454e-06	2.45509e-05	7.56331e-06	5.66239e-06	1.88881e-05	7.55674e-06	5.73502e-09	2.85143e-08	5.67724e-06	1.88969e-05	1.903e-06	5.68334e-06	3.35925e-09	1.70128e-05	1.70019e-05	1.88853e-05	1.60723e-05	1.13407e-05	6.03782e-09	1.3243e-05	1.70109e-05	1.91078e-06	1.13294e-05	7.56122e-06	1.13701e-05	4.26803e-09	1.69947e-05	7.56657e-06	2.74029e-05	1.70016e-05	1.45398e-08	1.13346e-05	1.51204e-05	5.68752e-06	1.33473e-08	5.68511e-06	9.46253e-06	5.66886e-06	7.55901e-06	5.66196e-06	5.66857e-06	1.32166e-05	1.13449e-05	5.66035e-06	5.68005e-06	3.01327e-09	1.8973e-06	3.51647e-10	2.07712e-05	5.68219e-06	1.70023e-05	5.67402e-06	5.66847e-06	7.59279e-06	2.26746e-05	3.78635e-06	5.66394e-06	0.00142598
d2_8	0.00446726	1.13515e-05	5.68361e-06	5.68164e-06	7.176e-09	1.13487e-05	1.32322e-05	1.0916e-08	5.66817e-06	7.57731e-06	1.13377e-05	7.58665e-06	1.8887e-05	1.13407e-05	8.33224e-09	1.89118e-05	9.81681e-09	7.5688e-06	1.89604e-06	7.55258e-06	1.51198e-05	1.16531e-08	1.51079e-05	1.32294e-05	1.69993e-05	9.4616e-06	5.67832e-06	1.13428e-05	1.88951e-05	8.51201e-06	1.70098e-05	5.67559e-06	1.51239e-05	7.58603e-06	1.89702e-06	1.13266e-05	7.56756e-06	5.67958e-06	1.13505e-05	7.55691e-06	1.13408e-05	2.0793e-05	1.13472e-05	5.66255e-06	1.88893e-05	1.30492e-08	1.90686e-06	2.38288e-08	7.55544e-06	1.33502e-08	2.2679e-05	6.92889e-09	1.89071e-05	5.6659e-06	2.07697e-05	1.98501e-05	1.69975e-05	4.14167e-09	1.89776e-06	1.32396e-05	1.10395e-08	2.55004e-05	1.51335e-05	5.67378e-06	5.66803e-06	1.69917e-05	1.51208e-05	1.32289e-05	1.90818e-06	1.13492e-05	8.50557e-06	3.98198e-09	2.64328e-05	1.41771e-05	5.67201e-06	5.67769e-06	1.89631e-06	7.55879e-06	1.90341e-06	1.41728e-05	2.83233e-05	1.42681e-09	5.66811e-06	7.56062e-06	7.28542e-09	5.66797e-06	1.92718e-08	5.67433e-06	1.13313e-05	1.90529e-06	2.04163e-08	1.60588e-05	9.44488e-06	2.6431e-05	0.00135617
d2_9	0.00371993	7.57327e-06	1.70075e-05	1.13493e-05	2.5463e-08	7.55941e-06	1.32176e-05	2.45596e-05	1.8757e-08	1.13467e-05	1.32243e-05	1.13489e-05	8.09633e-09	1.1329e-05	0	5.67844e-06	1.13277e-05	1.32328e-05	5.67641e-06	2.08106e-08	1.13319e-05	7.57269e-06	1.13361e-05	1.32196e-05	5.69206e-06	1.70066e-05	7.55524e-06	9.45917e-06	1.1339e-05	1.9022e-06	1.69957e-05	1.51049e-05	5.67917e-06	1.1332e-05	1.19893e-08	1.88938e-05	7.56165e-06	1.89664e-06	3.02245e-05	2.19038e-08	7.56307e-06	7.56013e-06	2.26635e-05	1.90188e-06	1.88913e-05	1.51108e-05	2.07876e-05	1.51241e-05	5.67521e-06	1.32338e-05	1.32214e-05	7.56816e-06	7.56559e-06	2.07727e-05	5.67699e-06	2.45585e-05	5.66973e-06	7.58175e-06	1.13273e-05	1.13351e-05	1.88852e-05	1.88859e-05	1.15777e-08	2.26823e-05	1.32223e-05	1.88874e-05	1.69912e-05	1.25132e-09	1.13245e-05	1.91082e-06	7.56677e-06	1.32464e-05	9.18452e-09	3.58708e-05	5.67005e-06	1.90659e-06	1.13312e-05	8.74659e-09	1.70088e-05	5.67782e-06	1.13397e-05	1.79953e-08	1.88992e-05	3.83386e-09	1.1346e-05	5.674e-06	1.51109e-05	1.69982e-05	1.13277e-05	1.13269e-05	1.51142e-05	7.55767e-06	1.09367e-09	7.56614e-06	0.00125045
