	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909387	0.00484533	0.00354227	0.00316213	0.00246268	0.00231808	0.0020423	0.0020358	0.00181582	0.00187123	0.00181786	0.00154762	0.00160261	0.00147783	0.00156792	0.00151578	0.00148392	0.00133854	0.00137528	0.00136761	0.00129315	0.00132416	0.00122002	0.00137215	0.00122772	0.00115124	0.00122231	0.00109816	0.00124888	0.0013186	0.00132049	0.00116572	0.00124318	0.000993557	0.00123242	0.0011078	0.00107804	0.001161	0.00114687	0.00113124	0.0010462	0.00103559	0.00108136	0.00109024	0.000893968	0.00106247	0.000969905	0.00102413	0.00105849	0.00104726	0.00101035	0.00101177	0.000972483	0.000995929	0.00113779	0.00100544	0.00102237	0.00105115	0.00113196	0.000923529	0.00106165	0.000994277	0.000947256	0.00100535	0.000877229	0.000988726	0.00111161	0.000966931	0.000974153	0.0011258	0.000958225	0.00112087	0.000979582	0.000931127	0.000957399	0.000787807	0.00103076	0.00097827	0.000991722	0.00099851	0.000980813	0.000931147	0.00107636	0.00093425	0.000937442	0.000988379	0.000899349	0.00095725	0.000953385	0.00084608	0.00100755	0.00095644	0.000911272	0.0883909
d1_1	0.101953	7.38906e-05	6.17175e-05	4.0841e-05	2.09721e-05	6.44878e-05	3.80402e-05	3.60984e-05	3.42206e-05	3.80272e-05	6.15338e-05	6.26236e-05	4.93387e-05	3.23598e-05	5.88026e-05	3.80784e-05	3.04722e-05	9.09066e-05	6.44919e-05	4.56989e-05	4.93902e-05	3.98975e-05	5.49826e-05	5.50345e-05	4.36667e-05	2.09495e-05	5.31081e-05	5.87984e-05	3.13833e-05	5.88047e-05	6.26364e-05	7.29894e-05	3.8959e-05	4.94037e-05	5.68872e-05	3.22622e-05	2.66076e-05	3.98926e-05	3.79856e-05	4.75602e-05	2.48049e-05	5.49919e-05	3.98847e-05	3.04264e-05	5.40038e-05	3.23723e-05	2.56828e-05	5.68961e-05	3.41456e-05	3.98526e-05	3.52025e-05	3.41656e-05	2.47578e-05	4.17538e-05	2.67039e-05	3.42071e-05	2.85444e-05	2.09142e-05	4.75027e-05	2.09295e-05	4.36514e-05	2.47846e-05	4.92772e-05	2.27784e-05	3.41151e-05	5.30468e-05	3.79464e-05	6.07292e-05	5.12164e-05	4.93496e-05	3.79714e-05	4.55037e-05	4.27421e-05	3.41662e-05	3.04285e-05	4.93125e-05	4.65201e-05	3.33364e-05	4.55325e-05	5.11606e-05	2.46698e-05	6.05417e-05	4.54938e-05	6.53962e-05	4.36748e-05	2.84375e-05	5.21452e-05	4.17448e-05	5.02354e-05	1.90383e-05	3.60692e-05	4.17324e-05	3.60566e-05	6.43725e-05	0.00586339
d1_2	0.0467064	2.4722e-05	3.80399e-05	4.17223e-05	4.64874e-05	5.21578e-05	4.92801e-05	4.64972e-05	1.33931e-05	5.50043e-05	2.84897e-05	3.79792e-05	5.30542e-05	7.01323e-05	3.04806e-05	6.4421e-05	4.17786e-05	4.17421e-05	8.33037e-05	1.90781e-05	3.42425e-05	3.59831e-05	4.3635e-05	5.87919e-05	3.60296e-05	4.17315e-05	4.46927e-05	6.64253e-05	2.85009e-05	2.84461e-05	5.31102e-05	5.1241e-05	4.92821e-05	3.42117e-05	2.84911e-05	5.30869e-05	3.81004e-05	4.93241e-05	2.84665e-05	4.17282e-05	2.47659e-05	2.09418e-05	6.06143e-05	6.06137e-05	7.01172e-05	3.04221e-05	2.48379e-05	3.60882e-05	6.53528e-05	4.55122e-05	1.71003e-05	2.2829e-05	2.85371e-05	3.23191e-05	2.66284e-05	2.00213e-05	7.3889e-05	4.17445e-05	5.30455e-05	3.60493e-05	4.92479e-05	1.33566e-05	4.3641e-05	4.35935e-05	5.31129e-05	5.01993e-05	5.02706e-05	2.66233e-05	1.71537e-05	6.74144e-06	1.52561e-05	2.85219e-05	3.03496e-05	2.85424e-05	3.60874e-05	4.92713e-05	5.49387e-05	4.55376e-05	4.16642e-05	4.73009e-05	4.54897e-05	3.31861e-05	5.30476e-05	3.03687e-05	5.87152e-05	4.26864e-05	3.039e-05	3.97927e-05	1.53371e-05	3.79959e-05	1.3387e-05	4.06973e-05	5.68167e-05	5.68122e-05	0.00518575
d1_3	0.0288219	3.509e-05	3.03699e-05	3.60208e-05	4.74088e-05	3.41457e-05	2.46982e-05	3.41592e-05	4.55562e-05	6.05713e-05	2.47964e-05	3.23194e-05	1.52595e-05	3.04056e-05	4.08046e-05	3.00515e-05	5.12635e-05	7.48704e-05	3.50507e-05	5.68942e-05	5.30875e-05	3.60702e-05	2.66305e-05	3.41627e-05	3.41275e-05	3.13208e-05	3.79468e-05	3.03824e-05	4.92983e-05	5.0181e-05	2.65892e-05	1.52205e-05	2.09026e-05	5.12814e-05	4.07787e-05	3.23037e-05	1.34365e-05	2.84908e-05	4.55157e-05	3.41855e-05	5.30547e-05	2.28155e-05	2.09633e-05	3.60578e-05	2.84425e-05	2.28229e-05	1.3393e-05	3.04273e-05	6.06171e-05	6.82015e-05	4.55065e-05	3.5124e-05	6.06017e-05	1.52307e-05	3.04097e-05	4.7434e-05	3.79898e-05	1.90525e-05	3.98423e-05	3.41245e-05	2.46754e-05	4.36715e-05	1.52161e-05	4.17648e-05	3.98437e-05	3.22358e-05	2.46529e-05	4.73674e-05	1.14769e-05	9.60185e-06	2.66159e-05	6.05771e-05	3.03904e-05	3.78739e-05	3.41198e-05	3.7888e-05	3.04204e-05	3.60457e-05	3.98787e-05	1.90149e-05	5.49149e-05	7.68195e-06	5.86895e-05	3.98499e-05	4.35593e-05	4.35781e-05	2.47303e-05	4.55488e-05	2.84553e-05	3.22782e-05	7.1964e-05	4.17198e-05	3.59819e-05	1.89982e-05	0.0050945
d1_4	0.0198811	3.03502e-05	1.89994e-05	4.35815e-05	6.4401e-05	3.22561e-05	5.0248e-05	2.47021e-05	3.03912e-05	2.65552e-05	1.14919e-05	5.11966e-05	5.11905e-05	3.97815e-05	1.33065e-05	3.41522e-05	3.40915e-05	3.60314e-05	5.67972e-05	5.7902e-06	3.41588e-05	5.4971e-05	2.08903e-05	4.55375e-05	1.89967e-05	3.98846e-05	2.0922e-05	3.60181e-05	3.23255e-05	3.23079e-05	6.0664e-05	4.73685e-05	9.57734e-06	2.28215e-05	2.46385e-05	1.14525e-05	2.46692e-05	4.5467e-05	1.33915e-05	1.9032e-05	4.92465e-05	2.65891e-05	4.54476e-05	2.46877e-05	2.84385e-05	3.03556e-05	1.23665e-05	2.65591e-05	3.22528e-05	3.98029e-05	2.28541e-05	2.8519e-05	2.84715e-05	3.41326e-05	2.27927e-05	2.46935e-05	2.4642e-05	3.22824e-05	4.35801e-05	2.27931e-05	2.84447e-05	4.92937e-05	5.21321e-05	4.73874e-05	6.44003e-05	4.35717e-05	2.27316e-05	1.3329e-05	1.5232e-05	1.90473e-05	3.98008e-05	1.14342e-05	1.89791e-05	1.89795e-05	4.54327e-05	3.80006e-05	3.22248e-05	4.1614e-05	4.35553e-05	3.22159e-05	4.5504e-05	5.39913e-05	3.41484e-05	3.41452e-05	4.54501e-05	4.16671e-05	4.55391e-05	3.59919e-05	3.98734e-05	5.48825e-05	2.84369e-05	6.62807e-05	3.40944e-05	2.27785e-05	0.00441393
d1_5	0.0144237	7.67085e-06	2.75151e-05	2.27909e-05	3.59844e-05	2.66123e-05	3.03036e-05	4.35828e-05	1.71162e-05	3.98369e-05	1.90147e-05	5.6826e-05	4.5455e-05	1.51904e-05	2.08467e-05	2.27369e-05	2.46346e-05	2.47345e-05	2.66591e-05	2.8498e-05	3.9826e-05	3.41403e-05	7.6706e-06	2.28137e-05	2.37635e-05	2.2761e-05	2.27609e-05	3.78983e-05	6.43367e-05	3.02718e-05	3.03005e-05	2.28228e-05	5.7997e-06	3.41086e-05	3.12961e-05	1.99519e-05	1.33592e-05	2.84695e-05	2.84602e-05	1.33312e-05	5.79022e-06	4.16997e-05	1.13991e-05	1.99233e-05	3.98552e-05	3.22096e-05	2.09122e-05	3.60047e-05	2.46379e-05	2.84673e-05	1.90094e-05	1.14132e-05	3.22517e-05	2.46821e-05	3.98388e-05	1.52355e-05	3.98081e-05	1.71048e-05	7.67187e-06	2.46422e-05	5.868e-05	2.56382e-05	3.60815e-05	3.82614e-06	4.73637e-05	3.41701e-05	2.46635e-05	1.14336e-05	1.7158e-05	2.08831e-05	3.60153e-05	2.84033e-05	1.94899e-06	5.11125e-05	4.73223e-05	1.1459e-05	1.90005e-05	5.77493e-05	3.59535e-05	5.30532e-05	2.99896e-05	2.84838e-05	7.66948e-06	3.79054e-05	3.78966e-05	1.51996e-05	1.52516e-05	5.87016e-05	2.08941e-05	1.89582e-05	3.03153e-05	4.26241e-05	4.54578e-05	2.46678e-05	0.00410159
d1_6	0.011251	2.46384e-05	1.89643e-05	2.09109e-05	7.63233e-06	3.0307e-05	1.14319e-05	2.27551e-05	1.3331e-05	2.46624e-05	2.93678e-05	7.66399e-06	1.14792e-05	3.98009e-05	1.14395e-05	2.84162e-05	3.78648e-05	3.60232e-05	3.03119e-05	7.60143e-06	3.59998e-05	2.46682e-05	3.79371e-05	3.41512e-05	2.65627e-05	2.84332e-05	3.03454e-05	7.63586e-06	1.33698e-05	5.75914e-06	2.8404e-05	2.27993e-05	4.35615e-05	9.55521e-06	1.89924e-05	1.33215e-05	5.11543e-05	3.79575e-05	2.27522e-05	1.52232e-05	1.70851e-05	5.30197e-05	1.14188e-05	4.26354e-05	2.6564e-05	1.13965e-05	3.40759e-05	2.27943e-05	1.33065e-05	2.46596e-05	2.46271e-05	4.16878e-05	3.59568e-05	1.52352e-05	2.46394e-05	1.70785e-05	4.36197e-05	3.12885e-05	1.51954e-05	3.41863e-05	3.03031e-05	4.35634e-05	3.02854e-05	2.0876e-05	2.46312e-05	4.35926e-05	1.89799e-05	3.60417e-05	1.89607e-05	4.16573e-05	2.08434e-05	7.64058e-06	2.46826e-05	1.71161e-05	3.03358e-05	1.33197e-05	1.7073e-05	1.32808e-05	1.33118e-05	1.1417e-05	3.79581e-05	4.16557e-05	3.78752e-05	2.46249e-05	8.0449e-08	7.69766e-06	3.02961e-05	2.65046e-05	1.89818e-05	3.21987e-05	1.14462e-05	1.71097e-05	4.45438e-05	3.03169e-05	0.00352145
d1_7	0.00848788	9.48895e-06	4.54355e-05	1.52135e-05	5.67679e-05	1.89774e-05	3.03483e-05	4.35938e-05	1.52341e-05	3.97889e-05	1.70998e-05	1.14448e-05	1.14486e-05	1.70962e-05	1.5209e-05	2.84392e-05	2.08661e-05	9.56009e-06	2.27297e-05	1.89597e-05	4.72695e-05	2.37584e-05	1.14511e-05	2.27855e-05	2.27871e-05	3.98034e-05	3.41302e-05	1.71135e-05	1.89663e-05	1.61246e-05	1.14238e-05	2.27388e-05	2.08681e-05	3.21968e-05	3.22453e-05	2.65269e-05	2.27544e-05	2.46848e-05	1.90013e-05	3.03256e-05	3.69817e-05	5.77197e-06	3.41028e-05	2.27609e-05	1.14662e-05	2.84803e-05	4.73376e-05	2.65716e-05	2.08438e-05	3.78628e-05	3.40673e-05	5.11391e-05	1.89812e-05	1.70855e-05	1.70705e-05	1.33069e-05	4.16873e-05	3.31597e-05	2.83995e-05	3.95707e-08	4.73001e-05	1.52522e-05	2.84463e-05	1.89782e-05	2.46315e-05	1.70657e-05	9.52823e-06	5.752e-06	1.89323e-05	3.79084e-05	3.02943e-05	1.33042e-05	4.44658e-05	1.13838e-05	1.51908e-05	4.54292e-05	1.71144e-05	2.65022e-05	1.89627e-05	1.51652e-05	1.52047e-05	1.70802e-05	2.84366e-05	8.01097e-08	1.89423e-05	1.14363e-05	1.33082e-05	1.33275e-05	4.53909e-05	2.84368e-05	1.93388e-06	2.08665e-05	2.65299e-05	5.71754e-06	0.00328735
d1_8	0.00698734	2.6515e-05	1.32857e-05	2.84783e-05	5.77044e-06	3.02962e-05	3.32077e-05	1.51683e-05	2.84337e-05	2.27604e-05	3.97698e-05	2.55463e-05	4.27485e-08	2.37007e-05	3.31637e-05	1.89337e-05	5.30218e-05	3.02883e-05	1.32832e-05	2.27625e-05	3.59538e-05	4.36672e-08	1.33212e-05	1.13679e-05	1.42519e-05	1.52387e-05	1.14041e-05	3.02781e-05	1.89651e-05	7.63524e-06	2.46113e-05	2.83746e-05	2.27549e-05	2.65488e-05	5.30067e-05	3.21718e-05	2.27804e-05	5.73851e-06	3.40664e-05	7.66155e-06	1.51664e-05	1.61214e-05	2.09031e-05	2.27369e-05	2.27231e-05	2.65481e-05	2.65614e-05	4.72938e-05	2.46982e-05	1.71021e-05	3.03184e-05	1.42224e-05	1.8082e-05	1.70494e-05	7.6079e-06	2.86206e-06	7.60273e-06	5.73072e-06	1.70477e-05	3.03138e-05	1.89652e-05	3.78601e-05	1.13756e-05	1.89679e-05	1.328e-05	2.4652e-05	3.03071e-05	3.97482e-05	2.2757e-05	2.9377e-05	3.22216e-05	1.70901e-05	2.1767e-05	2.08547e-05	7.60545e-06	5.73848e-06	3.599e-05	2.84341e-05	2.08526e-05	1.8987e-05	2.46164e-05	4.84113e-08	2.64682e-05	1.89352e-05	2.84131e-05	1.70944e-05	3.0306e-05	2.2713e-05	1.13704e-05	1.1433e-05	1.13781e-05	3.22094e-05	3.02866e-05	4.16254e-05	0.00289505
d1_9	0.00564923	2.2722e-05	2.28075e-05	2.45998e-05	1.13649e-05	1.89218e-05	2.27985e-05	1.52411e-05	1.13889e-05	2.46419e-05	1.70822e-05	7.60331e-06	2.65324e-05	2.65444e-05	3.60452e-05	1.13805e-05	1.51542e-05	1.70371e-05	5.71278e-06	1.32827e-05	1.70239e-05	1.8955e-05	2.27234e-05	3.03098e-05	3.21995e-05	1.89662e-05	1.51643e-05	2.46225e-05	4.06963e-05	1.70867e-05	1.70745e-05	2.65227e-05	1.89252e-05	1.70909e-05	1.7061e-05	2.46734e-05	5.72607e-06	2.65271e-05	6.738e-08	1.13966e-05	1.13871e-05	1.3267e-05	1.32946e-05	2.2774e-05	1.1359e-05	1.707e-05	2.65342e-05	2.83755e-05	5.69991e-06	1.13818e-05	1.32638e-05	6.74158e-08	1.89254e-05	4.72925e-05	5.71129e-06	1.32771e-05	2.83986e-05	1.13988e-05	2.08344e-05	2.5575e-05	1.99037e-05	1.8013e-05	5.72172e-06	1.13896e-05	1.3279e-05	1.32749e-05	1.89517e-05	2.27722e-05	1.89507e-05	1.70968e-05	1.89424e-05	1.70456e-05	8.57919e-06	1.3343e-05	1.70373e-05	1.32472e-05	1.70457e-05	1.23665e-05	1.14215e-05	5.70996e-06	1.13843e-05	5.7215e-06	3.4061e-05	2.46021e-05	2.2744e-05	3.21846e-05	1.89597e-05	1.32763e-05	1.89272e-05	1.90454e-05	1.89618e-05	1.7065e-05	1.14077e-05	1.8967e-05	0.00244285
