	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146759	8.56254e-06	1.48727e-05	2.73223e-05	6.49197e-06	1.27776e-05	1.89523e-05	6.45618e-06	2.73203e-05	1.48004e-05	3.56772e-05	6.45445e-06	2.31564e-05	2.01196e-07	3.56694e-05	6.40817e-06	3.15503e-05	1.90703e-05	2.10346e-05	1.47621e-05	2.11211e-05	3.97993e-05	3.78266e-05	2.51972e-05	8.52152e-06	4.3999e-05	1.89498e-05	2.31819e-05	1.80103e-05	2.09897e-05	4.82097e-05	5.86739e-05	1.26839e-05	1.27408e-05	1.8922e-05	5.23041e-05	2.93723e-05	1.89419e-05	5.23237e-05	8.50648e-06	8.41733e-06	2.09678e-05	2.83638e-05	1.05926e-05	2.09609e-05	4.59896e-05	3.35396e-05	4.82262e-05	1.89449e-05	2.72784e-05	2.93558e-05	4.60619e-05	6.39808e-06	6.37403e-06	6.35637e-06	2.51213e-05	1.88951e-05	2.92583e-05	2.30649e-05	2.51542e-05	1.26013e-05	3.97185e-05	6.29994e-06	5.85232e-05	6.31416e-06	1.26053e-05	6.64652e-08	2.20154e-05	1.46516e-05	2.13036e-06	2.08697e-05	6.3017e-06	1.25559e-05	3.13208e-05	1.25538e-05	4.17401e-05	2.08906e-05	6.26529e-06	2.50942e-05	9.3198e-09	6.29283e-06	5.70599e-08	2.50734e-05
d3_11	0.00118438	8.51877e-06	2.30258e-06	6.41191e-06	2.10821e-05	6.48458e-06	2.10616e-05	3.46439e-05	2.7343e-05	5.34208e-05	2.72881e-05	3.5758e-05	3.35952e-05	8.61751e-06	5.65721e-05	2.52132e-05	1.06097e-05	1.06523e-05	3.78043e-05	1.47955e-05	5.03206e-05	2.83324e-05	3.56864e-05	1.269e-05	3.14476e-05	1.27247e-05	2.73182e-05	1.89117e-05	3.56924e-05	1.2681e-05	3.97716e-05	2.10907e-05	2.94389e-05	4.28949e-05	3.98391e-05	2.0942e-05	2.72462e-05	2.30479e-05	2.72989e-05	4.07844e-05	5.0252e-05	2.09848e-05	1.88827e-05	2.51297e-05	2.09628e-05	3.34876e-05	2.73009e-05	3.76632e-05	1.8877e-05	4.80181e-05	1.26376e-05	3.13759e-05	3.76333e-05	3.35236e-05	1.46976e-05	2.71641e-05	1.46737e-05	6.35762e-06	1.26053e-05	4.18508e-05	8.42905e-06	1.05247e-05	3.97131e-05	4.70025e-05	2.71398e-05	2.15267e-06	3.13185e-05	1.67859e-05	3.54817e-05	1.46272e-05	1.88476e-05	2.71516e-05	1.46803e-05	1.88001e-05	2.1928e-05	1.25356e-05	6.3286e-06	2.08676e-05	1.10446e-08	1.25271e-05	6.27837e-06	6.31807e-06	1.25823e-05
d3_12	0.000866151	2.0122e-07	6.46912e-06	2.13559e-07	2.29279e-06	2.94449e-05	1.27576e-05	6.43127e-06	1.4804e-05	1.47918e-05	1.48097e-05	2.10768e-05	1.89725e-05	3.56268e-05	2.31588e-05	6.46667e-06	2.51837e-05	5.3419e-05	1.06399e-05	3.77628e-05	2.52614e-05	2.32329e-06	2.11145e-05	3.56463e-05	2.51809e-05	4.19595e-05	6.41423e-06	4.60832e-05	2.9408e-05	1.47441e-05	1.27259e-05	1.47042e-05	2.72751e-05	2.83486e-05	2.73227e-05	1.68693e-05	4.40244e-05	2.09492e-05	2.30696e-05	2.30825e-06	2.10671e-05	1.89131e-05	3.55503e-05	5.02105e-05	3.03399e-05	2.30103e-05	3.13963e-05	6.34417e-06	3.5548e-05	2.73528e-05	2.30886e-05	2.30084e-05	2.30288e-05	2.09241e-05	2.10151e-05	1.47362e-05	1.25687e-05	1.88642e-05	1.88056e-05	3.55196e-05	3.76005e-05	3.5623e-05	1.26526e-05	1.88333e-05	3.13502e-05	2.09778e-05	1.25917e-05	8.40281e-06	2.50692e-05	1.26002e-05	2.717e-05	2.51046e-05	2.92617e-05	2.92547e-05	6.35092e-06	1.4657e-05	6.31416e-06	2.30349e-05	4.79849e-09	6.05743e-08	2.08848e-05	6.26263e-06	1.88692e-05
d3_13	0.000647094	6.45875e-06	1.89471e-05	2.49277e-07	2.73168e-05	2.11022e-05	1.27057e-05	1.27336e-05	1.26406e-05	1.27187e-05	8.53728e-06	1.90033e-05	8.54213e-06	2.10649e-05	2.72752e-05	1.27082e-05	9.54661e-06	6.49753e-06	2.73134e-05	1.48378e-05	3.57555e-05	6.44854e-06	3.77219e-05	4.39639e-05	1.68256e-05	2.6278e-05	3.3578e-05	3.97539e-05	2.30892e-05	3.97603e-05	3.14208e-05	2.63114e-05	2.73164e-05	2.93427e-05	1.47472e-05	6.3798e-06	1.89401e-05	8.49499e-06	4.18372e-05	4.39458e-05	8.53924e-06	1.68247e-05	1.68199e-05	1.47705e-05	3.45891e-05	2.94141e-05	4.60558e-05	1.26262e-05	2.71783e-05	1.26032e-05	3.14331e-05	1.88896e-05	1.88506e-05	1.88857e-05	6.38723e-06	1.25689e-05	1.26502e-05	2.50807e-05	1.47155e-05	2.72095e-05	2.51136e-05	3.66098e-05	6.31249e-06	1.25912e-05	2.09105e-05	2.29985e-05	1.88249e-05	2.50943e-05	1.25764e-05	1.25528e-05	2.92043e-05	8.39794e-06	3.1807e-06	2.96768e-08	2.71834e-05	1.25468e-05	2.09009e-05	1.25704e-05	2.19177e-05	2.08746e-05	1.95665e-08	6.26433e-06	2.72021e-05
d3_14	0.000563317	1.4861e-05	6.40065e-06	1.48889e-05	8.5485e-06	2.73335e-05	6.48206e-06	1.48073e-05	6.47647e-06	2.74103e-05	8.56402e-06	4.61614e-05	2.52259e-05	1.27566e-05	8.50635e-06	1.27902e-06	1.2698e-05	4.19533e-05	1.27374e-05	2.31617e-05	1.27103e-05	1.05845e-05	1.68395e-05	8.53099e-06	2.93582e-05	1.89797e-05	8.52734e-06	3.1483e-05	2.31269e-05	3.14776e-05	2.93319e-05	2.10695e-05	3.77515e-05	1.47012e-05	1.57524e-05	3.77881e-05	1.25976e-05	2.19667e-06	1.88823e-05	3.9791e-05	3.35798e-05	5.43229e-05	2.72752e-05	2.10604e-05	1.68138e-05	3.98152e-05	2.52191e-05	5.3364e-05	2.72057e-05	2.51464e-05	5.33729e-06	6.89009e-05	4.18773e-05	5.22711e-05	2.51149e-05	2.7216e-05	1.25699e-05	1.88715e-05	2.50348e-05	1.47094e-05	2.72835e-05	3.13428e-05	2.7226e-05	5.01288e-05	1.25865e-05	1.47319e-05	1.26283e-05	1.46864e-05	3.76112e-05	2.09017e-05	8.42109e-06	1.25328e-05	3.54757e-05	1.88179e-05	2.50662e-05	2.09134e-05	1.88072e-05	4.5844e-08	3.71812e-08	1.25825e-05	6.26578e-06	2.71236e-05	2.08654e-05
d3_15	0.000390706	2.11069e-05	6.44005e-06	2.32289e-05	1.27224e-05	2.34786e-06	1.27446e-05	1.16599e-05	1.48996e-05	4.45277e-06	2.10812e-05	2.73109e-05	9.59682e-06	2.41864e-05	3.66419e-05	3.77096e-05	2.94614e-05	2.94224e-05	3.14364e-05	2.10478e-05	6.28132e-05	2.73864e-05	2.94128e-05	3.14487e-05	4.18631e-05	3.14824e-05	6.44421e-06	2.93173e-05	2.51566e-05	2.00063e-05	3.98801e-05	1.47526e-05	3.564e-05	3.14658e-05	2.52124e-05	4.18765e-05	1.47624e-05	2.09693e-05	1.26386e-05	2.72305e-05	1.88992e-05	3.98133e-05	3.87229e-05	1.57877e-05	4.1912e-05	3.14518e-05	4.809e-05	5.65252e-05	3.55644e-05	3.55877e-05	1.68049e-05	1.88894e-05	1.89314e-05	4.59833e-05	2.09001e-05	6.34112e-06	2.71556e-05	2.30189e-05	2.5142e-05	2.71261e-05	2.09101e-05	6.68158e-05	1.67305e-05	1.26074e-05	1.25785e-05	6.33131e-06	1.88338e-05	1.88631e-05	3.34265e-05	2.71936e-05	2.93138e-05	2.1311e-06	2.7162e-05	1.46447e-05	2.50785e-05	2.2977e-05	3.65169e-08	2.50556e-05	6.27744e-06	6.25387e-06	6.29752e-06	1.25545e-05	2.51088e-05
d3_16	0.000306846	1.47925e-05	3.46718e-05	6.47693e-06	8.56331e-06	1.47239e-05	2.07153e-07	2.17415e-07	2.26643e-06	2.15003e-07	8.57543e-06	1.25175e-07	8.50135e-06	1.27512e-05	1.26573e-05	3.15659e-05	2.52379e-05	3.77134e-05	1.47849e-05	2.10323e-05	3.14133e-05	4.61127e-05	2.72597e-05	1.89507e-05	1.47717e-05	3.98713e-05	2.51688e-05	5.01887e-05	3.78189e-05	1.69063e-05	2.10055e-05	1.89487e-05	3.35988e-05	5.22878e-05	1.26435e-05	8.51225e-06	2.0948e-05	4.29249e-05	2.73228e-05	3.34984e-05	3.1423e-05	1.4789e-05	3.35277e-05	2.7253e-05	2.30699e-05	6.35887e-06	2.51677e-05	2.30967e-05	3.97906e-05	2.09624e-05	1.88527e-05	3.35386e-05	2.93285e-05	5.22763e-05	3.14525e-05	3.13165e-05	1.26039e-05	8.41225e-06	2.09235e-05	2.09743e-05	1.47396e-05	2.71611e-05	2.93307e-05	1.46768e-05	2.09346e-05	2.30017e-05	5.66789e-08	2.09394e-05	1.57739e-05	2.9241e-05	3.75819e-05	1.46789e-05	6.28262e-06	3.13487e-05	2.1265e-06	6.27463e-06	1.46369e-05	6.2945e-06	9.43433e-06	4.21759e-06	3.30733e-08	6.27301e-06	8.40242e-06
d3_17	0.000253197	2.86156e-07	2.1809e-07	6.47818e-06	1.27294e-05	1.27024e-05	2.11787e-05	2.05101e-07	3.13222e-07	1.90391e-05	8.57897e-06	2.1028e-05	1.27115e-05	5.12908e-05	4.60801e-05	2.51941e-05	1.48271e-05	1.89496e-05	2.52615e-05	6.46292e-06	2.10799e-05	1.48039e-05	1.27394e-05	4.30094e-05	2.93921e-05	5.02487e-05	1.27028e-05	5.23513e-05	1.68436e-05	4.81075e-05	2.31425e-05	3.98098e-05	2.10682e-05	5.86475e-05	4.18709e-05	3.98447e-05	2.93065e-05	1.89646e-05	1.47749e-05	1.92563e-07	2.09267e-05	2.72525e-05	4.60242e-05	3.03243e-05	3.35447e-05	2.10311e-05	2.21281e-06	3.14415e-05	3.13707e-05	2.10101e-05	8.74029e-08	8.4996e-06	2.10064e-05	1.88487e-05	3.7691e-05	1.88742e-05	6.34633e-06	2.09848e-05	2.5118e-05	1.47276e-05	4.80535e-05	2.51167e-05	1.26292e-05	3.34567e-05	1.88501e-05	1.46801e-05	2.1978e-05	1.46814e-05	3.76573e-05	1.26109e-05	2.30276e-05	2.72126e-05	2.72032e-05	2.14479e-06	1.74364e-08	2.70144e-08	1.46172e-05	4.18003e-08	3.85568e-08	1.4643e-05	8.85481e-09	6.3103e-06	2.50957e-05
d3_18	0.000184912	1.27081e-05	1.27678e-05	2.10794e-05	1.48397e-05	8.51596e-06	1.4762e-05	1.47983e-05	1.89822e-05	2.28166e-06	3.25023e-05	3.77342e-05	2.10865e-05	1.89507e-05	1.48524e-05	1.89624e-05	3.77221e-05	4.18874e-05	3.35773e-05	2.10431e-05	2.32553e-05	2.52141e-05	2.26156e-06	3.98452e-05	1.48652e-05	3.14789e-05	3.57103e-05	1.26735e-05	3.34731e-05	5.02922e-05	5.85933e-05	5.23496e-05	2.10218e-05	2.94295e-05	1.88438e-05	2.30923e-05	8.45007e-06	3.14599e-05	3.55821e-05	3.14604e-05	1.88351e-05	1.47071e-05	3.97161e-05	3.75977e-05	6.37709e-06	3.13985e-05	1.47323e-05	5.85514e-05	1.88863e-05	2.09541e-05	3.34712e-05	3.13818e-05	2.09105e-05	3.3481e-05	1.23068e-07	2.51396e-05	2.51626e-05	2.92736e-05	2.0929e-05	5.52887e-05	2.50827e-05	1.87866e-05	3.34757e-05	2.72153e-05	6.35645e-06	2.30258e-05	2.71839e-05	2.92925e-05	6.34187e-06	2.08492e-05	3.97285e-05	1.88199e-05	6.30846e-06	6.30537e-06	1.87863e-05	3.55354e-05	8.41534e-06	2.08837e-05	2.08804e-05	6.27373e-06	1.46379e-05	6.29686e-06	5.22474e-05
d3_19	0.000175173	6.46439e-06	2.11258e-05	8.54851e-06	1.90025e-05	1.47701e-05	1.27335e-05	2.51975e-05	1.58567e-05	1.48133e-05	3.89149e-05	2.10267e-05	5.96758e-05	1.26897e-05	2.31551e-05	2.10622e-05	2.93274e-05	1.90364e-05	1.48399e-05	6.44121e-06	1.47657e-05	3.35983e-05	1.27319e-05	2.73373e-05	8.48852e-06	1.47456e-05	3.14578e-05	3.56791e-05	1.27059e-05	2.51744e-05	3.35062e-05	2.31258e-05	4.19309e-05	3.7749e-05	8.56147e-06	2.72756e-05	4.18683e-05	3.46386e-05	8.40647e-06	1.89627e-05	2.30606e-05	1.47873e-05	6.35038e-06	6.06525e-05	3.35515e-05	2.72524e-05	5.01967e-05	5.6436e-05	8.53287e-06	1.46345e-05	1.89102e-05	6.40652e-06	6.29807e-06	2.51715e-05	2.7229e-05	1.89146e-05	2.41378e-05	1.05109e-05	1.27002e-05	2.71966e-05	2.82639e-05	2.93476e-05	3.13127e-05	1.46395e-05	1.25606e-05	1.25776e-05	6.33289e-06	2.71819e-05	1.88071e-05	2.29926e-05	3.5504e-05	3.69439e-08	3.13449e-05	2.09155e-05	6.64884e-08	1.25638e-05	1.88379e-05	1.88175e-05	3.47222e-08	6.26197e-06	6.29247e-06	1.87899e-05	1.05103e-05
