	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149091	1.48125e-05	8.54371e-06	1.90014e-05	1.064e-05	1.27609e-05	6.42862e-06	2.73316e-05	3.77268e-05	1.89842e-05	6.44968e-06	1.2706e-05	2.28227e-06	3.35088e-05	1.26619e-05	2.10107e-05	2.25689e-06	3.35428e-05	1.8924e-05	4.49758e-05	2.52134e-05	3.56371e-05	4.39604e-05	3.56217e-05	1.4755e-05	6.6865e-05	3.97802e-05	5.02347e-05	2.7254e-05	2.7261e-05	1.26837e-05	1.67923e-05	3.76756e-05	1.88621e-05	2.72405e-05	2.09746e-05	6.48546e-05	1.89563e-05	2.51454e-05	2.4064e-05	2.5168e-05	2.0928e-05	4.59676e-05	4.59693e-05	5.22569e-05	4.28445e-05	1.46745e-05	6.38933e-06	6.32214e-06	3.55414e-05	1.46529e-05	1.88609e-05	8.44654e-06	2.08976e-05	2.72111e-05	3.34414e-05	2.29751e-05	3.34261e-05	7.6006e-08	1.88222e-05	1.25524e-05	1.25582e-05	1.78147e-05	1.67738e-05	1.25537e-05	1.46705e-05	6.31712e-06	1.46271e-05	8.37267e-06	8.38638e-06	6.27488e-06	2.09231e-05	1.25386e-05	1.88027e-05	6.28091e-06	6.31052e-06	1.67077e-05	1.25582e-05	2.96778e-09	8.35754e-06	6.26329e-06	8.3672e-06	2.50442e-05
d3_11	0.00114891	1.27264e-05	6.45573e-06	1.27291e-05	1.2715e-05	8.56556e-06	1.89835e-05	4.08949e-05	2.93379e-05	1.89797e-05	2.48391e-07	1.26489e-05	2.72707e-05	2.1045e-05	2.31769e-05	4.81793e-05	4.18858e-05	3.46413e-05	5.85793e-05	6.43917e-06	2.52401e-05	2.09937e-05	6.37167e-06	2.72855e-05	2.41556e-05	2.72207e-05	2.51402e-05	3.76655e-05	1.26445e-05	1.68217e-05	1.26314e-05	2.93681e-05	5.02063e-05	8.51679e-06	2.10084e-05	4.60191e-05	3.14305e-05	1.68073e-05	1.47073e-05	3.35232e-05	2.30594e-05	3.56037e-05	2.72275e-05	1.47029e-05	2.16112e-06	2.72818e-05	1.6758e-05	2.51048e-05	3.66399e-05	1.2625e-05	2.51038e-05	3.13668e-05	1.47325e-05	2.09297e-05	5.2224e-05	3.34362e-05	1.46458e-05	1.25835e-05	1.8847e-05	1.88138e-05	2.72162e-05	1.46837e-05	2.43983e-08	4.80434e-05	3.96526e-05	3.96869e-05	2.09322e-05	2.71433e-05	1.04992e-05	1.25766e-05	1.8801e-05	2.92564e-05	6.30079e-06	1.25076e-05	2.9238e-05	1.25343e-05	1.19866e-08	2.087e-05	1.46225e-05	4.27499e-09	6.29276e-06	1.88065e-05	2.08866e-05
d3_12	0.000885713	8.52964e-06	2.73139e-05	1.69166e-05	3.5695e-05	6.42469e-06	3.15052e-05	1.26777e-05	2.72966e-05	1.89908e-07	1.90222e-05	3.14446e-05	1.89076e-05	2.31578e-05	2.31622e-05	1.25179e-07	2.52038e-05	4.40192e-05	8.48719e-06	4.51009e-05	1.47901e-05	2.51984e-05	2.09946e-05	5.85798e-05	1.47472e-05	5.43312e-05	2.93154e-05	3.35841e-05	2.93131e-05	4.29118e-05	3.77035e-05	2.72053e-05	1.46657e-05	1.26118e-05	4.60488e-05	2.51202e-05	2.93552e-05	5.43635e-05	2.72449e-05	2.51551e-05	1.67947e-05	3.97196e-05	2.51125e-05	3.972e-05	7.30946e-05	2.51455e-05	3.1369e-05	2.92812e-05	1.4687e-05	1.88468e-05	2.71772e-05	6.29565e-06	1.88521e-05	4.80606e-05	3.13794e-05	1.36344e-05	2.71817e-05	3.34635e-05	1.25997e-05	3.13505e-05	2.30257e-05	1.46475e-05	4.17765e-05	1.67588e-05	6.31883e-06	2.51259e-05	2.30137e-05	6.28416e-06	1.04871e-05	2.29654e-05	2.09111e-05	2.81805e-05	6.2955e-06	1.25551e-05	1.04522e-05	1.88099e-05	1.46371e-05	6.32511e-06	1.66959e-05	3.55025e-05	2.87494e-09	9.82284e-09	3.76029e-05
d3_13	0.000672551	6.49273e-06	2.28522e-06	1.68494e-05	3.98808e-05	2.10554e-05	2.94659e-05	2.10447e-05	1.89576e-05	3.56899e-05	2.00019e-05	4.8141e-05	3.14629e-05	1.69476e-05	1.26904e-05	2.21007e-05	1.8938e-05	4.19295e-05	1.89398e-05	1.05795e-05	1.26782e-07	2.10174e-05	1.47737e-05	3.35965e-05	8.47805e-06	3.77489e-05	4.70539e-05	1.47656e-05	3.35202e-05	6.2737e-05	3.45208e-05	5.43957e-05	1.47291e-05	1.47273e-05	9.53343e-06	2.93199e-05	1.8887e-05	2.10003e-05	1.68201e-05	6.68979e-05	3.55537e-05	1.88467e-05	2.72324e-05	1.88442e-05	3.13891e-05	2.72614e-05	4.81e-05	3.13504e-05	1.1553e-05	1.25986e-05	2.09199e-05	2.09234e-05	4.59866e-05	3.13693e-05	1.89099e-05	2.51016e-05	2.08954e-05	2.50831e-05	1.88409e-05	1.25866e-05	4.80606e-05	3.34327e-05	2.29823e-05	3.13819e-05	2.71391e-05	2.0886e-05	2.92492e-05	1.46361e-05	3.13363e-05	2.09112e-05	6.29411e-06	2.71878e-05	6.2839e-06	1.25713e-05	1.87896e-05	2.08981e-05	1.88225e-05	1.25366e-05	2.50648e-05	1.25199e-05	1.87955e-05	1.87671e-05	1.25788e-05
d3_14	0.000560354	6.42093e-06	6.45122e-06	6.44435e-06	6.42637e-06	1.48561e-05	1.91875e-07	8.54029e-06	2.31685e-05	6.44725e-06	6.36829e-06	2.31382e-05	3.35957e-05	3.98487e-05	1.22093e-06	2.23775e-06	2.30941e-05	4.19149e-05	3.35346e-05	6.4375e-06	2.51965e-05	3.3554e-05	1.89071e-05	3.14213e-05	1.26038e-05	2.09643e-05	9.54427e-06	3.97871e-05	1.8967e-05	4.3974e-05	6.42887e-06	1.26419e-05	2.52221e-05	1.3672e-05	4.60341e-05	1.4684e-05	2.30954e-05	1.68382e-05	1.6766e-05	3.55962e-05	1.88887e-05	5.64206e-05	1.2607e-05	2.72301e-05	1.46795e-05	3.34746e-05	3.34688e-05	1.25559e-05	4.18106e-05	1.88718e-05	1.88596e-05	8.40627e-06	4.17858e-05	4.38721e-05	1.67787e-05	4.38989e-05	8.40434e-06	1.67603e-05	3.76479e-05	4.80281e-05	2.14179e-06	2.71529e-05	3.34276e-05	1.88244e-05	2.08922e-05	2.71515e-05	2.29638e-05	4.44918e-08	3.96719e-05	6.28425e-06	1.88258e-05	1.46423e-05	4.17233e-05	8.36534e-06	6.28019e-06	1.88272e-05	2.08648e-05	2.09001e-05	1.25327e-05	2.19271e-05	8.36652e-06	8.39427e-06	2.50717e-05
d3_15	0.000448971	2.52489e-05	1.27538e-05	1.48261e-05	1.27293e-05	2.1072e-05	3.35907e-05	1.89447e-05	3.97812e-05	8.53193e-06	6.45716e-06	2.10485e-05	2.10845e-05	3.5648e-05	1.47547e-05	2.1089e-05	8.55654e-06	1.68529e-05	1.8955e-05	6.40734e-06	6.38797e-06	4.81948e-05	1.37341e-05	1.27275e-05	3.35105e-05	1.88965e-05	3.14251e-05	2.72149e-05	6.42768e-06	9.50785e-06	2.10779e-05	1.89306e-05	3.77284e-05	3.34602e-05	2.51904e-05	3.76592e-05	2.71924e-05	4.6014e-05	5.85539e-05	3.24227e-05	6.33484e-06	3.13704e-05	4.18351e-05	4.39224e-05	9.46779e-06	1.26117e-05	3.76304e-05	2.51323e-05	1.67715e-05	1.88417e-05	1.88881e-05	3.13589e-05	6.24206e-08	1.46688e-05	1.67535e-05	2.09275e-05	2.51375e-05	1.67649e-05	2.50893e-05	1.04934e-05	1.88243e-05	1.67194e-05	1.46846e-05	6.30039e-06	3.55165e-05	7.28539e-08	2.29545e-05	2.19618e-05	2.71786e-05	1.25715e-05	8.3891e-06	2.28853e-08	6.27962e-06	1.25565e-05	2.61123e-05	1.46176e-05	1.25366e-05	2.09967e-06	1.8789e-05	1.87919e-05	2.30736e-08	2.08673e-05	1.8801e-05
d3_16	0.000332679	1.90013e-05	6.50705e-06	2.94415e-05	1.99131e-07	2.94192e-05	6.36671e-06	2.72738e-05	1.26466e-05	2.51915e-05	2.73379e-05	2.10545e-05	2.82967e-05	8.50765e-06	2.94329e-05	1.89298e-05	2.73132e-05	2.10239e-05	1.89542e-05	2.93093e-05	2.83174e-05	1.89847e-05	2.10089e-05	3.13976e-05	3.56196e-05	2.31072e-05	6.37231e-06	1.06032e-05	6.36196e-06	2.09774e-05	3.76635e-05	3.35644e-05	7.10558e-05	6.39578e-06	2.94017e-05	2.09289e-05	2.724e-05	6.68645e-05	1.47358e-05	5.43311e-05	3.35025e-05	1.46675e-05	8.45863e-06	2.722e-05	3.55438e-05	4.70681e-05	2.72075e-05	5.63759e-05	1.25752e-05	1.68142e-05	6.35078e-06	4.59783e-05	2.61645e-05	2.30079e-05	2.72017e-05	3.3464e-05	2.51493e-05	1.05391e-05	2.50812e-05	2.50819e-05	6.28593e-06	1.88079e-05	2.71984e-05	2.09013e-05	5.63789e-05	3.55184e-05	6.31003e-06	1.25486e-05	1.88128e-05	2.50618e-05	1.88219e-05	1.25656e-05	1.25539e-05	4.01183e-08	1.87999e-05	8.3921e-06	1.25577e-05	1.25619e-05	2.09286e-05	1.25195e-05	1.25361e-05	6.29847e-06	3.34218e-05
d3_17	0.000259398	6.41477e-06	1.27133e-05	2.10577e-05	1.47415e-05	1.27539e-05	1.89201e-05	1.4786e-05	2.10683e-05	6.43566e-06	1.47936e-05	1.26622e-05	2.1049e-05	6.45141e-06	3.15223e-05	2.31806e-05	2.10497e-05	1.06149e-05	6.42536e-06	2.10579e-05	4.18739e-05	3.35542e-05	2.72632e-05	2.93118e-05	3.56192e-05	2.52055e-05	1.26372e-05	3.55649e-05	3.77055e-05	2.30812e-05	2.51751e-05	3.35064e-05	8.48626e-06	3.14291e-05	1.26758e-05	2.10083e-05	8.43589e-06	3.97208e-05	3.56054e-05	3.76781e-05	2.51608e-05	2.51093e-05	1.88666e-05	2.30371e-05	2.30174e-05	3.97395e-05	2.51127e-05	8.41721e-06	1.25804e-05	1.67807e-05	2.72195e-05	8.41915e-06	3.03342e-05	3.97122e-05	3.34222e-05	1.25959e-05	4.1782e-05	5.32412e-05	1.46437e-05	1.2625e-05	6.05352e-05	1.25544e-05	1.46665e-05	1.26279e-05	3.55055e-05	1.25674e-05	2.50962e-05	1.67051e-05	1.25639e-05	1.25693e-05	6.31419e-06	1.46466e-05	6.33457e-06	3.34028e-05	1.46319e-05	5.6323e-08	1.46211e-05	8.39787e-06	1.46439e-05	6.28252e-06	1.25361e-05	1.46131e-05	2.50835e-05
d3_18	0.000197451	2.11466e-05	6.45495e-06	1.48014e-05	1.80349e-07	1.40057e-07	8.56151e-06	4.39937e-05	2.73521e-05	1.89854e-05	3.56304e-05	2.7304e-05	2.94346e-05	2.93757e-05	6.41275e-06	1.89429e-05	2.72695e-05	4.29305e-05	6.42062e-06	2.30706e-05	4.60583e-05	2.10293e-05	1.88897e-05	3.24935e-05	1.89105e-05	2.72289e-05	3.03741e-05	3.55648e-05	5.22656e-05	3.5603e-05	3.35467e-05	2.92973e-05	4.28726e-05	3.97115e-05	1.4702e-05	1.47549e-05	2.09481e-05	5.64192e-05	2.09751e-05	1.888e-05	5.85001e-05	1.47312e-05	3.55977e-05	2.71959e-05	1.8892e-05	5.43039e-05	2.51888e-05	2.92941e-05	2.719e-05	3.13809e-05	1.88646e-05	1.88643e-05	6.31903e-06	6.31362e-06	3.34207e-05	3.76122e-05	1.2586e-05	3.35254e-05	1.88259e-05	2.50749e-05	3.13391e-05	4.1781e-05	1.46681e-05	3.13569e-05	2.50792e-05	2.09194e-05	1.25616e-05	6.28344e-06	1.25688e-05	3.97033e-05	2.71184e-05	1.88039e-05	1.46246e-05	1.2539e-05	2.71472e-05	6.28673e-06	3.26419e-08	1.25441e-05	4.79739e-05	6.27494e-06	1.67226e-05	1.46112e-05	2.12342e-06
d3_19	0.000148604	6.4037e-06	2.26969e-07	1.27203e-05	2.10919e-05	1.47924e-05	8.54031e-06	8.55465e-06	2.31573e-05	8.51504e-06	4.18876e-05	8.48678e-06	1.26823e-05	6.38069e-06	3.04123e-05	3.14228e-05	3.1507e-05	6.41642e-06	4.39695e-05	1.68447e-05	1.89407e-05	1.47526e-05	3.66725e-05	1.6843e-05	1.26773e-05	2.24673e-06	4.80966e-05	1.05556e-05	8.48064e-06	1.88977e-05	4.60137e-05	1.0559e-05	1.78587e-05	3.65893e-05	1.88654e-05	1.89041e-05	3.14068e-05	4.08053e-05	3.13813e-05	5.02223e-05	2.72047e-05	1.26552e-05	1.05086e-05	3.76538e-05	6.35905e-06	1.88795e-05	5.43453e-05	1.8859e-05	3.97286e-05	2.9312e-05	5.54007e-05	6.3171e-06	1.46661e-05	1.26124e-05	3.3481e-05	2.29991e-05	4.1799e-05	2.51016e-05	2.71648e-05	1.88819e-05	2.92524e-05	3.34219e-05	5.00803e-05	8.36942e-06	2.08859e-05	2.32249e-08	2.50967e-05	8.39575e-06	8.37333e-06	2.08823e-05	1.88015e-05	2.71414e-05	8.38252e-06	2.14879e-06	6.28943e-06	1.87868e-05	1.25617e-05	2.5065e-05	1.25349e-05	1.25462e-05	2.08885e-05	6.26909e-06	2.50674e-05
