	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294708	0.000125023	0.000101449	6.03852e-05	8.56733e-05	6.38677e-05	4.72406e-05	4.8165e-05	5.7709e-05	3.5033e-05	3.33277e-05	4.72881e-05	5.94721e-05	2.10617e-05	1.75647e-05	1.75627e-05	3.50591e-05	1.93176e-05	2.10753e-05	1.06433e-05	2.45705e-05	2.27915e-05	2.62976e-05	1.67288e-05	5.36298e-06	1.01186e-07	1.58554e-05	1.58171e-05	5.35178e-06	3.1539e-05	7.12102e-06	1.05798e-05	1.93525e-05	1.58242e-05	5.31442e-06	2.45765e-05	1.06094e-05	1.05581e-05	3.15759e-05	7.13643e-06	7.08675e-06	2.02027e-05	7.11329e-06	1.40679e-05	2.45356e-05	2.28061e-05	1.05648e-05	1.7574e-05	7.10322e-06	5.32478e-06	2.27946e-05	5.33169e-06	2.10628e-05	2.10989e-05	1.07824e-07	1.58095e-05	1.05647e-05	5.35492e-06	7.05629e-06	2.10867e-05	9.8871e-08	1.05802e-05	5.3424e-06	3.50013e-05	5.34218e-06	6.07161e-08	5.31667e-06	9.26351e-08	2.73098e-06	1.0582e-05	1.79952e-06	1.05406e-05	2.28159e-05	5.30675e-06	1.22815e-05	8.83188e-06	5.32994e-06	6.02251e-08	1.23177e-05	9.07413e-08	5.30217e-06	1.75312e-05	1.41027e-05	1.93248e-05	1.05625e-05	7.06481e-06	2.76622e-06	1.84378e-06	1.05826e-05	1.0606e-05	7.10993e-06	2.11268e-05	1.58227e-05	7.10727e-06	5.37477e-06	7.13436e-06	1.41563e-05	1.05854e-05	0.000160871
d2_11	0.00254549	9.78801e-05	8.91825e-05	6.30224e-05	7.17589e-05	7.52132e-05	4.2071e-05	4.55005e-05	2.6336e-05	4.20499e-05	3.41679e-05	3.76706e-05	6.55949e-05	4.20416e-05	4.37633e-05	4.37863e-05	4.72316e-05	3.85122e-05	2.6293e-05	3.5062e-05	1.05765e-05	1.05798e-05	1.75751e-05	2.8055e-05	1.7533e-05	3.67767e-05	1.23611e-05	1.92834e-05	7.45158e-08	9.37855e-08	8.15537e-08	1.06212e-05	1.05604e-05	7.08897e-06	1.23296e-05	1.76065e-05	1.01558e-07	1.23072e-05	1.75915e-05	1.40804e-05	2.10782e-05	7.86216e-08	7.11419e-06	1.05705e-05	1.23802e-05	5.3273e-06	8.83135e-06	5.31853e-06	1.85414e-06	1.5813e-05	1.57905e-05	1.23121e-05	3.59824e-06	5.31701e-06	5.34501e-06	1.22981e-05	1.66876e-05	1.57808e-05	2.63021e-05	1.14425e-05	8.85222e-06	7.06812e-06	1.75931e-05	9.87445e-08	5.34028e-06	2.45454e-05	1.58054e-05	1.0569e-05	5.30243e-06	7.07874e-06	2.28155e-05	5.36051e-06	7.08224e-06	6.35125e-08	5.35838e-06	2.73134e-06	6.33371e-08	4.45986e-06	2.45261e-05	1.75976e-05	2.28146e-05	5.33862e-06	7.10471e-06	1.23265e-05	1.23076e-05	1.06133e-05	1.0602e-05	1.06205e-05	4.63721e-05	3.41746e-05	2.45351e-05	5.36579e-06	1.06051e-05	1.06102e-05	2.63698e-05	7.10328e-06	1.41035e-05	1.23955e-05	0.000226279
d2_12	0.0024523	9.61943e-05	8.48565e-05	5.8613e-05	7.17866e-05	6.64808e-05	3.15965e-05	5.0772e-05	9.96076e-05	7.86636e-05	4.5492e-05	2.8098e-05	3.50311e-05	3.68295e-05	3.50755e-05	2.28024e-05	1.40819e-05	3.4147e-05	3.67895e-05	2.10916e-05	3.33445e-05	2.45654e-05	1.58178e-05	2.80632e-05	2.10425e-05	2.98069e-05	3.85317e-05	1.75751e-05	5.33126e-06	1.75487e-05	1.008e-07	7.48975e-08	1.23629e-05	7.0947e-06	1.4089e-05	8.8519e-06	5.34009e-06	1.05882e-05	1.75109e-05	7.07164e-06	2.45692e-05	2.63159e-05	1.4057e-05	1.05613e-05	8.81082e-06	1.06117e-05	2.27961e-05	7.86298e-08	1.05638e-05	5.32487e-06	1.40637e-05	1.22886e-05	1.23137e-05	5.33911e-06	1.58456e-05	2.10341e-05	1.05457e-05	5.32341e-06	7.07137e-06	2.28114e-05	6.93421e-08	8.85118e-08	5.33713e-06	5.32769e-06	1.23221e-05	1.85468e-06	1.31385e-07	5.30157e-06	1.23288e-05	2.54321e-05	5.3245e-06	5.32469e-06	2.80375e-05	5.29398e-06	7.02646e-06	5.91424e-08	7.0708e-06	1.58078e-05	7.24262e-08	1.75538e-05	2.45212e-05	1.75957e-05	1.05912e-05	1.93081e-05	1.05849e-05	1.05936e-05	1.23402e-05	1.04143e-07	1.7553e-05	7.10374e-06	1.75819e-05	1.06129e-05	5.39671e-06	1.93347e-05	2.28613e-05	1.2364e-05	8.85432e-06	1.76418e-05	0.000205357
d2_13	0.00205281	8.92571e-05	4.733e-05	9.09282e-05	9.44307e-05	7.43157e-05	5.60282e-05	4.0267e-05	5.07666e-05	5.42902e-05	1.58232e-05	5.42859e-05	3.32917e-05	3.50263e-05	2.28133e-05	3.50579e-05	3.50477e-05	3.15643e-05	2.45409e-05	1.58157e-05	1.89373e-06	4.72404e-05	3.5024e-05	2.28325e-05	1.06027e-05	1.05958e-05	1.58361e-05	5.33068e-06	1.06353e-05	2.10609e-05	2.6309e-05	3.63557e-06	1.23276e-05	1.92944e-05	2.62934e-05	1.05799e-05	3.15502e-05	1.40702e-05	1.05729e-05	1.93105e-05	7.7706e-08	1.82313e-06	3.15183e-05	1.75762e-05	5.32943e-06	9.587e-08	1.58183e-05	2.10331e-05	2.10808e-05	1.40858e-05	1.23347e-05	1.40817e-05	2.80473e-05	5.32825e-06	1.23194e-05	2.10736e-05	1.5798e-05	1.00809e-07	2.10358e-05	4.19718e-05	5.31347e-06	1.75843e-05	5.313e-06	1.86566e-06	1.23231e-05	5.33188e-06	2.63232e-05	1.92868e-05	5.34465e-06	6.52052e-08	5.30986e-06	1.75311e-05	8.70506e-08	2.27592e-05	1.81735e-06	1.75218e-05	5.33029e-06	7.24185e-08	2.27733e-05	1.84939e-06	1.0564e-05	5.34064e-06	1.22863e-05	1.40729e-05	6.6881e-08	1.05821e-05	1.23146e-05	5.36301e-06	1.05882e-05	8.86297e-06	1.23323e-05	7.1206e-06	9.93644e-08	1.87915e-06	2.10935e-05	2.45963e-05	2.46278e-05	2.46091e-05	0.000196514
d2_14	0.00205606	9.70872e-05	8.56982e-05	0.000104019	6.65109e-05	6.12668e-05	6.99627e-05	5.94865e-05	2.98318e-05	4.55459e-05	4.72848e-05	1.23459e-05	4.55342e-05	1.75843e-05	4.37658e-05	8.01955e-06	2.28178e-05	1.57955e-05	2.80675e-05	1.75574e-05	2.10554e-05	2.98154e-05	3.32612e-05	2.10808e-05	9.38636e-08	2.28019e-05	2.10791e-05	2.36835e-05	7.05663e-06	6.211e-06	1.58285e-05	1.92964e-05	1.05933e-05	7.13385e-06	1.23172e-05	1.23325e-05	2.28124e-05	1.23431e-05	7.06197e-06	5.35369e-06	2.80688e-05	2.28007e-05	1.23345e-05	2.45306e-05	7.08048e-06	1.14436e-05	8.81584e-06	2.80396e-05	2.10662e-05	1.06074e-05	1.40685e-05	1.23271e-05	1.93015e-05	2.28104e-05	1.231e-05	1.22982e-05	5.28891e-06	1.05455e-05	1.05424e-05	1.2294e-05	1.05563e-05	1.75506e-05	1.58047e-05	1.93024e-05	1.05524e-05	8.36171e-08	1.03055e-07	1.57791e-05	1.31837e-05	1.05944e-05	5.30325e-06	5.29294e-06	5.31555e-06	5.34029e-06	1.85854e-06	1.5808e-05	5.3236e-06	1.04605e-07	1.23444e-05	1.2321e-05	1.06112e-05	2.63159e-05	5.36051e-06	5.36099e-06	1.05748e-05	2.02372e-05	9.71194e-06	2.28121e-05	1.04957e-07	1.41036e-05	5.41124e-06	1.14998e-05	1.9362e-05	3.68591e-05	7.11803e-06	5.40703e-06	2.2872e-05	1.4124e-05	0.00022804
d2_15	0.0018314	0.000124099	7.09275e-05	0.000115406	6.48048e-05	5.51359e-05	4.99122e-05	5.94966e-05	4.90232e-05	2.28293e-05	4.81706e-05	4.72697e-05	3.15949e-05	3.68274e-05	2.6291e-05	3.32668e-05	1.76023e-05	2.80635e-05	1.75635e-05	2.10624e-05	2.10753e-05	1.58282e-05	1.5802e-05	1.0611e-05	3.33139e-05	5.33949e-06	1.23469e-05	2.62732e-05	1.75696e-05	1.93338e-05	2.80228e-05	1.23215e-05	1.85081e-06	1.0562e-05	3.7657e-05	7.42158e-08	1.75781e-05	2.36997e-05	5.34762e-06	2.10348e-05	7.82196e-08	1.57891e-05	1.35213e-07	5.31496e-06	2.28014e-05	8.18386e-08	1.09779e-07	8.49457e-08	2.80602e-05	2.10576e-05	5.30325e-06	5.33628e-06	8.82524e-06	7.09867e-06	1.58167e-05	2.10427e-05	1.58008e-05	8.82897e-06	2.28074e-05	1.49309e-05	7.43753e-08	2.27783e-05	6.03061e-08	5.31447e-06	1.40687e-05	1.75461e-05	1.9283e-05	1.40872e-05	1.0558e-05	7.05186e-06	1.84061e-06	2.10588e-05	1.22915e-05	1.57977e-05	1.75353e-05	6.18551e-06	1.1486e-05	2.10617e-05	1.08474e-07	1.81083e-06	2.28112e-05	1.23322e-05	9.95801e-08	1.58194e-05	3.59847e-06	1.23352e-05	5.34361e-06	2.28274e-05	2.02004e-05	1.05829e-05	3.6777e-05	3.50777e-05	1.05999e-05	2.28609e-05	3.68176e-05	1.24229e-05	1.24294e-05	1.23695e-05	0.000203575
d2_16	0.00173231	9.26647e-05	0.000112787	7.34477e-05	3.68268e-05	6.81936e-05	2.8065e-05	5.95008e-05	3.85496e-05	3.8551e-05	5.24911e-05	2.28008e-05	2.10369e-05	3.85526e-05	1.57908e-05	4.90498e-05	1.75977e-05	1.93056e-05	1.05737e-05	1.9338e-05	2.28039e-05	2.27809e-05	1.06523e-05	2.36825e-05	1.75991e-05	3.85642e-05	2.6321e-05	1.05648e-05	1.05889e-05	1.05815e-05	1.76106e-05	7.97236e-06	1.05503e-05	3.6796e-05	1.05562e-05	1.87209e-06	7.07789e-06	1.40942e-05	1.23205e-05	5.3149e-06	1.05659e-05	2.10304e-05	8.84214e-06	1.05812e-05	2.28169e-05	1.84046e-05	2.62653e-05	9.0387e-08	1.57799e-05	2.10674e-05	2.97912e-05	1.75153e-05	5.30722e-06	1.8243e-06	5.3006e-06	5.28522e-06	1.5846e-05	1.23166e-05	9.50278e-08	1.08304e-07	1.84483e-06	1.22866e-05	2.27695e-05	1.58041e-05	8.8424e-06	1.58022e-05	7.08036e-06	1.23155e-05	1.58191e-05	8.71575e-08	9.48453e-08	7.08789e-06	1.75459e-05	1.02034e-07	1.84083e-06	2.28157e-05	1.75465e-05	1.23066e-05	2.01882e-05	1.41114e-05	2.10593e-05	7.05978e-06	1.75538e-05	1.58342e-05	2.37257e-05	2.80742e-05	1.05637e-05	7.11849e-06	9.74339e-06	1.13375e-07	5.60001e-05	1.23437e-05	1.76141e-05	7.0994e-06	1.5905e-05	3.6824e-05	2.63523e-05	2.10701e-05	0.000297952
d2_17	0.00150481	0.000106621	8.0536e-05	0.000115358	6.4745e-05	4.90518e-05	5.07984e-05	1.93389e-05	6.2996e-05	5.25258e-05	2.80543e-05	2.80579e-05	3.85012e-05	4.20432e-05	2.80725e-05	2.97764e-05	3.50715e-05	5.07303e-05	1.2304e-05	2.62829e-05	5.32295e-06	3.85245e-05	3.32855e-05	1.75642e-05	2.6291e-05	3.33016e-05	1.75539e-05	5.34616e-06	2.19088e-05	1.75853e-05	1.22806e-05	1.23109e-05	9.71144e-06	2.62649e-05	1.4079e-05	2.28389e-05	1.75415e-05	1.22761e-05	2.10026e-05	2.10459e-05	1.22972e-05	7.07984e-06	7.0185e-08	5.32647e-06	9.77583e-08	1.05827e-05	5.31587e-06	5.34231e-06	2.37077e-05	1.83647e-06	6.48302e-08	8.13197e-08	2.98102e-05	1.05678e-05	2.73259e-06	1.23036e-05	3.15778e-05	1.75604e-05	7.04876e-06	7.0753e-06	1.58167e-05	5.33707e-06	1.23265e-05	2.28226e-05	1.05668e-05	6.52548e-08	1.75189e-05	5.3034e-06	1.75474e-05	1.05469e-05	5.3408e-06	1.40774e-05	2.45223e-05	1.05467e-05	8.83288e-06	7.05428e-06	1.75929e-05	5.32023e-06	5.82066e-08	2.6276e-05	5.33669e-06	1.92711e-05	2.80336e-05	3.15511e-05	3.85092e-05	2.10461e-05	1.23192e-05	1.06073e-05	2.28313e-05	2.28083e-05	2.63194e-05	1.0597e-05	1.23474e-05	2.28658e-05	3.24933e-05	4.03113e-05	2.81279e-05	2.98806e-05	0.000214254
d2_18	0.00160757	8.40041e-05	0.000122333	5.42409e-05	6.82103e-05	6.99531e-05	9.18121e-05	5.59968e-05	3.33222e-05	2.63024e-05	2.62915e-05	4.8974e-05	4.81039e-05	4.80892e-05	1.58216e-05	3.84935e-05	1.58012e-05	4.11142e-05	2.28557e-05	2.10664e-05	5.39849e-08	2.80244e-05	2.8037e-05	1.75698e-05	2.98294e-05	1.05798e-05	7.10802e-06	1.05861e-05	1.05591e-05	5.32908e-06	3.67702e-05	7.07821e-06	2.97878e-05	1.75665e-05	2.1072e-05	1.23028e-05	2.10769e-05	1.58579e-05	2.28e-05	2.80189e-05	5.35975e-06	1.8309e-06	1.76055e-05	2.28109e-05	2.80585e-05	1.75541e-05	3.15388e-05	1.23019e-05	7.07055e-06	5.31661e-06	4.16219e-08	1.9314e-05	1.23051e-05	3.67599e-05	1.05564e-05	7.60336e-08	1.5771e-05	3.50087e-05	5.3385e-06	2.10516e-05	1.57994e-05	1.9328e-05	1.75692e-05	1.75394e-05	1.22973e-05	7.06569e-06	5.32722e-06	5.33542e-06	2.453e-05	2.2793e-05	5.30771e-06	1.10759e-07	3.50025e-05	1.23092e-05	1.05709e-07	5.3057e-06	1.0542e-05	7.07822e-06	1.05671e-05	5.29008e-06	5.32722e-06	2.10299e-05	2.27835e-05	7.0553e-06	1.23319e-05	1.93296e-05	2.45487e-05	7.09342e-06	1.05617e-05	1.2381e-05	2.11098e-05	1.23386e-05	2.28684e-05	1.41513e-05	2.46201e-05	2.80809e-05	2.98352e-05	2.46043e-05	0.000349469
d2_19	0.00139939	9.44455e-05	6.30431e-05	9.26038e-05	3.50633e-05	5.24651e-05	6.20359e-05	4.72575e-05	2.63151e-05	5.07603e-05	3.15223e-05	4.89907e-05	5.073e-05	3.23891e-05	1.40822e-05	3.15488e-05	3.85446e-05	3.50182e-05	3.67964e-05	1.92952e-05	1.5832e-05	4.63996e-05	3.8514e-05	1.57827e-05	2.89284e-05	2.28199e-05	3.32788e-05	1.57953e-05	1.05777e-05	5.33562e-06	2.28152e-05	2.10354e-05	5.31781e-06	1.75487e-05	2.6291e-05	8.82131e-06	1.75804e-05	1.57837e-05	2.27472e-05	1.58172e-05	5.30171e-06	1.76004e-05	8.83475e-06	3.57701e-06	1.0557e-05	1.58185e-05	1.84372e-05	5.82509e-08	2.97805e-05	5.29494e-06	5.29914e-06	5.3168e-06	8.81407e-06	5.34784e-06	1.05326e-05	1.07018e-07	4.02628e-05	5.33961e-06	7.0651e-06	1.75386e-05	1.22741e-05	2.28438e-05	5.31982e-06	5.34263e-06	2.10899e-05	1.58327e-05	1.23234e-05	3.15315e-05	4.02697e-05	5.94534e-05	2.80151e-05	1.23111e-05	1.05521e-05	1.49466e-05	5.34567e-06	3.32753e-05	1.05552e-05	5.33845e-06	1.93098e-05	1.05688e-05	1.49409e-05	1.5802e-05	1.05709e-05	2.45075e-05	3.15961e-05	1.23712e-05	1.05922e-05	2.27784e-05	1.76027e-05	1.23806e-05	1.23728e-05	1.41269e-05	3.68113e-05	3.07044e-05	3.3333e-05	2.45941e-05	1.41807e-05	5.77369e-05	0.000277053
d2_20	0.00142249	8.91882e-05	7.17e-05	6.47679e-05	8.0429e-05	6.99438e-05	5.24717e-05	3.50466e-05	1.93414e-05	5.24731e-05	3.59076e-05	5.07591e-05	5.94476e-05	2.45345e-05	2.97762e-05	1.58335e-05	7.09704e-06	2.62836e-05	2.27926e-05	2.80906e-05	1.23475e-05	2.10842e-05	3.32982e-05	5.35224e-06	2.10409e-05	7.10006e-06	1.05666e-05	1.41276e-05	7.10107e-06	2.62579e-05	2.01892e-05	4.37565e-05	1.75864e-05	5.31867e-06	1.58163e-05	1.05751e-05	2.45109e-05	2.28328e-05	7.07062e-06	8.22733e-08	3.15253e-05	8.82206e-08	1.22858e-05	1.58103e-05	2.63202e-05	1.05713e-05	1.23069e-05	1.23011e-05	2.45442e-05	1.22903e-05	1.57868e-05	1.22905e-05	1.23293e-05	1.58039e-05	8.90881e-08	5.31078e-06	1.40622e-05	1.57823e-05	1.57834e-05	2.28223e-05	5.31732e-06	3.32661e-05	7.05279e-06	7.05712e-06	5.28906e-06	5.34467e-06	5.32953e-06	2.805e-05	1.23219e-05	1.05413e-05	3.6045e-06	8.8675e-08	2.97575e-05	1.23124e-05	2.10343e-05	2.27956e-05	1.23003e-05	1.14581e-05	1.05101e-05	7.05763e-06	5.34415e-06	3.50203e-05	2.28211e-05	2.10803e-05	3.15432e-05	3.62081e-06	9.35397e-08	1.93282e-05	1.75888e-05	1.75573e-05	2.28467e-05	1.85505e-06	7.10711e-06	1.23563e-05	2.11269e-05	1.41195e-05	1.06773e-05	2.46572e-05	0.000317263
d2_21	0.00141523	9.62142e-05	9.61044e-05	4.37743e-05	5.59787e-05	6.47282e-05	2.11068e-05	1.23676e-05	5.94909e-05	4.89773e-05	3.85328e-05	2.98047e-05	3.67745e-05	2.45659e-05	2.80643e-05	2.80222e-05	2.45502e-05	1.75723e-05	1.75438e-05	3.32415e-05	1.23023e-05	1.58227e-05	1.7549e-05	7.07536e-06	2.10657e-05	2.1047e-05	2.10362e-05	5.30064e-06	8.86342e-06	2.63265e-05	8.45648e-06	7.08727e-06	1.58322e-05	1.0568e-05	1.23406e-05	1.11132e-07	1.05396e-05	1.57968e-05	1.23132e-05	3.33019e-05	1.22996e-05	7.05926e-06	1.06021e-05	1.22971e-05	3.5015e-05	2.28252e-05	1.75454e-05	1.23082e-05	1.05855e-05	5.31539e-06	7.08538e-06	5.30832e-06	7.07293e-06	1.93309e-05	2.2774e-05	1.23027e-05	5.31978e-06	3.67208e-05	5.35166e-06	2.10418e-05	1.3204e-05	1.5809e-05	1.75395e-05	2.80257e-05	2.10399e-05	7.1102e-06	1.75592e-05	5.29113e-06	5.33424e-06	5.34524e-06	1.40885e-05	8.3709e-08	7.03387e-06	5.33314e-06	4.55162e-05	1.58177e-05	1.05933e-05	6.03973e-08	5.31723e-06	1.05762e-05	1.03685e-07	7.06889e-06	1.58014e-05	2.80416e-05	7.10575e-06	7.13898e-06	2.80803e-05	1.05719e-05	1.05756e-05	2.46459e-05	1.93471e-05	5.60201e-05	1.41394e-05	2.2849e-05	1.75963e-05	3.16101e-05	5.34694e-05	2.98171e-05	0.000268324
d2_22	0.00135969	6.47172e-05	6.21577e-05	6.64757e-05	6.99962e-05	5.77428e-05	2.98032e-05	3.67567e-05	4.36958e-05	2.27986e-05	1.58101e-05	6.46969e-05	2.97938e-05	2.8045e-05	3.67637e-05	1.57782e-05	4.02602e-05	2.80249e-05	1.23259e-05	1.92984e-05	2.8913e-05	1.57821e-05	7.06968e-06	7.09997e-06	5.34651e-06	1.93006e-05	1.06116e-05	2.27923e-05	7.77921e-08	1.75677e-05	2.10511e-05	1.75202e-05	2.10382e-05	1.58088e-05	7.10341e-06	3.32744e-05	1.23437e-05	3.85234e-05	1.06381e-05	5.30364e-06	1.32017e-05	2.7998e-05	2.80028e-05	1.05778e-05	1.579e-05	2.80517e-05	1.75566e-05	9.13529e-08	1.23136e-05	3.62379e-06	2.71656e-05	2.80553e-05	1.58115e-05	1.23248e-05	1.75221e-05	1.84432e-06	1.05479e-05	1.75263e-05	1.05728e-05	1.22833e-05	5.28002e-06	2.45142e-05	1.7561e-05	7.096e-06	5.31128e-06	1.05704e-05	7.4229e-08	2.27787e-05	1.75239e-05	5.3251e-06	1.05758e-05	1.58277e-05	2.4547e-05	1.05902e-05	1.75866e-05	1.05868e-05	5.3117e-06	1.2344e-05	1.23076e-05	1.75673e-05	1.23e-05	1.05772e-05	5.31776e-06	1.7571e-05	2.89354e-05	1.23557e-05	2.27855e-05	3.33094e-05	1.23425e-07	1.06378e-05	2.98821e-05	1.76099e-05	8.84578e-06	2.54456e-05	1.93537e-05	2.64102e-05	2.20274e-05	3.51245e-05	0.000353933
d2_23	0.0013288	5.77642e-05	7.52093e-05	5.94604e-05	4.02584e-05	3.93981e-05	5.24772e-05	5.60039e-05	5.59463e-05	4.20117e-05	2.98323e-05	3.15461e-05	3.84976e-05	2.63304e-05	2.28076e-05	1.58239e-05	2.36436e-05	2.97639e-05	3.32132e-05	1.23265e-05	2.10197e-05	1.75667e-05	2.80476e-05	7.06861e-06	1.49523e-05	2.97736e-05	2.4592e-05	9.10686e-08	1.57967e-05	5.31527e-06	5.33116e-06	2.80423e-05	1.92993e-05	1.84007e-05	2.10388e-05	7.95417e-06	1.58572e-05	2.10078e-05	6.84414e-08	1.75627e-05	1.23153e-05	1.05402e-05	2.27817e-05	5.3179e-06	1.23213e-05	2.10342e-05	5.34227e-06	1.92868e-05	1.75232e-05	1.31503e-05	2.10442e-05	1.05739e-05	1.05694e-05	7.08606e-06	2.19334e-05	7.04347e-06	7.08106e-06	3.3303e-05	1.58154e-05	5.32174e-06	1.58154e-05	2.28012e-05	1.5772e-05	7.03112e-06	2.79975e-05	5.35859e-06	1.23046e-05	7.92591e-06	1.75603e-05	1.75812e-05	1.23117e-05	1.58211e-05	1.0576e-05	3.50164e-05	1.92675e-05	2.10655e-05	1.58264e-05	1.58729e-05	1.83291e-06	3.32657e-05	8.84135e-06	2.45841e-05	3.1541e-05	8.62362e-08	2.80454e-05	3.85642e-05	2.80451e-05	1.67306e-05	1.75964e-05	2.28143e-05	5.26112e-05	3.16039e-05	1.76479e-05	2.45679e-05	3.51097e-05	4.90821e-05	2.80779e-05	4.64886e-05	0.000346031
d2_24	0.00126349	7.16871e-05	6.82018e-05	6.20867e-05	6.90862e-05	7.34142e-05	2.98172e-05	2.28097e-05	6.1234e-05	3.85234e-05	1.58015e-05	2.80702e-05	3.67507e-05	3.49824e-05	5.32477e-06	1.23328e-05	5.50943e-05	1.22895e-05	1.22953e-05	7.08779e-06	1.05759e-05	2.10838e-05	1.58078e-05	3.85123e-05	2.97594e-05	2.27671e-05	1.23317e-05	2.27816e-05	2.97933e-05	2.54502e-05	5.3116e-06	1.75386e-05	2.27984e-05	7.07943e-06	1.23063e-05	1.88835e-06	8.18551e-08	1.23119e-05	2.28004e-05	2.62772e-05	1.05806e-05	1.22996e-05	5.30806e-06	7.06622e-06	1.40301e-05	7.04315e-06	2.10535e-05	5.33144e-06	6.93815e-08	5.31975e-06	2.45568e-05	2.27846e-05	7.05126e-06	2.10295e-05	2.10444e-05	1.83547e-06	1.57933e-05	1.22977e-05	3.15492e-05	1.57952e-05	1.05841e-05	7.04944e-06	1.75604e-05	1.05803e-05	1.40574e-05	7.07823e-06	2.01596e-05	1.58071e-05	5.29734e-06	1.58104e-05	8.82873e-06	1.57931e-05	5.2884e-06	2.45545e-05	1.75642e-05	1.40625e-05	2.10609e-05	5.32352e-06	2.10341e-05	1.75861e-05	5.36622e-06	5.36389e-06	2.8959e-05	1.05591e-05	1.66767e-05	2.28205e-05	2.28534e-05	1.05946e-05	7.15361e-06	3.33482e-05	1.84746e-05	3.94659e-05	2.45761e-05	4.03793e-05	1.05957e-05	2.28784e-05	2.81759e-05	3.68827e-05	0.000466677
d2_25	0.00129611	6.82348e-05	0.000103099	5.42336e-05	3.6812e-05	6.6419e-05	3.67942e-05	4.55435e-05	2.28253e-05	4.7241e-05	1.31913e-05	4.89919e-05	2.80572e-05	1.58232e-05	4.89897e-05	1.22924e-05	2.45567e-05	2.97181e-05	1.75532e-05	3.67792e-05	1.93121e-05	1.40721e-05	3.15229e-05	7.0708e-06	2.62883e-05	1.05954e-05	1.23088e-05	1.92719e-05	2.28013e-05	1.75875e-05	1.93113e-05	1.75249e-05	1.23044e-05	5.30519e-06	2.10229e-05	1.66768e-05	2.45027e-05	2.80248e-05	1.58284e-05	1.57814e-05	1.58116e-05	2.98211e-05	1.92827e-05	3.32434e-05	2.62766e-05	1.75488e-05	2.28127e-05	1.05785e-05	7.94417e-06	1.58293e-05	1.40396e-05	1.58304e-05	1.75438e-05	3.41525e-05	8.82598e-06	2.79995e-05	1.40378e-05	1.92759e-05	1.23097e-05	1.83301e-06	7.09986e-06	1.75635e-05	2.10839e-05	3.67762e-05	1.75205e-05	2.63009e-05	1.57721e-05	2.80542e-05	1.23311e-05	2.10264e-05	1.05968e-05	1.75448e-05	1.05695e-05	7.06985e-06	2.63243e-05	1.05762e-05	2.98215e-05	1.49824e-05	1.92851e-05	5.30003e-06	2.28095e-05	1.75701e-05	1.75959e-05	1.40421e-05	5.36705e-06	1.23221e-05	3.85722e-05	2.20057e-05	4.03706e-05	2.80357e-05	5.38887e-06	2.63718e-05	3.68215e-05	4.03821e-05	3.33176e-05	2.98459e-05	4.55557e-05	2.12082e-05	0.000435212
d2_26	0.00131456	5.94753e-05	6.1233e-05	5.59765e-05	6.29698e-05	8.39047e-05	5.15893e-05	3.50096e-05	5.59716e-05	4.89625e-05	3.32966e-05	2.80541e-05	2.80509e-05	4.37484e-05	1.93068e-05	1.1468e-05	2.37081e-05	5.30884e-06	3.14856e-05	4.11341e-05	5.59991e-05	3.50346e-05	1.75465e-05	1.57892e-05	1.57733e-05	2.28103e-05	1.93158e-05	2.27889e-05	1.06065e-05	1.05579e-05	2.10134e-05	1.31566e-05	9.98784e-08	1.31605e-05	3.15462e-05	3.50049e-05	4.02264e-05	2.45496e-05	2.10754e-05	1.05935e-05	1.58025e-05	7.07106e-06	1.58003e-05	5.19583e-08	1.57892e-05	2.97842e-05	1.58371e-05	2.28076e-05	1.93002e-05	1.49347e-05	1.05526e-05	2.71617e-05	1.75368e-05	8.76419e-08	5.98888e-08	2.80231e-05	2.45672e-05	1.58075e-05	1.57716e-05	1.75806e-05	1.57956e-05	2.80255e-05	1.75612e-05	1.75549e-05	1.40621e-05	1.75127e-05	2.10591e-05	2.10239e-05	5.33792e-06	1.40642e-05	1.75492e-05	1.23261e-05	2.27722e-05	2.98244e-05	1.40715e-05	3.85224e-05	7.05912e-06	2.62899e-05	1.57914e-05	1.23318e-05	5.28983e-06	2.27915e-05	7.06805e-06	7.05125e-06	1.58544e-05	2.63374e-05	2.28178e-05	3.50642e-05	1.2347e-05	7.12441e-06	2.46157e-05	7.17709e-06	1.9412e-05	2.29196e-05	6.12568e-05	3.5146e-05	5.17415e-05	3.51168e-05	0.000363512
