	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152056	3.69921e-05	7.58451e-05	2.67819e-05	3.49657e-05	4.5098e-05	3.28981e-05	3.08619e-05	1.86708e-05	4.71645e-05	2.47118e-05	5.02065e-05	3.08055e-05	1.65523e-05	3.90209e-05	5.73992e-05	4.91338e-05	6.35877e-05	2.68116e-05	2.6727e-05	1.65417e-05	6.36738e-06	2.34673e-06	4.51149e-05	2.67234e-05	5.93396e-05	3.69162e-05	2.05783e-05	2.87893e-05	1.84829e-05	1.54481e-05	2.05986e-05	2.66576e-05	1.23748e-05	3.28225e-05	6.26755e-06	2.25839e-05	3.89177e-05	3.6899e-05	1.23264e-07	2.45803e-05	2.05351e-05	1.23831e-05	2.8643e-05	2.8697e-05	1.44111e-05	9.27681e-06	1.23175e-05	8.63452e-08	1.231e-05	1.43892e-05	1.53471e-05	1.84668e-05	1.23247e-05	6.15114e-06	1.22961e-05	1.4346e-05	6.18798e-06	6.17653e-06	3.88801e-08	1.02459e-05	2.08366e-06	2.44888e-05	1.43049e-05	2.04321e-05	1.22752e-05	2.04505e-05	6.14811e-06	2.77268e-08	6.1361e-06	1.22855e-05	1.42907e-05	8.05926e-09	6.12053e-06	6.1377e-06	9.60006e-09	4.563e-09	3.79002e-09	8.17321e-06	2.61636e-09	4.95569e-09	1.27267e-08	1.74634e-09	1.02239e-08	1.38089e-10	4.49936e-09	1.66832e-09	6.12918e-06	1.20872e-11	3.43769e-09	0	3.35905e-09	1.21572e-10	2.79926e-11	0	1.9099e-11	0	0	0
d3_11	0.00115626	3.90422e-05	1.85891e-05	2.27275e-05	1.04471e-05	2.6864e-05	2.37241e-05	2.47713e-05	1.45694e-05	4.5164e-05	3.69859e-05	4.7215e-05	1.86209e-05	5.93694e-05	4.92339e-05	2.27361e-05	5.02972e-05	5.12188e-05	3.28834e-05	3.08296e-05	3.89839e-05	1.8592e-05	5.12813e-05	5.12037e-05	2.66788e-05	2.46739e-05	6.14341e-05	3.89398e-05	2.98223e-05	1.23809e-05	3.07423e-05	4.09491e-05	6.26188e-06	4.50613e-05	4.30034e-05	3.07903e-05	1.23911e-05	4.09486e-05	1.84812e-05	1.03918e-05	1.8503e-05	3.27346e-05	1.23727e-05	8.28606e-06	1.64354e-05	1.23571e-05	5.72996e-05	2.86614e-05	1.64322e-05	1.23489e-05	2.45919e-05	6.18669e-06	1.8463e-05	6.17164e-06	1.23288e-05	6.16979e-06	2.45619e-05	1.84229e-05	1.84646e-05	6.17659e-06	1.43357e-05	1.2273e-05	1.43184e-05	3.94252e-08	1.22642e-05	6.17814e-06	1.2285e-05	6.13022e-06	1.22862e-05	1.08965e-08	2.06834e-06	7.57482e-09	8.49191e-09	1.43083e-05	1.00097e-08	3.7656e-09	4.04618e-09	1.43292e-08	1.07515e-08	6.14871e-06	6.14048e-06	1.24237e-09	2.36018e-09	2.1875e-09	7.14745e-10	4.27083e-09	1.79173e-08	3.03204e-09	2.67588e-09	1.22503e-05	3.92879e-11	0	9.92502e-10	1.30663e-08	3.74764e-10	4.73551e-11	6.44815e-11	0	0
d3_12	0.000918107	1.76276e-05	3.70441e-05	2.46638e-05	2.26255e-05	8.35747e-06	3.69353e-05	7.99173e-05	4.51587e-05	1.65351e-05	3.49449e-05	5.32655e-05	5.94336e-05	3.69985e-05	3.58782e-05	3.59106e-05	5.12803e-05	2.7759e-05	3.08347e-05	3.69656e-05	2.26561e-05	2.36812e-05	4.50955e-05	4.71132e-05	5.93824e-05	5.33384e-05	4.50716e-05	2.05902e-05	1.85467e-05	2.67319e-05	2.66675e-05	2.66771e-05	2.87624e-05	1.23963e-05	2.87145e-05	3.69028e-05	9.61692e-08	2.67261e-05	2.4636e-05	1.64615e-05	1.84986e-05	1.43873e-05	4.30324e-05	3.6868e-05	2.66487e-05	3.6872e-05	1.84332e-05	2.2539e-05	2.25873e-05	6.21573e-06	1.8428e-05	8.22394e-06	2.66031e-05	1.33837e-05	6.18292e-06	1.84462e-05	1.64177e-05	2.65871e-05	2.25038e-05	1.22758e-05	2.04756e-05	1.22972e-05	2.66085e-05	6.15598e-06	6.15699e-06	6.15656e-06	6.17476e-06	1.63736e-05	8.22985e-06	2.92071e-08	2.12101e-08	2.29221e-08	8.16426e-06	1.63482e-08	1.2255e-05	1.22755e-05	2.25615e-08	8.16959e-06	1.37136e-08	6.12666e-06	6.13898e-06	6.11524e-06	1.2246e-05	1.22491e-05	6.14815e-06	2.41265e-09	3.94029e-11	3.49542e-09	4.42599e-09	2.32622e-11	9.65034e-10	4.60245e-11	1.82675e-09	1.09567e-08	2.57959e-09	3.30321e-11	0	0	0
d3_13	0.000685222	1.23953e-05	2.88304e-05	5.94455e-05	6.34737e-05	3.28533e-05	3.28768e-05	2.06122e-05	3.0825e-05	3.69246e-05	1.55995e-05	4.51771e-05	4.92378e-05	4.71003e-05	3.28814e-05	2.67584e-05	5.13091e-05	2.67889e-05	6.14615e-05	1.24014e-05	2.67472e-05	2.26543e-05	3.70076e-05	5.43229e-05	4.30614e-05	3.48779e-05	1.95986e-05	3.89632e-05	2.06325e-05	2.6737e-05	3.891e-05	3.28298e-05	3.89689e-05	3.07733e-05	3.37542e-05	1.23781e-05	4.0975e-05	2.86948e-05	2.05725e-05	3.17542e-05	1.84783e-05	4.0915e-05	2.05611e-05	2.66234e-05	1.24414e-05	1.84506e-05	8.24624e-06	2.05461e-05	1.4416e-05	2.96881e-05	2.66425e-05	1.23103e-05	1.23143e-05	2.66334e-05	2.45615e-05	2.4526e-05	1.64086e-05	3.06975e-05	1.84087e-05	1.02824e-05	6.17573e-06	1.23425e-05	2.04557e-05	1.22744e-05	1.63749e-05	8.26485e-06	1.43211e-05	6.14518e-06	2.21119e-08	2.45347e-05	6.14634e-06	2.41881e-08	4.04517e-08	6.14515e-06	2.99262e-08	6.15317e-06	6.1474e-06	2.1599e-09	1.26396e-08	1.4626e-08	8.16533e-06	1.46007e-08	1.12617e-09	6.13616e-06	1.38084e-08	6.12864e-06	1.43658e-08	4.11419e-09	2.50319e-09	0	1.5606e-09	2.6746e-09	6.11993e-06	6.89697e-11	0	0	1.06388e-08	6.12195e-06	0
d3_14	0.000565096	1.03614e-05	2.06915e-05	3.29022e-05	2.05717e-05	1.34783e-05	4.1081e-05	4.50459e-05	3.99927e-05	1.24659e-05	4.30983e-05	2.67228e-05	3.08693e-05	4.09996e-05	6.13973e-05	2.0614e-05	2.3627e-05	1.24186e-05	3.28818e-05	2.87715e-05	5.33011e-05	3.49259e-05	2.47137e-05	1.85353e-05	2.06171e-05	2.05913e-05	1.23721e-05	1.85671e-05	6.14671e-05	3.99481e-05	4.10195e-05	5.32475e-05	2.67845e-05	2.47555e-05	3.28083e-05	3.48785e-05	3.27942e-05	1.44514e-05	1.44138e-05	1.44555e-05	2.45751e-05	2.05691e-05	1.84708e-05	3.07205e-05	3.27288e-05	2.46331e-05	2.05074e-05	1.84947e-05	1.23288e-05	2.25576e-05	8.99174e-08	1.64206e-05	6.20216e-06	2.04723e-05	6.19368e-06	1.84389e-05	6.18583e-06	2.66017e-05	1.2303e-05	8.21258e-06	2.45504e-05	1.23244e-05	8.20875e-06	3.01031e-08	1.22863e-05	3.25679e-08	6.18256e-06	6.15639e-06	2.59709e-08	1.2269e-05	2.09743e-06	1.63484e-05	8.17677e-06	6.13877e-06	2.07302e-06	6.15358e-06	6.12366e-06	1.86044e-08	1.31464e-08	6.13768e-06	2.07029e-06	1.22562e-05	8.77281e-09	9.44035e-09	1.49037e-08	6.12248e-06	7.05305e-09	1.16581e-08	6.13526e-06	1.22283e-05	3.91452e-09	2.0583e-06	3.85672e-11	6.11216e-06	3.06909e-10	9.62611e-11	0	0	6.53173e-10
d3_15	0.000447975	2.67465e-05	2.16354e-05	1.44544e-05	2.46779e-05	2.88096e-05	1.64984e-05	3.28004e-05	2.2691e-05	2.66809e-05	2.76975e-05	4.92051e-05	4.30562e-05	5.53935e-05	2.47431e-05	1.24208e-05	4.10436e-05	3.69536e-05	1.65757e-05	3.2801e-05	2.05505e-05	2.78091e-05	3.68574e-05	3.08067e-05	4.71501e-05	1.44736e-05	3.28014e-05	3.89783e-05	1.24591e-05	8.35872e-06	2.66856e-05	6.28084e-06	2.46985e-05	1.85458e-05	2.67109e-05	2.0539e-05	1.58094e-07	4.10031e-05	3.59501e-05	1.24135e-05	1.44184e-05	3.28331e-05	2.56362e-05	2.66409e-05	2.66527e-05	2.45903e-05	1.84547e-05	1.43852e-05	1.23731e-05	8.25765e-06	4.09336e-05	3.27453e-05	1.0296e-05	1.84853e-05	1.84404e-05	8.41101e-08	1.84278e-05	8.25294e-06	8.25382e-06	1.44066e-05	6.16844e-06	1.23129e-05	2.66223e-05	5.53416e-08	2.65616e-05	1.84042e-05	8.2095e-06	4.902e-08	4.36713e-08	6.15421e-06	5.68695e-09	8.2132e-06	1.74273e-08	2.39738e-08	1.22509e-05	2.04207e-05	6.17286e-06	2.29311e-08	3.11558e-06	8.17636e-06	1.24865e-08	3.9874e-08	6.14037e-06	6.13539e-06	2.11051e-08	1.4013e-08	6.12809e-06	9.38551e-09	1.22456e-05	6.12923e-06	8.17596e-06	2.19399e-09	1.38621e-08	1.00517e-09	9.60186e-10	5.70154e-11	4.95582e-12	9.69451e-11	0
d3_16	0.000321968	2.46102e-05	8.34022e-06	3.08024e-05	2.05832e-05	4.50725e-05	5.11829e-05	2.47075e-05	3.28959e-05	2.67322e-05	2.06379e-05	4.92217e-05	1.65883e-05	3.28895e-05	2.87353e-05	1.65271e-05	2.97766e-05	4.91467e-05	1.85496e-05	3.28642e-05	3.8944e-05	3.89997e-05	4.71359e-05	1.24655e-05	3.07701e-05	2.06217e-05	2.26516e-05	2.47039e-05	2.26834e-05	3.69093e-05	1.86058e-05	4.71481e-05	2.66335e-05	3.68784e-05	2.05492e-05	5.12285e-05	1.64595e-05	1.44025e-05	2.46788e-05	2.66935e-05	2.87126e-05	2.26052e-05	3.89364e-05	5.31873e-05	2.46473e-05	2.66583e-05	2.04781e-05	1.35387e-07	1.09917e-07	1.44179e-05	1.63971e-05	1.44027e-05	8.26024e-06	2.45382e-05	2.05177e-05	1.84321e-05	2.86436e-05	1.84437e-05	3.06931e-05	3.62208e-08	1.43675e-05	1.84535e-05	2.65897e-05	1.83962e-05	3.47849e-05	1.2286e-05	1.84192e-05	2.04645e-05	3.71748e-08	2.14887e-05	6.16194e-06	1.22769e-05	6.14662e-06	1.43252e-05	2.08607e-06	6.12987e-06	1.1815e-08	1.09564e-08	6.13232e-06	1.22546e-05	1.22628e-05	8.17842e-06	1.9792e-08	7.74188e-09	8.70073e-09	7.56799e-09	6.13016e-06	6.13601e-06	6.16346e-06	3.77336e-11	0	6.121e-06	3.50774e-10	4.97086e-11	2.60814e-09	2.36668e-09	6.11216e-06	0	4.06746e-11
d3_17	0.000250391	1.23316e-05	1.03619e-05	2.67088e-05	2.25944e-05	3.48645e-05	3.28366e-05	1.44019e-05	1.44445e-05	4.09745e-05	1.99804e-07	1.64908e-05	3.69167e-05	3.99687e-05	1.86011e-05	6.29008e-06	5.73721e-05	2.67409e-05	1.44177e-05	2.26477e-05	2.46678e-05	2.26216e-05	4.50464e-05	5.5305e-05	2.87752e-05	2.68026e-05	3.89611e-05	3.69011e-05	1.45152e-05	1.86069e-05	1.44709e-05	5.11765e-05	1.85997e-05	2.66903e-05	3.68948e-05	3.99492e-05	1.64889e-05	1.43801e-05	2.66831e-05	1.64985e-05	2.0548e-05	3.27743e-05	4.70888e-05	1.85275e-05	2.2545e-05	2.06172e-05	3.48197e-05	2.67377e-05	3.68038e-05	2.25593e-05	3.27967e-05	2.86969e-05	2.45194e-05	2.46386e-05	2.46168e-05	6.23231e-06	2.66242e-05	2.45714e-05	9.96258e-08	2.05064e-05	1.22997e-05	2.65479e-05	6.21582e-06	4.68507e-08	1.43459e-05	5.32501e-08	1.84585e-05	1.43481e-05	1.22803e-05	6.16025e-06	6.15025e-06	2.04434e-05	1.83778e-05	2.0766e-06	4.58948e-08	2.42135e-08	1.22985e-05	3.53979e-08	3.10105e-08	2.07137e-06	5.80117e-09	1.90697e-08	1.3173e-08	4.0296e-09	1.94041e-08	1.07162e-08	6.15804e-06	2.69986e-09	3.93365e-10	9.75002e-11	3.15477e-09	1.3952e-08	1.61189e-09	1.01455e-08	1.30677e-09	5.6131e-11	0	1.13874e-09	4.4423e-11
d3_18	0.000193693	1.23581e-05	8.27474e-06	2.05386e-05	3.27846e-05	1.24175e-05	6.30559e-06	2.4653e-05	1.44391e-05	3.48855e-05	2.26032e-05	2.46245e-05	1.84938e-05	3.68922e-05	3.48659e-05	4.10588e-05	5.32333e-05	8.29616e-06	6.30103e-06	3.0792e-05	2.06535e-05	5.11472e-05	4.71522e-05	3.49106e-05	5.32135e-05	2.05744e-05	3.69209e-05	5.12282e-05	3.89937e-05	3.28884e-05	2.87476e-05	3.68659e-05	2.97832e-05	3.27671e-05	3.28552e-05	4.404e-05	3.48548e-05	3.07597e-05	2.46591e-05	1.44168e-05	5.12242e-05	2.66317e-05	1.85144e-05	4.50056e-05	2.67017e-05	7.35957e-05	2.66575e-05	1.85146e-05	1.4402e-05	1.84543e-05	8.29164e-06	2.25956e-05	1.23235e-05	1.02439e-07	1.74936e-05	3.06889e-05	2.15717e-05	4.70598e-05	1.43969e-05	2.65658e-05	1.83881e-05	6.2027e-06	8.20893e-06	2.04804e-05	6.17109e-06	2.86184e-05	1.231e-05	6.18765e-06	3.50419e-08	8.1997e-06	2.11438e-06	6.15627e-06	6.15746e-06	1.92433e-08	6.15835e-06	6.17853e-06	1.84026e-05	4.25209e-08	1.23194e-08	1.43123e-05	6.14707e-06	3.31482e-08	1.63598e-05	8.20324e-06	6.1346e-06	2.04433e-05	2.39878e-09	1.22153e-08	1.23581e-08	1.22657e-05	1.14343e-08	8.58776e-09	9.44029e-11	6.12721e-06	1.22532e-05	8.16939e-06	7.43109e-09	2.19051e-09	1.16186e-08
d3_19	0.000143993	1.23721e-05	1.64466e-05	1.44178e-05	6.28605e-06	1.84957e-05	2.46265e-05	1.48621e-07	8.34949e-06	6.29565e-06	1.23894e-05	2.05661e-05	2.66311e-05	1.64913e-05	2.0645e-05	1.85476e-05	2.46597e-05	2.46173e-05	2.87551e-05	4.31195e-05	1.85164e-05	1.85679e-05	5.72662e-05	2.46586e-05	2.97509e-05	3.07992e-05	1.6518e-05	2.76903e-05	6.34627e-05	4.51295e-05	4.50863e-05	2.66893e-05	1.44446e-05	3.27862e-05	4.70885e-05	2.67062e-05	1.23726e-05	2.87994e-05	1.85308e-05	3.27945e-05	1.5443e-05	1.44948e-05	4.00076e-05	3.69007e-05	2.86665e-05	1.84755e-05	4.60796e-05	2.46203e-05	2.46064e-05	1.64109e-05	3.48514e-05	5.94254e-08	1.02674e-05	1.84593e-05	2.46081e-05	1.23412e-05	6.21902e-06	1.43758e-05	8.2631e-06	2.04666e-05	3.27489e-05	1.84263e-05	8.22588e-06	1.02913e-05	1.84838e-05	8.21716e-06	2.0483e-05	8.21332e-06	8.2182e-06	6.16603e-06	8.20528e-06	1.83811e-05	2.66055e-05	1.43409e-05	6.19782e-06	6.14471e-06	1.22766e-05	6.13263e-06	1.6381e-05	1.73639e-05	6.13455e-06	1.70652e-08	2.03895e-08	1.22663e-05	2.14029e-08	6.14034e-06	6.24394e-10	1.1645e-08	1.22463e-05	6.19857e-09	2.53345e-09	6.12488e-06	3.98905e-09	1.33273e-09	1.17072e-09	6.1214e-06	3.24169e-11	9.13502e-09	6.11918e-06
d3_20	0.000123087	2.8744e-05	1.03687e-05	2.45922e-05	1.8517e-05	1.44562e-05	1.24078e-05	1.23649e-05	1.85356e-05	3.48659e-05	2.46614e-05	2.25907e-05	6.28199e-06	1.43921e-05	2.87476e-05	2.46918e-05	8.33852e-06	1.45148e-05	5.11597e-05	1.64649e-05	1.54647e-05	4.91529e-05	2.15973e-05	1.44723e-05	2.66576e-05	3.08137e-05	1.64781e-05	1.64563e-05	4.20254e-05	3.07609e-05	1.23818e-05	4.70769e-05	3.48797e-05	1.85363e-05	1.85224e-05	3.38928e-05	1.85471e-05	1.6496e-05	8.25869e-06	3.69037e-05	3.89103e-05	4.09714e-05	4.91628e-05	1.44195e-05	1.85357e-05	4.90898e-05	3.07091e-05	1.84904e-05	3.48206e-05	6.33768e-05	1.23615e-05	2.86915e-05	2.05388e-05	2.46636e-05	2.87094e-05	6.17801e-06	4.2924e-05	3.27435e-05	2.05062e-05	1.84679e-05	8.26951e-06	9.20994e-08	1.53907e-05	2.96599e-05	1.22996e-05	2.85848e-05	8.24884e-06	1.23044e-05	7.44437e-08	1.23364e-05	1.2297e-05	6.19481e-06	6.01105e-08	8.23566e-06	1.22894e-05	1.43299e-05	6.15217e-06	3.68176e-08	6.13787e-06	6.15077e-06	2.07334e-06	6.15374e-06	6.12602e-06	6.13648e-06	9.73174e-09	2.22924e-08	6.13209e-06	1.97263e-08	1.68358e-08	1.90549e-08	1.22553e-05	7.07445e-09	5.22457e-10	6.13113e-06	9.19268e-06	1.67334e-09	2.88704e-11	8.51287e-09	2.07442e-06
d3_21	0.000125179	6.17268e-06	2.66348e-05	8.24408e-06	1.44101e-05	1.84522e-05	2.86683e-05	1.23776e-05	2.87014e-05	1.85192e-05	1.85104e-05	6.23955e-06	1.45273e-05	1.24329e-05	2.25782e-05	2.05313e-05	2.66311e-05	3.88943e-05	8.3305e-06	2.05463e-05	1.64623e-05	2.46069e-05	1.44706e-05	3.07771e-05	8.36321e-06	3.07891e-05	3.48644e-05	1.85695e-05	1.24348e-05	2.66591e-05	3.89231e-05	2.67225e-05	3.28093e-05	1.85522e-05	1.03233e-05	1.85543e-05	4.51239e-05	3.08189e-05	8.39504e-06	2.26025e-05	1.43904e-05	2.05549e-05	2.05751e-05	2.2645e-05	4.91249e-05	4.50228e-05	4.71127e-05	1.44283e-05	4.70801e-05	2.86749e-05	1.43707e-05	6.23717e-06	4.0946e-05	9.26655e-06	8.31201e-06	2.66839e-05	1.43717e-05	2.05237e-05	3.58559e-05	1.64412e-05	2.25791e-05	1.43926e-05	1.22993e-05	6.25355e-06	3.47858e-05	8.24334e-06	6.1451e-06	1.43509e-05	1.23088e-05	4.90627e-05	2.08755e-06	6.16934e-06	1.22983e-05	2.04479e-05	1.84067e-05	2.45566e-05	6.16013e-06	2.7579e-05	1.02691e-05	3.24008e-08	3.51902e-08	6.95301e-09	6.15291e-06	6.1548e-06	6.14915e-06	4.62589e-09	8.18134e-06	2.57607e-08	6.13886e-06	2.31657e-08	2.13956e-09	6.13717e-06	8.6035e-09	2.04347e-06	3.23987e-11	1.35147e-10	6.17772e-09	5.0386e-09	1.28828e-08
d3_22	8.68359e-05	1.10741e-07	1.23524e-05	1.23499e-05	2.46035e-05	3.48499e-05	1.44583e-05	1.23482e-05	2.04912e-05	2.97716e-05	9.29973e-06	2.2091e-06	6.24109e-06	2.46638e-05	3.08479e-05	1.85629e-05	1.64862e-05	2.25726e-05	2.67026e-05	1.23776e-05	1.03635e-05	1.85258e-05	2.25714e-05	4.27714e-06	1.85585e-05	1.85542e-05	3.28246e-05	2.66512e-05	3.68743e-05	3.28298e-05	1.24095e-05	5.32435e-05	8.30374e-06	2.26325e-05	4.51083e-05	5.1245e-05	3.07221e-05	3.28116e-05	1.24022e-05	4.71872e-05	2.05819e-05	4.09804e-05	4.7063e-05	3.28232e-05	2.05636e-05	3.69195e-05	5.29321e-06	2.66776e-05	2.66085e-05	1.03068e-05	6.12901e-05	1.23742e-05	3.68526e-05	1.24489e-05	2.05435e-05	2.25677e-05	2.45536e-05	2.66332e-05	8.26e-06	8.28322e-06	1.84215e-05	2.65872e-05	3.27811e-05	2.45499e-05	2.66673e-05	1.84472e-05	6.18791e-06	1.22759e-05	8.25974e-06	2.6603e-05	6.1612e-06	6.17883e-06	1.84102e-05	6.16942e-06	2.45569e-05	1.84302e-05	1.9137e-08	2.85965e-05	1.22913e-05	8.20044e-06	6.13679e-06	1.83991e-05	2.00668e-08	2.04362e-05	1.22523e-05	1.43346e-08	6.16939e-06	8.32555e-09	1.7809e-08	1.32977e-08	6.1487e-06	3.98813e-09	1.6501e-09	1.22668e-08	6.48506e-09	5.1365e-09	6.14961e-06	1.44926e-09	1.08446e-09
d3_23	5.95358e-05	1.13192e-05	1.84333e-05	1.84436e-05	2.05096e-05	6.2102e-06	2.049e-05	4.24167e-06	6.22185e-06	1.8524e-05	6.25745e-06	6.28153e-06	1.4428e-05	2.26001e-05	2.46512e-05	4.50523e-05	3.08182e-05	1.44169e-05	2.25964e-05	1.23891e-05	2.0577e-05	1.85069e-05	2.04745e-05	3.28532e-05	2.46315e-05	4.91157e-05	2.26739e-05	1.2399e-05	1.84696e-05	2.87118e-05	3.68556e-05	8.31444e-06	1.2438e-05	1.85222e-05	5.42812e-05	4.91027e-05	3.69483e-05	1.96013e-05	1.44404e-05	3.68951e-05	3.2833e-05	3.07443e-05	1.23951e-05	2.67821e-05	1.23538e-05	1.44415e-05	2.86969e-05	2.45923e-05	1.64448e-05	1.23839e-05	5.11124e-05	2.05702e-05	1.85119e-05	1.44288e-05	2.66356e-05	2.66512e-05	1.43712e-05	3.27508e-05	1.84989e-05	2.04725e-05	1.8428e-05	3.68379e-05	6.17817e-06	8.21383e-06	1.43819e-05	6.21245e-06	1.84796e-05	2.04343e-05	1.2275e-05	4.22361e-08	8.222e-06	1.02837e-05	1.2267e-05	6.16366e-06	6.18376e-06	3.88506e-05	1.22791e-05	2.35202e-05	1.23239e-05	1.23173e-05	5.40691e-08	8.18192e-06	2.0867e-06	6.15093e-06	6.16795e-06	6.16334e-06	6.14234e-06	6.13182e-06	1.02031e-05	1.08521e-08	6.12861e-06	1.22559e-05	1.44687e-09	3.38983e-09	5.15383e-11	6.83931e-09	1.48775e-08	7.57382e-09	6.14216e-06
d3_24	6.10505e-05	7.10478e-08	5.53359e-08	1.43827e-05	1.23195e-05	6.24728e-06	8.23793e-06	6.24703e-06	2.25771e-05	1.05265e-07	2.05066e-05	1.4415e-05	2.25862e-05	1.13705e-05	2.05028e-05	1.23423e-05	3.69055e-05	2.05517e-05	1.4396e-05	3.89463e-05	2.45895e-05	1.44051e-05	4.50365e-05	1.23658e-05	1.64547e-05	7.16746e-05	4.30077e-05	2.46134e-05	6.2243e-06	2.67037e-05	1.24017e-05	2.66668e-05	3.69232e-05	1.04195e-05	2.66867e-05	3.27632e-05	8.28205e-06	4.50806e-05	3.07179e-05	5.12402e-05	2.46311e-05	2.05332e-05	1.23591e-05	6.28165e-06	2.66125e-05	1.85545e-05	2.05847e-05	2.46494e-05	8.27322e-06	6.25826e-06	3.07636e-05	3.48223e-05	3.69163e-05	6.27986e-06	2.86163e-05	2.05338e-05	3.07148e-05	2.05315e-05	1.64434e-05	2.46497e-05	2.25701e-05	3.48177e-05	3.27795e-05	3.889e-05	1.84367e-05	2.25156e-05	1.84665e-05	1.2342e-05	2.25259e-05	6.19324e-06	1.23262e-05	2.04814e-05	1.84346e-05	1.23173e-05	1.63899e-05	7.70402e-08	2.65642e-05	1.84018e-05	6.15679e-06	1.22851e-05	5.83135e-08	6.14053e-06	1.226e-05	6.16142e-06	6.13863e-06	6.15264e-06	6.1387e-06	6.14135e-06	8.21384e-06	1.22573e-05	5.47452e-09	6.13012e-06	5.44564e-09	1.02352e-08	0	6.12941e-06	6.12876e-06	6.12056e-06	1.22578e-05
d3_25	3.07825e-05	2.12704e-06	6.20154e-06	1.84739e-05	2.09484e-06	6.19508e-06	8.23518e-06	6.97939e-08	1.6425e-05	6.23161e-06	6.20732e-06	3.27804e-05	2.25934e-05	2.46334e-05	1.64705e-05	2.46428e-05	1.56743e-07	6.24789e-06	2.45779e-05	1.44243e-05	2.67148e-05	4.5097e-05	3.48269e-05	1.84911e-05	3.89684e-05	4.09952e-05	3.07971e-05	2.66819e-05	2.05696e-05	6.27589e-06	3.48561e-05	5.32534e-05	4.30433e-05	2.05962e-05	2.46356e-05	4.50374e-05	2.46413e-05	6.7529e-05	6.95294e-05	1.64781e-05	1.84526e-05	1.84951e-05	3.27724e-05	3.48405e-05	5.11501e-05	1.44902e-05	2.56804e-05	3.68535e-05	5.3224e-05	1.85275e-05	2.462e-05	2.46509e-05	2.46014e-05	2.66654e-05	3.06994e-05	3.27614e-05	4.50886e-05	6.30099e-06	2.66119e-05	1.64424e-05	3.06864e-05	1.84255e-05	8.25249e-06	1.84416e-05	2.65962e-05	8.15632e-08	2.1653e-06	1.2326e-05	1.23322e-05	1.84713e-05	1.43416e-05	3.68717e-08	2.05357e-05	7.45545e-08	1.84021e-05	1.43419e-05	3.06562e-05	1.22952e-05	1.43151e-05	6.27675e-08	2.45079e-08	1.54602e-08	8.18136e-06	6.15742e-06	6.1514e-06	6.14168e-06	1.08688e-08	6.13258e-06	6.15936e-06	1.84056e-05	7.22806e-09	4.88722e-09	2.06976e-06	1.11213e-08	2.06689e-06	6.13255e-06	7.23517e-09	6.42429e-10	2.3169e-08
d3_26	6.32257e-05	3.06989e-05	6.21396e-06	1.43389e-05	6.16781e-06	2.12608e-06	6.18742e-06	2.46101e-05	6.19182e-06	1.84652e-05	1.23419e-05	1.64064e-05	1.24149e-05	2.46264e-05	1.64953e-05	3.48075e-05	3.17328e-05	1.38884e-07	2.66349e-05	6.26827e-06	1.85499e-05	1.03081e-05	2.25929e-05	2.77549e-05	1.44648e-05	1.85151e-05	1.85551e-05	2.67002e-05	1.44814e-05	3.0752e-05	2.05968e-05	2.98525e-05	2.21916e-06	2.66595e-05	3.68962e-05	2.66879e-05	2.05337e-05	1.44642e-05	2.87065e-05	3.48257e-05	3.68265e-05	3.49523e-05	5.11883e-05	1.43669e-05	2.77352e-05	1.64437e-05	4.50377e-05	1.23587e-05	1.84992e-05	2.05484e-05	1.84863e-05	3.89568e-05	8.35316e-06	8.27965e-06	2.66926e-05	3.8879e-05	2.05407e-05	2.05975e-05	2.46028e-05	5.11036e-05	2.46104e-05	2.26109e-05	2.86831e-05	2.66327e-05	2.86565e-05	1.43668e-05	2.46463e-05	2.45927e-05	1.23454e-05	9.91418e-08	1.53521e-05	2.08788e-06	6.17828e-06	6.20503e-06	3.07041e-05	2.25521e-05	1.43252e-05	3.17526e-08	1.02552e-05	2.04444e-05	2.04687e-05	2.04313e-05	1.22586e-05	1.22722e-05	1.84229e-05	1.23004e-05	1.23004e-05	2.38765e-08	1.2282e-05	6.13041e-06	2.54212e-08	1.17221e-08	1.20621e-08	1.16956e-08	8.17568e-06	3.73494e-09	2.05506e-06	1.01008e-08	6.1385e-06
