	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108536	0.00616394	0.00464344	0.00383012	0.00325961	0.0031687	0.00286578	0.00248295	0.00255892	0.00260282	0.00225912	0.00226024	0.00234626	0.00227187	0.00216934	0.00206806	0.00198733	0.00190349	0.00201336	0.00192524	0.00178236	0.00186252	0.00178931	0.00189557	0.00177599	0.00171396	0.00182243	0.00185404	0.00194288	0.00179736	0.00167149	0.0017959	0.00178348	0.00171318	0.00175184	0.00170707	0.00185244	0.00184801	0.00172619	0.00175743	0.00181669	0.00160036	0.00176686	0.00164987	0.0017843	0.00153234	0.00167532	0.00162604	0.00161021	0.00167715	0.00164109	0.00159545	0.00151601	0.00149525	0.00168889	0.00149188	0.00151761	0.00154608	0.0015488	0.0015444	0.00154753	0.00153305	0.00155267	0.0015514	0.00146737	0.00152165	0.00139312	0.00136402	0.00147837	0.0016542	0.00149515	0.00151411	0.0015231	0.0014307	0.00156304	0.00156133	0.0013565	0.00173007	0.00152161	0.00141162	0.00160801	0.00141501	0.00150895	0.00135878	0.0015917	0.00133939	0.0015885	0.00134906	0.00160102	0.00146982	0.00136667	0.00146995	0.00150511	0.16139
d3_1	0.0736762	1.52164e-05	6.52575e-06	2.76989e-09	6.52894e-06	0	0	8.69688e-06	2.18538e-06	5.06963e-09	0	2.20778e-09	1.18915e-08	3.03758e-09	6.52806e-06	1.3063e-05	1.08992e-08	7.63195e-06	2.17533e-05	6.52505e-06	0	8.69791e-06	6.38592e-10	6.53435e-06	1.63171e-05	1.30609e-05	6.52762e-06	1.52292e-05	0	3.85656e-09	1.08846e-05	1.30463e-05	1.18414e-08	8.7129e-06	7.32872e-09	1.23611e-08	1.30615e-05	1.08782e-05	6.52524e-06	1.24839e-09	0	6.51967e-06	1.30607e-05	6.53276e-06	6.53214e-06	1.22642e-09	0	1.52279e-05	0	0	1.52437e-05	2.8261e-05	2.18073e-06	2.15601e-09	2.01134e-08	1.36255e-08	2.18891e-06	5.49576e-09	1.30564e-05	2.07505e-11	0	6.52186e-06	8.69996e-06	6.53804e-06	6.53155e-06	2.19568e-06	6.09773e-11	0	1.30602e-05	1.30568e-05	6.52861e-06	1.30604e-05	1.08866e-05	6.53361e-06	0	6.52401e-06	1.06216e-08	6.53303e-06	6.52498e-06	2.17575e-05	4.83336e-09	2.1762e-06	6.14016e-09	1.56271e-09	6.5285e-06	6.54202e-06	3.35172e-09	9.46255e-09	3.50775e-10	1.30609e-05	8.71483e-06	8.95389e-09	6.52603e-06	6.53415e-06	0.000674602
d3_2	0.0315155	0	6.52941e-06	6.52717e-06	9.33127e-09	8.70595e-06	1.05029e-08	9.21065e-09	8.70921e-09	0	6.42863e-09	6.53486e-06	6.52732e-06	6.52856e-06	6.53568e-06	3.67995e-10	1.11394e-08	5.80416e-09	6.54633e-06	1.15006e-08	6.53404e-06	8.70168e-06	4.01931e-09	6.53527e-06	1.30606e-05	6.54153e-06	4.83799e-09	1.30489e-05	6.13036e-09	1.88876e-09	0	8.71412e-06	1.56142e-10	2.17712e-05	6.528e-06	8.69691e-06	0	1.13021e-08	6.53327e-06	0	6.54299e-06	2.74972e-08	0	1.52328e-05	0	2.16587e-09	6.52921e-06	7.13593e-09	1.44454e-09	6.53649e-06	2.08297e-08	5.03212e-09	1.30518e-05	6.53755e-06	3.13986e-09	6.53252e-06	6.53969e-06	6.39786e-09	8.70062e-06	1.30552e-05	6.52321e-06	1.30601e-05	6.5248e-06	8.70243e-06	0	6.53136e-06	5.78885e-09	6.54047e-06	8.69879e-06	8.73643e-09	6.53257e-06	5.34156e-09	6.41504e-09	1.52313e-05	6.53022e-06	6.52473e-06	0	1.52354e-05	6.531e-06	8.77858e-09	1.30687e-05	9.63394e-09	1.17885e-09	0	6.53112e-06	0	2.17947e-06	6.51967e-06	6.52333e-06	1.52312e-05	0	6.53625e-06	0	1.02512e-08	0.000722394
d3_3	0.0181341	3.81649e-09	6.53072e-06	1.95811e-05	6.53916e-06	2.28688e-09	1.30523e-05	6.53277e-06	8.7068e-06	3.82569e-09	6.52447e-06	1.09701e-06	4.64399e-09	9.93535e-09	0	1.30604e-05	1.91664e-09	6.54743e-06	6.52808e-06	1.559e-09	0	2.1902e-06	6.52741e-06	1.84874e-08	8.70915e-06	1.03424e-08	4.92011e-09	6.53534e-06	3.27028e-06	5.23765e-09	6.52678e-06	3.42962e-09	8.71097e-06	1.92135e-08	1.31834e-08	6.52654e-06	6.5289e-06	6.54474e-06	0	0	0	6.53434e-06	1.9581e-05	0	6.52829e-06	7.7935e-09	1.62338e-09	2.19178e-06	3.22346e-10	3.22598e-09	1.6315e-05	1.52298e-05	9.73293e-09	2.18094e-06	1.30474e-05	1.55728e-09	6.52968e-06	2.17775e-06	8.70927e-06	6.53533e-06	6.52804e-06	6.53588e-06	7.72973e-09	0	1.52321e-05	1.30548e-05	2.82876e-05	4.6095e-09	2.13258e-08	1.01057e-09	2.38791e-09	1.14262e-10	1.30565e-05	7.72065e-09	8.70352e-06	6.51967e-06	6.5378e-06	9.33066e-10	1.41635e-08	8.70942e-06	8.70336e-06	8.03187e-09	6.54545e-06	0	0	0	1.66711e-09	6.52675e-06	5.82198e-09	5.02306e-09	7.50535e-10	0	1.15613e-08	6.18069e-09	0.000622401
d3_4	0.0117913	1.27386e-08	6.53109e-06	0	6.5294e-06	8.70102e-06	7.58372e-09	2.17537e-05	6.53316e-06	1.20126e-08	3.63982e-09	1.30549e-05	6.53785e-06	1.26003e-08	9.37654e-09	0	9.66429e-10	1.43325e-09	1.30697e-05	6.52915e-06	6.52819e-06	1.30585e-05	3.96616e-09	1.30551e-05	6.53859e-06	8.71274e-06	7.17974e-10	2.12053e-08	8.27205e-09	6.52385e-06	2.17464e-05	0	8.70359e-06	6.52382e-06	1.95742e-05	0	1.74142e-05	6.52819e-06	1.30593e-05	1.55248e-08	6.62886e-09	8.28951e-10	6.5287e-06	1.30538e-05	6.53019e-06	6.5233e-06	6.53668e-06	6.52897e-06	1.16338e-08	2.1831e-06	6.5277e-06	1.05804e-08	0	3.3089e-09	1.95994e-05	8.73072e-09	5.0232e-09	1.24044e-08	2.18254e-06	1.30593e-05	9.80232e-06	8.71071e-06	6.53796e-06	8.70896e-06	1.30549e-05	2.59736e-09	2.18346e-06	2.40055e-09	1.15267e-08	8.7089e-06	6.22618e-09	6.52549e-06	2.18308e-06	6.5344e-06	1.30513e-05	6.52269e-06	6.52198e-06	0	0	7.62192e-09	8.69601e-06	0	4.62623e-09	1.0581e-08	2.82827e-05	1.45271e-09	1.30613e-05	8.70319e-06	7.77258e-09	6.52747e-06	8.71669e-06	1.95899e-05	6.79273e-09	1.30571e-05	0.000650608
d3_5	0.00824389	1.52213e-05	8.70172e-06	0	6.52482e-06	1.52317e-05	4.9046e-09	0	8.70258e-06	7.92706e-09	6.53194e-06	6.53236e-06	8.70692e-06	6.55576e-09	2.52679e-09	2.18538e-06	6.54037e-06	1.89348e-09	8.70682e-06	1.9576e-05	2.18814e-06	1.30612e-05	6.53329e-06	6.53234e-06	6.53796e-06	8.70833e-06	1.30618e-05	1.74123e-05	8.70358e-06	1.525e-05	0	4.41134e-09	2.28332e-05	6.53893e-06	6.52244e-06	0	1.10525e-08	0	2.1966e-06	6.53435e-06	2.05477e-08	1.52325e-05	1.69143e-08	1.44905e-08	6.534e-06	4.07532e-09	6.537e-06	6.54754e-06	6.53005e-06	8.70785e-06	0	1.53697e-09	6.52954e-06	6.53159e-06	6.88376e-09	2.18177e-06	8.71054e-06	8.99393e-12	5.11887e-09	6.53009e-06	2.18234e-06	0	6.5271e-06	6.52684e-06	6.56599e-09	0	8.71637e-06	4.37106e-06	8.70959e-06	6.53915e-06	1.52335e-05	1.95795e-05	1.25277e-09	6.54399e-06	6.53036e-06	0	2.18909e-06	4.82844e-09	0	4.50381e-09	0	1.30582e-05	6.52674e-06	6.52574e-06	1.30588e-05	1.14373e-08	2.17445e-06	6.52501e-06	2.7926e-10	1.72011e-09	0	0	1.30494e-05	8.11968e-09	0.000694069
d3_6	0.00597598	0	6.53864e-06	1.30596e-05	6.52775e-06	6.53159e-06	0	2.17521e-05	7.90175e-09	0	1.52414e-05	6.09243e-09	6.52501e-06	6.52764e-06	1.30722e-05	6.53834e-06	0	8.70883e-06	9.52017e-09	1.32116e-08	0	0	1.30594e-05	6.53889e-06	2.90801e-09	0	1.87534e-09	8.61341e-09	2.18347e-06	6.53022e-06	2.19157e-06	6.54034e-06	6.53054e-06	3.27726e-06	1.38212e-08	6.54798e-06	6.52731e-06	2.18453e-06	8.71181e-06	1.19262e-08	1.99546e-08	6.53571e-06	8.69698e-06	8.70442e-06	0	8.60987e-09	8.94371e-09	4.0959e-09	0	2.6115e-05	1.52332e-05	6.52888e-06	1.36084e-08	6.52026e-06	1.30534e-05	0	1.30571e-05	2.19104e-06	2.18693e-06	4.39647e-09	6.52981e-06	0	0	6.53389e-06	1.444e-08	7.05615e-09	9.63478e-09	6.53707e-06	1.30567e-05	4.18551e-10	0	1.30428e-05	0	6.34107e-09	0	4.81812e-09	8.70709e-06	4.3663e-06	1.30573e-05	0	8.70397e-06	1.63339e-08	1.28265e-08	6.53471e-06	9.35114e-10	0	0	2.29651e-08	8.76353e-09	1.30593e-05	0	3.82621e-10	6.53735e-06	7.57213e-10	0.000661555
d3_7	0.00457769	4.10815e-09	2.1859e-06	3.16339e-09	6.52967e-06	6.54333e-06	6.5263e-06	1.52365e-05	1.30648e-05	1.4273e-08	0	2.17845e-06	1.39771e-10	6.52266e-06	6.53211e-06	4.96124e-09	1.63179e-05	8.70254e-06	8.91376e-09	0	6.52136e-06	6.5351e-06	0	6.52146e-06	1.30497e-05	7.00412e-09	2.18839e-06	1.24908e-09	1.08867e-08	6.53387e-06	0	5.92406e-09	2.3126e-09	0	8.26245e-09	6.94426e-09	4.42327e-09	6.52937e-06	8.71652e-06	1.36615e-09	6.52809e-06	7.58522e-09	2.18997e-06	3.47814e-09	8.70179e-06	4.37889e-09	0	6.30039e-09	0	0	1.49923e-08	0	1.30519e-05	0	6.53092e-06	1.3056e-05	6.54188e-06	7.66001e-09	6.53054e-06	2.18369e-06	6.53411e-06	2.1838e-06	6.52237e-06	9.05587e-09	6.52767e-06	1.16447e-08	8.54945e-09	0	3.40583e-10	2.24649e-09	8.70606e-06	1.7377e-09	1.34514e-09	6.51967e-06	4.92054e-09	6.52197e-06	6.52485e-06	3.3727e-09	2.27038e-09	8.70357e-06	6.53939e-06	2.18959e-06	4.11165e-09	1.95728e-05	6.52084e-06	2.51181e-09	1.8312e-08	8.70156e-06	4.36274e-06	6.53122e-06	0	8.71525e-06	6.55989e-09	0	0.000635403
d3_8	0.00347821	6.53456e-06	2.21212e-09	0	4.6924e-09	3.60161e-09	2.29931e-08	9.97863e-09	6.53549e-06	6.53439e-06	6.52634e-06	1.30617e-05	8.70281e-06	1.95553e-09	0	3.27286e-06	1.52381e-05	0	2.18868e-06	4.26922e-09	1.5231e-05	2.18177e-06	8.71406e-06	4.20446e-10	6.53929e-06	0	7.84742e-09	2.18682e-06	8.70463e-06	3.37961e-10	6.53541e-06	6.52635e-06	0	6.52586e-06	1.08723e-05	2.18412e-06	1.09545e-06	6.52302e-06	3.64407e-10	8.71082e-06	9.92728e-09	2.18678e-06	2.43261e-09	1.70319e-09	5.55434e-09	7.12657e-09	6.53015e-06	1.30618e-05	1.52166e-05	6.52964e-06	6.5271e-06	1.14465e-09	0	6.53948e-06	6.51967e-06	8.70179e-06	8.70329e-06	6.88226e-09	0	1.79903e-09	1.47314e-08	1.95882e-05	6.52803e-06	1.089e-05	6.5238e-06	0	0	6.53427e-06	5.24624e-09	6.53286e-06	0	9.17829e-09	0	6.53204e-06	6.52612e-06	0	2.18304e-06	0	1.524e-05	0	2.18475e-06	7.89705e-09	8.70305e-06	6.52698e-06	4.78773e-09	6.53618e-06	0	8.7144e-06	5.59941e-09	1.30619e-05	1.30553e-05	6.53404e-06	1.95786e-05	2.62284e-09	0.000594101
d3_9	0.00277572	9.48396e-09	6.53282e-06	2.1875e-06	6.52902e-06	0	6.52421e-06	6.5351e-06	6.52657e-06	0	9.79707e-06	3.99135e-09	0	1.13831e-08	4.36145e-06	8.70711e-06	2.19222e-06	6.53187e-06	0	7.63303e-06	1.21917e-08	8.70274e-06	0	6.53082e-06	6.52893e-06	0	0	4.65734e-09	8.70531e-06	5.59166e-09	0	4.261e-09	6.54023e-06	4.38637e-09	6.52422e-06	6.52818e-06	5.60578e-09	2.20584e-08	8.69738e-06	1.30406e-05	6.53205e-06	6.5307e-06	2.18156e-06	8.70106e-06	0	8.57923e-09	0	9.15589e-09	4.11638e-09	1.30694e-05	2.20792e-06	1.05135e-08	6.53375e-06	9.30295e-09	6.52752e-06	6.51983e-06	4.61444e-09	2.05979e-09	1.52326e-05	0	6.51967e-06	0	0	3.59789e-09	2.52412e-09	0	6.53786e-06	6.52821e-06	6.5301e-06	2.61058e-05	6.53666e-06	3.70221e-09	5.02382e-09	0	2.19264e-06	2.36885e-09	6.53e-06	4.96004e-09	0	1.52308e-05	6.52264e-06	6.53628e-06	8.71225e-06	8.70805e-06	2.17322e-06	6.53434e-06	0	4.18121e-09	1.52493e-05	4.36311e-09	6.52495e-06	0	6.53746e-06	0	0.00067023
