	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920793	0.00507578	0.00376847	0.00296626	0.0025404	0.00246118	0.00219925	0.00190468	0.00191778	0.00197402	0.00171192	0.00166043	0.00179225	0.00171419	0.00163534	0.00155652	0.00144736	0.00132791	0.00142073	0.00141698	0.00132476	0.00137186	0.00125494	0.00136848	0.00129744	0.00126041	0.00133315	0.00133791	0.00138312	0.00132081	0.00123382	0.00129867	0.00125367	0.00119817	0.0011902	0.0011938	0.00127208	0.0013573	0.00126253	0.00124528	0.00131108	0.00112453	0.00126288	0.00113632	0.00123541	0.0010076	0.00115008	0.00110242	0.00109233	0.0010654	0.0010804	0.00115348	0.00102928	0.00101687	0.00112396	0.00104618	0.00102124	0.00107732	0.00106829	0.00106726	0.00108606	0.00111328	0.00108588	0.00109809	0.00100395	0.00106737	0.000976279	0.000941398	0.00114715	0.00110241	0.00103667	0.000957622	0.00104875	0.00096166	0.00105607	0.00112757	0.000945238	0.00115886	0.00103516	0.000967794	0.00109239	0.00100869	0.00104872	0.000891378	0.00116818	0.000889699	0.00107737	0.000952961	0.0010772	0.00101751	0.00094944	0.000974953	0.000986668	0.100133
d2_1	0.111778	1.03187e-08	1.90264e-06	5.69384e-06	2.37052e-05	1.89634e-05	1.70716e-05	9.4902e-06	7.5981e-06	5.6923e-06	1.32608e-05	5.71513e-06	1.70753e-05	1.13912e-05	1.13756e-05	5.68173e-06	7.60633e-06	5.70331e-06	1.32874e-05	1.70692e-05	9.21613e-09	7.79936e-09	1.80185e-05	1.13829e-05	1.32707e-05	1.91296e-06	1.51097e-08	2.27547e-05	5.69565e-06	1.9034e-06	5.70945e-06	1.90773e-06	5.68684e-06	2.27502e-05	5.69379e-06	7.5858e-06	5.69524e-06	1.90228e-06	5.69669e-06	1.80153e-05	1.13916e-05	1.22357e-08	1.32676e-05	5.7071e-06	9.01374e-09	1.90753e-06	2.08586e-05	9.53402e-09	1.30023e-08	2.2778e-05	9.49046e-06	5.69275e-06	7.60257e-06	1.70677e-05	8.53897e-06	5.7195e-06	5.68749e-06	2.77958e-10	1.89477e-05	6.65004e-06	3.64905e-09	7.59749e-06	3.80578e-06	1.91977e-06	6.65085e-06	9.28828e-09	1.70782e-05	5.69295e-06	7.59084e-06	5.6949e-06	1.13669e-05	7.57661e-06	7.57797e-06	1.5189e-05	5.70036e-06	1.32846e-05	5.69896e-06	1.82587e-08	2.46341e-05	2.65426e-05	1.13646e-05	7.59051e-06	3.80176e-06	1.89498e-05	1.13654e-05	1.13809e-05	1.70606e-05	7.59617e-06	1.21745e-08	1.32697e-05	1.3278e-05	1.70527e-05	7.60042e-06	1.89629e-05	0.00145399
d2_2	0.045665	5.69602e-06	1.32851e-05	1.89683e-05	9.87622e-09	1.13868e-05	1.1384e-05	3.03448e-05	7.60863e-06	1.13848e-05	1.70737e-05	6.54167e-09	1.03128e-08	7.59079e-06	7.5997e-06	1.89803e-05	7.62789e-06	5.6957e-06	7.59432e-06	1.51856e-05	1.93367e-06	7.59949e-06	1.13665e-05	1.89619e-05	1.32818e-05	1.13747e-05	9.58298e-07	1.30315e-08	8.64514e-09	2.46452e-05	1.89723e-06	1.89743e-05	1.32707e-05	1.13872e-05	1.69587e-08	2.84379e-05	1.13755e-05	9.08401e-09	2.18018e-05	5.70493e-06	5.69669e-06	1.89542e-05	1.89745e-05	5.69192e-06	5.15193e-09	1.4024e-08	7.5806e-06	5.70501e-06	7.58874e-06	1.89608e-05	2.46466e-05	2.27509e-05	1.70812e-05	5.69494e-06	2.84243e-05	1.13951e-05	1.13928e-05	1.13689e-05	1.2158e-08	2.0872e-05	1.32844e-05	1.13833e-05	5.69198e-06	8.2375e-09	8.28789e-09	9.81796e-09	1.91208e-06	5.80706e-10	7.58515e-06	5.69897e-06	5.68278e-06	1.13783e-05	2.46417e-05	8.83086e-09	3.80419e-06	1.1384e-05	9.48406e-06	1.42234e-05	1.89561e-05	8.79863e-09	1.58167e-08	1.13638e-05	7.61754e-09	7.58578e-06	2.02844e-08	1.13735e-05	5.68714e-06	2.27426e-05	7.593e-06	5.68676e-06	5.68872e-06	1.90922e-06	1.13867e-05	1.32754e-05	0.00141494
d2_3	0.0249647	1.13664e-05	7.5915e-06	7.59431e-06	2.84553e-05	1.32925e-05	5.70409e-06	7.59282e-06	7.59321e-06	0	1.32715e-05	1.51884e-05	1.89763e-06	1.70662e-05	3.80284e-06	1.13784e-05	1.89545e-05	2.08599e-05	2.08468e-05	1.70674e-05	2.84563e-05	1.19984e-08	1.51731e-05	1.91073e-06	7.59825e-06	7.57555e-06	5.70753e-06	1.13651e-05	1.83218e-09	7.59604e-06	1.32645e-05	1.13799e-05	1.89495e-05	6.28601e-09	5.69641e-06	9.63547e-09	5.69712e-06	1.70795e-05	1.18112e-08	5.69854e-06	5.71866e-06	5.68902e-06	1.89628e-05	1.22273e-08	1.91662e-06	1.1387e-05	2.08671e-05	1.50321e-08	1.51659e-05	1.90237e-06	2.84501e-05	1.32841e-05	1.06695e-08	1.0434e-05	5.69145e-06	2.87503e-08	1.76363e-08	7.59468e-06	3.91258e-09	1.27047e-08	5.69506e-06	9.47842e-06	2.27388e-05	7.59978e-06	3.03393e-05	5.69095e-06	7.59219e-06	1.32769e-05	1.90053e-06	5.69586e-06	1.32662e-05	1.59507e-08	1.13771e-05	9.75184e-09	1.70541e-05	1.89577e-05	1.13763e-05	1.90714e-06	2.84313e-05	3.65329e-09	5.69489e-06	2.84234e-05	1.89654e-05	1.32793e-05	7.57996e-06	7.61419e-06	1.80045e-05	4.26968e-09	5.69489e-06	1.1371e-05	1.43849e-09	3.81286e-06	2.27463e-05	1.21811e-08	0.00135629
d2_4	0.0155439	1.70534e-05	3.60161e-09	2.84424e-05	1.89489e-05	1.13892e-05	1.32733e-05	3.81162e-06	1.92198e-06	2.5585e-05	1.70725e-05	1.13803e-05	1.13866e-05	1.91093e-06	7.59785e-06	7.59494e-06	5.69777e-06	5.68989e-06	1.70707e-05	5.69911e-06	5.70114e-06	7.60012e-06	1.90556e-06	1.70641e-05	1.98932e-05	9.49649e-06	1.90698e-08	1.51782e-05	3.81549e-06	2.08598e-05	4.91913e-09	2.2352e-08	1.32695e-05	2.84396e-05	5.70347e-06	6.85463e-09	1.13715e-05	7.57985e-06	1.51717e-05	1.13837e-05	1.70618e-05	2.61857e-08	7.6119e-06	7.59732e-06	5.70512e-06	1.13818e-05	2.46482e-05	1.32802e-05	1.70517e-05	7.60214e-06	7.5999e-06	1.5177e-05	1.91956e-06	1.89729e-05	2.08473e-05	2.27484e-05	1.32816e-05	1.32782e-05	1.327e-05	1.70632e-05	1.13666e-05	1.70582e-05	1.13739e-05	7.57626e-06	7.59258e-06	1.31172e-08	3.81597e-06	1.91509e-06	1.51725e-05	1.70588e-05	9.4757e-06	3.80825e-09	1.70713e-05	0	2.27351e-05	1.91118e-06	1.32744e-05	7.58179e-06	3.12753e-05	1.70498e-05	9.49433e-06	1.70605e-05	1.13785e-05	1.13789e-05	2.82077e-08	1.90243e-06	1.90229e-06	5.68922e-06	5.69351e-06	9.4887e-06	7.59489e-06	1.70657e-05	1.91547e-06	2.2749e-05	0.00129007
d2_5	0.0104751	5.69863e-06	1.32794e-05	9.50634e-06	5.69319e-06	6.73384e-09	1.32673e-05	5.69542e-06	1.51617e-05	1.51713e-05	1.03748e-08	1.51829e-05	7.59536e-06	6.52451e-09	1.99059e-05	6.63929e-09	7.59581e-06	1.3276e-05	7.59221e-06	2.08402e-05	1.13897e-05	1.70574e-05	2.37021e-05	2.08695e-05	1.89413e-05	9.48396e-06	1.32806e-05	1.90867e-06	1.13684e-05	1.91084e-06	7.60651e-06	1.51674e-05	5.68544e-06	5.70495e-06	1.89543e-05	1.51962e-05	7.60599e-06	2.46429e-05	1.04649e-08	5.43389e-09	2.27542e-05	5.69523e-06	1.3273e-05	3.79666e-09	1.89795e-05	1.1368e-05	1.13999e-05	1.13841e-05	9.48566e-06	1.13734e-05	5.7082e-06	5.68901e-06	5.68569e-06	5.69221e-06	1.32818e-05	2.27435e-05	7.59049e-06	5.70216e-06	1.13784e-05	9.75567e-09	1.89784e-05	2.08608e-05	4.66303e-09	4.61839e-09	7.60136e-06	5.69261e-06	5.68808e-06	5.68568e-06	1.13744e-05	1.13798e-05	1.70575e-05	2.65475e-05	1.70419e-05	5.6939e-06	2.01715e-08	5.69767e-06	4.3027e-09	5.69354e-06	1.13767e-05	1.13747e-05	7.59407e-06	1.32664e-05	0	1.07595e-08	9.49438e-06	1.68224e-08	3.80258e-06	2.46448e-05	1.9022e-06	9.49393e-06	3.81444e-06	1.13682e-05	1.13721e-05	1.13733e-05	0.00126903
d2_6	0.00769017	5.67872e-06	7.37947e-09	1.13817e-05	7.60852e-06	1.89625e-05	1.32621e-05	7.70428e-09	9.46304e-09	1.32792e-05	7.58498e-06	5.38497e-09	2.14438e-08	5.70133e-06	2.27486e-05	9.5004e-06	1.06625e-08	1.32672e-05	3.90839e-09	5.69186e-06	7.73133e-09	1.89489e-05	1.13755e-05	7.58497e-06	1.51797e-05	2.41676e-08	5.70849e-06	5.17641e-09	5.69196e-06	1.32707e-05	7.58117e-06	5.68476e-06	3.03276e-05	1.51723e-05	1.89429e-05	1.62058e-08	2.654e-05	4.87431e-09	5.68958e-06	1.91675e-06	7.59646e-06	1.89646e-05	1.31314e-08	2.65431e-05	2.65386e-05	1.32695e-05	1.13913e-05	3.80565e-06	1.04399e-05	1.32697e-05	1.70721e-05	1.51931e-05	5.69593e-06	1.13729e-05	1.01517e-09	2.12694e-08	2.27431e-05	3.03384e-05	2.27749e-05	1.13631e-05	1.13738e-05	3.03175e-05	1.32796e-05	1.70563e-05	1.8953e-05	9.47815e-06	5.70018e-06	1.90901e-06	2.84307e-05	3.01254e-08	1.70751e-05	3.44316e-09	1.89544e-05	5.70354e-06	1.51671e-05	1.32675e-05	5.6856e-06	1.13861e-05	5.71051e-06	3.0328e-05	1.41942e-09	1.25501e-09	1.90099e-06	6.65236e-09	1.89576e-05	1.89585e-05	2.26366e-08	1.32749e-05	1.91628e-06	5.6934e-06	7.5804e-06	2.27478e-05	9.4957e-06	2.27532e-05	0.00133187
d2_7	0.00575777	9.67944e-09	1.13818e-05	2.2743e-05	2.46646e-05	5.68901e-06	3.60268e-09	4.1147e-09	5.69807e-06	2.03747e-09	1.32766e-05	1.9212e-06	3.84335e-06	2.38183e-08	1.89608e-05	5.69463e-06	9.486e-06	1.70585e-05	2.27586e-05	2.08648e-05	1.09356e-08	7.80111e-09	1.7057e-05	1.13807e-05	2.27556e-05	5.68057e-06	1.03761e-08	7.59729e-06	1.89578e-05	2.46398e-05	1.70723e-05	1.0432e-05	5.73067e-10	9.59754e-09	7.58822e-06	7.58853e-06	5.70088e-06	1.51566e-05	1.13678e-05	1.89515e-05	5.70633e-06	1.32814e-05	8.21806e-09	5.69747e-06	1.32754e-05	2.84352e-05	1.70605e-05	1.13877e-05	1.40225e-08	7.58896e-06	1.32823e-05	2.086e-05	1.39277e-08	1.13802e-05	9.48684e-06	1.13895e-05	1.3268e-05	5.68944e-06	1.32648e-05	1.13824e-05	1.29481e-08	5.69676e-06	1.42421e-08	1.5183e-05	2.27628e-05	1.13759e-05	1.04304e-08	7.60529e-06	1.70715e-05	8.46482e-09	1.13791e-05	7.5907e-06	2.85044e-06	1.32852e-05	1.7053e-05	7.602e-06	1.13807e-05	7.58548e-06	7.59816e-06	1.13833e-05	1.70583e-05	2.27439e-05	5.89452e-09	7.59201e-06	1.13775e-05	1.23315e-05	1.27057e-08	1.70501e-05	7.58841e-06	3.033e-05	7.59378e-06	1.70665e-05	1.44768e-08	1.13792e-05	0.00146804
d2_8	0.00464827	5.69076e-06	1.70773e-05	5.7048e-06	1.137e-05	9.49359e-06	1.4231e-05	3.22224e-05	2.46429e-05	1.1378e-05	7.5952e-06	2.08415e-05	1.13731e-05	1.93609e-08	7.59615e-06	1.13702e-05	1.89499e-05	1.13867e-05	3.41175e-05	1.32732e-05	1.13782e-05	5.70056e-06	5.36039e-09	7.589e-06	1.2285e-08	9.48597e-06	1.3276e-05	9.49333e-06	5.69828e-06	7.60103e-06	5.69055e-06	7.59543e-06	1.91366e-06	1.32853e-05	1.32647e-05	1.70557e-05	5.68786e-06	1.7062e-05	8.53629e-06	1.42153e-05	5.68884e-06	7.59058e-06	1.51819e-05	1.04391e-05	1.45803e-08	1.89828e-05	4.06599e-09	1.89596e-05	7.58494e-06	1.89666e-05	1.70665e-05	1.13806e-05	5.6916e-06	2.46477e-05	1.13764e-05	2.08485e-05	9.50793e-06	1.70618e-05	1.41561e-08	8.52875e-06	1.51819e-05	1.89776e-05	5.72695e-10	5.69659e-06	5.68083e-06	9.58745e-07	1.32931e-05	5.68764e-06	5.69519e-06	1.8961e-05	5.70622e-06	1.32837e-05	5.68924e-06	1.32852e-05	1.1368e-05	7.59365e-06	1.13658e-05	1.13801e-05	1.13855e-05	5.69561e-06	1.8964e-05	9.55819e-07	2.46407e-05	1.13831e-05	2.27488e-05	5.69696e-06	1.37193e-08	1.13967e-08	1.32723e-05	5.70449e-06	5.68289e-06	1.13667e-05	1.3263e-05	1.91025e-06	0.00148982
d2_9	0.00379207	9.48614e-06	1.3268e-05	2.08357e-05	2.27566e-05	3.76175e-09	7.57789e-06	2.84278e-05	1.90235e-06	2.95356e-09	1.08235e-08	1.13857e-05	5.68436e-06	1.47113e-08	1.90807e-06	1.70714e-05	1.70506e-05	2.08664e-05	1.32769e-05	1.91157e-06	5.6937e-06	1.2045e-08	5.70344e-06	1.13851e-05	5.96489e-09	1.91633e-06	1.70669e-05	5.69928e-06	5.68932e-06	1.4288e-08	1.51707e-05	3.12959e-05	1.32745e-05	1.328e-05	5.68912e-06	1.89384e-06	5.70941e-06	1.32704e-05	7.59964e-06	7.5946e-06	1.7075e-05	7.59184e-06	1.32807e-05	1.70721e-05	1.89513e-05	1.89595e-05	1.90478e-06	5.68625e-06	2.18029e-05	9.49472e-06	2.46422e-05	5.69329e-06	7.57666e-06	8.73787e-09	1.32978e-05	7.58152e-06	9.02895e-09	1.70536e-05	2.08563e-05	2.27359e-05	1.32758e-05	1.56529e-08	1.13721e-05	1.32679e-05	5.70203e-06	5.69841e-06	1.32715e-05	5.69155e-06	1.13817e-05	1.13718e-05	5.69621e-06	6.09829e-13	5.69107e-06	8.01882e-09	1.13798e-05	5.68377e-06	1.38004e-08	1.89682e-05	1.70634e-05	2.84335e-05	1.13735e-05	3.22357e-05	3.13064e-09	7.58561e-06	1.92434e-06	5.70916e-06	9.48716e-06	1.70621e-05	7.59199e-06	5.68533e-06	7.70546e-09	1.3289e-05	1.32692e-05	5.68693e-06	0.00139035
