	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00901154	0.00496681	0.00365866	0.00286118	0.00251577	0.00236465	0.00211968	0.00182894	0.00181476	0.00181316	0.00162167	0.00158287	0.00158863	0.00156571	0.00147063	0.00143258	0.00143332	0.00134523	0.00142294	0.00125526	0.00125009	0.00130858	0.00120205	0.00120475	0.00119899	0.00117933	0.00120915	0.00126708	0.00127145	0.00122061	0.00113937	0.0011975	0.00115923	0.00116234	0.00114242	0.00114385	0.00115206	0.00119734	0.00114244	0.00116885	0.00113434	0.00108405	0.00115807	0.00112358	0.0011608	0.000989937	0.00106216	0.000974998	0.00106986	0.00109792	0.00105906	0.00100403	0.000953793	0.000960248	0.00108822	0.00092886	0.000920142	0.00103589	0.0010126	0.00104495	0.000912935	0.000970642	0.000982937	0.000984652	0.000976615	0.000979619	0.000894983	0.000873612	0.000897345	0.000992704	0.000921282	0.000995716	0.000921205	0.000931684	0.000961653	0.00101691	0.000866081	0.00108632	0.000953084	0.000875283	0.0009781	0.00090371	0.000905905	0.000852825	0.000936216	0.000860658	0.000946964	0.000780056	0.00102424	0.000930598	0.000883493	0.000890939	0.000991854	0.0883671
d1_1	0.101887	6.64562e-05	4.56393e-05	3.43072e-05	8.35034e-05	3.04656e-05	3.23783e-05	6.26478e-05	4.93893e-05	3.41905e-05	5.31581e-05	2.48295e-05	7.60076e-05	3.32674e-05	6.07677e-05	4.75149e-05	4.37051e-05	7.02802e-05	4.93163e-05	3.13601e-05	5.31873e-05	3.23553e-05	3.70821e-05	3.61783e-05	5.507e-05	4.75503e-05	7.58413e-05	6.08155e-05	6.26453e-05	4.74985e-05	2.47457e-05	5.03783e-05	6.0777e-05	6.3643e-05	5.69819e-05	5.47588e-05	4.94166e-05	6.07632e-05	8.54432e-05	3.03709e-05	3.61137e-05	3.42373e-05	3.0475e-05	5.88522e-05	3.23195e-05	5.60348e-05	5.50621e-05	5.88379e-05	7.21376e-05	4.37003e-05	9.77648e-05	6.54727e-05	5.5091e-05	3.41872e-05	7.78576e-05	2.47204e-05	4.18296e-05	2.66608e-05	4.5617e-05	4.3669e-05	2.75825e-05	7.30896e-05	4.37403e-05	6.54593e-05	2.8516e-05	3.23178e-05	6.07477e-05	3.23558e-05	3.89428e-05	4.56321e-05	4.84384e-05	5.32098e-05	3.42192e-05	6.26625e-05	4.56229e-05	7.78067e-05	1.99828e-05	2.47278e-05	7.40265e-05	4.5547e-05	6.83109e-05	4.18035e-05	2.66453e-05	6.64006e-05	5.98033e-05	4.37744e-05	3.99709e-05	5.1234e-05	4.18164e-05	2.66578e-05	4.36739e-05	3.79595e-05	3.80442e-05	1.3349e-05	0.00584146
d1_2	0.0472414	4.93829e-05	2.85251e-05	3.61037e-05	6.92745e-05	2.28326e-05	5.13024e-05	4.94566e-05	3.80704e-05	4.94172e-05	5.69544e-05	5.31985e-05	3.42248e-05	5.22234e-05	3.03864e-05	3.0459e-05	1.52851e-05	3.32901e-05	2.10191e-05	2.28339e-05	4.17666e-05	2.4776e-05	4.6554e-05	4.17973e-05	8.16035e-05	1.90914e-05	2.00153e-05	4.74837e-05	3.9891e-05	1.90603e-05	4.17989e-05	1.53339e-05	3.23562e-05	4.93764e-05	2.28634e-05	5.51122e-05	5.88411e-05	3.79811e-05	3.98946e-05	2.76214e-05	4.55877e-05	1.61671e-05	3.42606e-05	1.14804e-05	3.89254e-05	5.88844e-05	1.90361e-05	2.47514e-05	5.69865e-05	2.66079e-05	3.79791e-05	2.8518e-05	3.51243e-05	5.97941e-05	3.04463e-05	5.69214e-05	3.79921e-05	2.75692e-05	5.69395e-05	6.6465e-05	4.55411e-05	3.89284e-05	3.98576e-05	6.64326e-05	3.80056e-05	2.09252e-05	4.55894e-05	2.66382e-05	3.23026e-05	5.3183e-05	4.36691e-05	3.04509e-05	3.04344e-05	3.22458e-05	2.47386e-05	5.31479e-05	2.9546e-05	1.24168e-05	4.17723e-05	2.47635e-05	5.22138e-05	2.66305e-05	2.47493e-05	3.61538e-05	4.74801e-05	3.41777e-05	3.32561e-05	4.55801e-05	4.17521e-05	2.66106e-05	3.23026e-05	3.04094e-05	5.31752e-05	4.17699e-05	0.00511095
d1_3	0.0289089	3.61475e-05	3.42622e-05	2.66356e-05	4.18136e-05	4.56281e-05	1.90733e-05	4.74886e-05	2.85587e-05	5.50287e-05	5.88362e-05	5.12808e-05	2.84984e-05	2.8532e-05	3.23651e-05	5.8842e-05	2.47019e-05	2.28346e-05	8.43917e-05	4.7474e-05	5.12411e-05	4.36653e-05	3.41997e-05	2.75685e-05	3.60607e-05	4.74918e-05	2.85167e-05	1.71276e-05	4.37225e-05	4.36347e-05	4.17768e-05	2.47255e-05	5.3144e-05	2.09151e-05	9.56345e-06	6.75732e-06	3.79964e-05	4.55678e-05	5.03042e-05	2.66833e-05	1.71268e-05	8.34532e-05	4.55989e-05	2.66741e-05	1.33372e-05	4.17912e-05	3.04159e-05	4.37092e-05	4.75006e-05	3.62002e-05	1.9982e-05	2.47617e-05	3.2323e-05	3.42222e-05	2.66487e-05	5.12608e-05	2.4757e-05	1.71171e-05	1.71381e-05	1.1482e-05	3.03854e-05	3.23181e-05	2.65898e-05	3.32088e-05	3.42192e-05	1.90803e-05	3.22918e-05	4.1787e-05	3.79774e-05	2.09321e-05	3.60664e-05	4.2741e-05	3.04007e-05	1.90248e-05	4.17527e-05	3.22698e-05	4.93711e-05	4.3663e-05	4.55649e-05	1.70905e-05	1.1476e-05	3.9899e-05	4.55845e-05	3.23061e-05	3.89469e-05	5.98264e-05	2.27854e-05	5.6901e-05	5.50084e-05	7.01953e-05	3.3286e-05	1.90431e-05	2.28198e-05	2.08994e-05	0.00501624
d1_4	0.0197008	3.41503e-05	2.84872e-05	4.83865e-05	3.61013e-05	2.09492e-05	3.13907e-05	3.52024e-05	3.98619e-05	2.56392e-05	3.60687e-05	1.90597e-05	2.4709e-05	4.3663e-05	2.46885e-05	4.3633e-05	3.60875e-05	1.14334e-05	1.62043e-05	3.04026e-05	3.41889e-05	3.23122e-05	1.71237e-05	4.36799e-05	7.67883e-06	3.41783e-05	3.60732e-05	3.04443e-05	4.81649e-06	3.22816e-05	2.85193e-05	3.22897e-05	1.03048e-06	3.03738e-05	2.28477e-05	3.89609e-05	1.14807e-05	4.55537e-05	2.56423e-05	2.85245e-05	4.7456e-05	4.17802e-05	1.14479e-05	3.60666e-05	3.98597e-05	3.60879e-05	2.76119e-05	4.36521e-05	3.23034e-05	3.04227e-05	3.98773e-05	2.08752e-05	2.27963e-05	2.84986e-05	4.55593e-05	1.43028e-05	2.66003e-05	2.84751e-05	1.5201e-05	2.283e-05	2.85065e-05	3.03864e-05	2.37812e-05	1.90222e-05	1.71321e-05	2.38024e-05	4.36601e-05	1.71473e-05	3.98289e-05	3.79975e-05	1.33413e-05	6.07391e-05	2.27996e-05	2.46954e-05	3.41693e-05	2.46799e-05	2.46858e-05	4.93336e-05	3.22851e-05	6.63959e-05	4.83741e-05	5.31026e-05	2.65764e-05	6.07484e-05	2.46992e-05	5.50301e-05	3.03683e-05	3.4148e-05	2.28092e-05	5.1254e-05	2.47434e-05	2.28095e-05	3.98605e-05	3.98423e-05	0.0045506
d1_5	0.0144644	5.40623e-05	3.41595e-05	3.79537e-05	2.47032e-05	2.66128e-05	2.6602e-05	3.03892e-05	1.89924e-05	3.04058e-05	4.74519e-05	3.79393e-05	1.90618e-05	2.56721e-05	3.98795e-05	3.89447e-05	2.09357e-05	3.32294e-05	2.85004e-05	1.33527e-05	3.79916e-05	2.28377e-05	1.71483e-05	3.98699e-05	2.4716e-05	1.90437e-05	2.09065e-05	7.65423e-06	5.76405e-06	2.6585e-05	3.0402e-05	2.47028e-05	3.22812e-05	2.09064e-05	4.55992e-05	2.66105e-05	1.90434e-05	3.228e-05	3.42062e-05	2.27942e-05	1.33463e-05	3.88942e-05	3.22836e-05	1.90064e-05	2.6567e-05	3.60675e-05	3.41403e-05	1.90202e-05	9.53548e-06	1.33251e-05	2.27696e-05	3.88959e-05	2.47073e-05	4.17359e-05	1.89981e-05	3.04029e-05	4.93629e-05	2.85279e-05	1.42981e-05	1.71709e-05	3.60696e-05	3.2313e-05	1.90101e-05	7.02151e-05	3.79713e-05	1.90297e-05	3.85555e-06	4.93962e-05	1.70994e-05	3.79694e-05	5.49919e-05	3.03772e-05	7.01813e-05	6.26037e-05	2.2823e-05	3.22789e-05	2.7551e-05	7.6627e-06	2.84754e-05	2.84833e-05	2.4707e-05	3.60497e-05	3.04201e-05	2.09235e-05	1.14164e-05	2.66202e-05	2.18795e-05	1.9002e-05	9.52496e-06	2.08952e-05	3.13089e-05	3.79983e-05	6.07031e-05	9.53085e-06	0.00400799
d1_6	0.0110999	2.66114e-05	2.56527e-05	2.46919e-05	4.27213e-05	2.46781e-05	3.69999e-05	3.98688e-05	2.65872e-05	4.74183e-05	2.65755e-05	1.33615e-05	5.75154e-06	1.71402e-05	3.9855e-05	2.46978e-05	2.47117e-05	5.71698e-06	8.57767e-06	1.5241e-05	1.52461e-05	3.03493e-05	4.74332e-05	3.41839e-05	2.09025e-05	1.71041e-05	5.76382e-06	2.65887e-05	1.14023e-05	3.22856e-05	1.14012e-05	2.27941e-05	3.41937e-05	4.5551e-05	2.2794e-05	1.71026e-05	1.52207e-05	4.93954e-05	2.65953e-05	3.86984e-06	2.37386e-05	5.49701e-05	1.89984e-05	2.66099e-05	1.89766e-05	2.85164e-05	1.90228e-05	3.51138e-05	2.66077e-05	2.4666e-05	2.08859e-05	2.09143e-05	3.03896e-05	1.33326e-05	2.09134e-05	2.47045e-05	6.25971e-05	2.28016e-05	1.89937e-05	3.22744e-05	1.71061e-05	3.79664e-05	3.03446e-05	2.82765e-08	2.65861e-05	1.71056e-05	1.14566e-05	1.89875e-05	7.65266e-06	7.64242e-06	3.70136e-05	2.85176e-05	1.14326e-05	2.65853e-05	1.70947e-05	7.60455e-06	5.88111e-05	4.17491e-05	2.2803e-05	1.71238e-05	2.0893e-05	2.09008e-05	4.93161e-05	3.60576e-05	1.7146e-05	2.84681e-05	2.84661e-05	2.85061e-05	1.90312e-05	3.98236e-05	2.27933e-05	1.71112e-05	7.61278e-06	3.22697e-05	0.00381057
d1_7	0.00857737	3.79355e-05	4.17238e-05	2.6605e-05	1.33059e-05	1.33389e-05	1.71279e-05	2.47067e-05	2.84725e-05	2.66068e-05	1.52231e-05	2.09004e-05	9.59277e-06	1.90635e-05	1.33173e-05	2.46782e-05	3.22747e-05	3.41674e-05	1.14696e-05	5.31007e-05	7.6192e-06	9.54255e-06	1.3303e-05	7.66703e-06	1.71148e-05	1.33167e-05	2.85062e-05	9.53583e-06	3.41901e-05	3.60538e-05	2.46737e-05	3.23102e-05	2.6548e-05	1.90331e-05	7.63713e-06	1.89874e-05	3.79505e-05	7.60126e-06	1.90211e-05	3.98584e-05	3.41674e-05	1.70835e-05	1.71024e-05	1.70854e-05	1.89996e-05	1.90044e-05	2.08693e-05	2.47165e-05	3.19059e-05	2.28197e-05	1.90033e-05	1.32842e-05	1.33274e-05	2.28094e-05	1.90378e-05	2.4663e-05	1.3322e-05	4.54925e-05	2.28025e-05	3.41437e-05	1.61531e-05	1.89865e-05	3.41738e-05	1.99757e-05	3.03585e-05	2.75316e-05	1.13903e-05	1.05167e-05	2.0926e-05	3.60529e-05	1.70971e-05	1.33218e-05	1.47709e-08	2.5645e-05	1.32979e-05	3.6043e-05	2.27894e-05	1.71176e-05	3.03713e-05	3.03841e-05	3.79433e-05	2.84944e-05	1.52341e-05	2.75531e-05	3.03817e-05	1.04991e-05	7.65975e-06	3.79362e-05	1.70737e-05	1.89776e-05	2.66101e-05	3.22775e-05	7.39864e-05	2.65754e-05	0.00320203
d1_8	0.00702313	1.52481e-05	2.84664e-05	3.41577e-05	2.65716e-05	5.72788e-06	3.41403e-05	1.71234e-05	2.47067e-05	1.71153e-05	1.14145e-05	3.79558e-05	2.46606e-05	1.33166e-05	2.65712e-05	3.98802e-05	3.60627e-05	7.62231e-06	1.14093e-05	1.33116e-05	3.03398e-05	1.89915e-05	2.46902e-05	1.33073e-05	3.42e-05	3.60767e-05	2.37315e-05	1.14143e-05	1.90108e-05	3.03456e-05	2.65907e-05	5.70286e-06	3.03527e-05	1.3296e-05	1.32984e-05	7.65071e-06	3.41431e-05	2.27908e-05	1.901e-05	3.79641e-05	1.71126e-05	3.03622e-05	1.89794e-05	3.22579e-05	5.75946e-06	3.03998e-05	4.35929e-05	2.46917e-05	1.89867e-05	3.98139e-05	7.65105e-06	1.33321e-05	1.71142e-05	1.71371e-05	1.14277e-05	2.0902e-05	2.84865e-05	1.51915e-05	1.33049e-05	1.70561e-05	9.54855e-06	1.90288e-05	7.60684e-06	1.52118e-05	1.89882e-05	2.65914e-05	3.41402e-05	7.61401e-06	1.70812e-05	2.46985e-05	3.13256e-05	1.52147e-05	1.13827e-05	3.22537e-05	1.87074e-08	1.52326e-05	3.4163e-05	1.70774e-05	1.13916e-05	5.75613e-06	8.55133e-06	2.08864e-05	3.03409e-05	3.03619e-05	1.33396e-05	2.9403e-05	1.70757e-05	2.27973e-05	1.42794e-05	1.89736e-05	1.51956e-05	8.5551e-06	1.33068e-05	1.517e-05	0.00289764
d1_9	0.0058677	1.13881e-05	2.84542e-05	6.25487e-05	1.32888e-05	1.14191e-05	3.03326e-05	2.08683e-05	1.70956e-05	5.73e-06	1.89805e-05	7.6203e-06	1.13964e-05	1.90268e-05	1.253e-08	1.70968e-05	1.70868e-05	1.52183e-05	1.70922e-05	1.99557e-05	1.70831e-05	1.52231e-05	1.51989e-05	3.41647e-05	2.18643e-05	4.16097e-08	1.14115e-05	2.27708e-05	4.45605e-05	1.3316e-05	1.1393e-05	3.2263e-05	2.2774e-05	2.46528e-05	3.98221e-05	3.79317e-05	1.14248e-05	3.22621e-05	1.90103e-05	1.7079e-05	1.3296e-05	4.55111e-05	2.276e-05	3.98303e-05	2.46357e-05	1.51762e-05	1.51768e-05	1.13826e-05	3.60379e-05	5.73682e-06	3.60493e-05	1.89801e-05	1.61501e-05	2.65601e-05	1.89714e-05	3.22841e-05	3.03624e-05	3.50963e-05	1.14303e-05	1.89971e-05	2.27524e-05	3.22289e-05	3.3217e-05	1.70957e-05	3.4148e-05	3.42047e-05	6.6758e-06	9.53616e-06	2.27578e-05	2.27607e-05	2.56251e-05	1.89753e-05	2.08895e-05	1.33092e-05	3.22484e-05	5.73607e-06	4.44508e-08	2.46898e-05	3.22643e-05	2.55972e-05	9.49845e-06	3.22443e-05	1.70752e-05	5.69605e-06	1.52151e-05	3.03452e-05	9.48724e-06	2.46827e-05	3.32069e-05	1.13885e-05	2.75464e-05	2.47084e-05	2.27582e-05	1.14507e-05	0.00259093
