	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904467	0.00514075	0.00377732	0.00304301	0.00263478	0.00234443	0.00208085	0.00189553	0.00195148	0.00170856	0.00174442	0.00166902	0.00147792	0.00158869	0.00141771	0.00133356	0.00145768	0.00130557	0.00146099	0.00131089	0.00133335	0.00126687	0.00119175	0.00135504	0.0012176	0.00124094	0.00122413	0.00130703	0.00108877	0.00118613	0.00118779	0.001245	0.00114511	0.00116809	0.0011351	0.00115372	0.0010819	0.00115207	0.00114073	0.00107085	0.00108377	0.00122611	0.00101586	0.00100793	0.00115025	0.00101453	0.0010569	0.00100896	0.00101876	0.00100312	0.00112109	0.00104385	0.000938869	0.000975018	0.00100508	0.00107691	0.00096399	0.0010769	0.00105153	0.00104879	0.00108137	0.00104272	0.00109567	0.000984428	0.00107371	0.00104042	0.0010758	0.000958982	0.000979843	0.00107391	0.000862029	0.00111592	0.00110018	0.000949963	0.000961573	0.000976897	0.00109343	0.00103274	0.000895433	0.00102459	0.000949173	0.000962575	0.00101085	0.000908424	0.000971245	0.00101238	0.000944732	0.000995313	0.000803118	0.00104793	0.00075482	0.000920196	0.000877222	0.0900729
d1_1	0.102064	6.8714e-05	2.4885e-05	5.15955e-05	1.72921e-05	3.63423e-05	4.96724e-05	3.82131e-05	3.06531e-05	4.0124e-05	2.49175e-05	1.91621e-05	2.10809e-05	3.0596e-05	2.96833e-05	4.97158e-05	6.39553e-05	3.06204e-05	4.40003e-05	6.87243e-05	5.15335e-05	2.10572e-05	6.30445e-05	8.58926e-05	5.15668e-05	3.44366e-05	3.63404e-05	4.77854e-05	4.58368e-05	7.06509e-05	3.8211e-05	4.7765e-05	2.67953e-05	2.87147e-05	4.3936e-05	6.30012e-05	3.63337e-05	5.05552e-05	2.86616e-05	3.81944e-05	5.34686e-05	2.49217e-05	7.06189e-05	3.62961e-05	6.67988e-05	1.82354e-05	4.97147e-05	3.25399e-05	5.91882e-05	3.06056e-05	1.34454e-05	3.62896e-05	7.06184e-05	4.96477e-05	7.05798e-05	7.25959e-05	2.30061e-05	3.25359e-05	3.62954e-05	4.77331e-05	3.62972e-05	4.5834e-05	2.30125e-05	4.39643e-05	8.30601e-05	3.6289e-05	3.24809e-05	2.30018e-05	3.25131e-05	1.91982e-05	4.01234e-05	5.53275e-05	4.48754e-05	2.39244e-05	2.9615e-05	3.44951e-05	5.72571e-05	4.395e-05	4.97024e-05	4.01172e-05	9.15891e-05	1.72771e-05	6.49501e-05	3.05976e-05	4.5851e-05	6.87456e-05	3.43708e-05	1.15058e-05	2.29607e-05	2.86658e-05	7.06181e-05	4.77665e-05	3.81784e-05	3.62729e-05	0.00589661
d1_2	0.0470813	6.20688e-05	1.91885e-05	2.10942e-05	7.71852e-06	1.7247e-05	2.29889e-05	3.43784e-05	4.58886e-05	4.39282e-05	2.58225e-05	2.29581e-05	5.72582e-05	3.63482e-05	4.77006e-05	2.77822e-05	2.86616e-05	4.58339e-05	4.2003e-05	5.72891e-05	2.2959e-05	4.77581e-05	2.10992e-05	3.53897e-05	5.53733e-05	6.10845e-05	1.34189e-05	3.25344e-05	3.15235e-05	2.68077e-05	6.29785e-05	5.72853e-05	2.68232e-05	2.11018e-05	4.78017e-05	3.24804e-05	4.77486e-05	5.72832e-05	3.81993e-05	3.24842e-05	4.29714e-05	4.77253e-05	4.96498e-05	3.82627e-05	2.67896e-05	3.63249e-05	2.6773e-05	6.48747e-05	3.63087e-05	4.00924e-05	4.29756e-05	4.48859e-05	2.67961e-05	4.018e-05	4.96223e-05	4.39157e-05	3.62599e-05	7.82254e-05	3.24753e-05	3.53746e-05	6.01646e-05	1.9151e-05	3.34284e-05	4.48337e-05	8.62269e-06	5.05621e-05	5.91853e-05	1.15016e-05	2.8664e-05	4.77827e-05	2.86933e-05	2.10059e-05	2.48523e-05	2.4844e-05	4.1989e-05	5.3505e-05	2.48523e-05	6.87432e-05	3.54114e-05	2.29311e-05	4.07273e-05	5.91428e-05	1.34257e-05	3.25041e-05	2.294e-05	4.01022e-05	5.34571e-05	2.29231e-05	6.68083e-05	3.44045e-05	4.00581e-05	3.24718e-05	5.72744e-05	5.15304e-05	0.00525919
d1_3	0.0286104	1.34247e-05	4.96338e-05	2.67522e-05	5.15493e-05	3.63025e-05	3.82208e-05	3.81783e-05	3.05574e-05	1.34324e-05	3.82199e-05	2.67719e-05	9.62971e-06	1.92124e-05	3.73148e-05	4.01364e-05	1.91383e-05	3.53755e-05	2.67605e-05	5.15384e-05	2.10392e-05	3.43614e-05	5.35257e-05	2.77206e-05	2.77288e-05	4.39184e-05	2.87273e-05	6.87292e-05	4.57752e-05	3.05266e-05	6.48659e-05	2.67677e-05	2.48669e-05	2.67895e-05	3.2515e-05	3.24977e-05	3.05924e-05	3.15604e-05	3.81751e-05	7.0636e-05	3.2483e-05	2.11136e-05	5.15456e-05	4.01186e-05	4.01069e-05	5.15058e-05	4.77123e-05	2.29345e-05	1.72157e-05	3.05873e-05	5.53402e-05	3.63207e-05	3.81971e-05	5.15288e-05	3.05495e-05	5.50054e-05	2.67501e-05	7.34408e-05	4.77154e-05	2.67614e-05	6.67574e-05	3.25236e-05	4.58215e-05	6.48274e-05	2.57977e-05	4.58624e-05	2.29293e-05	2.67397e-05	4.1996e-05	4.77097e-05	4.01303e-05	4.00987e-05	2.29635e-05	1.72157e-05	1.72229e-05	5.53213e-05	2.67548e-05	5.53128e-05	4.5816e-05	2.10295e-05	3.24648e-05	2.58271e-05	3.81486e-05	1.90929e-05	1.34403e-05	2.86731e-05	3.15615e-05	4.10591e-05	2.48327e-05	3.24441e-05	4.77599e-05	2.86314e-05	1.72202e-05	2.67291e-05	0.00457517
d1_4	0.0196542	2.29963e-05	3.06226e-05	4.01068e-05	2.9654e-05	1.34468e-05	2.67626e-05	2.8679e-05	3.06107e-05	5.79085e-06	1.91288e-05	2.67805e-05	4.3884e-05	2.2963e-05	3.34649e-05	1.34451e-05	2.86714e-05	3.81742e-05	4.38969e-05	3.62699e-05	2.58241e-05	3.81892e-05	2.8685e-05	4.57697e-05	2.86565e-05	2.48511e-05	2.86515e-05	3.15036e-05	6.20289e-05	5.25411e-05	2.86963e-05	4.00811e-05	2.10638e-05	4.77274e-05	1.72225e-05	3.24511e-05	4.77551e-05	3.62308e-05	3.24515e-05	2.4862e-05	3.2481e-05	2.29569e-05	1.91263e-05	2.58186e-05	3.441e-05	2.10183e-05	1.91069e-05	2.77017e-05	2.29066e-05	2.29405e-05	6.10862e-05	4.77378e-05	3.4383e-05	4.38808e-05	4.00986e-05	3.62806e-05	3.24773e-05	4.58335e-05	9.59332e-06	1.81599e-05	3.05718e-05	4.96387e-05	5.1488e-05	2.6749e-05	2.48602e-05	4.96121e-05	1.72105e-05	4.39103e-05	1.15257e-05	3.05676e-05	6.10207e-05	1.91401e-05	5.34178e-05	3.81894e-05	2.00906e-05	1.62634e-05	3.62624e-05	1.34041e-05	3.8191e-05	1.53641e-05	5.80157e-06	2.86152e-05	3.05604e-05	2.67875e-05	1.72181e-05	2.86961e-05	4.77137e-05	3.34129e-05	4.96515e-05	3.62536e-05	3.14883e-05	3.62834e-05	4.00673e-05	2.5766e-05	0.00425676
d1_5	0.0143124	2.86646e-05	3.81719e-05	1.91282e-05	3.2465e-05	2.67568e-05	1.91757e-05	2.29784e-05	2.57951e-05	3.81688e-05	7.72128e-06	2.0998e-05	2.4832e-05	2.86574e-05	3.72203e-05	4.00707e-05	3.436e-05	2.00834e-05	4.77268e-05	1.91472e-05	2.29296e-05	1.53576e-05	3.24604e-05	1.71751e-05	1.915e-05	2.58311e-05	5.53311e-05	2.8613e-05	4.19863e-05	4.19902e-05	4.57898e-05	2.95798e-05	2.2912e-05	5.3396e-05	4.58125e-05	4.38802e-05	3.43793e-05	3.72154e-05	1.72052e-05	2.295e-05	1.91164e-05	2.0987e-05	1.15062e-05	2.86476e-05	1.9118e-05	5.76317e-06	3.6254e-05	2.10566e-05	4.00588e-05	4.00841e-05	2.86359e-05	1.72276e-05	1.52872e-05	3.24761e-05	3.24287e-05	1.52995e-05	1.71844e-05	2.48708e-05	3.91543e-05	1.14929e-05	2.67523e-05	3.82103e-05	6.48736e-05	2.86798e-05	7.71674e-08	1.33985e-05	5.24275e-05	4.00922e-05	1.4382e-05	1.90988e-05	2.29285e-05	5.05334e-05	1.53143e-05	1.72085e-05	2.67323e-05	5.15543e-05	4.01218e-05	4.00836e-05	3.05466e-05	3.05531e-05	1.43385e-05	1.91482e-05	3.43583e-05	2.76715e-05	1.71992e-05	1.34164e-05	4.38574e-05	2.86354e-05	2.67206e-05	1.71945e-05	4.58108e-05	1.90967e-05	3.81978e-05	4.0075e-05	0.00395992
d1_6	0.0108999	1.34199e-05	1.62846e-05	1.34188e-05	3.24588e-05	3.24497e-05	3.43722e-05	1.14686e-05	1.53114e-05	1.5351e-05	1.33732e-05	3.05339e-05	4.00849e-05	2.4817e-05	3.24727e-05	4.01258e-05	1.91292e-05	3.62931e-05	1.34162e-05	2.67661e-05	2.28983e-05	2.09999e-05	1.91105e-05	2.48355e-05	2.29476e-05	2.86252e-05	2.67342e-05	1.34188e-05	1.94919e-06	1.34008e-05	3.24236e-05	5.78076e-06	9.60173e-06	2.86491e-05	2.86157e-05	1.72078e-05	4.58446e-05	1.9144e-05	1.91168e-05	1.91364e-05	2.48508e-05	1.91092e-05	2.09824e-05	1.72126e-05	2.67541e-05	1.33735e-05	2.67736e-05	1.72147e-05	1.72127e-05	1.62681e-05	4.57859e-05	3.15322e-05	8.16068e-08	5.78356e-06	1.71967e-05	2.48366e-05	3.05551e-05	3.34476e-05	2.48169e-05	1.5286e-05	4.19763e-05	1.91125e-05	3.34676e-05	1.72146e-05	2.48081e-05	1.24402e-05	1.14695e-05	2.57785e-05	7.6719e-06	2.29423e-05	4.96012e-05	2.10088e-05	2.67363e-05	1.91034e-05	1.90826e-05	3.81278e-05	2.76844e-05	7.65467e-06	2.48762e-05	3.05583e-05	2.10681e-05	2.48478e-05	1.14872e-05	2.09941e-05	5.1509e-05	1.53378e-05	1.91245e-05	1.14685e-05	3.62609e-05	2.48175e-05	2.48491e-05	2.48081e-05	4.3865e-05	1.91192e-05	0.00347633
d1_7	0.00869526	1.91208e-05	4.00869e-05	2.29175e-05	2.48366e-05	2.86248e-05	3.05471e-05	2.48455e-05	3.43761e-05	4.38889e-05	1.53153e-05	2.10387e-05	1.90691e-05	2.29397e-05	2.67231e-05	3.81589e-05	3.24299e-05	3.62735e-05	3.81505e-05	5.91156e-05	2.67113e-05	2.10347e-05	1.33944e-05	3.85504e-06	4.20121e-05	2.10269e-05	1.33735e-05	2.3862e-05	3.15e-05	2.1067e-05	1.90904e-05	1.14886e-05	1.91262e-05	4.57601e-05	2.4829e-05	4.19797e-05	1.14555e-05	5.75707e-06	2.29283e-05	1.91116e-05	4.48493e-05	7.64796e-06	2.28705e-05	3.05755e-05	3.15508e-05	1.05337e-05	1.14765e-05	9.5739e-06	1.53121e-05	4.67563e-05	1.90934e-05	3.43393e-05	1.14702e-05	7.67437e-06	4.19393e-05	2.48347e-05	3.43582e-05	2.67286e-05	2.28983e-05	5.76814e-06	2.47908e-05	1.34298e-05	2.29428e-05	1.72094e-05	4.00988e-05	2.67403e-05	2.29116e-05	2.48254e-05	2.48602e-05	2.10285e-05	1.14998e-05	1.14849e-05	1.90746e-05	2.48347e-05	1.52862e-05	1.90971e-05	1.53104e-05	1.15223e-05	7.67383e-06	2.28998e-05	9.58588e-06	1.71968e-05	1.90881e-05	1.33929e-05	2.10521e-05	1.53173e-05	1.52952e-05	3.05293e-05	5.75653e-06	2.67458e-05	1.7195e-05	2.10263e-05	1.71957e-05	2.86377e-05	0.00319666
d1_8	0.00710365	1.15046e-05	1.33806e-05	7.68159e-06	4.19817e-05	5.74372e-06	1.72102e-05	3.4338e-05	4.96189e-05	1.33745e-05	1.33934e-05	9.60736e-06	1.52917e-05	1.33914e-05	1.52811e-05	1.3388e-05	1.52886e-05	1.33866e-05	1.90814e-05	3.62736e-05	1.33742e-05	4.00969e-05	2.28994e-05	2.67259e-05	5.75179e-06	2.4844e-05	2.29202e-05	5.72831e-06	2.67662e-05	6.74976e-06	5.74676e-06	1.91219e-05	2.292e-05	3.84848e-06	7.65266e-06	1.14731e-05	3.43389e-05	5.77418e-06	5.73088e-06	4.39142e-05	3.62417e-05	7.65212e-06	1.90961e-05	2.10131e-05	7.65708e-06	2.86191e-05	3.0523e-05	3.24455e-05	2.29374e-05	7.67182e-06	1.91101e-05	2.47831e-05	2.57878e-05	2.86443e-05	2.09873e-05	1.14831e-05	1.72008e-05	2.29309e-05	7.66149e-06	7.67672e-06	2.86599e-05	2.1e-05	3.43441e-05	5.73702e-06	9.56907e-06	4.38673e-05	3.05135e-05	1.05333e-05	7.66321e-06	1.33971e-05	9.59845e-06	3.05278e-05	2.86181e-05	2.29002e-05	3.81479e-05	5.75655e-06	9.56826e-06	1.14678e-05	2.29364e-05	1.90914e-05	3.24152e-05	1.52978e-05	2.0999e-05	2.67709e-05	1.72022e-05	2.76728e-05	1.33916e-05	2.28937e-05	1.52764e-05	2.86312e-05	1.14673e-05	1.52876e-05	2.76655e-05	1.14503e-05	0.00305822
d1_9	0.00571642	5.75229e-06	1.71885e-05	1.72006e-05	2.28965e-05	1.33674e-05	2.8627e-05	1.90915e-05	3.2439e-05	2.09814e-05	1.33918e-05	2.48689e-05	1.33825e-05	2.67278e-05	1.72028e-05	1.71602e-05	1.91053e-05	1.91044e-05	1.64222e-08	3.62652e-05	1.90885e-05	1.90882e-05	1.71923e-05	2.19426e-05	2.86177e-05	1.7182e-05	1.14742e-05	7.6846e-06	2.19746e-05	3.05148e-05	1.33629e-05	1.14653e-05	6.72266e-06	1.14738e-05	1.90644e-05	7.6456e-06	5.74599e-06	3.81476e-05	5.76657e-06	9.55802e-06	2.48156e-05	1.93311e-06	2.47976e-05	5.75588e-06	2.86048e-05	2.28945e-05	2.1017e-05	1.91078e-05	3.24309e-05	3.91003e-05	2.8669e-05	5.74647e-06	7.65017e-06	1.14636e-05	5.1468e-05	1.3383e-05	1.34176e-05	3.56819e-08	2.29519e-05	1.71804e-05	1.95105e-06	3.42998e-05	1.81474e-05	2.86104e-05	2.48215e-05	1.67425e-08	1.71881e-05	1.34074e-05	5.7359e-06	6.6962e-06	1.71758e-05	1.33601e-05	9.58736e-06	1.33677e-05	2.19608e-05	2.48263e-05	2.67141e-05	1.91147e-05	1.33796e-05	6.48465e-05	4.95671e-05	2.9697e-08	1.33958e-05	2.38537e-05	2.86246e-05	2.66942e-05	1.91022e-05	5.75235e-06	1.71888e-05	4.38477e-05	2.29047e-05	1.52759e-05	7.64553e-06	1.14787e-05	0.00255476
