	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151332	6.49193e-06	2.11574e-05	1.17229e-05	2.47297e-07	1.78864e-07	2.32615e-05	2.11567e-05	1.27686e-05	2.95508e-05	1.27523e-05	1.90999e-05	1.4861e-05	2.11052e-05	1.90977e-05	3.37255e-05	8.5421e-06	2.11275e-05	6.42305e-06	3.79149e-05	2.32643e-05	3.36705e-05	2.1124e-05	3.36695e-05	2.73556e-05	2.9502e-05	5.87912e-05	8.5367e-06	3.99317e-05	2.31575e-05	2.22788e-06	1.89537e-05	4.20987e-05	1.27053e-05	2.94309e-05	4.72555e-05	1.48167e-05	2.24334e-06	3.99043e-05	2.73654e-05	4.61956e-05	4.83007e-05	2.52571e-05	5.45403e-05	2.52506e-05	1.8972e-05	3.36283e-05	3.78194e-05	2.30901e-05	6.38766e-06	4.19726e-05	5.24093e-05	2.10585e-05	1.89408e-05	5.44825e-05	3.15015e-05	3.77959e-05	3.46302e-05	1.8878e-05	3.56689e-05	1.99809e-05	1.88801e-05	6.30587e-06	1.26323e-05	6.31673e-06	2.14134e-06	2.51823e-05	4.27164e-08	1.46912e-05	3.56666e-05	1.88882e-05	3.35407e-05	1.25898e-05	1.46663e-05	1.46808e-05	2.09786e-05	8.54373e-09	1.24903e-08	4.51956e-08	1.46937e-05	1.38037e-08	3.22151e-08	1.47056e-05
d3_11	0.00115154	1.28044e-05	1.9041e-05	2.19243e-07	8.57244e-06	2.74463e-05	8.5787e-06	2.27038e-06	4.21375e-05	8.57062e-06	2.11414e-05	2.74141e-05	3.57736e-05	2.12033e-05	1.27397e-05	1.48468e-05	2.32597e-05	3.47242e-05	2.95092e-05	3.57951e-05	6.44593e-06	2.31923e-05	6.43364e-06	1.90496e-05	2.10926e-05	2.94625e-05	4.1001e-05	1.4772e-05	8.50436e-06	3.36753e-05	3.16203e-05	3.99083e-05	1.26585e-05	2.32177e-05	4.83222e-05	1.89613e-05	3.36029e-05	1.17939e-07	5.04086e-05	2.10881e-05	1.58497e-05	2.31479e-05	1.26398e-05	3.7822e-05	2.10314e-05	2.94257e-05	2.73194e-05	4.40587e-05	3.67715e-05	6.36931e-06	5.45045e-05	2.73353e-05	2.52267e-05	2.30905e-05	3.56948e-05	2.52362e-05	1.25939e-05	5.66201e-05	2.72967e-05	2.10253e-05	3.35424e-05	3.35962e-05	8.39056e-06	6.33692e-06	2.10108e-05	1.2606e-05	3.14509e-05	1.25991e-05	1.26123e-05	1.88898e-05	1.47334e-05	6.3321e-06	1.67624e-05	6.30338e-06	6.29871e-06	1.25972e-05	6.30728e-06	1.2685e-08	1.25962e-05	6.31797e-06	6.30793e-06	1.00483e-08	6.33463e-06
d3_12	0.000896283	1.88287e-07	6.49725e-06	6.54534e-06	1.85898e-07	4.21198e-05	1.904e-05	2.53336e-05	1.06898e-05	5.04967e-05	1.27747e-05	6.47194e-06	1.4877e-05	1.90215e-05	2.53923e-05	2.11063e-05	4.63155e-05	2.53e-05	2.10932e-05	1.48603e-05	4.41299e-05	3.99498e-05	1.27282e-05	1.27466e-05	5.46124e-05	2.94633e-05	4.20076e-05	3.37199e-05	4.61903e-05	2.11569e-05	5.04332e-05	4.10212e-05	3.78682e-05	4.36711e-06	6.08242e-05	1.38026e-05	2.94527e-05	3.5753e-05	3.36237e-05	5.03645e-05	6.38886e-06	1.26598e-05	5.66582e-05	3.98886e-05	5.45426e-05	1.26592e-05	3.3621e-05	3.36082e-05	1.89296e-05	3.77995e-05	2.73375e-05	5.87571e-05	1.89788e-05	2.20777e-05	8.42835e-06	6.35141e-06	4.61321e-05	1.47389e-05	2.9371e-05	2.83435e-05	3.77447e-05	2.73154e-05	1.26303e-05	3.56798e-05	4.40519e-05	1.88996e-05	4.61086e-05	3.14998e-05	2.09923e-05	1.26048e-05	1.26145e-05	2.51661e-05	1.47135e-05	3.35356e-05	6.31359e-06	6.32596e-06	3.66822e-05	1.25946e-05	1.44539e-08	1.25814e-05	1.04753e-05	1.2588e-05	4.18798e-05
d3_13	0.000674201	2.111e-05	2.55757e-07	1.27606e-05	1.48946e-05	2.53571e-05	1.48372e-05	2.53391e-05	2.11371e-05	1.69739e-05	5.46114e-05	2.73574e-05	2.73658e-05	1.58961e-05	1.27698e-05	1.89187e-07	4.41336e-05	2.74064e-05	2.73524e-05	1.90575e-05	1.2752e-05	1.4786e-05	3.89361e-05	2.10865e-05	1.48672e-05	2.73954e-05	2.9471e-05	4.51563e-05	3.36746e-05	8.50098e-06	4.82921e-05	1.26956e-05	4.72894e-05	1.89672e-05	2.31973e-05	2.73414e-05	3.9899e-05	4.62084e-05	1.89092e-05	8.46613e-06	3.99509e-05	4.09113e-05	2.31274e-05	6.08216e-05	2.31257e-05	1.26595e-05	2.10447e-05	4.82377e-05	5.037e-05	2.11039e-05	2.52175e-05	1.89496e-05	3.77904e-05	2.5239e-05	2.93693e-05	2.94185e-05	1.2661e-05	1.26081e-05	2.30954e-05	2.519e-05	1.89405e-05	3.35789e-05	1.8879e-05	2.51822e-05	8.11144e-08	2.72807e-05	1.88967e-05	1.89168e-05	1.47111e-05	1.26026e-05	3.77382e-05	1.88712e-05	1.88762e-05	6.31026e-06	1.47094e-05	1.78099e-05	1.26005e-05	1.25755e-05	1.25854e-05	1.25937e-05	1.25916e-05	1.25729e-05	6.2992e-06
d3_14	0.000519733	2.32938e-05	1.90674e-05	3.1635e-05	6.52152e-06	1.48444e-05	6.46052e-06	2.21805e-05	1.90242e-05	6.4473e-06	8.55819e-06	1.2746e-05	1.69232e-05	1.48594e-05	2.74428e-05	3.57498e-05	2.52667e-05	2.52823e-05	2.32401e-05	3.36695e-05	3.36836e-05	1.69339e-05	2.10962e-05	1.26994e-05	2.83901e-05	1.47838e-05	3.98975e-05	2.94289e-05	3.78459e-05	2.10917e-05	2.9475e-05	3.99089e-05	1.58642e-05	3.57313e-05	4.41147e-05	3.36303e-05	1.47628e-05	2.52402e-05	1.47643e-05	2.73097e-05	3.99575e-05	2.42031e-05	3.15248e-05	3.78169e-05	2.41823e-05	2.52294e-05	3.14617e-05	2.10472e-05	1.88868e-05	1.68403e-05	1.26135e-05	1.27033e-05	1.2646e-05	8.47601e-06	3.14317e-05	3.04489e-05	3.15067e-05	2.52132e-05	1.88986e-05	3.98731e-05	2.93775e-05	1.8926e-05	2.1595e-06	3.04383e-05	4.81772e-05	2.10188e-05	6.33572e-06	1.25935e-05	1.26266e-05	2.52012e-05	8.41932e-06	2.93152e-05	8.4351e-06	6.30696e-06	6.33065e-06	1.25997e-05	1.25751e-05	6.3246e-06	1.25833e-05	1.25941e-05	9.28256e-09	3.10866e-08	1.88559e-05
d3_15	0.000430664	2.74658e-05	1.48526e-05	1.48561e-05	2.74644e-05	2.18377e-07	1.48491e-05	1.28032e-05	1.06598e-05	2.11304e-05	1.17063e-05	2.95344e-05	1.48483e-05	4.83637e-05	4.41532e-05	2.21338e-05	1.48283e-05	6.467e-06	3.78522e-05	4.62069e-05	2.94526e-05	2.74047e-05	6.45862e-06	4.62428e-05	6.44674e-06	2.11013e-05	3.37235e-05	1.47692e-05	3.36192e-05	2.53493e-05	3.15929e-05	8.50132e-06	1.483e-05	3.99715e-05	3.57171e-05	3.15668e-05	2.73658e-05	1.27097e-05	3.36311e-05	9.42166e-08	3.56444e-05	8.53642e-06	2.9429e-05	3.3622e-05	2.73377e-05	3.98843e-05	5.87369e-05	2.5284e-05	3.36479e-05	1.05407e-05	1.2653e-05	6.90966e-08	3.56395e-05	2.19864e-06	3.35908e-05	6.36291e-06	2.51796e-05	1.89098e-05	2.9393e-05	1.8944e-05	3.98731e-05	3.98818e-05	3.98406e-05	5.02896e-05	1.26141e-05	2.51902e-05	4.22067e-08	1.2662e-05	2.72522e-05	6.32117e-06	1.88914e-05	1.05214e-05	1.46951e-05	6.30572e-06	2.49127e-08	2.12827e-06	8.45568e-06	1.25663e-05	4.78185e-08	1.4684e-05	1.46891e-05	3.56018e-05	5.23643e-05
d3_16	0.000320955	2.11108e-05	1.9068e-05	1.27767e-05	1.48634e-05	1.27737e-05	1.27918e-05	3.37196e-05	1.90862e-05	1.27547e-05	6.51633e-06	2.94992e-05	2.74257e-05	6.47409e-06	1.27073e-05	3.78701e-05	2.95114e-05	3.36667e-05	2.94286e-05	1.48205e-05	3.16332e-05	1.4785e-05	4.6205e-05	2.10885e-05	2.10802e-05	3.36734e-05	1.89808e-05	2.95175e-05	2.53129e-05	1.27122e-05	2.74178e-05	3.15263e-05	2.73367e-05	2.10553e-05	4.40847e-05	2.73799e-05	1.26778e-05	4.72882e-05	2.10981e-05	2.31485e-05	2.52111e-05	1.4797e-05	2.73356e-05	4.61522e-05	2.7341e-05	2.52685e-05	1.68321e-05	5.03623e-05	3.98712e-05	2.94115e-05	3.77863e-05	3.3599e-05	8.4629e-06	3.87957e-05	2.52231e-05	2.1e-05	1.26394e-05	2.16959e-06	3.77532e-05	1.47389e-05	3.35439e-05	2.51621e-05	3.04169e-05	3.56551e-05	2.10377e-05	3.35658e-05	3.67242e-05	1.26331e-05	6.32365e-06	1.46893e-05	6.32364e-06	1.26045e-05	4.81906e-05	1.25818e-05	1.46906e-05	1.25982e-05	2.15815e-06	6.28917e-06	1.46982e-05	2.72392e-05	6.2874e-06	1.25752e-05	2.52019e-05
d3_17	0.000257695	1.90467e-05	1.48422e-05	2.32336e-05	3.7893e-05	1.27753e-05	2.32838e-05	4.20887e-05	2.11521e-05	1.90515e-05	2.11683e-05	1.90217e-05	2.9595e-05	1.9016e-05	2.52855e-05	6.47807e-06	1.90143e-05	3.15819e-05	4.62206e-05	2.73471e-05	2.53112e-05	2.54113e-05	3.36568e-05	3.16505e-05	2.11054e-05	1.48211e-05	3.57811e-05	1.90063e-05	1.27263e-05	4.20929e-05	2.73802e-05	3.57017e-05	3.99967e-05	3.36239e-05	4.19982e-05	1.26808e-05	3.15182e-05	1.90273e-05	2.00455e-05	3.46443e-05	1.48165e-05	2.73975e-05	1.47554e-05	3.1509e-05	6.41426e-06	3.78073e-05	3.56759e-05	5.66528e-05	3.15213e-05	1.26516e-05	1.26765e-05	1.89489e-05	1.89883e-05	2.52008e-05	5.97475e-05	2.09915e-05	6.36631e-06	1.8887e-05	3.56577e-05	1.2597e-05	5.24623e-05	2.94249e-05	2.72621e-05	2.30596e-05	2.72661e-05	2.72794e-05	2.09813e-05	2.30945e-05	1.26163e-05	3.35503e-05	2.09732e-05	2.72473e-05	3.04072e-05	1.88889e-05	6.29661e-06	2.09839e-05	6.30475e-06	8.38401e-06	1.48111e-08	6.31974e-06	1.46734e-05	6.326e-06	1.26115e-05
d3_18	0.000210543	1.95716e-07	8.57624e-06	1.90601e-05	1.48777e-05	1.28026e-05	2.11869e-05	3.99855e-05	1.28289e-05	1.27643e-05	8.60247e-06	1.28231e-05	3.57713e-05	1.47948e-05	2.11444e-05	1.58865e-05	3.37325e-05	1.69516e-05	3.58076e-05	2.73794e-05	1.89918e-05	2.52775e-05	2.10987e-05	3.46576e-05	2.10659e-05	4.83393e-05	6.41837e-06	2.73526e-05	1.89819e-05	3.36751e-05	6.3766e-06	4.19941e-05	1.27473e-05	2.73247e-05	1.68571e-05	3.15178e-05	5.46257e-05	2.52339e-05	2.94527e-05	1.68776e-05	1.89464e-05	8.51754e-06	2.94662e-05	3.98933e-05	6.37678e-06	3.98641e-05	1.26454e-05	3.35751e-05	8.39819e-06	2.73457e-05	2.94326e-05	8.52546e-06	1.89436e-05	2.73103e-05	1.47389e-05	4.71841e-05	2.5219e-05	1.26731e-05	3.35344e-05	3.36049e-05	2.1035e-05	3.56793e-05	3.77474e-05	1.4719e-05	2.73378e-05	3.35523e-05	2.1029e-05	2.10015e-05	2.09836e-05	1.46998e-05	8.38348e-06	1.88651e-05	1.25988e-05	1.88918e-05	4.96047e-08	1.4696e-05	6.28752e-06	1.89001e-05	2.93849e-08	8.39198e-06	1.26018e-05	1.46607e-05	1.67999e-05
d3_19	0.000178839	1.27749e-05	8.58088e-06	1.27527e-05	8.56935e-06	1.48375e-05	8.61874e-06	2.1144e-05	1.90562e-05	1.2816e-05	1.79575e-05	1.27095e-05	1.47982e-05	4.41604e-05	2.74101e-05	2.53042e-05	1.58814e-05	2.11089e-05	2.28518e-06	2.53149e-05	1.3432e-07	1.47924e-05	2.53098e-05	1.2729e-05	1.48146e-05	1.48337e-05	4.41028e-06	4.20571e-05	2.52774e-05	3.1559e-05	2.31854e-05	2.73266e-05	2.73732e-05	1.48236e-05	2.31818e-05	6.39938e-06	4.82876e-05	4.20222e-05	3.04759e-05	6.468e-06	2.20932e-05	3.36504e-05	2.73948e-05	4.4106e-05	1.2661e-05	6.60197e-05	2.31333e-05	4.61828e-05	2.72995e-05	2.73258e-05	5.03384e-05	6.38825e-06	1.47497e-05	3.7792e-05	1.46974e-05	2.30761e-05	1.26546e-05	3.1482e-05	2.7268e-05	3.36056e-05	2.10064e-05	1.67681e-05	2.0971e-05	2.51932e-05	3.05812e-08	2.51794e-05	1.47074e-05	3.5665e-05	1.26065e-05	3.14364e-05	3.88054e-05	2.5145e-05	1.26083e-05	1.25718e-05	1.4712e-05	1.46798e-05	6.31471e-06	8.42005e-06	1.25846e-05	6.30151e-06	6.33828e-06	2.30451e-05	1.26196e-05
