	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030777	0.000128682	7.93956e-05	6.35565e-05	9.16797e-05	2.92337e-05	4.06149e-05	3.7101e-05	5.29393e-05	3.97627e-05	1.4227e-05	2.30412e-05	2.65084e-05	2.12512e-05	2.82935e-05	3.00962e-05	2.12328e-05	2.12442e-05	2.30046e-05	2.30045e-05	8.96033e-06	1.06829e-05	1.42102e-05	2.647e-05	1.06703e-05	5.3713e-06	2.12839e-05	8.95023e-06	1.5966e-05	8.81146e-08	1.24362e-05	5.39302e-06	1.50886e-05	1.59522e-05	1.94825e-05	9.75806e-06	8.99127e-06	1.06522e-05	1.59583e-05	1.77778e-05	1.15786e-05	3.63403e-06	2.12589e-05	1.77185e-05	2.12362e-05	1.41933e-05	1.24339e-05	1.06526e-05	2.12211e-05	2.82528e-05	1.06741e-05	1.94719e-05	1.89349e-06	1.24606e-05	2.123e-05	1.24177e-05	6.66099e-08	5.36814e-06	5.38895e-06	1.24273e-05	1.59501e-05	7.17005e-06	2.12427e-05	5.34885e-06	1.06597e-05	1.06772e-05	1.06758e-05	1.06636e-05	7.11407e-06	8.61286e-08	5.39902e-06	3.36063e-05	8.29595e-08	1.59405e-05	1.59632e-05	1.24411e-05	7.8838e-08	2.2965e-05	1.06804e-05	1.24447e-05	1.39878e-07	1.59258e-05	1.88008e-06	1.24539e-05	1.13053e-07	5.363e-06	2.30035e-05	1.86028e-06	7.16565e-06	1.24258e-05	2.1282e-05	5.3724e-06	1.17679e-07	1.88791e-06	1.59618e-05	1.07075e-05	1.77388e-05	2.12736e-05	0.000138346
d2_11	0.00248569	7.05914e-05	5.64267e-05	5.91177e-05	6.62202e-05	4.76857e-05	7.75991e-05	4.76728e-05	3.53248e-05	3.01047e-05	4.41267e-05	4.7694e-05	2.30774e-05	4.41247e-05	4.2389e-05	5.4676e-05	3.88243e-05	2.65543e-05	3.00341e-05	3.52986e-05	2.29939e-05	1.59828e-05	7.16302e-06	1.06396e-05	7.17003e-06	1.07001e-05	1.24263e-05	5.42229e-06	1.59409e-05	1.06672e-05	5.4043e-06	3.18574e-05	1.07035e-05	1.24558e-05	1.5978e-05	2.91834e-05	5.40369e-06	1.59681e-05	2.30169e-05	1.59349e-05	1.24512e-05	2.12441e-05	1.94762e-05	5.39567e-06	3.00499e-05	5.38575e-06	3.35789e-05	1.0669e-05	1.77277e-05	1.7695e-05	1.59496e-05	7.14736e-06	1.24125e-05	5.3744e-06	2.12107e-05	8.73408e-08	7.10916e-06	1.17346e-07	2.65253e-05	2.12206e-05	2.4777e-05	1.06419e-05	1.23942e-05	1.94264e-05	8.52984e-08	7.17685e-06	1.06258e-05	1.03233e-07	5.37079e-06	7.13672e-06	7.35128e-08	2.12268e-05	1.76873e-05	5.39335e-06	8.02446e-08	7.12015e-06	5.38227e-06	1.59695e-05	1.06482e-05	2.12419e-05	1.24537e-05	2.65022e-05	2.12328e-05	1.89797e-06	3.00512e-05	1.06705e-05	5.35801e-06	8.07939e-06	1.28594e-07	1.06652e-05	1.4208e-05	1.20165e-07	2.12868e-05	1.77358e-05	1.77326e-05	2.12613e-05	2.12943e-05	3.71656e-05	0.000204353
d2_12	0.00233737	6.17773e-05	7.93591e-05	0.000111922	8.6413e-05	7.6788e-05	4.59779e-05	4.06341e-05	8.10986e-05	5.99588e-05	5.47376e-05	4.23197e-05	3.97846e-05	2.8313e-05	4.41375e-05	2.82696e-05	3.35851e-05	2.12241e-05	1.77089e-05	3.88563e-05	1.07034e-05	4.41401e-05	9.85014e-07	1.24673e-05	2.29999e-05	7.14344e-06	1.59618e-05	2.65421e-05	2.30157e-05	1.07133e-05	2.12758e-05	2.65006e-05	2.12276e-05	8.90697e-06	5.40286e-06	1.06712e-05	7.17594e-06	1.60065e-05	1.59811e-05	5.39496e-06	7.15083e-06	1.59602e-05	1.59895e-05	7.11558e-06	2.1255e-05	1.06697e-05	1.7728e-05	1.77134e-05	1.77541e-05	1.00629e-07	2.56824e-05	1.59415e-05	5.38642e-06	1.0658e-05	9.79556e-08	1.77001e-05	1.06634e-05	2.12352e-05	9.06584e-08	2.12144e-05	5.37942e-06	1.77284e-05	5.35364e-06	1.77105e-05	3.0024e-05	2.47512e-05	1.59666e-05	7.09745e-06	8.91685e-08	1.94757e-05	5.36425e-06	7.11902e-06	1.59563e-05	5.37313e-06	2.47411e-05	5.35384e-06	1.89876e-06	1.2727e-07	6.52891e-08	1.24404e-05	7.91803e-08	1.59641e-05	1.33062e-05	9.66955e-07	2.47158e-05	1.24029e-05	1.13488e-07	2.29979e-05	5.38741e-06	1.94636e-05	1.90681e-06	1.88437e-06	1.07518e-05	2.56401e-05	1.06824e-05	1.24677e-05	7.18751e-06	1.07281e-05	0.000210429
d2_13	0.00209947	0.000123391	0.000124306	7.41033e-05	4.94691e-05	7.58508e-05	7.40305e-05	7.0546e-05	4.93978e-05	6.3473e-05	4.0615e-05	4.76779e-05	2.12608e-05	2.65136e-05	1.77444e-05	3.9727e-05	2.47673e-05	2.12297e-05	6.25888e-06	1.77395e-05	2.47951e-05	1.06913e-05	2.65623e-05	1.59298e-05	1.24506e-05	2.30128e-05	1.77033e-05	1.24016e-05	2.12413e-05	3.00551e-05	7.12849e-06	1.59576e-05	1.06833e-05	1.59347e-05	1.94957e-05	1.85075e-06	2.12679e-05	1.24459e-05	1.76979e-05	2.30423e-05	5.38696e-06	3.18301e-05	5.38748e-06	1.59606e-05	1.59647e-05	8.01768e-06	8.6015e-08	7.11897e-06	1.59611e-05	7.11583e-06	1.06542e-05	3.00204e-05	1.06656e-05	8.91425e-06	9.89387e-08	4.23674e-05	1.77149e-05	2.38405e-05	7.1535e-06	1.90988e-06	1.00892e-07	1.85783e-05	5.37355e-06	9.30778e-08	1.76769e-05	1.59622e-05	9.22366e-08	1.06708e-05	1.23921e-05	1.77005e-05	8.09695e-08	6.30023e-06	6.76974e-08	1.33503e-05	1.06577e-05	1.76885e-05	1.59652e-05	1.06733e-05	1.76966e-05	1.06332e-05	1.41795e-05	7.1469e-06	5.37859e-06	5.37145e-06	1.59261e-05	1.77216e-05	1.06578e-05	3.00649e-05	7.14312e-06	2.1275e-05	8.92817e-06	2.29977e-05	2.13139e-05	1.07691e-05	3.00618e-05	1.78294e-05	1.42288e-05	1.77751e-05	0.000246656
d2_14	0.00201128	8.99495e-05	9.16758e-05	7.76738e-05	5.64611e-05	6.6192e-05	4.76705e-05	7.75699e-05	3.53826e-05	7.4058e-05	4.24017e-05	2.47728e-05	3.17779e-05	3.89036e-05	1.59856e-05	2.47311e-05	3.35614e-05	2.12444e-05	2.82814e-05	2.29897e-05	1.77367e-05	2.30178e-05	1.77518e-05	2.83081e-05	3.36055e-05	3.35729e-05	1.06814e-05	2.1256e-05	1.12272e-07	2.65211e-05	7.14225e-06	1.06623e-05	1.77336e-05	1.59933e-05	1.2414e-05	1.0706e-05	1.59825e-05	2.29839e-05	7.1783e-06	2.82924e-05	7.13793e-06	1.24234e-05	5.4156e-06	1.42044e-05	1.06404e-05	1.24193e-05	5.41047e-06	1.59202e-05	5.39184e-06	1.59296e-05	2.12319e-05	1.76864e-05	1.77255e-05	2.03803e-05	1.06542e-05	1.59346e-05	5.36165e-06	1.06747e-05	1.24007e-05	2.64903e-05	1.76989e-05	1.94888e-05	1.06673e-05	8.89864e-06	1.06759e-05	1.06579e-05	5.36499e-06	1.06294e-05	1.06498e-05	2.82628e-05	5.35494e-06	7.89045e-08	2.47715e-05	7.16573e-06	1.24329e-05	7.57097e-08	1.12248e-07	2.82913e-05	1.59624e-05	1.33066e-05	2.65156e-05	5.37827e-06	2.12099e-05	5.34667e-06	5.92102e-06	8.55345e-08	1.76943e-05	1.8612e-05	7.14784e-06	1.59633e-05	1.77196e-05	5.37873e-06	1.07277e-05	5.38464e-06	3.10171e-05	3.00377e-05	1.77455e-05	1.60159e-05	0.000247696
d2_15	0.00197667	9.34476e-05	9.42751e-05	4.06509e-05	5.73913e-05	8.11439e-05	5.91403e-05	3.88393e-05	6.08234e-05	4.24079e-05	1.7703e-05	2.8283e-05	3.35687e-05	4.05861e-05	4.94332e-05	1.24826e-05	5.29249e-05	1.24393e-05	2.12393e-05	7.19231e-06	3.53252e-05	5.11633e-05	1.42231e-05	5.37179e-06	3.88955e-05	2.65186e-05	1.0668e-05	1.33669e-05	1.59172e-05	1.76766e-05	3.00395e-05	1.33515e-05	1.07055e-05	1.06721e-05	9.83397e-08	2.03495e-05	5.38044e-06	5.37726e-06	7.12799e-06	1.0677e-05	5.35993e-06	1.77144e-05	1.189e-07	5.37031e-06	1.76993e-05	3.64261e-06	7.13833e-06	1.59663e-05	1.06617e-05	1.77028e-05	1.06459e-05	2.30195e-05	1.59317e-05	8.30325e-08	1.5935e-05	1.59494e-05	1.85924e-06	1.24212e-05	2.65067e-05	5.36736e-06	5.35439e-06	1.0653e-05	1.48642e-07	1.06649e-05	1.06413e-05	1.77129e-05	5.37901e-06	5.36581e-06	2.91481e-05	7.15424e-06	1.59579e-05	1.24205e-05	5.34777e-06	1.06315e-05	5.37822e-06	1.24249e-05	1.06312e-05	5.35354e-06	3.53046e-05	1.06982e-05	1.59578e-05	7.12661e-06	1.24255e-05	1.42181e-05	5.38512e-06	1.95065e-05	1.24325e-05	9.49532e-08	5.39105e-06	1.7759e-05	1.77455e-05	3.1868e-05	1.42259e-05	1.94956e-05	1.24949e-05	5.41495e-06	2.48222e-05	1.07082e-05	0.000221001
d2_16	0.0018257	8.29202e-05	8.11179e-05	7.40985e-05	8.46575e-05	6.88137e-05	6.35501e-05	4.76587e-05	5.29326e-05	3.88756e-05	7.0533e-05	5.64046e-05	5.82307e-05	3.179e-05	1.68588e-05	3.18e-05	5.64523e-05	3.70816e-05	2.82665e-05	2.30116e-05	2.64925e-05	1.59384e-05	3.64275e-06	1.5922e-05	1.24078e-05	1.77381e-05	3.0066e-05	1.68305e-05	1.77209e-05	1.06843e-05	3.17796e-05	1.06579e-05	1.15329e-07	2.65097e-05	7.71499e-08	1.59659e-05	1.59459e-05	1.0641e-05	7.15143e-06	2.12447e-05	7.11128e-06	1.24641e-05	1.06579e-05	8.94031e-06	1.85948e-06	1.41846e-05	5.39463e-06	1.23956e-05	5.37193e-06	1.24229e-05	3.17778e-05	2.56533e-05	1.0667e-05	1.24247e-05	2.29899e-05	1.59252e-05	5.39008e-06	1.24487e-05	7.09725e-06	2.12313e-05	1.77013e-05	1.06564e-05	5.37635e-06	1.94513e-05	1.06715e-05	1.23864e-05	2.29927e-05	1.76966e-05	1.42034e-05	1.76971e-05	7.89104e-08	1.94267e-05	7.13007e-06	1.24399e-05	5.36356e-06	8.40518e-08	1.77344e-05	1.24208e-05	5.37258e-06	1.59371e-05	9.45841e-08	1.83664e-06	6.29283e-06	5.34511e-06	7.19871e-06	1.59766e-05	7.16785e-06	1.24701e-05	2.12724e-05	3.09287e-05	1.22479e-07	7.14792e-06	1.77359e-05	3.36611e-05	7.2146e-06	1.24761e-05	1.60208e-05	3.71811e-05	0.000228239
d2_17	0.00166484	0.000114566	0.000170068	5.11899e-05	6.70072e-05	4.59225e-05	8.46495e-05	2.12701e-05	4.41397e-05	7.22917e-05	2.82856e-05	3.7106e-05	4.41392e-05	7.16951e-06	2.1264e-05	3.35588e-05	2.8278e-05	2.47799e-05	1.4168e-05	1.77256e-05	1.24811e-05	1.77331e-05	1.06704e-05	2.82688e-05	3.09962e-05	7.1615e-06	9.76948e-06	2.47887e-05	1.06492e-05	5.38804e-06	3.00709e-05	3.27802e-05	2.47478e-05	9.51439e-08	1.59449e-05	5.385e-06	1.06367e-05	2.21425e-05	1.59794e-05	7.12713e-06	1.77528e-05	1.59309e-05	2.12115e-05	5.35067e-06	1.06765e-05	5.40324e-06	5.37622e-06	1.06258e-05	5.37896e-06	1.7708e-05	1.06621e-05	5.37104e-06	1.59405e-05	8.48093e-08	1.24098e-05	1.06552e-05	1.06113e-05	8.89017e-06	1.7695e-05	2.12356e-05	1.41609e-05	5.38291e-06	1.06256e-05	1.06293e-05	1.59479e-05	3.35976e-05	2.47584e-05	1.59462e-05	1.7714e-05	1.77115e-05	1.06795e-05	1.23863e-05	1.94759e-05	1.59475e-05	1.59372e-05	5.38484e-06	1.60016e-05	2.65321e-05	8.79083e-08	2.2958e-05	5.36734e-06	1.24204e-05	5.39684e-06	9.25062e-08	2.29826e-05	7.16784e-06	1.42361e-05	2.12303e-05	1.60029e-05	2.83425e-05	2.12614e-05	2.12646e-05	1.07241e-05	2.47765e-05	1.60329e-05	2.65656e-05	2.83261e-05	2.48657e-05	0.000267874
d2_18	0.00157625	3.89177e-05	6.00448e-05	3.35673e-05	5.47378e-05	5.64707e-05	5.99868e-05	7.22813e-05	2.12393e-05	4.23734e-05	2.65508e-05	2.30305e-05	4.40724e-05	1.06673e-05	1.24472e-05	2.74079e-05	3.7062e-05	3.35472e-05	2.29741e-05	1.24317e-05	2.1282e-05	1.77256e-05	1.4231e-05	9.14868e-08	1.06593e-05	3.0072e-05	1.59472e-05	2.30101e-05	3.18172e-05	1.04211e-07	2.03359e-05	1.06718e-05	3.17861e-05	9.90582e-08	5.38493e-06	1.41994e-05	1.77156e-05	1.41737e-05	2.29952e-05	1.13485e-07	5.39262e-06	1.06583e-05	1.9478e-05	1.24233e-05	2.29896e-05	1.42045e-05	1.76834e-05	5.35097e-06	2.91538e-05	5.5591e-05	1.06888e-05	1.77182e-05	1.41822e-05	2.29867e-05	1.06438e-05	1.50495e-05	1.86438e-06	1.24522e-05	3.3588e-05	2.12064e-05	8.73209e-08	5.38721e-06	1.06489e-05	1.06264e-05	2.82634e-05	5.37076e-06	5.36496e-06	1.83451e-06	5.39954e-06	9.85905e-08	7.13407e-06	2.1197e-05	8.90169e-06	1.77154e-05	1.24087e-05	2.12315e-05	1.41561e-05	1.3343e-05	2.29964e-05	5.35545e-06	1.77258e-05	1.94908e-05	1.24419e-05	5.36612e-06	1.12383e-07	1.2445e-05	2.47908e-05	1.59599e-05	1.42087e-05	1.59439e-05	1.24424e-05	1.07149e-05	1.77355e-05	2.13307e-05	3.71576e-05	1.77576e-05	1.7742e-05	2.04367e-05	0.000363882
d2_19	0.00170309	7.93499e-05	8.90115e-05	5.81945e-05	0.000100422	3.71113e-05	7.93647e-05	4.58894e-05	2.65966e-05	2.83311e-05	3.3611e-05	3.53093e-05	1.59764e-05	2.65295e-05	2.65318e-05	1.95141e-05	1.24263e-05	4.50108e-05	2.83374e-05	3.35582e-05	1.95518e-05	3.18367e-05	1.59454e-05	1.07026e-05	2.65005e-05	5.38917e-06	1.06476e-05	2.12061e-05	1.76947e-05	1.94627e-05	1.94958e-05	1.06408e-05	5.35654e-06	7.94549e-08	5.37346e-06	3.1785e-05	2.12585e-05	7.16288e-06	5.37448e-06	2.47567e-05	5.3765e-06	3.00169e-05	2.82371e-05	2.47356e-05	2.71747e-06	5.37136e-06	2.48102e-05	5.35519e-06	1.06542e-05	1.50641e-05	3.18189e-05	1.24622e-05	7.12199e-06	1.77492e-05	2.2979e-05	7.14184e-06	2.56267e-05	2.47728e-05	1.0645e-05	2.64842e-05	9.2419e-08	6.75476e-08	2.82675e-05	5.35478e-06	2.12001e-05	1.24033e-05	1.33329e-05	7.1659e-06	1.06484e-05	2.47896e-05	2.65307e-05	1.76806e-05	1.77051e-05	1.06419e-05	1.94531e-05	7.16765e-06	2.38783e-05	1.1441e-07	1.23896e-05	5.36853e-06	5.38967e-06	1.41995e-05	3.00412e-05	5.39596e-06	1.24715e-05	4.06135e-05	2.29903e-05	2.12706e-05	1.5971e-05	1.77409e-05	1.77491e-05	3.0923e-05	1.33975e-05	4.23669e-05	3.18413e-05	1.07041e-05	1.57582e-07	2.48082e-05	0.000281028
d2_20	0.00153193	0.000129554	8.64187e-05	7.58469e-05	8.63885e-05	3.6243e-05	6.70072e-05	2.82944e-05	4.23857e-05	5.73007e-05	1.59924e-05	5.11325e-05	3.27185e-05	3.00098e-05	3.71187e-05	2.64978e-05	4.4082e-05	2.82797e-05	4.24006e-05	3.35806e-05	1.41634e-05	2.38641e-05	2.65334e-05	2.12281e-05	1.06837e-05	1.24125e-05	2.12257e-05	3.53373e-05	1.94695e-05	2.82819e-05	5.38959e-06	2.29855e-05	3.35419e-05	2.12125e-05	2.30143e-05	1.24972e-05	1.94898e-05	7.14933e-06	2.82501e-05	1.77216e-05	1.24383e-05	1.59598e-05	1.06557e-05	1.24837e-05	2.12323e-05	8.92059e-06	7.10917e-06	5.38993e-06	1.02925e-07	1.59697e-05	1.59249e-05	3.26432e-05	4.06039e-05	1.77173e-05	1.06353e-05	7.12157e-06	1.23944e-05	7.10627e-06	1.06199e-05	3.35695e-05	1.59148e-05	5.36633e-06	7.14978e-06	5.37211e-06	1.06202e-05	1.59379e-05	1.0612e-05	1.59178e-05	7.15405e-06	7.73659e-08	5.36747e-06	5.39982e-06	3.35244e-05	1.77014e-05	1.06522e-05	2.65146e-05	6.44008e-08	1.77282e-05	1.8582e-06	5.38473e-06	1.24155e-05	3.62419e-06	1.06695e-05	2.30032e-05	2.47485e-05	1.33074e-05	2.65434e-05	1.24475e-05	4.51575e-06	7.18613e-06	2.30382e-05	1.77334e-05	1.07396e-05	2.30271e-05	2.12634e-05	1.08027e-05	2.13273e-05	3.18916e-05	0.000319955
d2_21	0.00154577	7.41568e-05	7.58926e-05	3.36328e-05	6.70235e-05	2.13285e-05	5.6468e-05	5.1183e-05	3.18253e-05	5.82358e-05	3.17879e-05	3.35819e-05	2.65022e-05	2.82745e-05	4.23287e-05	1.24232e-05	2.12131e-05	2.82799e-05	1.9476e-05	2.6486e-05	1.24599e-05	1.77582e-05	1.77151e-05	5.39841e-06	1.77153e-05	7.1253e-06	7.18512e-06	2.30058e-05	2.30003e-05	1.77025e-05	2.82704e-05	1.41721e-05	3.00281e-05	4.58914e-05	1.2463e-05	1.59547e-05	1.06347e-05	1.59005e-05	1.06435e-05	7.13528e-06	1.4222e-05	2.29489e-05	3.1797e-05	1.24037e-05	3.09134e-05	2.65054e-05	2.12251e-05	2.29907e-05	7.14618e-06	1.24425e-05	1.76896e-05	2.47704e-05	2.65051e-05	1.06502e-05	1.59724e-05	8.93751e-06	1.76871e-05	5.39128e-06	1.59183e-05	5.39134e-06	3.00155e-05	1.15567e-05	7.12319e-06	1.59363e-05	9.31469e-08	1.59238e-05	1.23907e-05	5.3319e-06	2.12152e-05	1.02213e-07	1.41538e-05	5.40059e-06	2.12252e-05	2.29872e-05	3.35822e-05	2.47838e-05	2.12339e-05	7.11214e-06	3.18091e-05	2.11887e-05	1.41947e-05	1.0661e-05	7.12186e-06	1.06997e-05	5.38859e-06	7.1702e-06	5.39006e-06	1.77795e-05	1.59751e-05	1.95235e-05	1.06824e-05	2.1276e-05	3.23828e-05	2.48115e-05	2.30547e-05	3.01169e-05	1.24929e-05	1.77579e-05	0.000388617
d2_22	0.0013798	3.36049e-05	3.88824e-05	4.06222e-05	5.11715e-05	3.18202e-05	3.88123e-05	4.76413e-05	3.79863e-05	2.48583e-05	2.29541e-05	1.06516e-05	3.88046e-05	3.18422e-05	4.94459e-05	3.00145e-05	2.125e-05	2.29934e-05	3.66469e-06	2.82927e-05	3.88668e-05	1.77328e-05	1.59747e-05	1.24118e-05	3.35674e-05	3.71001e-05	1.24234e-05	1.0694e-05	5.39765e-06	8.91974e-06	1.77153e-05	1.88684e-06	3.17564e-05	1.24219e-05	2.30121e-05	1.59246e-05	3.17631e-05	1.76708e-05	2.29735e-05	1.41768e-05	2.30178e-05	2.82909e-05	2.47954e-05	8.91401e-06	1.2793e-07	5.35337e-06	1.24192e-05	3.35333e-05	1.59623e-05	5.3718e-06	1.06658e-05	2.29847e-05	1.06503e-05	1.76913e-05	2.65076e-05	1.24154e-05	1.59432e-05	2.82671e-05	1.9441e-05	2.4739e-05	2.30108e-05	2.12183e-05	2.12552e-05	1.76801e-05	6.84909e-08	1.24139e-05	1.41994e-05	6.38865e-08	2.83048e-05	1.77106e-05	1.59862e-05	2.29415e-05	1.2389e-05	1.0673e-05	7.1526e-06	1.42087e-05	1.24183e-05	7.09888e-06	1.06713e-05	2.29977e-05	8.89416e-06	3.08933e-05	2.8308e-05	1.86519e-06	2.3002e-05	1.2422e-05	1.59375e-05	1.24441e-05	2.13167e-05	1.24451e-05	3.61794e-05	1.42259e-05	7.19813e-06	1.59618e-05	2.83364e-05	3.44927e-05	1.06985e-05	2.13328e-05	0.000337668
d2_23	0.00122291	7.23188e-05	6.26433e-05	7.05466e-05	0.00010758	6.34974e-05	5.46992e-05	3.61835e-05	1.60339e-05	2.29448e-05	3.53355e-05	3.70582e-05	2.47916e-05	4.93878e-05	4.58969e-05	4.05921e-05	1.5967e-05	2.82952e-05	2.12232e-05	2.47365e-05	2.65299e-05	2.12076e-05	1.59873e-05	1.41893e-05	1.24331e-05	2.9151e-05	5.34834e-06	1.24344e-05	1.9475e-05	2.12066e-05	3.35436e-05	1.06624e-05	1.59534e-05	1.06936e-05	1.06595e-05	3.00488e-05	3.97138e-05	7.13294e-06	2.82837e-05	1.59515e-05	5.39099e-06	1.24446e-05	2.82665e-05	1.77771e-05	2.12546e-05	7.12711e-06	1.06119e-07	2.65243e-05	1.59575e-05	8.88954e-06	1.06413e-05	2.12301e-05	1.59363e-05	2.12245e-05	1.94647e-05	3.00344e-05	5.39447e-06	7.10105e-06	8.90629e-06	2.82482e-05	2.82753e-05	1.24249e-05	1.76673e-05	1.40101e-07	5.33699e-06	1.06673e-05	2.12254e-05	5.3651e-06	3.17851e-05	7.63619e-08	1.06357e-05	2.64679e-05	2.29725e-05	7.115e-06	2.1221e-05	2.29996e-05	1.5056e-05	1.42078e-05	8.5682e-08	1.06242e-05	2.65376e-05	2.29935e-05	1.06656e-05	2.29517e-05	3.00695e-05	1.06858e-05	1.0655e-05	2.29971e-05	1.9493e-05	4.0615e-05	1.51262e-05	5.40628e-06	3.97644e-05	2.30898e-05	2.21701e-05	4.07268e-05	4.246e-05	4.24531e-05	0.000364794
d2_24	0.00117939	6.70201e-05	4.41324e-05	4.58951e-05	3.36194e-05	9.16563e-05	3.53616e-05	2.12427e-05	7.75359e-05	2.12492e-05	4.05911e-05	3.18072e-05	4.94043e-05	3.18237e-05	2.65159e-05	1.06812e-05	1.23776e-05	1.87561e-06	1.07037e-05	4.93695e-05	2.83016e-05	2.11978e-05	1.95237e-05	3.71289e-05	1.41865e-05	1.5932e-05	1.85849e-05	1.24586e-05	1.59678e-05	7.15694e-06	3.09122e-05	3.35885e-05	2.82579e-05	2.30005e-05	1.06359e-05	5.36558e-06	5.35964e-06	1.76809e-05	2.30202e-05	1.24041e-05	1.59182e-05	2.65078e-05	1.242e-05	1.06608e-05	1.87301e-06	2.82677e-05	1.24042e-05	3.63293e-06	8.2677e-08	1.76984e-05	1.24126e-05	7.49549e-08	5.33601e-06	1.24135e-05	1.06272e-05	3.35448e-05	2.65088e-05	2.12277e-05	5.32835e-06	1.59623e-05	1.24014e-05	1.24357e-05	5.38685e-06	7.25579e-08	2.38566e-05	1.42145e-05	1.59589e-05	1.24242e-05	1.4168e-05	1.0615e-05	2.47274e-05	7.70712e-08	1.24224e-05	2.29943e-05	2.47404e-05	1.7698e-05	1.59808e-05	2.12279e-05	1.77223e-05	1.06509e-05	2.12537e-05	2.99955e-05	3.88599e-05	2.12333e-05	2.65295e-05	3.88279e-05	9.43125e-08	1.24673e-05	1.4234e-05	1.95211e-05	2.30337e-05	2.30684e-05	2.48405e-05	2.831e-05	4.06707e-05	4.77385e-05	4.24851e-05	3.70975e-05	0.000422098
d2_25	0.0012087	7.23213e-05	0.00010751	3.70982e-05	6.1726e-05	4.55324e-05	3.18213e-05	2.65087e-05	1.07084e-05	3.35445e-05	3.70539e-05	2.82528e-05	3.00967e-05	3.35813e-05	2.73727e-05	2.30186e-05	1.24128e-05	3.17906e-05	2.29865e-05	1.42154e-05	4.23699e-05	2.12169e-05	1.59447e-05	2.47413e-05	2.83153e-05	4.93975e-05	2.29855e-05	1.59483e-05	7.17343e-06	1.77064e-05	4.05784e-05	1.59299e-05	1.06616e-05	1.24063e-05	1.94833e-05	2.91379e-05	4.06041e-05	1.77232e-05	5.36975e-06	8.00249e-06	5.38078e-06	1.59284e-05	1.50782e-05	4.93609e-05	1.06721e-05	1.24269e-05	7.16385e-06	2.0358e-05	2.12172e-05	3.35299e-05	2.30068e-05	1.76876e-05	5.37391e-06	3.00076e-05	1.77252e-05	1.01829e-07	2.12463e-05	1.76936e-05	9.23165e-08	3.52662e-05	1.23724e-05	1.0647e-05	1.24136e-05	3.17843e-05	2.11879e-05	3.70508e-05	1.06549e-05	1.59383e-05	1.94385e-05	1.41717e-05	2.47486e-05	2.11935e-05	1.85749e-06	2.82641e-05	5.36858e-06	7.12703e-06	1.68556e-05	5.39847e-06	1.06724e-05	1.59669e-05	2.12529e-05	1.17041e-07	1.95078e-05	2.83081e-05	1.95207e-05	5.39327e-06	1.68594e-05	3.36113e-05	1.77007e-05	1.07259e-05	1.42229e-05	4.59264e-05	2.83556e-05	2.3008e-05	2.92641e-05	1.24597e-05	4.4231e-05	3.6301e-05	0.000367614
d2_26	0.00137636	5.38235e-05	6.61258e-05	5.73515e-05	7.22918e-05	6.00534e-05	1.42408e-05	4.06182e-05	2.47877e-05	4.06203e-05	5.73273e-05	2.64952e-05	3.70613e-05	3.67224e-06	4.7638e-05	2.47312e-05	3.00518e-05	2.826e-05	3.35611e-05	2.4764e-05	2.82396e-05	1.07017e-05	1.06666e-05	1.76918e-05	1.24374e-05	2.82992e-05	3.17972e-05	2.12247e-05	2.47753e-05	7.15724e-06	1.94816e-05	1.76937e-05	1.59239e-05	3.53141e-05	9.07493e-08	3.35529e-05	1.06665e-05	2.12168e-05	1.94538e-05	1.06753e-05	2.65068e-05	2.29593e-05	3.35658e-05	5.36768e-06	2.12222e-05	1.5905e-05	9.2832e-08	1.59163e-05	1.06545e-05	3.35697e-05	1.76907e-05	2.47929e-05	1.24261e-05	7.54856e-08	7.04166e-08	1.06553e-05	1.41884e-05	1.94684e-05	5.38008e-06	1.59292e-05	3.88237e-05	1.59602e-05	2.12351e-05	1.23986e-05	5.37692e-06	5.40473e-06	5.35324e-06	2.29411e-05	5.39573e-06	3.88604e-05	1.24272e-05	1.16439e-07	7.11785e-08	6.847e-08	1.06598e-05	8.14e-08	4.67679e-05	2.12351e-05	1.76855e-05	1.50513e-05	1.06949e-05	1.0684e-05	1.76961e-05	7.14991e-06	1.77017e-05	1.06577e-05	3.88556e-05	3.18241e-05	1.25199e-05	3.88958e-05	3.79884e-05	2.47667e-05	4.41819e-05	2.48111e-05	6.17788e-05	4.95624e-05	2.13477e-05	3.00454e-05	0.000437967
