	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909754	0.00514734	0.00375822	0.00308665	0.00266322	0.00245469	0.00210902	0.00195859	0.00197914	0.0017066	0.00171748	0.00167836	0.00154876	0.00171705	0.00148203	0.0013714	0.00150847	0.00142038	0.001644	0.00133347	0.00140156	0.00139426	0.00120804	0.00142235	0.00129945	0.00131037	0.0012498	0.00140284	0.00124223	0.00124413	0.00124307	0.00127543	0.0012404	0.00125956	0.00124852	0.0011664	0.00121999	0.00114455	0.00124505	0.00123288	0.00112502	0.00128216	0.00108878	0.00105044	0.00117035	0.00110353	0.00108211	0.00103901	0.0010479	0.0010959	0.00132574	0.00114037	0.00112882	0.00110386	0.00114898	0.00112773	0.00109702	0.00110771	0.00102632	0.00113867	0.00112739	0.00124099	0.00119766	0.00106967	0.00114065	0.00104266	0.00110761	0.00102818	0.00116867	0.00114747	0.000924712	0.00118756	0.00109188	0.000990477	0.00108211	0.00105362	0.00114521	0.0010393	0.00104269	0.00104033	0.00103735	0.000961343	0.0010486	0.00096915	0.00104616	0.00111173	0.000923532	0.0011333	0.000867803	0.00114339	0.000890065	0.00103981	0.000931281	0.100843
d2_1	0.112316	1.71178e-05	1.33156e-05	1.33105e-05	7.60603e-06	2.50295e-08	5.26165e-09	1.92267e-06	5.71572e-06	1.14172e-05	1.91292e-06	1.33111e-05	1.91875e-06	5.7105e-06	7.60936e-06	1.91521e-06	9.52361e-06	5.71364e-06	1.90145e-05	5.71213e-06	2.28114e-05	1.90085e-05	3.04042e-05	1.14213e-05	1.86418e-08	5.71736e-06	7.61439e-06	1.14165e-05	5.70849e-06	1.03313e-08	1.90376e-05	9.81163e-09	1.71038e-05	1.33384e-05	1.24016e-08	1.90756e-06	1.71293e-05	8.56755e-06	7.24026e-09	1.14207e-05	1.90102e-05	1.14033e-05	2.09194e-05	9.76446e-09	7.61047e-06	1.3331e-05	1.70912e-05	5.70814e-06	1.32107e-08	1.19582e-08	5.71109e-06	1.90162e-05	1.901e-05	5.71495e-06	5.71483e-06	1.14037e-05	5.71966e-06	1.91007e-06	5.706e-06	2.28182e-05	1.14129e-05	1.12475e-09	2.10707e-08	4.35235e-09	1.14064e-05	2.47317e-05	1.92638e-06	5.69564e-06	3.41939e-05	5.20874e-09	1.33099e-05	1.52115e-05	1.23743e-05	1.91335e-06	1.90951e-06	2.85094e-05	1.71086e-05	1.14013e-05	5.69864e-06	1.71193e-05	1.71256e-05	2.47182e-05	1.14235e-05	0	5.72127e-06	1.52025e-05	7.61057e-06	0	2.09056e-05	1.1393e-05	1.71122e-05	1.81177e-09	9.78347e-09	9.00547e-09	0.00138668
d2_2	0.0455575	6.88373e-09	1.14122e-05	1.14037e-05	1.90257e-05	1.33055e-05	6.88328e-09	1.14046e-05	2.09153e-05	6.00397e-09	4.37406e-05	2.08523e-08	2.28132e-05	1.08929e-08	1.90103e-05	5.70549e-06	2.28193e-05	5.7166e-06	1.90162e-05	3.42125e-05	2.09067e-05	9.59647e-09	5.70684e-06	1.91611e-06	8.47549e-10	1.14041e-05	2.47442e-05	5.70296e-06	1.13987e-05	6.67539e-09	1.33162e-05	3.8209e-06	1.92494e-06	5.69867e-06	5.70771e-06	5.70945e-06	1.33131e-05	7.61997e-06	1.52215e-05	3.04146e-05	8.43107e-09	1.33102e-05	2.87337e-06	1.91091e-06	1.33288e-05	1.14086e-05	5.71601e-06	1.90246e-05	1.33297e-05	1.90231e-05	1.71117e-05	1.33197e-05	7.60623e-06	5.71072e-06	1.91627e-06	7.61637e-06	5.70946e-06	1.04594e-05	1.30696e-08	5.72711e-06	2.53329e-08	8.55723e-09	5.71833e-06	1.33187e-05	1.04504e-08	5.7052e-06	2.59465e-08	1.7121e-05	7.61251e-06	1.33149e-05	1.90111e-05	3.03944e-05	1.14144e-05	1.32997e-05	1.91195e-06	5.70889e-06	1.91861e-06	1.90475e-06	5.72334e-06	6.66021e-06	1.00039e-08	5.70941e-06	1.71244e-05	5.71065e-06	7.62029e-06	2.47128e-05	5.70564e-06	1.71176e-05	5.54957e-09	1.90075e-05	1.71192e-05	1.90227e-05	2.4705e-05	1.04551e-05	0.00129442
d2_3	0.0250382	1.91994e-06	1.92521e-06	1.14088e-05	1.14118e-05	2.47034e-05	5.71103e-06	1.90202e-05	7.62325e-06	1.71065e-05	1.23834e-05	2.47074e-05	1.90124e-05	5.70113e-06	2.28163e-05	1.33233e-05	2.09118e-05	3.82882e-06	1.14125e-05	7.81186e-09	5.71135e-06	5.71123e-06	1.331e-05	1.33036e-05	5.70268e-06	2.00965e-09	1.14049e-05	5.71237e-06	5.71089e-06	4.04735e-09	7.61082e-06	1.33082e-05	1.14014e-05	1.14419e-05	0	1.71305e-05	2.472e-05	1.9071e-06	1.14048e-05	1.92567e-06	1.14217e-05	7.43263e-09	7.62077e-06	1.62874e-08	1.91203e-06	1.71003e-05	7.63189e-06	2.47083e-05	1.14137e-05	5.73343e-06	2.28163e-05	5.70138e-06	2.26649e-09	1.33122e-05	1.14038e-05	1.52288e-05	1.14135e-05	7.60369e-06	1.14046e-05	1.24029e-08	1.33209e-05	2.28024e-05	1.70988e-05	5.70152e-06	1.51462e-08	5.70623e-06	1.90084e-05	2.28221e-05	4.5795e-09	1.71148e-05	1.14183e-05	5.70584e-06	2.47134e-05	1.54656e-08	9.04129e-09	1.90103e-05	1.91234e-06	2.66073e-05	5.72253e-06	1.91935e-06	5.70232e-06	5.70276e-06	1.90898e-06	2.28297e-05	7.61763e-06	5.70355e-06	7.61492e-06	7.61096e-06	1.14173e-05	1.33196e-05	9.8121e-09	5.70474e-06	7.60834e-06	3.37256e-09	0.00131053
d2_4	0.0154569	2.16069e-08	1.55543e-08	5.70989e-06	1.71023e-05	1.52252e-05	1.33015e-05	1.90299e-05	5.71629e-06	7.60879e-06	2.09003e-05	6.32358e-09	1.3292e-05	4.29304e-09	1.91086e-06	1.14096e-05	1.91872e-06	1.90046e-05	5.7032e-06	5.70658e-06	5.72559e-06	1.33327e-05	1.90839e-06	7.60882e-06	1.52087e-05	1.89404e-08	2.28007e-05	3.36849e-09	4.96482e-09	7.26235e-09	1.14239e-05	2.2805e-05	5.70973e-06	5.70765e-06	3.9129e-09	9.51606e-06	3.81274e-06	5.70988e-06	1.33125e-05	1.52202e-05	7.62228e-06	1.14118e-05	1.14025e-05	1.33148e-05	1.13998e-05	1.14057e-05	5.71793e-06	5.71153e-06	1.14225e-05	7.60689e-06	1.91579e-06	9.23688e-09	7.61551e-06	1.33003e-05	5.69948e-06	7.62001e-06	4.3759e-09	7.61869e-06	1.90354e-05	1.32996e-05	5.70991e-06	1.77593e-08	1.71125e-05	0	1.14095e-05	1.71054e-05	5.70661e-06	1.73991e-08	1.23526e-05	1.59702e-09	1.9015e-05	1.00619e-08	5.70579e-06	7.61998e-06	1.90175e-05	3.23186e-05	1.7115e-05	1.90099e-05	5.71413e-06	1.14112e-05	1.36492e-08	1.12327e-08	1.32951e-05	1.98674e-08	3.51192e-09	7.60303e-06	7.61003e-06	1.90126e-05	2.28167e-05	1.32968e-05	1.79781e-08	1.0538e-08	1.33093e-05	1.92811e-06	0.0012622
d2_5	0.0104986	8.10105e-10	1.33166e-05	2.28158e-05	9.53056e-06	5.70441e-06	1.14141e-05	7.59829e-06	2.09083e-05	5.72126e-06	1.90104e-05	1.71105e-05	5.70507e-06	1.9094e-06	1.89805e-06	1.11614e-08	1.91248e-06	1.14283e-05	1.33102e-05	5.70074e-06	8.35156e-09	1.33103e-05	5.70642e-06	1.33102e-05	7.39236e-09	1.71001e-05	1.33233e-05	5.70622e-06	3.81885e-06	1.90024e-05	1.14176e-05	5.71661e-06	7.60645e-06	1.71039e-05	1.90772e-06	1.14061e-05	7.47376e-09	5.7102e-06	3.82192e-06	6.7283e-09	1.13999e-05	1.90652e-06	5.71454e-06	7.6177e-06	2.47175e-05	1.8617e-09	1.33178e-05	2.80302e-09	1.14174e-05	1.14084e-05	1.90688e-06	3.49883e-09	1.14115e-05	1.67258e-08	1.71186e-05	1.56469e-08	5.71169e-06	5.7101e-06	1.14083e-05	9.51597e-06	1.90034e-05	5.72632e-06	7.59801e-06	5.71108e-06	9.53309e-06	6.67012e-06	1.90031e-05	2.76969e-08	5.70821e-06	1.33181e-05	7.60971e-06	3.61133e-05	2.47041e-05	5.7168e-06	2.28036e-05	1.72685e-08	1.14036e-05	5.71197e-06	1.71026e-05	1.14111e-05	7.61665e-06	5.72665e-06	1.04759e-05	1.90052e-05	1.33084e-05	8.20507e-09	1.3255e-08	5.71397e-06	2.47148e-05	2.66026e-05	2.65978e-05	4.00624e-09	1.33031e-05	6.10272e-09	0.00132306
d2_6	0.00751588	2.4717e-05	5.70091e-06	5.70717e-06	6.67527e-06	1.92698e-06	1.55609e-08	1.71119e-05	1.52229e-05	7.60431e-06	1.14204e-05	8.79861e-09	1.28065e-09	5.7119e-06	1.14171e-05	1.52006e-05	1.52127e-05	9.71158e-07	2.47166e-05	2.09111e-05	1.14243e-05	5.7126e-06	3.82376e-06	5.10909e-09	1.71025e-05	1.14103e-05	5.7059e-06	1.95609e-08	1.90272e-05	2.09315e-05	5.70897e-06	7.61189e-06	5.71246e-06	1.33163e-05	1.14011e-05	1.72719e-08	1.71141e-05	1.3317e-05	2.28072e-05	2.09012e-05	2.09166e-05	2.06383e-08	1.41338e-08	5.7115e-06	1.14105e-05	1.14101e-05	1.9182e-06	1.71198e-05	1.13959e-05	5.71145e-06	1.33122e-05	1.90249e-06	2.47276e-05	2.81963e-09	5.70082e-06	1.91589e-06	1.52141e-05	2.06761e-09	2.43021e-09	8.56012e-06	1.90063e-05	1.90876e-06	2.01278e-08	2.09171e-05	1.71899e-09	7.63788e-06	7.61434e-06	5.46864e-09	1.711e-05	1.91132e-06	5.71814e-06	5.71028e-06	2.09086e-05	3.81636e-06	1.74684e-08	1.90174e-05	1.90224e-05	1.90737e-06	3.98892e-05	5.71703e-06	7.61472e-06	5.7058e-06	5.70406e-06	1.02329e-08	6.20289e-09	2.94128e-09	1.711e-05	1.14123e-05	1.93108e-06	1.33047e-05	1.71211e-05	5.71339e-06	1.14021e-05	1.90032e-05	0.00128491
d2_7	0.005658	1.18818e-08	7.60547e-06	1.14113e-05	1.52108e-05	1.1426e-05	1.96497e-08	1.33051e-05	1.55734e-08	1.90136e-05	5.71411e-06	5.7018e-06	1.91492e-06	5.7237e-06	9.51031e-06	1.14167e-05	1.99462e-05	1.04931e-08	1.91246e-06	1.71192e-05	5.70082e-06	5.72009e-06	3.82042e-06	1.14094e-05	1.52191e-05	2.18515e-05	5.71347e-06	1.9209e-06	7.90826e-09	1.13972e-05	5.71813e-06	1.70962e-05	7.60218e-06	1.33141e-05	1.14117e-05	1.33038e-05	5.71667e-06	1.16505e-08	1.20447e-08	1.91151e-06	7.89656e-09	2.63623e-08	1.14147e-05	1.3325e-05	2.47106e-05	2.31499e-08	1.71025e-05	2.28031e-05	1.90098e-05	1.06994e-08	3.85419e-09	1.90139e-05	2.27999e-05	3.15156e-08	9.97392e-09	1.71114e-05	5.72539e-06	5.71155e-06	3.04124e-05	1.33133e-05	1.71078e-05	1.14125e-05	1.32994e-05	2.47143e-05	2.09275e-05	5.70947e-06	2.09163e-05	1.71108e-05	3.81748e-06	1.33054e-05	1.90574e-06	2.6885e-08	3.81282e-06	1.90099e-05	1.14176e-05	5.84433e-09	3.24914e-10	1.33063e-05	1.90037e-05	1.90096e-05	1.33136e-05	2.28126e-05	1.33103e-05	1.37454e-08	6.9179e-09	2.47202e-05	1.70953e-05	1.7114e-05	1.33317e-05	3.83049e-06	1.33131e-05	1.05654e-08	7.60614e-06	7.60431e-06	0.00150148
d2_8	0.00442037	5.70486e-06	1.9015e-05	1.52155e-05	3.29077e-09	7.61638e-06	9.50412e-06	3.04287e-05	5.71893e-06	9.5186e-06	1.71017e-05	5.70333e-06	1.52303e-05	1.48194e-08	1.80777e-05	5.70105e-06	1.14041e-05	2.09175e-05	5.71826e-06	7.62842e-06	7.62061e-06	7.61182e-06	1.14051e-05	2.27872e-05	2.09128e-05	1.33071e-05	7.62475e-06	5.72904e-06	1.33074e-05	5.7063e-06	7.6208e-06	3.81107e-06	9.51735e-06	1.14108e-05	1.14039e-05	6.85243e-09	5.70632e-06	1.33257e-05	1.33146e-05	1.1434e-05	1.91083e-06	1.33188e-05	3.82279e-06	1.14255e-05	1.90002e-05	1.14026e-05	2.28034e-05	1.9053e-06	2.28107e-05	1.71171e-05	1.33065e-05	9.53469e-06	2.08906e-05	7.6106e-06	5.71088e-06	3.04181e-05	1.1422e-05	1.92314e-06	1.14021e-05	8.77306e-09	2.85138e-05	1.92608e-06	7.61775e-06	2.47012e-05	1.48935e-08	4.55539e-09	5.72508e-06	5.70951e-06	1.13995e-05	1.71084e-05	1.85251e-08	9.50273e-06	5.69866e-06	5.7246e-06	1.11745e-08	1.54551e-08	1.13969e-05	1.14125e-05	1.48261e-08	1.33145e-05	5.70827e-06	5.72527e-06	2.47077e-05	1.90123e-05	1.33035e-05	5.70843e-06	3.04245e-05	9.50874e-06	1.1411e-05	5.70468e-06	1.14204e-05	1.52162e-05	9.95553e-09	5.69983e-06	0.00133156
d2_9	0.00376436	5.71154e-06	1.33075e-05	5.71307e-06	7.60481e-06	9.50547e-06	2.28145e-05	5.72643e-06	1.9018e-05	1.14209e-05	6.96379e-09	1.14114e-05	1.23809e-05	3.04125e-05	1.92117e-06	5.71669e-06	1.91622e-06	5.71597e-06	1.33156e-05	2.2804e-05	5.70058e-06	7.60345e-06	5.70723e-06	1.33348e-05	5.72506e-06	2.20336e-08	1.70979e-05	5.71367e-06	1.14112e-05	1.14209e-05	9.52444e-06	2.472e-05	4.18342e-09	7.62284e-06	1.3957e-08	5.71889e-06	1.33244e-05	5.70234e-06	2.22734e-08	3.81564e-06	7.60511e-06	1.33225e-05	7.40961e-09	7.61529e-06	5.70408e-06	1.71166e-05	5.70553e-06	1.1393e-05	3.04154e-05	9.53767e-06	1.46869e-08	1.79716e-08	1.33132e-05	3.82184e-06	1.90159e-05	2.2814e-05	2.09251e-05	1.71148e-05	9.51025e-06	1.14068e-05	2.47177e-05	1.90121e-05	1.92468e-06	5.70465e-06	1.70965e-05	1.90104e-05	5.69881e-06	5.71832e-06	1.80667e-05	1.14158e-05	5.70219e-06	3.04357e-05	1.02884e-08	1.14153e-05	1.14061e-05	1.14113e-05	7.60189e-06	1.71068e-05	2.47004e-05	7.60837e-06	7.61347e-06	5.71432e-06	1.89914e-05	8.83579e-09	5.71489e-06	1.91473e-06	5.70461e-06	1.71059e-05	1.71149e-05	7.60779e-06	2.09304e-05	1.71119e-05	2.85103e-05	1.14092e-05	0.00159745
