	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12005	0.0595941	0.0386829	0.0281205	0.0217321	0.0170212	0.0141899	0.0120551	0.00972314	0.00796257	0.00675048	0.00572019	0.00483747	0.00451458	0.00361832	0.00334434	0.00270491	0.00234482	0.00205831	0.00179403	0.00156995	0.0012378	0.00101352	0.000928907	0.000897534	0.000749541	0.000618971	0.00056683	0.000374518	0.000374674	0.000265161	0.000290559	0.000293324	0.000274164	0.000119912	0.000174548	0.000115488	0.000157864	0.000149024	5.87277e-05	0.000102932	5.69866e-05	8.14015e-05	0.000104801	4.17934e-05	4.38191e-05	2.31383e-05	1.4794e-05	2.08249e-05	3.93239e-05	3.72235e-05	2.68916e-05	3.50712e-05	1.24674e-05	1.65909e-05	2.68655e-05	6.21084e-06	6.23372e-06	8.30085e-06	1.24048e-05	8.25015e-06	5.27961e-08	1.23568e-05	1.44595e-05	2.52159e-08	6.20696e-06	1.14321e-08	6.19055e-06	6.38866e-09	6.19904e-06	6.8346e-09	4.23963e-09	3.39098e-09	9.50023e-10	1.23515e-05	4.38339e-10	7.54176e-09	2.77523e-09	1.95539e-09	1.75026e-11	0	1.42518e-10	1.27635e-10	2.02742e-12	0	2.5004e-11	6.68527e-11	4.59288e-10	0	0	0	0	0	0	0	0	0	0
d3_1	0.0690473	7.46694e-05	8.70897e-05	4.9926e-05	9.83157e-05	3.34737e-05	8.29082e-05	4.36569e-05	4.36103e-05	3.95536e-05	5.399e-05	6.42147e-05	2.71452e-05	5.38682e-05	5.79405e-05	2.29466e-05	4.96344e-05	4.14396e-05	2.6991e-05	1.2587e-05	2.69775e-05	3.72883e-05	3.11281e-05	4.75851e-05	1.25179e-05	3.92905e-05	6.39868e-05	3.10194e-05	1.04619e-05	1.04913e-05	1.86833e-05	1.24902e-05	1.24543e-05	1.86715e-05	1.25017e-05	1.24939e-05	1.45492e-05	6.46177e-08	1.24181e-05	1.65703e-05	8.45641e-08	2.09665e-06	1.8617e-05	1.23846e-05	1.44708e-05	6.20524e-06	2.06507e-05	1.23746e-05	2.0648e-05	8.24217e-06	6.19015e-06	8.26714e-06	3.78414e-08	1.07491e-08	2.96613e-08	6.19774e-06	1.61954e-08	1.13883e-05	1.44133e-05	1.23668e-05	2.66658e-08	6.18455e-06	1.61277e-08	1.05882e-08	9.94369e-09	1.76577e-08	5.87449e-09	4.81961e-09	1.52222e-08	5.02782e-09	3.57499e-09	6.1927e-06	2.38658e-09	1.50017e-08	6.05861e-09	1.98737e-11	2.61019e-10	5.04961e-10	1.0097e-11	5.81221e-10	1.36418e-09	2.41323e-09	9.11941e-11	1.52576e-09	1.39214e-09	0	1.37823e-09	4.31091e-12	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0293585	5.20089e-05	3.54592e-05	7.25748e-05	8.90291e-05	6.84994e-05	5.00046e-05	6.8383e-05	4.77214e-05	7.44819e-05	6.62585e-05	1.68818e-05	8.06547e-05	5.38933e-05	1.47183e-05	2.70351e-05	5.17717e-05	2.08213e-05	3.94035e-05	4.56039e-05	3.94501e-05	4.96797e-05	7.33665e-05	3.31846e-05	1.25423e-05	5.78572e-05	4.75341e-05	3.52318e-05	3.31628e-05	4.74731e-05	3.61451e-05	3.92301e-05	2.48353e-05	1.86164e-05	8.34843e-06	1.8625e-05	2.07052e-05	2.68716e-05	3.30835e-05	8.32435e-06	8.31241e-06	1.65477e-05	2.68354e-05	3.91878e-05	8.29524e-06	2.27287e-05	2.47915e-05	6.23268e-06	6.22315e-06	1.75411e-05	6.20633e-06	1.44738e-05	1.23913e-05	8.25399e-06	1.23758e-05	4.38978e-09	1.23739e-05	3.03807e-08	6.21424e-06	1.44212e-05	3.85267e-08	6.20448e-06	3.38175e-08	6.18107e-06	1.23638e-05	1.35915e-08	6.18797e-06	2.88417e-09	1.81707e-09	2.79129e-09	2.17776e-09	5.87544e-09	6.17658e-06	1.7113e-08	6.17103e-06	1.73206e-10	2.90145e-09	1.59819e-09	6.18467e-06	1.11111e-08	1.47778e-09	1.00508e-10	2.97203e-10	1.7325e-10	0	7.3642e-12	0	0	1.42606e-09	0	0	2.88973e-09	0	0	0	0	0	0	0
d3_3	0.0166048	8.28287e-05	7.2491e-05	4.26887e-05	8.16896e-05	6.62442e-05	4.98816e-05	3.93941e-05	3.73707e-05	4.98109e-05	6.42584e-05	3.94654e-05	3.94382e-05	1.27676e-05	5.18582e-05	2.7073e-05	1.87996e-05	5.78724e-05	5.7942e-05	3.32411e-05	2.49692e-05	4.13578e-05	3.52233e-05	5.78544e-05	4.33982e-05	4.96201e-05	3.31287e-05	4.34707e-05	3.10434e-05	3.51223e-05	2.27188e-05	6.30933e-06	1.03999e-05	2.06995e-05	6.3362e-06	2.68426e-05	1.65907e-05	3.92511e-05	3.10014e-05	2.8978e-05	2.27108e-05	4.74721e-05	1.44752e-05	8.28782e-06	1.44782e-05	6.22089e-06	1.24431e-05	2.47355e-05	6.23939e-06	2.68339e-05	5.63463e-08	1.44484e-05	2.12074e-06	8.27688e-06	6.22639e-06	1.23907e-05	3.36584e-08	1.23746e-05	6.23003e-06	8.24759e-06	2.43892e-08	6.20537e-06	1.41505e-08	6.18479e-06	2.30894e-08	2.05697e-08	1.11751e-08	6.18623e-06	1.1018e-08	1.01917e-08	1.97534e-10	3.06096e-08	1.80392e-09	6.17632e-06	6.18154e-06	1.50177e-08	1.7592e-08	3.32794e-09	2.70801e-11	1.90341e-09	6.19024e-06	9.47827e-10	8.41325e-11	1.42914e-10	9.96336e-11	3.76052e-10	6.17318e-06	0	0	0	0	0	0	0	0	0	0	0	0
d3_4	0.0105744	3.13267e-05	7.04556e-05	3.33312e-05	4.56871e-05	5.39938e-05	1.68344e-05	7.03218e-05	3.32923e-05	5.18426e-05	3.94674e-05	2.71322e-05	4.14588e-05	3.31857e-05	5.80412e-05	7.23364e-05	2.49475e-05	6.21262e-05	5.17754e-05	7.23367e-05	7.23073e-05	4.34977e-05	5.99126e-05	2.90899e-05	4.34061e-05	4.34624e-05	1.67293e-05	4.24385e-05	3.93287e-05	6.32526e-06	2.68827e-05	3.1019e-05	3.72302e-05	2.28534e-05	2.47932e-05	6.29096e-06	4.13124e-05	3.10601e-05	4.12445e-05	8.32016e-06	6.83328e-08	1.3511e-05	2.06833e-05	2.47651e-05	2.12742e-06	7.6605e-08	6.30798e-06	2.68381e-05	6.26204e-06	1.2406e-05	7.59776e-08	1.65256e-05	1.85572e-05	8.28205e-06	8.27785e-06	1.23876e-05	1.23716e-05	1.54758e-05	2.0619e-05	2.09934e-06	1.23513e-05	2.22961e-08	1.2364e-05	1.44174e-05	4.57957e-08	3.31928e-08	8.09254e-09	6.18813e-06	1.2355e-05	1.78127e-08	8.45748e-09	1.0744e-08	1.66732e-08	1.32977e-08	6.18788e-06	6.19071e-06	6.18351e-06	3.52895e-09	1.33355e-10	3.01061e-09	5.8594e-09	7.98413e-11	8.4597e-10	1.38789e-09	2.06465e-06	8.23778e-06	0	2.1758e-09	1.50706e-08	2.14225e-11	3.31568e-11	0	0	0	0	0	0	0	0
d3_5	0.00713165	1.47497e-05	3.53463e-05	7.24952e-05	3.94394e-05	9.72073e-05	2.70937e-05	4.97969e-05	5.59086e-05	3.02949e-05	3.5381e-05	3.53772e-05	5.17999e-05	7.44397e-05	5.3979e-05	6.8164e-05	4.14356e-05	3.32339e-05	1.25846e-05	4.9752e-05	3.93757e-05	2.49215e-05	3.31998e-05	3.10632e-05	2.69872e-05	7.84595e-05	2.48484e-05	5.16909e-05	2.69257e-05	4.14412e-05	1.8702e-05	3.92804e-05	1.45526e-05	3.31303e-05	2.23111e-06	3.10354e-05	4.33816e-05	1.45181e-05	3.10193e-05	1.25391e-05	2.06682e-05	1.24251e-05	2.14166e-06	5.15585e-05	2.06833e-05	2.88991e-05	6.23435e-06	8.35726e-08	1.85858e-05	2.06334e-05	2.67996e-05	1.44372e-05	1.24006e-05	1.44995e-05	1.24268e-05	2.3609e-08	1.44556e-05	6.21719e-06	6.23196e-06	6.20145e-06	6.18466e-06	1.10953e-08	4.70606e-08	1.23671e-05	2.99263e-08	1.7775e-08	1.12243e-08	6.18534e-06	8.10968e-09	5.0497e-09	6.20099e-06	6.18308e-06	6.89983e-09	6.18031e-06	1.54513e-05	6.18463e-06	3.03875e-10	1.21966e-10	8.22093e-09	6.0251e-09	1.94983e-10	1.23868e-09	1.60892e-11	4.59517e-09	3.05234e-09	1.03837e-10	0	2.28012e-08	0	0	2.91481e-10	6.17155e-06	9.67152e-11	0	0	0	0	0	0
d3_6	0.00503687	2.70939e-05	1.16826e-05	2.91834e-05	4.15651e-05	4.77214e-05	3.74051e-05	3.53243e-05	4.868e-05	2.71186e-05	5.38431e-05	3.93621e-05	2.50441e-05	5.07798e-05	6.0026e-05	3.33224e-05	3.73281e-05	5.37992e-05	4.76104e-05	4.14366e-05	3.11784e-05	5.79296e-05	5.38126e-05	3.3103e-05	3.11008e-05	4.34248e-05	3.31367e-05	2.902e-05	1.46297e-05	1.87216e-05	3.51889e-05	2.0715e-05	3.51749e-05	2.69165e-05	1.25038e-05	2.07056e-05	4.54141e-05	1.66496e-05	3.71496e-05	8.38424e-06	6.31989e-06	3.50588e-05	6.25918e-06	1.24322e-05	2.47731e-05	1.24618e-05	2.06914e-05	1.24159e-05	1.24233e-05	1.85983e-05	1.85797e-05	6.22873e-06	3.79749e-08	1.23838e-05	6.23604e-06	1.85789e-05	4.83139e-08	1.23907e-05	2.7543e-08	2.47312e-05	3.05798e-08	2.2977e-08	4.33625e-08	8.26133e-06	1.2395e-05	8.2726e-06	6.17471e-06	2.08784e-06	1.03361e-08	2.59454e-08	1.17743e-08	1.50504e-09	1.34875e-08	1.46657e-09	2.51334e-10	8.76253e-11	1.5581e-08	1.50805e-08	1.24313e-09	1.37822e-09	4.9338e-09	8.31487e-11	6.71322e-11	9.19877e-11	4.95073e-11	1.05009e-08	2.06048e-06	0	5.14248e-10	5.81234e-10	0	0	0	8.14859e-09	6.16796e-06	0	0	0	0
d3_7	0.00365441	3.9448e-05	3.53221e-05	3.12894e-05	3.54438e-05	4.77182e-05	2.70688e-05	4.56651e-05	3.325e-05	3.12114e-05	4.76574e-05	4.15121e-05	6.82546e-05	4.76643e-05	5.69252e-05	6.00376e-05	2.39859e-05	3.63463e-05	2.28736e-05	2.49825e-05	6.60773e-05	4.35317e-05	3.10599e-05	3.31697e-05	3.01154e-05	3.11166e-05	3.52522e-05	4.55406e-05	2.07996e-05	5.37776e-05	3.93442e-05	4.13529e-05	1.45362e-05	2.1825e-05	1.86616e-05	1.24479e-05	2.4773e-05	2.27788e-05	1.24932e-05	2.58905e-05	1.24822e-05	1.86503e-05	4.54871e-05	8.30734e-06	6.46027e-08	8.33213e-06	8.38862e-06	2.68458e-05	1.24144e-05	1.86175e-05	4.99567e-08	2.4754e-05	8.10925e-08	1.24248e-05	6.21067e-06	6.23157e-06	1.24169e-05	1.24312e-05	6.31251e-08	1.44599e-05	8.29138e-06	1.24166e-05	2.47569e-05	6.18868e-06	6.22686e-06	1.85554e-05	2.07952e-06	1.1042e-08	6.1689e-06	2.09366e-06	1.44385e-05	1.03174e-05	1.08684e-08	2.17056e-10	1.62613e-08	2.42749e-08	6.18786e-06	8.08948e-09	1.03345e-05	2.21879e-09	2.05879e-09	7.10528e-09	1.79319e-08	1.5035e-09	4.52991e-10	6.60382e-09	6.17031e-06	4.78309e-09	1.83479e-09	1.02555e-09	1.61598e-08	1.95099e-11	8.82297e-09	0	0	0	0	0	0
d3_8	0.00267741	3.32268e-05	2.92039e-05	4.1508e-05	4.36264e-05	4.56113e-05	5.8069e-05	6.61569e-05	4.35506e-05	3.53399e-05	1.26458e-05	2.71032e-05	1.98689e-05	3.53131e-05	3.9413e-05	3.73618e-05	4.55914e-05	2.70818e-05	4.14689e-05	1.77516e-05	5.1732e-05	3.31474e-05	2.2894e-05	4.14783e-05	6.41919e-06	4.13724e-05	4.76301e-05	2.28623e-05	3.72486e-05	3.72369e-05	2.90569e-05	2.48632e-05	4.34486e-05	3.0056e-05	3.92332e-05	1.46281e-05	3.91988e-05	1.2505e-05	3.51439e-05	3.71236e-05	1.45187e-05	8.32727e-06	2.27362e-05	2.06537e-05	8.41885e-06	2.06916e-05	1.24865e-05	5.05401e-05	6.30304e-06	2.27554e-05	6.24709e-06	2.68382e-05	1.85935e-05	6.24751e-06	8.28217e-06	6.22422e-06	6.21976e-06	2.08825e-06	7.70323e-08	2.47536e-05	2.3388e-08	1.23938e-05	8.26371e-06	6.2017e-06	1.23643e-05	3.06636e-08	1.23721e-05	9.28361e-06	8.28385e-06	1.41029e-08	6.1897e-06	1.36893e-08	6.18708e-06	1.27327e-08	3.02916e-10	2.10909e-09	7.10928e-09	8.32338e-09	8.8754e-10	1.89585e-09	6.87479e-09	1.81592e-10	1.65461e-09	9.76566e-09	1.61908e-08	9.24596e-10	1.50801e-08	2.46324e-09	6.18949e-06	1.64639e-09	3.46406e-09	0	1.51327e-09	0	0	0	0	0	1.33175e-09
d3_9	0.00203285	3.12377e-05	2.70878e-05	6.41275e-05	4.5639e-05	4.5599e-05	4.04175e-05	3.63483e-05	3.73398e-05	5.89783e-05	4.76501e-05	4.97323e-05	5.37709e-05	2.91123e-05	3.3197e-05	2.29342e-05	2.90686e-05	5.99498e-05	4.34061e-05	5.38273e-05	5.17427e-05	3.31994e-05	3.11753e-05	5.17159e-05	3.93392e-05	2.2874e-05	1.45687e-05	3.51653e-05	3.52174e-05	3.31734e-05	4.75289e-05	2.07949e-05	3.92919e-05	3.11416e-05	4.95616e-05	1.4582e-05	2.69392e-05	4.13172e-05	1.06514e-07	4.13503e-05	4.13159e-05	2.06571e-05	3.92351e-05	3.10354e-05	3.10329e-05	2.2775e-05	3.51109e-05	3.50816e-05	1.24249e-05	1.8628e-05	3.91941e-05	1.24254e-05	1.24678e-05	3.71378e-05	1.24245e-05	1.06885e-07	3.26385e-08	2.06665e-05	1.24051e-05	2.68226e-05	6.21498e-06	3.45709e-08	2.88459e-05	6.19518e-06	2.06084e-05	8.25376e-06	1.23679e-05	1.44429e-05	2.06055e-05	6.27578e-08	6.20116e-06	6.19184e-06	9.21731e-09	5.32888e-09	6.17911e-06	1.44165e-05	7.34918e-09	3.66575e-09	3.57352e-09	6.18585e-06	6.18811e-06	1.39029e-09	1.42739e-09	5.75547e-11	4.15718e-11	1.39248e-08	2.76667e-09	1.75696e-10	3.39853e-09	6.18268e-06	2.04927e-09	2.0324e-10	1.00951e-11	0	0	0	1.12239e-11	6.18263e-06	0
