	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_13	0.00149289	7.07425e-09	8.7198e-06	0	0	6.56932e-06	6.53644e-06	8.7443e-06	6.53763e-06	2.83463e-05	4.82995e-09	8.71639e-06	6.06811e-09	2.18789e-06	8.72396e-06	6.54073e-06	4.86949e-09	6.06741e-09	4.27673e-09	1.01192e-08	1.309e-05	6.81161e-10	6.55561e-06	1.52562e-05	1.52627e-05	0	6.53677e-06	1.38026e-09	0	6.5126e-09	1.49674e-08	3.80478e-10	6.54037e-06	6.54335e-06	6.53686e-06	5.9346e-09	9.8072e-06	3.94138e-09	6.53157e-06	1.19543e-08	0	6.53105e-06	8.71649e-06	1.09836e-08	3.30559e-09	1.52666e-05	1.04106e-08	6.54577e-06	6.91656e-09	2.15535e-09	0	6.54408e-06	0	8.72848e-06	0	3.57071e-09	1.30822e-05	5.89471e-09	5.19438e-09	1.30748e-05	1.30905e-05	7.65864e-09	1.961e-05	5.12228e-09	8.72378e-06	6.53565e-06	7.87199e-09	2.23612e-09	8.95013e-09	6.54175e-06	1.46123e-08	6.54349e-06	8.73481e-06	1.30763e-05	6.54376e-06	4.30685e-09	1.52565e-05	8.58097e-09	1.52467e-05	4.531e-09	4.1175e-09	3.92488e-09	0	2.49815e-09	6.54194e-06	6.53829e-06	1.30751e-05	6.54016e-06	1.46392e-09	1.30831e-05	5.30592e-10	6.53908e-06	2.42669e-08	8.71415e-06	0.000757496
d3_14	0.00135789	6.53862e-06	1.52765e-05	8.71594e-06	6.55581e-06	0	4.78109e-09	1.86659e-08	2.18781e-06	6.54537e-06	1.14792e-08	8.73088e-06	6.54279e-06	1.96177e-05	1.30761e-05	6.53897e-06	6.54195e-06	2.19465e-06	1.07278e-09	6.98712e-09	0	6.53275e-06	6.54085e-06	6.53584e-06	1.18535e-08	6.43486e-10	9.93063e-09	6.54302e-06	1.00736e-08	6.54011e-06	6.53101e-06	0	8.73824e-06	2.18841e-09	1.93292e-11	6.53729e-06	3.4178e-10	2.40729e-08	0	2.85171e-09	6.53527e-06	8.86783e-09	6.54736e-06	2.34504e-09	8.71761e-06	1.49187e-09	1.63604e-05	6.55906e-06	5.34783e-09	6.54628e-06	8.47367e-10	4.74461e-09	0	0	1.526e-05	5.3701e-09	2.1826e-06	8.72406e-06	0	1.50482e-08	1.07598e-09	0	1.30762e-05	5.83164e-09	1.1121e-08	1.52636e-05	6.53429e-06	7.18017e-10	1.90987e-09	6.34497e-10	9.38114e-09	3.50085e-09	1.09033e-05	5.09672e-09	4.77915e-09	1.96201e-05	5.3555e-10	2.50054e-09	8.71136e-06	6.55094e-06	1.30713e-05	0	7.69331e-09	6.54164e-06	8.73326e-06	6.55443e-06	0	0	6.54736e-06	1.09994e-08	6.53926e-06	0	1.72872e-09	5.68213e-10	0.000632063
d3_15	0.00122428	6.66261e-09	6.54387e-06	6.54177e-06	2.20519e-06	6.86318e-09	6.54813e-06	1.3075e-05	1.09771e-09	6.53723e-06	6.78878e-09	3.6285e-09	6.54654e-06	0	5.11251e-09	1.30634e-05	6.53779e-06	1.30834e-05	1.75149e-08	2.19551e-06	6.54626e-06	4.78338e-09	0	0	1.53246e-08	2.14812e-09	7.12271e-09	1.46091e-08	8.73302e-06	8.73444e-06	2.18685e-06	6.54381e-06	0	8.73518e-06	9.59409e-09	8.42526e-10	1.93496e-09	6.55723e-06	6.54182e-06	6.54428e-06	0	6.54523e-06	9.91424e-09	1.0901e-05	8.93995e-09	0	6.54653e-06	1.25711e-08	6.54318e-06	6.54962e-06	6.55083e-06	1.30888e-05	6.53176e-06	1.65334e-08	1.30758e-05	6.53311e-06	0	6.54215e-06	0	6.53957e-06	8.71624e-06	1.43656e-08	7.88218e-09	6.53893e-06	1.30773e-05	0	1.26412e-10	2.31797e-09	6.54098e-06	6.53987e-06	1.58175e-08	1.52623e-05	6.54564e-06	2.17857e-06	6.54701e-06	1.25828e-09	6.19801e-09	6.54012e-06	8.71527e-06	6.54414e-06	4.92969e-09	0	1.30721e-05	8.23752e-10	1.9619e-05	8.71892e-06	2.19067e-06	1.79866e-09	1.77228e-08	0	6.53286e-06	2.17956e-05	3.2697e-05	6.53171e-06	0.000686658
d3_16	0.00117095	4.34381e-09	6.54173e-06	1.76831e-09	1.07008e-08	6.53352e-06	6.55162e-06	9.7335e-09	1.30712e-05	8.72294e-06	6.53751e-06	3.68211e-09	8.10057e-09	2.18757e-06	1.30747e-05	1.72759e-09	0	1.44782e-09	2.18009e-05	1.52645e-05	6.54104e-06	6.54234e-06	2.18636e-06	1.09103e-05	2.28484e-09	1.30881e-05	1.96358e-09	0	2.18782e-06	3.30583e-09	4.37219e-06	4.78379e-09	3.9014e-09	0	8.74036e-06	2.18415e-06	6.53101e-06	2.17815e-05	0	2.17963e-05	2.19304e-06	6.53989e-06	5.98561e-10	6.54451e-06	1.3091e-05	6.54147e-06	9.36875e-09	4.65562e-09	2.17947e-05	1.96115e-05	1.3067e-05	1.27695e-08	6.54138e-06	6.29313e-09	6.54725e-06	6.54753e-06	4.99086e-09	4.2632e-09	0	4.13861e-09	1.30827e-05	1.30798e-05	8.71284e-06	1.96253e-05	3.60555e-09	8.51391e-09	9.63584e-09	6.54177e-06	2.18694e-06	8.71636e-06	0	1.96233e-05	1.30844e-05	5.62993e-09	6.54298e-06	7.56546e-09	0	6.54278e-06	0	0	5.3263e-10	1.52585e-05	1.11041e-08	7.08876e-09	2.18723e-06	4.88514e-10	6.54116e-06	1.96112e-05	1.74355e-08	1.74272e-05	8.7218e-06	1.08583e-08	2.71696e-09	0	0.000649575
d3_17	0.00107497	9.73105e-10	6.14185e-09	6.54001e-06	1.30772e-05	6.03575e-09	6.54776e-06	6.54068e-06	2.78367e-09	9.0083e-09	4.10664e-09	6.54949e-06	2.81113e-09	1.30836e-05	6.53831e-06	0	6.54255e-06	6.40387e-09	6.54357e-06	6.54374e-06	8.73141e-06	5.44902e-09	0	0	2.87272e-09	3.27701e-06	6.54175e-06	1.30758e-05	2.2142e-09	1.3078e-05	3.48774e-05	6.54197e-06	1.41538e-09	4.13348e-09	8.72286e-06	3.39775e-09	5.53279e-09	2.20095e-06	6.55113e-06	1.30736e-05	6.53997e-06	5.26235e-09	6.54056e-06	2.18915e-06	1.40269e-08	3.20166e-09	6.55022e-06	5.29896e-09	2.51439e-09	2.19898e-10	1.35465e-08	8.88784e-09	6.54412e-06	0	1.3079e-05	6.53963e-06	1.32053e-09	8.72774e-06	1.5264e-05	1.30877e-05	6.53548e-06	2.44153e-09	6.54625e-06	1.18049e-09	4.3088e-09	1.52628e-05	0	1.52647e-05	1.30805e-05	6.53368e-06	2.18937e-06	1.30695e-05	1.92538e-09	6.54236e-06	1.0349e-09	0	3.23515e-09	1.4353e-09	1.96099e-05	4.08413e-10	2.18901e-06	8.72062e-06	0	1.22581e-09	1.30739e-05	1.52588e-05	1.30831e-05	3.27953e-06	2.19227e-06	1.30746e-05	3.63635e-09	1.52779e-05	8.71643e-06	6.53337e-06	0.00076079
d3_18	0.000980736	6.53926e-06	6.81142e-09	6.54036e-06	1.73795e-08	8.72933e-06	2.19688e-06	3.31991e-09	1.6834e-09	2.1806e-05	0	3.21698e-09	5.08602e-10	6.55497e-06	0	6.53176e-06	6.54104e-06	6.54189e-06	6.54067e-06	6.5431e-06	0	2.19086e-06	0	2.18974e-06	9.36985e-09	1.74411e-05	0	1.81519e-08	6.54884e-06	6.548e-06	9.48706e-09	0	8.72398e-06	0	2.18546e-06	6.54426e-06	1.30701e-05	0	6.55366e-06	1.19719e-08	6.53725e-06	8.71911e-06	1.74464e-05	6.54608e-06	0	6.53876e-06	2.60206e-09	0	6.5359e-06	1.55095e-08	2.05016e-09	3.92187e-09	6.55366e-06	8.73286e-06	6.5424e-06	1.97602e-09	6.53179e-06	3.01081e-09	0	6.96903e-09	6.54144e-06	1.77785e-09	1.09049e-05	1.30703e-05	8.21452e-10	0	6.54063e-06	3.5515e-09	6.54338e-06	6.54785e-06	1.30846e-05	6.54778e-06	0	6.53473e-06	2.61499e-05	6.53924e-06	0	2.99497e-08	0	2.29107e-09	0	6.53465e-06	1.3073e-05	1.30735e-05	1.14665e-09	6.63198e-09	1.06444e-08	0	5.05384e-10	5.97445e-09	1.86308e-10	6.54864e-06	3.43107e-09	6.53902e-06	0.000678007
d3_19	0.000876734	8.73088e-06	3.84189e-09	2.18409e-06	6.55605e-06	1.09168e-05	0	2.17825e-06	6.54117e-06	2.19407e-06	1.04615e-08	9.56359e-09	2.69449e-09	2.19118e-06	6.54009e-06	1.28915e-08	1.16889e-09	4.56436e-09	2.19137e-06	6.53768e-06	2.68741e-09	1.9625e-05	6.54203e-06	0	2.18921e-06	2.63409e-09	0	2.18883e-06	6.54764e-06	0	6.53742e-06	4.30857e-09	0	1.43159e-09	1.52599e-05	2.19137e-06	6.54351e-06	8.71997e-06	8.2067e-09	6.54055e-06	2.18774e-06	6.54044e-06	1.52651e-05	6.54526e-06	1.52552e-05	3.58222e-09	2.19175e-06	1.85391e-08	3.87471e-10	1.47076e-09	1.02666e-08	6.53101e-06	0	6.0659e-09	4.77447e-09	2.17854e-05	1.30809e-05	6.55909e-06	0	1.96092e-05	1.47336e-08	9.11343e-09	0	2.18722e-06	1.64438e-09	8.77212e-09	8.71688e-06	6.54537e-06	1.82205e-10	8.71991e-06	6.87896e-11	8.72315e-06	6.5424e-06	0	0	0	2.17875e-05	1.52572e-05	2.45468e-09	6.53468e-06	6.53495e-06	8.72044e-06	1.63536e-05	1.70983e-08	0	0	3.27968e-06	6.54248e-06	7.69715e-09	0	1.5258e-05	6.5407e-06	0	1.17128e-08	0.000719319
d3_20	0.000902242	2.68766e-10	0	1.59201e-08	8.74146e-06	6.54182e-06	6.54163e-06	2.05626e-09	6.5411e-06	8.72453e-06	1.30839e-05	5.27053e-10	2.18793e-06	6.5352e-06	1.70432e-09	6.53838e-06	1.52639e-05	2.1937e-06	0	1.30964e-05	2.79639e-09	6.54722e-06	2.19228e-06	2.18677e-06	8.73129e-06	6.51279e-09	7.15526e-09	0	6.54193e-06	9.71333e-10	8.72536e-06	5.10528e-09	8.31577e-09	2.53519e-09	1.30816e-05	5.99375e-10	2.18802e-06	6.54162e-06	3.36426e-09	8.72626e-06	8.71841e-06	6.53999e-06	0	3.49881e-09	6.13338e-09	2.18311e-06	1.84637e-09	6.54004e-06	6.53648e-06	6.5377e-06	6.55055e-06	6.55015e-06	6.5394e-06	1.65676e-08	0	9.95825e-09	1.2473e-08	2.20804e-06	0	5.61721e-10	1.52544e-05	1.52633e-05	1.30843e-05	1.27324e-08	5.34114e-09	0	6.54458e-06	1.09099e-05	1.08841e-08	6.5447e-06	2.10542e-09	6.53811e-06	9.39942e-09	9.20536e-09	0	0	6.41865e-09	6.5439e-06	3.53538e-09	1.74428e-05	1.52643e-05	2.70801e-09	4.39543e-09	1.15981e-08	6.53733e-06	8.76232e-09	2.3815e-09	6.53542e-06	6.13053e-09	2.86476e-09	8.7224e-06	1.51305e-09	2.48792e-09	6.53403e-06	0.000674722
d3_21	0.000916625	4.27813e-10	3.55952e-09	6.53661e-06	4.37179e-06	7.41273e-09	2.18731e-06	6.54435e-06	1.0093e-08	6.75789e-09	1.13219e-08	8.71795e-06	6.54771e-06	0	1.85206e-05	1.30985e-05	2.17913e-05	4.19182e-09	1.22813e-08	4.75068e-10	0	6.54488e-06	8.47448e-09	2.18928e-06	1.30666e-05	2.05945e-09	6.5496e-06	2.1864e-06	2.97784e-09	6.5516e-06	6.54329e-06	1.06057e-08	6.54632e-06	6.53452e-06	8.73258e-06	0	1.67396e-09	5.00186e-10	6.54169e-06	1.3084e-05	3.44543e-11	1.74236e-05	6.54289e-06	2.18064e-05	1.31159e-09	1.4317e-09	6.53781e-06	1.56607e-09	6.26485e-09	6.53857e-06	0	1.30803e-05	5.13248e-09	6.53218e-06	6.14862e-09	1.18135e-08	1.9615e-05	6.5595e-09	6.54245e-06	5.10416e-09	6.53999e-06	1.09036e-05	0	0	8.72654e-06	6.54321e-06	4.27233e-09	0	0	6.5431e-06	4.0142e-09	6.55635e-06	2.37711e-09	0	6.56065e-06	2.39267e-08	6.53907e-06	6.53697e-06	8.48989e-10	2.61547e-05	8.85765e-09	6.53621e-06	6.54364e-06	9.74926e-09	0	6.53305e-06	1.30765e-05	2.69106e-09	6.12521e-09	1.52756e-05	9.57381e-09	8.73007e-06	8.7342e-06	6.54112e-06	0.000771661
d3_22	0.000969005	7.63297e-06	6.53726e-06	8.72155e-06	6.54201e-06	1.3082e-05	1.30811e-05	8.72993e-06	2.50744e-09	7.44462e-09	1.96101e-05	9.15853e-09	1.5266e-05	2.49149e-09	4.85994e-09	2.89149e-08	1.308e-05	0	1.77525e-09	6.55073e-06	6.53544e-06	8.71897e-06	7.11647e-09	6.54414e-06	4.97663e-09	3.46484e-09	2.17908e-05	6.54341e-06	1.30734e-05	1.30841e-05	6.54659e-06	9.92136e-10	1.30867e-05	8.72548e-06	6.53944e-06	1.75484e-09	6.53768e-06	8.97745e-09	8.73495e-06	7.56824e-09	7.60486e-10	2.1987e-06	2.7808e-10	1.88622e-09	6.54226e-06	1.30789e-05	7.09e-09	8.92208e-09	1.30712e-05	1.30698e-05	9.14382e-09	5.86647e-09	2.1913e-06	6.54515e-06	6.53781e-06	7.44239e-10	0	6.53613e-06	6.53778e-06	0	2.18835e-06	0	2.19404e-06	1.30792e-05	1.30725e-05	6.48429e-09	4.93543e-09	6.54984e-06	1.30781e-05	0	2.1863e-06	1.09037e-05	1.3082e-05	0	1.52496e-05	1.09003e-05	2.18744e-06	2.18451e-06	0	6.54384e-06	6.54371e-06	6.5412e-06	8.72327e-06	1.96118e-05	1.52559e-05	0	1.091e-05	0	0	4.26222e-09	8.73926e-09	0	1.52478e-05	8.27687e-09	0.000734519
d3_23	0.00101042	1.96162e-05	6.54784e-06	1.30759e-05	0	6.2327e-09	6.53621e-06	6.54991e-06	6.54398e-06	2.18416e-06	6.11556e-09	6.5421e-06	6.54182e-06	0	6.54045e-06	6.54457e-06	1.30739e-05	3.86699e-09	8.74339e-06	0	7.23661e-09	1.6685e-09	1.12821e-08	6.54195e-06	8.73564e-06	1.30766e-05	2.54244e-08	8.4134e-09	8.18266e-09	6.53682e-06	8.71762e-06	4.50849e-09	5.01043e-09	8.18698e-09	8.72412e-06	6.53903e-06	1.9611e-05	8.72633e-06	6.54663e-06	0	9.5501e-09	0	1.91348e-09	1.09148e-05	6.56784e-06	6.53373e-06	0	6.12868e-09	2.16391e-09	7.63204e-06	2.07202e-05	9.33496e-09	9.81167e-06	0	2.17879e-05	6.54604e-06	5.95213e-09	6.54295e-06	6.90451e-09	3.7031e-09	0	8.72922e-09	0	4.71176e-09	1.09029e-05	6.55579e-06	6.53803e-06	8.45195e-09	1.65291e-09	1.31039e-09	2.18715e-06	4.37113e-09	1.94566e-09	8.73127e-06	6.53101e-06	6.54102e-06	6.53883e-06	1.96174e-05	5.60418e-09	6.20032e-10	6.54542e-06	2.08866e-08	6.53915e-06	2.19052e-06	3.01662e-09	4.47196e-09	2.19869e-06	6.70527e-09	3.46921e-09	1.71782e-08	6.54686e-06	1.52676e-05	0	6.54072e-06	0.00069976
d3_24	0.000956389	1.52617e-05	3.5013e-10	0	2.04189e-08	0	6.54086e-06	4.5472e-09	1.3898e-09	0	0	6.53522e-06	3.5116e-09	5.57069e-10	1.30761e-05	1.0901e-05	6.54741e-06	6.5535e-06	8.72761e-06	8.35191e-09	8.98276e-09	9.11501e-09	7.4993e-09	7.83499e-09	0	6.5507e-06	8.73123e-06	6.53525e-06	3.4523e-11	6.54995e-06	8.72368e-06	7.94422e-09	0	6.54195e-06	6.53865e-06	2.20055e-06	6.54232e-06	1.74338e-05	6.64214e-09	6.54247e-06	6.54484e-06	1.07887e-09	8.71536e-06	1.3062e-05	7.86786e-09	1.35225e-08	1.30795e-05	6.53492e-06	6.45385e-09	0	5.35608e-09	0	6.54449e-06	2.18624e-06	1.69369e-08	5.61234e-09	6.53464e-06	6.537e-06	5.08581e-10	6.5387e-06	1.09083e-05	6.54076e-06	6.54564e-06	5.27287e-09	6.53677e-06	2.18799e-06	1.03304e-08	1.30821e-05	5.50353e-09	1.3081e-05	1.30731e-05	9.56528e-09	8.71996e-06	3.76399e-09	8.726e-06	6.55174e-06	1.30715e-05	6.54527e-06	7.90478e-09	6.54069e-06	6.53731e-06	6.55555e-06	7.51587e-09	0	2.19218e-06	2.48026e-09	1.28397e-08	6.54312e-06	6.54635e-06	8.73213e-06	6.54057e-06	1.30904e-05	6.54176e-06	0	0.000673572
d3_25	0.00094928	0	6.53327e-06	0	8.51444e-10	1.38365e-09	6.53504e-06	1.5266e-05	5.4698e-09	2.17977e-05	6.54527e-06	9.37026e-09	1.30791e-05	6.54826e-06	2.18755e-06	6.5401e-06	1.05706e-08	8.02777e-09	1.635e-05	8.72255e-06	0	6.53867e-06	0	4.01194e-10	6.53699e-06	8.72024e-06	0	3.23346e-09	2.24225e-08	1.09001e-05	6.5466e-06	8.71962e-06	6.53646e-06	6.53432e-06	9.55312e-09	1.30824e-05	0	6.54507e-06	2.65849e-09	2.20006e-06	6.54201e-06	2.1782e-06	5.75088e-09	0	1.30741e-05	1.30842e-05	6.54441e-06	6.54399e-06	8.72214e-06	3.27609e-09	1.30777e-05	4.69812e-09	0	2.30562e-09	2.18645e-06	1.70612e-09	8.72561e-06	8.71879e-06	1.30886e-05	6.54538e-06	5.87772e-10	6.54015e-06	1.30731e-05	4.72472e-09	1.63734e-09	1.307e-05	6.55037e-06	1.30831e-05	0	9.19893e-10	6.53482e-06	6.5423e-06	1.5265e-05	1.15483e-08	6.53914e-06	4.36945e-06	6.55459e-06	1.96185e-05	3.14767e-09	6.54595e-06	6.54003e-06	1.96211e-05	4.36165e-06	4.19039e-09	6.53579e-06	2.19324e-06	1.55638e-09	0	6.54763e-06	0	6.5452e-06	1.52538e-05	0	6.53375e-06	0.000697603
d3_26	0.000914359	0	2.04346e-08	6.24266e-09	1.63467e-05	8.71918e-06	3.41301e-09	3.2164e-09	0	2.18944e-06	6.54001e-06	6.54615e-06	0	2.80455e-09	2.19741e-06	6.5447e-06	2.18553e-06	7.81429e-09	5.01649e-09	0	0	8.72723e-06	6.54047e-06	1.85486e-05	8.71993e-06	1.52644e-05	6.55403e-06	2.17448e-08	1.30806e-05	1.52585e-05	1.47471e-08	1.5265e-05	2.19023e-06	6.53101e-06	6.53733e-06	8.05522e-09	8.73578e-06	2.1834e-06	0	2.17839e-06	6.54191e-06	1.52553e-05	6.54342e-06	6.53296e-06	4.81657e-09	6.53781e-06	1.14906e-08	0	8.73005e-06	2.19358e-06	6.5398e-06	6.53358e-06	2.19171e-06	6.54032e-06	6.68551e-10	1.52571e-05	1.30653e-05	1.52645e-05	4.3557e-09	0	1.64278e-08	6.55328e-06	0	1.52566e-05	2.19016e-06	5.48735e-10	6.53556e-06	6.5485e-06	0	7.71541e-09	8.71663e-06	6.54255e-06	6.53934e-06	6.35549e-09	8.14903e-09	0	8.72995e-06	6.54555e-06	8.71728e-06	6.53942e-06	1.30785e-05	6.54071e-06	2.18679e-06	6.53146e-06	2.19861e-06	6.87023e-09	0	7.92989e-09	6.54061e-06	6.5399e-06	1.3073e-05	5.44387e-10	8.72921e-06	8.16679e-09	0.000696422
d3_27	0.000710135	6.54939e-06	1.96123e-05	8.70927e-06	1.09068e-05	8.72639e-06	1.86105e-09	8.72191e-06	2.18817e-06	6.54335e-06	8.72397e-06	0	5.79813e-09	1.64717e-09	3.92651e-09	3.07949e-09	6.54654e-06	6.53101e-06	8.71612e-06	6.54864e-06	6.54004e-06	1.309e-05	8.71703e-06	0	1.22291e-08	9.21943e-09	3.07345e-09	8.72931e-06	1.52595e-05	8.72677e-06	1.62513e-08	1.54653e-08	8.71902e-06	4.88563e-09	6.53524e-06	2.18088e-05	6.53894e-06	1.30683e-05	2.18523e-06	6.53464e-06	1.93946e-09	6.54044e-06	3.61896e-09	5.01519e-09	0	6.9489e-10	6.35484e-09	1.20083e-05	1.52484e-05	6.5436e-06	7.51612e-10	1.52504e-05	1.09191e-10	0	1.83217e-09	1.3078e-05	1.5258e-05	6.33317e-09	1.3083e-05	1.30745e-05	0	7.43829e-09	6.54419e-06	0	6.54754e-06	2.19156e-06	1.3085e-05	8.71104e-06	7.67797e-09	6.53524e-06	6.54033e-06	7.75656e-09	6.54476e-06	0	2.83336e-05	4.35616e-09	6.54038e-06	1.30805e-05	1.30687e-05	5.68122e-09	5.46715e-09	7.29296e-09	1.3071e-05	6.53101e-06	1.3072e-05	6.54198e-06	6.53893e-06	1.31412e-09	2.17974e-05	6.5346e-06	1.30886e-05	4.56674e-09	6.54501e-06	0	0.000839139
d3_28	0.000943827	7.64096e-09	2.18589e-06	1.07117e-08	0	6.54532e-06	6.54725e-06	8.7231e-06	7.65974e-06	1.09086e-05	6.53284e-06	6.53403e-06	3.50997e-09	3.48862e-05	6.54441e-06	6.54259e-06	0	6.53101e-06	6.55293e-06	1.03826e-08	9.80774e-09	1.30758e-05	6.54471e-06	1.04308e-09	6.54635e-06	6.53942e-06	2.95688e-09	8.71399e-06	3.71465e-09	0	6.5418e-06	6.53511e-06	7.80143e-09	8.71901e-06	3.77332e-09	1.36084e-08	6.55544e-06	0	8.71652e-06	6.54132e-06	8.73242e-06	8.72327e-06	4.32965e-09	6.08342e-09	0	4.55855e-09	8.75494e-10	6.53741e-06	7.06544e-09	9.96017e-09	1.30744e-05	1.30937e-05	6.53692e-06	0	1.18801e-08	0	1.30902e-05	6.54166e-06	0	6.53865e-06	8.7366e-06	6.54388e-06	1.32542e-08	1.10713e-09	2.12949e-09	1.74392e-05	6.5417e-06	1.73569e-09	6.53101e-06	0	6.63944e-09	0	6.53864e-06	8.71526e-06	9.47582e-09	6.54761e-06	0	6.54205e-06	2.44929e-09	6.53451e-06	2.40417e-09	2.18779e-06	6.53745e-06	8.07732e-09	2.39643e-05	6.55188e-06	2.24165e-09	1.96126e-05	6.54733e-06	6.552e-10	1.06577e-08	1.09387e-09	0	6.55151e-06	0.000756392
d3_29	0.000830799	0	2.18227e-06	0	1.6776e-09	2.4888e-09	8.29867e-09	1.04725e-09	4.90374e-10	6.53606e-06	1.39617e-08	2.20074e-06	6.53445e-06	1.08992e-05	6.53689e-06	6.04885e-09	9.80791e-06	5.55199e-10	5.14028e-09	1.10087e-06	1.54483e-10	2.96871e-09	8.72868e-06	1.30875e-05	1.52574e-05	8.71924e-06	1.06469e-08	2.18102e-05	1.43108e-09	6.54058e-06	6.95994e-09	6.54617e-06	6.53712e-06	1.441e-08	8.30802e-09	1.96264e-05	6.5411e-06	8.72284e-06	6.53829e-06	1.24041e-08	6.54726e-06	6.54183e-06	3.59691e-09	6.53846e-06	1.5261e-05	2.37922e-09	1.04741e-09	0	0	1.30717e-05	0	6.54401e-06	1.30731e-05	3.98677e-09	3.28798e-06	6.53919e-06	1.03188e-08	6.54184e-06	1.51586e-08	6.53717e-06	1.3745e-09	1.3074e-05	1.52533e-05	6.53771e-06	6.18253e-09	0	8.72672e-06	0	4.40664e-09	5.59825e-09	9.99914e-09	8.7182e-06	6.55097e-06	0	1.30745e-05	2.0525e-08	1.96066e-05	6.5547e-06	6.54143e-06	1.74501e-05	1.4477e-08	0	1.09128e-05	1.308e-05	2.19895e-06	8.22296e-09	1.52608e-05	3.30959e-10	1.30733e-05	8.72301e-06	6.53782e-06	1.30888e-05	6.54477e-06	0	0.000667022
d3_30	0.000856002	7.03455e-09	8.73504e-06	6.38817e-09	8.72838e-06	6.55318e-06	8.72287e-06	0	8.72038e-06	8.73363e-06	6.54377e-06	8.72255e-06	6.54059e-06	6.54159e-06	2.30683e-09	0	5.98366e-09	0	4.06048e-09	8.16147e-09	6.53813e-06	6.54103e-06	6.55589e-06	3.05167e-05	1.52713e-05	1.25194e-08	1.86536e-09	6.54422e-06	2.28849e-05	8.72916e-06	1.30847e-05	6.54091e-06	1.30795e-05	0	2.18285e-06	4.83935e-09	2.57289e-10	1.05377e-08	8.75063e-09	0	2.18965e-06	8.71836e-06	6.54566e-06	1.44435e-08	4.36875e-06	1.52544e-05	1.30748e-05	0	6.54942e-06	0	1.62413e-09	9.37e-10	6.54084e-06	0	2.18884e-06	9.25955e-09	6.54153e-06	6.54391e-06	1.5818e-09	0	1.30828e-05	8.71659e-06	6.54313e-06	3.68468e-10	6.5453e-06	9.95963e-09	6.53926e-06	6.54913e-06	8.01688e-10	0	0	3.56071e-09	1.92346e-08	1.43459e-08	0	1.30891e-05	6.53985e-06	6.55116e-06	6.53397e-06	2.19243e-06	0	1.65538e-08	0	5.49618e-09	1.18011e-08	1.30924e-05	0	1.30719e-05	6.54238e-06	0	6.5435e-06	2.18723e-06	6.54006e-06	1.30884e-05	0.000691006
d3_31	0.000825084	3.43885e-09	8.73074e-06	1.30827e-05	2.1814e-05	5.67325e-10	2.19481e-06	7.63364e-06	6.55116e-06	8.7332e-06	2.20319e-06	1.25664e-08	6.54048e-06	1.34412e-08	5.49717e-09	9.6714e-09	6.54158e-06	1.52534e-05	2.18246e-06	1.41675e-08	6.54207e-06	6.5417e-06	1.30936e-05	3.32128e-10	1.74275e-05	6.54851e-06	0	1.15366e-09	0	1.30723e-05	1.30878e-05	6.53519e-06	2.61656e-05	1.32113e-09	6.54809e-06	0	6.53778e-06	6.54127e-06	6.54084e-06	0	7.1222e-10	1.84674e-09	6.54525e-06	1.30885e-05	1.74365e-05	5.07928e-09	8.6629e-10	2.11211e-08	0	0	1.30684e-05	1.30787e-05	6.53745e-06	2.95365e-10	7.09992e-09	6.2094e-09	8.72849e-06	6.54275e-06	6.53775e-06	1.38667e-08	6.55365e-06	2.60023e-09	2.61634e-05	6.54467e-06	1.307e-05	1.3083e-05	2.18375e-06	1.41151e-09	7.82363e-10	6.54469e-06	1.52599e-05	2.7542e-09	1.30794e-05	6.54141e-06	8.74201e-06	4.17278e-09	2.18678e-06	1.30749e-05	6.55128e-06	2.18625e-06	1.88499e-10	5.94667e-09	8.73787e-06	2.40514e-08	1.55383e-08	6.54455e-06	6.5423e-06	6.54015e-06	2.18495e-06	4.83124e-09	1.96119e-05	1.30805e-05	6.54205e-06	0	0.000717156
