	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905521	0.00507264	0.00360785	0.00297777	0.00259632	0.00225622	0.00215907	0.00199806	0.00183636	0.0019264	0.00170331	0.00165529	0.00154685	0.0016774	0.00142632	0.0014643	0.00142069	0.00128249	0.00136043	0.00139662	0.00131503	0.00134722	0.00132363	0.00113325	0.00124964	0.00124709	0.00118954	0.00122748	0.00127172	0.00115146	0.00120472	0.00110835	0.00122486	0.00120194	0.00127828	0.00117105	0.00120018	0.00123352	0.00118125	0.00118836	0.00120962	0.00115343	0.00113929	0.00117245	0.00113816	0.0010861	0.00113299	0.00121612	0.00113426	0.00110846	0.00105048	0.00119104	0.00110398	0.00106168	0.00116182	0.00113483	0.00105109	0.000893304	0.00106005	0.00111421	0.00114524	0.00111253	0.000982671	0.00104784	0.000984678	0.000909791	0.00113951	0.000945122	0.000993902	0.000806664	0.000914138	0.00105544	0.000990565	0.00104146	0.000993163	0.000868476	0.00103216	0.00095334	0.000883003	0.00101097	0.000931207	0.000910156	0.000958124	0.000923113	0.00091428	0.00104209	0.000982588	0.000804658	0.00093384	0.0009093	0.00101697	0.000884595	0.000948322	0.0895926
d1_1	0.101581	3.52543e-05	7.78727e-05	3.81035e-05	5.52182e-05	4.09996e-05	4.36835e-05	4.74935e-05	4.57788e-05	2.66234e-05	4.19011e-05	3.24741e-05	3.44448e-05	2.48875e-05	4.16195e-05	7.01935e-05	3.61992e-05	3.23363e-05	6.2769e-05	3.05088e-05	4.56018e-05	2.49331e-05	3.61731e-05	1.92324e-05	2.48355e-05	2.65811e-05	3.04765e-05	4.47068e-05	6.45443e-05	3.0504e-05	1.7312e-05	2.28678e-05	4.37127e-05	1.35311e-05	5.31418e-05	3.41757e-05	5.69443e-05	0.000100541	4.92614e-05	4.56692e-05	5.49668e-05	3.80115e-05	1.71505e-05	5.4971e-05	2.4851e-05	2.48963e-05	7.02832e-05	4.84216e-05	4.93622e-05	4.46847e-05	6.25384e-05	3.60294e-05	3.42258e-05	5.02997e-05	1.90965e-05	3.9824e-05	4.56045e-05	2.66453e-05	2.67854e-05	6.931e-05	3.04836e-05	7.87707e-05	5.11412e-05	4.9362e-05	4.74687e-05	2.10993e-05	1.25293e-05	3.81959e-05	5.12677e-05	5.50356e-05	5.68659e-05	5.50813e-05	3.97968e-05	4.18464e-05	3.33668e-05	5.49949e-05	5.12942e-05	5.03508e-05	7.20317e-05	3.61274e-05	3.79541e-05	3.23129e-05	5.29891e-05	2.85834e-05	2.66917e-05	4.93683e-05	2.292e-05	5.40445e-05	2.47258e-05	3.03416e-05	6.06133e-05	4.17342e-05	5.87465e-05	2.47324e-05	0.005767
d1_2	0.0464317	5.6924e-05	3.42315e-05	2.67103e-05	3.80374e-05	5.70433e-05	4.7597e-05	4.93416e-05	4.18483e-05	3.89647e-05	3.42536e-05	3.05326e-05	3.62781e-05	2.48203e-05	3.61446e-05	2.66106e-05	2.66408e-05	3.78928e-05	3.04216e-05	3.23705e-05	4.3727e-05	6.72842e-05	3.99964e-05	5.59737e-05	3.5287e-05	4.36227e-05	4.36024e-05	2.09289e-05	5.68297e-05	3.22924e-05	3.24227e-05	4.94635e-05	3.04152e-05	4.37332e-05	4.93249e-05	5.12637e-05	2.48485e-05	2.85429e-05	4.6451e-05	3.8011e-05	8.14437e-05	2.66707e-05	1.90381e-05	1.15033e-05	4.57034e-05	5.12464e-05	4.74254e-05	2.66399e-05	5.86458e-06	4.00022e-05	1.72142e-05	3.80296e-05	2.29458e-05	3.51694e-05	4.74742e-05	3.33202e-05	3.80587e-05	3.98433e-05	5.88846e-05	3.04416e-05	5.49589e-05	5.40728e-05	4.17697e-05	2.0952e-05	2.09874e-05	5.02077e-05	2.47539e-05	4.55961e-05	1.53442e-05	2.8556e-05	4.17206e-05	5.30834e-05	6.44327e-05	4.17059e-05	4.18335e-05	5.12135e-05	3.79848e-05	3.62012e-05	4.55171e-05	3.40821e-05	5.67974e-05	4.37241e-05	6.8268e-05	3.24108e-05	3.60531e-05	6.43658e-05	3.05293e-05	6.06592e-05	1.52457e-05	6.24818e-05	2.47245e-05	4.553e-05	7.38359e-05	3.98364e-05	0.0053605
d1_3	0.0286339	5.31045e-05	1.15185e-05	4.57635e-05	5.68566e-05	2.77726e-05	5.40352e-05	4.18294e-05	3.23749e-05	3.24059e-05	7.85318e-06	4.56086e-05	5.50188e-05	3.25043e-05	2.48872e-05	2.47513e-05	5.51327e-05	3.90831e-05	3.98125e-05	7.20077e-05	5.12602e-05	1.90385e-05	3.61289e-05	2.10756e-05	1.53667e-05	2.86991e-05	1.91097e-05	2.86457e-05	7.58989e-05	5.1157e-05	4.54245e-05	4.36902e-05	1.52658e-05	4.83958e-05	3.05215e-05	3.4217e-05	5.88186e-06	3.6004e-05	3.60823e-05	2.46952e-05	2.94213e-05	2.47974e-05	4.36932e-05	4.3645e-05	1.90193e-05	2.8576e-05	2.47378e-05	4.73816e-05	2.28386e-05	3.2255e-05	2.28342e-05	2.28617e-05	6.73032e-05	3.23066e-05	5.89315e-05	6.25762e-05	5.31157e-05	2.84346e-05	5.30171e-05	4.08602e-05	2.27311e-05	3.60613e-05	2.85418e-05	6.63299e-05	2.28218e-05	3.22346e-05	2.65664e-05	3.98289e-06	2.85192e-05	2.46409e-05	4.35306e-05	5.67776e-05	9.6637e-06	4.1822e-05	4.17444e-05	2.47499e-05	1.32698e-05	3.42064e-05	3.13656e-05	4.55785e-05	3.60771e-05	1.71139e-05	6.26049e-05	4.17952e-05	1.05355e-05	3.42096e-05	3.31758e-05	3.23544e-05	3.41747e-05	3.22668e-05	3.32349e-05	2.29134e-05	2.10189e-05	3.22782e-05	0.00503774
d1_4	0.019712	2.85353e-05	2.28156e-05	2.94831e-05	2.09952e-05	6.0739e-05	1.90056e-05	4.73376e-05	1.89916e-05	4.36969e-05	5.21083e-05	2.48669e-05	2.66626e-05	1.90508e-05	3.04268e-05	3.41821e-05	3.60523e-05	3.03903e-05	1.90958e-05	3.7984e-05	2.66366e-05	3.60727e-05	3.24027e-05	1.90273e-05	5.79141e-05	4.17577e-05	1.33368e-05	2.84962e-05	6.15913e-05	5.0277e-05	1.90845e-05	2.27663e-05	2.65999e-05	3.41634e-05	2.47084e-05	6.25309e-05	3.60202e-05	2.66168e-05	5.10817e-05	1.33533e-05	4.55449e-05	1.06294e-05	2.85639e-05	3.03323e-05	7.84147e-06	1.34622e-05	3.02762e-05	9.51389e-06	2.08853e-05	1.51924e-05	2.8547e-05	4.74236e-05	3.97891e-05	3.04114e-05	3.226e-05	1.53065e-05	3.41968e-05	1.34282e-05	1.90366e-05	5.30534e-05	2.84916e-05	3.2263e-05	4.26288e-05	2.28534e-05	2.75098e-05	3.23244e-05	4.17122e-05	3.22478e-05	1.35445e-05	2.463e-05	1.72621e-05	7.76333e-06	1.89558e-05	4.34986e-05	2.28066e-05	2.46072e-05	2.48131e-05	3.61128e-05	4.92486e-05	1.90135e-05	4.92811e-05	3.13892e-05	3.03565e-05	3.22509e-05	7.7025e-06	2.46912e-05	3.045e-05	1.90438e-05	3.60447e-05	1.33802e-05	2.6551e-05	3.98846e-05	4.35663e-05	1.7183e-05	0.00390555
d1_5	0.0146245	1.71726e-05	3.62093e-05	3.41737e-05	1.90248e-05	1.90732e-05	4.28393e-05	1.52489e-05	2.28186e-05	1.71667e-05	2.3721e-05	3.4176e-05	2.09635e-05	2.27345e-05	1.62166e-05	9.54313e-06	3.42072e-05	5.78199e-05	1.99924e-05	1.90625e-05	7.78325e-06	2.84471e-05	3.78132e-05	3.98415e-05	2.85105e-05	7.73719e-06	1.6171e-05	4.54772e-05	3.52026e-05	2.84579e-05	7.7029e-06	3.97864e-05	1.53301e-05	3.22969e-05	2.28319e-05	2.28034e-05	3.23362e-05	1.52816e-05	9.69865e-06	2.84605e-05	6.06219e-05	9.58433e-06	1.33457e-05	4.27148e-05	7.67184e-06	2.76994e-05	5.74679e-06	3.50774e-05	1.14321e-05	2.27413e-05	3.22316e-05	4.1671e-05	5.29715e-05	4.74415e-05	5.30438e-05	1.90529e-05	3.2242e-05	5.68545e-05	4.17344e-05	3.98126e-05	3.4173e-05	2.6639e-05	3.2215e-05	3.79749e-05	2.2758e-05	4.35291e-05	1.9133e-05	2.67218e-05	1.52181e-05	5.21479e-05	3.03089e-05	3.78767e-05	5.11593e-05	4.44897e-05	2.47618e-05	5.11635e-05	3.04031e-05	5.49282e-05	2.10596e-05	2.00295e-05	4.3505e-05	4.92346e-05	1.89967e-05	3.41277e-05	1.53151e-05	2.65672e-05	1.81115e-05	1.99504e-05	2.65787e-05	4.54047e-05	3.99084e-05	4.91547e-05	5.01803e-05	3.60258e-05	0.00395502
d1_6	0.0109995	1.9054e-05	4.16832e-05	1.33655e-05	2.65829e-05	9.52182e-06	9.55777e-06	1.14606e-05	3.7906e-05	7.79594e-06	7.72394e-06	2.47484e-05	2.6596e-05	3.03505e-05	1.71299e-05	3.03311e-05	1.71373e-05	2.65383e-05	5.83592e-06	1.15337e-05	1.52718e-05	5.79128e-06	1.70987e-05	1.99928e-05	1.33375e-05	3.79552e-05	2.37068e-05	2.0859e-05	1.90712e-05	2.27728e-05	3.50417e-05	2.17839e-05	4.91961e-05	3.22862e-05	7.59613e-06	3.78861e-05	1.90018e-05	2.08139e-05	3.22243e-05	1.89715e-05	1.52117e-05	1.43262e-05	4.91857e-05	1.71623e-05	1.15671e-05	1.14317e-05	1.3297e-05	5.77193e-06	7.67436e-06	1.71494e-05	2.84516e-05	1.80528e-05	4.16065e-05	1.14525e-05	2.2823e-05	3.59034e-05	3.22282e-05	1.90028e-05	3.21945e-05	1.91157e-05	3.78782e-05	2.64734e-05	5.79948e-06	1.14942e-05	1.71609e-05	2.46901e-05	2.28107e-05	1.89574e-05	2.66237e-05	2.46679e-05	2.46912e-05	2.65421e-05	2.28007e-05	1.95006e-06	1.15322e-05	2.46105e-05	2.83939e-05	2.18455e-05	1.80855e-05	2.09142e-05	4.64435e-05	5.7546e-06	2.27317e-05	3.78616e-05	1.70659e-05	1.71247e-05	3.40467e-05	7.68612e-06	7.72916e-06	2.47017e-05	4.54798e-05	2.46855e-05	1.90029e-05	7.63766e-06	0.00333976
d1_7	0.00872144	2.08664e-05	2.08679e-05	2.66078e-05	1.90393e-05	3.78892e-05	2.19528e-05	2.27632e-05	7.67774e-06	1.90678e-05	3.21233e-05	2.64797e-05	2.08888e-05	3.97381e-05	1.33001e-05	1.33475e-05	1.33573e-05	1.89837e-05	7.65956e-06	3.4174e-05	5.11578e-05	1.13935e-05	2.65298e-05	1.329e-05	3.41319e-05	2.28003e-05	2.09187e-05	3.23062e-05	3.22162e-05	2.01271e-06	3.60425e-05	4.28049e-05	3.41358e-05	2.64539e-05	5.72643e-06	1.70529e-05	2.2747e-05	1.33145e-05	1.52494e-05	4.54314e-05	2.65561e-05	3.03165e-05	1.33879e-05	1.34063e-05	1.89776e-05	1.70792e-05	1.70872e-05	1.33527e-05	7.65688e-06	2.08501e-05	2.08423e-05	1.32823e-05	3.98293e-05	1.33449e-05	1.1425e-05	1.90277e-05	1.3397e-05	2.08697e-05	2.08706e-05	1.3421e-05	1.14125e-05	3.60344e-05	1.70597e-05	1.14157e-05	2.65677e-05	2.08484e-05	3.03239e-05	2.27103e-05	1.52747e-05	2.9325e-05	1.71217e-05	2.6483e-05	2.46139e-05	2.27837e-05	1.71556e-05	2.55891e-05	1.70752e-05	1.70609e-05	3.03263e-05	1.70663e-05	1.52377e-05	1.89866e-05	3.03089e-05	9.59468e-06	1.1437e-05	7.62593e-06	1.7155e-05	1.71407e-05	1.13836e-05	2.46404e-05	4.16717e-05	1.7085e-05	1.42394e-05	1.89662e-05	0.00301431
d1_8	0.0066741	2.84137e-05	3.04252e-05	4.54984e-05	3.8911e-06	1.13914e-05	3.21631e-05	1.71363e-05	2.46742e-05	1.70898e-05	1.90177e-05	1.14655e-05	3.41507e-05	1.70747e-05	3.03895e-05	2.93715e-05	2.66787e-05	3.59625e-05	2.27702e-05	3.41034e-05	9.51616e-06	7.77614e-06	1.90061e-05	2.84408e-05	3.40284e-05	2.28913e-05	3.60093e-05	2.84318e-05	2.28231e-05	5.70341e-06	5.77662e-06	3.0272e-05	1.70707e-05	2.08498e-05	1.14629e-05	1.71328e-05	1.89327e-05	1.70769e-05	5.75758e-06	4.16694e-05	2.27371e-05	1.14051e-05	3.58952e-05	2.46479e-05	2.08476e-05	1.98713e-05	1.90144e-05	1.13875e-05	3.22697e-05	1.43095e-05	3.20737e-05	1.52422e-05	2.0796e-05	2.64703e-05	1.51657e-05	3.90522e-06	2.55939e-05	1.90541e-05	1.33065e-05	1.34266e-05	3.04053e-05	1.33192e-05	1.71046e-05	1.52286e-05	1.89801e-05	1.95753e-06	1.516e-05	2.36692e-05	7.62647e-06	1.70938e-05	1.14057e-05	1.70971e-05	2.08822e-05	7.61945e-06	3.40506e-05	2.65063e-05	3.02888e-05	5.30427e-05	1.70741e-05	4.83085e-06	2.66147e-05	2.84727e-05	1.33021e-05	1.13747e-05	2.64727e-05	3.59277e-05	1.14292e-05	1.89351e-05	1.52262e-05	9.46555e-06	2.46339e-05	1.33062e-05	2.27843e-05	3.21956e-05	0.00274556
d1_9	0.00565399	1.42126e-05	7.65664e-06	3.21619e-05	1.14239e-05	2.27818e-05	1.95373e-06	1.89424e-05	2.27542e-05	3.59629e-05	1.98546e-06	1.14328e-05	3.98146e-05	1.32543e-05	1.71113e-05	2.65329e-05	1.90151e-05	3.32035e-05	2.46219e-05	1.33569e-05	1.89605e-05	2.08613e-05	3.22211e-05	1.70064e-05	2.64937e-05	2.2673e-05	7.58227e-06	1.14507e-05	5.79778e-06	1.51562e-05	1.43874e-07	1.80596e-05	1.71264e-05	3.03087e-05	2.83659e-05	1.13624e-05	2.46538e-05	1.14685e-05	3.59211e-05	2.46678e-05	5.7139e-06	1.33257e-05	1.32876e-05	1.9894e-05	2.65803e-05	7.61927e-06	7.66648e-06	1.32896e-05	7.64227e-06	1.32665e-05	3.40227e-05	7.6691e-06	7.58112e-06	2.75184e-05	5.75438e-06	4.16087e-05	5.69448e-06	1.14642e-05	4.93391e-05	2.46151e-05	1.70759e-05	9.50153e-06	9.44049e-08	1.89336e-05	2.27026e-05	7.62979e-06	1.52218e-05	2.65592e-05	3.02627e-05	1.71123e-05	7.70273e-06	1.52549e-05	7.66981e-06	1.89796e-05	1.70576e-05	2.83937e-05	1.1361e-05	2.08735e-05	2.2713e-05	1.13969e-05	2.2696e-05	2.4646e-05	1.70489e-05	1.70936e-05	1.13644e-05	2.64706e-05	1.14026e-05	1.96637e-06	1.32747e-05	1.89371e-05	1.89414e-05	1.99238e-06	1.32554e-05	3.033e-05	0.00269971
