	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149328	3.33234e-07	3.14165e-07	1.49681e-05	1.2863e-05	2.32481e-05	8.69814e-06	1.49398e-05	2.55823e-05	2.54472e-05	2.34466e-05	4.0111e-05	2.13653e-05	4.00659e-05	4.22231e-05	4.64577e-05	4.86308e-05	2.7589e-05	1.61724e-05	3.59485e-05	2.32827e-05	4.22702e-05	4.72569e-05	3.37932e-05	3.16321e-05	3.36693e-05	4.32356e-05	3.15288e-05	2.96095e-05	2.43737e-05	3.17531e-05	6.70695e-05	5.25739e-05	5.04155e-05	5.25808e-05	2.52892e-05	2.41694e-06	2.7491e-05	4.62772e-05	2.43273e-05	3.15633e-05	3.36884e-05	3.98975e-05	4.32242e-05	2.74695e-05	3.46736e-05	3.37852e-05	3.1435e-05	4.21448e-05	1.91163e-05	2.94809e-05	4.71392e-05	1.27304e-05	3.78992e-05	2.73296e-05	2.52605e-05	3.15537e-05	2.32517e-05	2.52919e-05	1.89694e-05	6.46406e-06	4.40537e-05	3.36264e-05	2.52009e-05	2.52467e-05	1.26666e-05	6.33173e-06	1.2589e-05	6.35602e-06	1.88962e-05	2.73225e-05	1.88312e-05	6.30311e-06	8.47028e-06	2.30931e-05	8.46211e-06	1.88824e-05	1.26484e-05	5.21829e-08	2.51712e-05	6.3053e-06	2.52124e-05	4.3956e-05
d3_11	0.00115797	2.12438e-05	1.28626e-05	1.48653e-05	1.48982e-05	2.10947e-05	6.53312e-06	3.16338e-05	2.27755e-07	6.74674e-06	2.13643e-05	2.55647e-05	3.28319e-05	8.72801e-06	2.39996e-06	1.29475e-05	3.18108e-05	4.84929e-05	6.43985e-06	5.46512e-05	1.90494e-05	3.04789e-05	1.29616e-05	2.33717e-05	3.16383e-05	3.99241e-05	2.73295e-05	6.30003e-05	2.4129e-06	2.12636e-05	2.85789e-05	5.57145e-05	5.24509e-05	2.12504e-05	1.27649e-05	3.90387e-05	4.83655e-05	5.89652e-05	1.70776e-05	1.91445e-05	1.48586e-05	3.17619e-05	1.50409e-05	5.26238e-05	2.3183e-05	4.21037e-05	5.87336e-05	5.25086e-05	2.31093e-05	6.08543e-05	3.4746e-05	3.36106e-05	2.72919e-05	2.73452e-05	3.15206e-05	2.10029e-05	3.99003e-05	1.89869e-05	2.93566e-05	1.47798e-05	1.89692e-05	2.22577e-06	1.00355e-07	5.02423e-05	1.26222e-05	1.48109e-05	1.47305e-05	1.47126e-05	2.73189e-05	9.8103e-08	6.44092e-06	2.5241e-05	4.60284e-05	1.89047e-05	1.89062e-05	8.52473e-06	1.25517e-05	2.24198e-08	1.89004e-05	9.77758e-08	6.32586e-06	6.29511e-06	2.0986e-05
d3_12	0.000890742	1.91959e-05	1.50107e-05	6.57646e-06	2.32322e-05	2.74331e-05	4.00109e-05	1.29027e-05	1.48609e-05	1.70667e-05	2.75376e-05	8.69685e-06	6.09599e-05	3.78833e-05	1.29907e-05	1.18418e-05	1.50273e-05	2.32919e-05	6.53788e-06	1.69815e-05	1.91916e-05	2.74757e-05	4.30967e-05	2.1261e-05	3.16421e-05	6.19609e-05	4.09494e-05	6.47688e-06	1.49505e-05	4.42516e-05	2.52778e-05	5.89857e-05	4.63002e-05	5.24754e-05	3.80017e-05	2.74204e-05	2.94404e-05	4.41464e-05	6.51728e-06	2.52392e-05	2.53424e-05	6.5873e-06	5.3458e-05	8.64756e-06	3.14724e-05	2.32718e-05	5.89075e-05	2.11521e-05	3.58087e-05	2.53038e-05	3.36256e-05	2.11397e-05	2.10636e-05	2.5336e-05	3.98215e-05	2.52444e-05	2.10997e-05	4.20542e-05	2.52288e-05	2.73509e-05	1.4767e-05	1.9018e-05	2.31766e-05	2.10532e-05	3.66739e-05	1.3791e-05	6.41746e-06	6.43279e-06	3.14359e-05	8.46783e-06	2.10444e-05	2.51018e-05	1.47155e-05	1.88919e-05	8.52019e-06	2.30717e-05	8.44451e-06	1.26337e-05	1.8853e-05	1.26272e-05	6.45197e-06	6.32362e-06	2.72063e-05
d3_13	0.000686285	8.69653e-06	7.67e-06	1.28538e-05	6.55223e-06	2.97162e-05	1.92238e-05	2.12646e-05	2.11813e-05	6.56044e-06	2.75319e-05	2.53397e-05	3.16806e-05	1.48619e-05	2.7458e-05	4.6363e-05	1.28773e-05	2.75152e-05	2.33351e-05	1.7077e-05	5.26252e-05	6.40742e-05	2.11977e-05	2.33263e-05	1.69592e-05	6.61487e-06	2.13924e-05	4.61903e-05	3.3746e-05	4.00295e-05	4.62811e-05	1.49205e-05	2.32437e-05	3.77548e-05	5.67041e-05	3.37165e-05	2.74791e-05	6.53581e-06	4.39637e-05	2.52994e-05	2.95804e-05	4.19457e-05	3.56555e-05	4.62175e-05	3.37525e-05	6.62639e-06	1.91367e-05	1.89541e-05	1.28356e-05	2.52577e-05	4.20119e-05	2.53138e-05	4.81708e-05	3.78061e-05	3.37718e-05	3.35317e-05	3.99111e-05	1.07892e-05	1.89565e-05	4.19135e-05	3.35752e-05	3.57391e-05	1.89407e-05	4.81183e-05	8.51037e-06	3.35412e-05	3.35397e-05	3.14055e-05	1.46818e-05	2.09847e-05	1.26391e-05	2.72776e-05	2.72909e-05	1.26407e-05	1.48424e-07	2.09251e-05	6.32663e-06	1.46826e-05	2.71722e-05	2.71992e-05	1.46415e-05	8.38419e-06	2.10437e-05
d3_14	0.000561936	3.58144e-07	8.58336e-06	6.5545e-06	2.74948e-05	1.82472e-05	1.28716e-05	4.83861e-05	2.5364e-05	1.90972e-05	3.06495e-05	3.37983e-05	3.57552e-05	2.95875e-05	3.16996e-05	3.99647e-05	1.29343e-05	2.52975e-05	1.2932e-05	3.79863e-05	2.33686e-05	2.74528e-05	4.63455e-05	4.21532e-05	4.20989e-05	2.84953e-05	4.21159e-05	3.59012e-05	3.37132e-05	4.42237e-05	8.56276e-06	2.32329e-05	3.58119e-05	4.20777e-05	2.11755e-05	2.74965e-05	6.48436e-06	7.22886e-05	1.90789e-05	1.26961e-05	2.73663e-05	4.00157e-05	4.82924e-05	3.57159e-05	1.49514e-05	2.52773e-05	2.53032e-05	4.5105e-05	1.89792e-05	1.89607e-05	2.72788e-05	2.10969e-05	1.27604e-05	3.4739e-05	1.90035e-05	2.1139e-05	2.51691e-05	1.59363e-05	1.27448e-05	1.27176e-05	3.8726e-05	1.68747e-05	3.7652e-05	1.89459e-05	3.1478e-05	1.89692e-05	1.88637e-05	2.09964e-05	2.08995e-05	6.33205e-06	2.10713e-05	6.38268e-06	2.51362e-05	1.01001e-07	1.26364e-05	6.35815e-06	9.53889e-08	1.47132e-05	2.09114e-05	6.33242e-06	6.28328e-06	4.4902e-08	3.77664e-05
d3_15	0.000422649	6.62525e-06	1.48327e-05	1.50225e-05	2.12355e-05	3.17078e-05	1.29531e-05	1.69968e-05	2.3374e-05	4.42189e-05	1.28029e-05	3.38685e-05	2.12278e-05	3.80646e-05	8.6789e-06	1.90319e-05	5.77506e-05	4.63079e-05	2.94741e-05	5.26224e-05	1.90738e-05	2.75669e-05	2.11675e-05	1.27171e-05	2.74728e-05	1.27354e-05	4.53504e-06	2.55485e-05	4.62451e-05	6.09837e-05	2.74548e-05	4.41198e-05	1.49325e-05	4.00885e-05	3.15872e-05	2.54012e-05	3.98925e-05	5.66706e-05	1.28494e-05	2.83349e-05	2.75262e-05	3.3751e-05	4.11037e-05	5.88244e-05	2.11845e-05	2.72434e-05	3.36751e-05	2.93424e-05	1.29421e-05	4.61509e-05	2.73302e-05	6.51194e-06	3.98861e-05	3.34475e-05	1.8975e-05	6.5675e-06	2.10876e-05	8.54715e-06	2.10323e-05	1.47988e-05	2.10703e-05	4.18991e-05	1.68884e-05	4.61404e-05	1.26791e-05	1.46635e-05	2.09718e-05	2.72649e-05	2.73293e-05	2.52136e-05	2.73594e-05	2.31502e-06	1.88749e-05	1.1898e-07	5.35522e-08	1.47482e-05	6.44625e-06	2.30172e-05	2.19732e-05	1.10215e-06	1.89573e-05	1.25796e-05	1.47284e-05
d3_16	0.000311912	3.36983e-05	2.539e-05	2.3362e-05	6.53401e-06	2.11481e-05	6.48118e-06	3.59139e-05	1.91789e-05	2.12292e-05	3.37769e-05	2.12409e-05	5.255e-05	2.75378e-05	2.11873e-05	1.48937e-05	5.3669e-07	2.54293e-05	1.9182e-05	1.49709e-05	1.50665e-05	3.06253e-05	2.75369e-05	3.58572e-05	4.00644e-05	2.73907e-05	4.53204e-05	4.20549e-05	7.34298e-05	3.7821e-05	4.42248e-05	2.12853e-05	2.94443e-05	7.34307e-05	2.7527e-05	5.6843e-05	8.68246e-06	8.72364e-06	2.12042e-05	1.90986e-05	3.15505e-05	1.4874e-05	1.90657e-05	1.37307e-05	1.06282e-05	1.89326e-05	2.10579e-05	6.51591e-06	4.00864e-05	6.71561e-05	6.46556e-06	2.12344e-05	2.93592e-05	1.26319e-05	3.7796e-05	3.99284e-05	1.47653e-05	2.12225e-05	1.26703e-05	6.45836e-06	1.493e-05	1.47751e-05	1.05619e-07	1.89714e-05	1.70006e-05	4.34296e-06	3.97847e-05	2.10973e-05	1.47161e-05	3.98264e-05	6.39491e-06	5.68276e-08	2.50984e-05	6.32645e-06	8.40853e-06	1.88502e-05	1.89227e-05	1.25806e-05	1.88309e-05	6.27559e-06	2.29518e-05	7.37475e-08	2.92962e-05
d3_17	0.000261056	8.63423e-06	2.74561e-05	1.70162e-05	1.28879e-05	4.31326e-05	2.53972e-05	1.49903e-05	2.76379e-05	2.54742e-05	2.75421e-05	2.34619e-05	3.88173e-07	2.53936e-05	4.10608e-05	5.25943e-05	1.49557e-05	3.58551e-05	6.56569e-06	2.11439e-05	1.49731e-05	2.1301e-05	2.85463e-05	2.11495e-05	2.12525e-05	1.49839e-05	1.91947e-05	2.52735e-05	2.12382e-05	2.12848e-05	1.49497e-05	3.27239e-05	3.90197e-05	6.53745e-06	2.75858e-05	4.19827e-05	3.36372e-05	2.95885e-05	1.48551e-05	2.75733e-05	2.82133e-07	2.75288e-05	4.62182e-05	3.57799e-05	1.88756e-05	6.51748e-06	6.52127e-06	2.85455e-05	2.11801e-05	2.11678e-05	2.32552e-05	3.13528e-05	2.11435e-05	4.63998e-05	6.40096e-06	8.70236e-06	2.51645e-05	3.35656e-05	6.49142e-06	2.94682e-05	2.73053e-05	2.10741e-05	1.0623e-05	4.40656e-05	1.25905e-05	4.81139e-05	1.89455e-05	2.74411e-05	3.5657e-05	6.40722e-06	1.89379e-05	8.43696e-06	1.46923e-05	6.31593e-06	2.72534e-05	8.45705e-06	1.88283e-05	1.26539e-05	1.25643e-05	3.56204e-05	8.41636e-06	1.23517e-07	1.88621e-05
d3_18	0.000230957	1.28633e-05	1.28655e-05	1.89946e-05	2.12407e-05	3.79761e-05	9.62873e-06	1.28853e-05	3.16233e-05	5.4556e-05	1.90745e-05	2.12138e-05	2.13061e-05	3.36837e-05	1.28261e-05	4.00504e-05	3.79743e-05	2.95653e-05	2.65532e-05	8.56713e-06	1.29339e-05	3.7951e-05	2.74777e-05	1.90129e-05	2.11817e-05	2.54404e-05	2.53753e-05	1.91013e-05	1.90864e-05	2.53098e-05	2.11694e-05	3.26847e-05	1.09413e-05	4.42319e-05	2.11243e-05	3.78283e-05	3.80134e-05	3.05898e-05	1.28632e-05	3.37993e-05	7.23208e-05	3.98708e-05	3.58294e-05	2.33092e-05	2.94436e-05	5.26022e-05	4.20744e-05	2.54782e-05	3.36673e-05	3.36318e-05	3.37418e-05	6.46809e-06	1.89834e-05	1.90085e-05	4.40008e-05	2.10475e-05	3.78596e-05	6.27845e-06	3.56638e-05	1.26251e-05	6.47934e-06	2.1006e-05	2.73531e-05	1.91647e-07	3.66356e-05	2.53303e-05	4.82148e-05	2.30919e-05	1.47037e-05	2.51006e-05	1.24369e-07	1.25955e-05	3.35891e-05	1.88781e-05	2.71804e-05	6.30342e-06	8.38393e-08	1.05182e-05	3.0294e-05	1.88648e-05	9.90406e-08	1.03048e-07	1.89061e-05
d3_19	0.000157342	2.33815e-05	8.55645e-06	6.64711e-06	2.11921e-05	3.58696e-05	1.48522e-05	6.55326e-06	1.90401e-05	2.32798e-05	4.63076e-05	2.5953e-07	2.53788e-05	3.16252e-05	1.28667e-05	1.28052e-05	2.75095e-05	3.11143e-07	1.829e-05	2.75756e-05	2.22748e-05	2.77305e-05	1.91035e-05	1.08115e-05	3.36303e-05	2.53529e-05	6.61194e-06	3.60162e-05	2.94044e-05	4.85433e-05	3.57223e-05	4.62831e-05	2.53133e-05	1.27868e-05	2.95158e-05	2.5294e-05	6.52768e-05	3.77994e-05	2.3271e-05	4.20633e-05	3.99651e-05	1.47894e-05	3.17072e-05	3.36419e-05	2.11386e-05	4.21817e-05	2.32339e-05	2.74288e-05	3.99895e-05	2.11309e-05	3.38121e-05	9.0895e-05	2.94689e-05	1.26903e-05	3.14381e-05	3.9914e-05	2.51814e-05	1.90032e-05	6.06963e-05	6.45474e-06	2.30783e-06	1.89974e-05	6.41491e-06	1.89023e-05	4.19266e-05	1.90214e-05	1.4261e-07	6.36037e-06	3.98202e-05	2.52932e-05	6.36123e-06	2.51349e-05	2.51358e-05	5.44508e-08	1.26235e-05	1.88714e-05	1.26728e-05	6.30118e-06	6.35381e-06	2.08833e-05	2.09418e-05	2.73176e-05	6.40068e-06
