	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107803	0.00624456	0.00455447	0.00382722	0.00339534	0.00292002	0.00284634	0.00270974	0.00241566	0.00254974	0.00230332	0.00232628	0.00214831	0.0022485	0.00206619	0.00205296	0.0020582	0.00185898	0.00191595	0.00197775	0.00189316	0.00197107	0.00181739	0.00167436	0.00180194	0.0016969	0.00176344	0.0019133	0.00181273	0.00166992	0.00180118	0.00169944	0.0018743	0.00173097	0.00186697	0.00179288	0.00178515	0.00187396	0.00175892	0.0018243	0.00168991	0.00164693	0.00170235	0.00162728	0.00163891	0.00162841	0.00164833	0.00170485	0.00166415	0.00169506	0.00156267	0.00181643	0.00169566	0.00163088	0.00175623	0.00174399	0.00151696	0.00152248	0.0016165	0.00163032	0.00178062	0.00163356	0.00150141	0.00154878	0.0015337	0.00136068	0.00172872	0.00136654	0.00158524	0.00125969	0.00145769	0.00158235	0.00153398	0.00155488	0.00160495	0.00133996	0.00163384	0.00149265	0.00135447	0.00166986	0.00141319	0.0014753	0.00145597	0.00134848	0.00141637	0.00148177	0.00151635	0.0012605	0.00146634	0.00150802	0.00154041	0.00149052	0.00145948	0.159053
d3_1	0.0731175	6.48118e-06	1.5484e-08	6.4861e-06	6.48791e-06	6.49415e-06	6.48896e-06	1.58761e-09	1.29752e-05	2.11326e-08	2.01302e-09	9.6808e-10	3.57867e-10	6.49569e-06	2.17989e-06	6.49379e-06	8.66299e-06	3.24904e-06	6.48584e-06	6.48885e-06	2.17656e-06	1.29734e-05	2.16218e-05	6.49191e-06	1.8814e-09	1.51376e-05	2.16636e-06	6.50159e-06	7.79337e-09	6.48857e-06	6.49871e-06	6.49365e-06	6.48621e-06	1.29663e-05	1.19135e-08	1.51329e-05	6.49001e-06	1.37429e-08	6.48928e-06	6.49371e-06	0	0	7.77663e-09	6.47976e-06	8.66568e-06	1.51317e-05	3.5539e-09	8.80073e-09	7.40711e-09	0	6.48938e-06	4.73408e-09	0	6.4798e-06	0	1.29696e-05	6.48415e-06	6.49886e-06	0	0	1.04504e-08	2.16876e-06	6.4861e-06	2.17996e-06	0	1.16919e-09	6.48358e-06	6.49336e-06	9.20438e-10	6.49506e-06	1.94531e-05	6.48541e-06	6.49535e-06	8.66796e-06	6.48739e-06	0	8.65932e-06	1.29747e-05	5.14087e-09	4.33333e-09	6.48935e-06	1.13952e-08	1.29615e-05	6.48359e-06	2.16565e-06	7.04151e-09	5.4482e-09	0	3.07874e-09	8.64536e-06	8.66112e-06	1.40539e-08	3.57337e-09	1.98611e-08	0.000648558
d3_2	0.0312732	5.4364e-09	1.54526e-08	1.29655e-05	0	8.03978e-09	6.48266e-06	1.39027e-08	5.51186e-09	6.48396e-06	2.97349e-09	9.14716e-09	6.48716e-06	6.48063e-06	1.78452e-08	7.61941e-10	1.54276e-08	7.79311e-09	6.49841e-06	6.48692e-06	1.72862e-05	6.49983e-06	3.31332e-09	8.65182e-06	1.29802e-05	1.4942e-08	5.39613e-09	1.91793e-08	8.64267e-06	2.87013e-09	6.4841e-06	0	8.66028e-06	1.29706e-05	8.66e-06	6.48313e-06	2.16896e-06	6.48489e-06	8.65431e-06	6.48714e-06	1.29706e-05	6.48114e-06	0	1.29791e-05	4.29059e-10	6.49462e-06	5.38994e-09	6.48704e-06	8.31818e-09	0	0	2.59453e-05	2.82925e-09	0	6.4788e-06	2.16777e-06	6.48739e-06	1.51282e-05	0	6.47894e-06	6.54086e-09	1.08327e-05	0	1.29755e-05	0	6.49575e-06	6.48375e-06	8.64073e-06	2.78848e-08	1.51315e-05	9.08523e-09	6.48795e-06	6.48572e-06	3.31193e-09	8.65109e-06	6.50144e-06	6.48295e-06	8.65202e-06	8.65918e-06	7.20798e-09	8.6415e-06	6.49153e-06	2.16736e-06	0	1.32248e-08	4.72659e-09	1.29654e-05	8.63935e-06	1.29853e-05	1.08606e-08	6.49039e-06	4.38773e-10	1.29664e-05	1.94565e-05	0.000920835
d3_3	0.0180548	6.49879e-06	1.38828e-08	1.1459e-08	4.8016e-09	1.29867e-05	9.28277e-09	6.48526e-06	0	6.48013e-06	1.72328e-08	0	1.94001e-09	1.59668e-09	1.51363e-05	1.22307e-09	9.89357e-09	2.1808e-06	6.34953e-10	6.49093e-06	8.65729e-06	4.09846e-09	1.2975e-05	1.29824e-05	1.51328e-05	6.78812e-09	6.48777e-06	1.94731e-05	2.76809e-09	1.94569e-05	1.51307e-05	5.27654e-09	9.75953e-09	1.29672e-05	1.07757e-08	1.07233e-08	2.16376e-06	2.6698e-09	1.51336e-05	6.82834e-09	0	1.73009e-05	0	1.29629e-05	8.65762e-06	6.50436e-06	1.29741e-05	1.29596e-05	2.17197e-06	8.29782e-09	2.18756e-06	0	0	8.64192e-06	3.70761e-10	1.20455e-08	6.48101e-06	0	9.09156e-10	1.80258e-09	1.29665e-05	0	6.49211e-06	0	6.20298e-10	7.97644e-10	1.02108e-08	5.91314e-09	6.48043e-06	6.92537e-09	6.48447e-06	2.31635e-09	1.26503e-08	1.00454e-08	1.29669e-05	2.37767e-05	5.10332e-09	8.65631e-06	2.39955e-09	7.11351e-09	0	8.73804e-09	0	0	6.47922e-06	8.65571e-06	2.16163e-05	0	6.47895e-06	6.49191e-06	8.21511e-09	6.61296e-09	0	1.72901e-05	0.000853851
d3_4	0.0118617	6.48865e-06	6.49743e-06	6.49764e-06	1.29758e-05	8.51393e-09	6.47992e-06	1.07336e-08	1.29715e-05	6.4902e-06	1.08164e-05	8.64492e-06	6.50201e-06	2.16856e-06	2.17111e-06	2.45595e-08	1.08119e-05	6.50325e-06	1.94467e-05	6.48843e-06	6.48786e-06	1.09148e-06	0	8.41266e-10	6.48397e-06	1.51284e-05	1.94465e-05	8.65959e-06	6.59477e-09	4.54954e-09	6.48755e-06	6.48226e-06	6.48592e-06	1.29792e-05	5.76172e-09	1.4588e-08	1.84515e-08	6.49672e-06	7.91129e-09	6.48218e-06	0	0	3.89802e-09	8.49236e-09	6.49529e-06	2.1681e-06	1.43178e-09	4.22935e-09	1.29726e-05	0	6.48483e-06	6.48544e-06	0	1.29726e-05	1.2979e-05	6.48585e-06	7.42465e-09	1.44943e-08	2.91128e-08	1.01738e-08	1.29812e-05	0	6.50224e-06	2.47322e-08	1.29647e-05	1.11052e-08	1.72965e-05	2.1691e-06	1.00409e-08	9.66024e-10	0	0	7.76686e-09	8.65634e-06	6.48538e-06	6.48995e-06	4.59943e-09	2.17071e-06	6.48723e-06	3.52711e-09	9.11941e-10	2.59432e-05	6.48534e-06	1.22284e-09	8.63947e-06	2.1618e-05	6.49464e-06	8.81531e-10	1.29715e-05	8.66974e-06	3.58341e-09	2.69802e-09	6.47951e-06	0	0.00075871
d3_5	0.00835131	2.03654e-08	1.2975e-05	6.80866e-10	8.67112e-06	6.49398e-06	6.48693e-06	6.48849e-06	3.25037e-09	1.4636e-09	1.19545e-08	3.89009e-09	5.41272e-10	2.48391e-09	6.15316e-09	6.48542e-06	2.17466e-06	6.38254e-09	2.13262e-09	8.65504e-06	8.19188e-09	6.50252e-06	9.97616e-09	1.86418e-09	2.1734e-06	0	3.17456e-09	6.4886e-06	6.48565e-06	6.4892e-06	1.63179e-09	2.52791e-09	4.25382e-11	6.48814e-06	2.2939e-08	0	1.29878e-05	6.48204e-06	6.47696e-06	8.74331e-09	1.50929e-08	6.48826e-06	7.94171e-09	0	2.16688e-06	1.29763e-05	6.48522e-06	2.16553e-06	2.16954e-06	6.49021e-06	9.73776e-06	5.17811e-09	0	0	0	2.18501e-06	0	1.29863e-05	1.51332e-05	1.29775e-05	6.48779e-06	1.08754e-08	5.65073e-09	6.49824e-06	2.17121e-06	5.40382e-09	7.9268e-10	1.2969e-05	6.48048e-06	0	3.94374e-09	6.47787e-06	1.29959e-05	8.63933e-06	1.29904e-05	1.29667e-05	6.48312e-06	6.48444e-06	7.64215e-09	3.24627e-06	3.75171e-09	6.48057e-06	2.16879e-06	1.29651e-05	0	2.66859e-09	5.04768e-09	8.64733e-06	1.03047e-08	6.48226e-06	0	1.51275e-05	6.48996e-06	8.64592e-06	0.000693881
d3_6	0.0061325	1.09504e-06	6.48707e-06	2.17419e-06	6.48751e-06	1.29649e-05	1.51339e-05	6.4857e-06	1.29617e-05	6.50529e-06	6.48118e-06	1.83996e-09	4.33427e-06	7.93423e-09	1.61324e-08	6.49828e-06	0	9.63029e-09	1.94455e-05	6.49053e-06	1.51427e-05	2.02652e-10	6.48077e-06	6.48418e-06	3.43994e-09	1.29662e-05	1.51316e-05	8.64158e-06	0	2.16993e-06	6.49743e-06	4.57977e-09	6.09813e-09	1.51286e-05	6.48284e-06	1.29561e-05	3.93125e-09	1.94462e-05	4.22566e-09	6.48944e-06	1.29868e-05	6.48593e-06	9.91157e-10	5.98699e-09	1.29796e-05	8.65611e-06	6.48411e-06	5.08899e-09	1.43994e-08	2.06792e-08	6.49106e-06	6.48966e-06	6.49097e-06	8.65899e-06	6.49301e-06	1.08305e-05	5.17482e-09	3.00925e-09	6.60629e-09	0	5.08284e-09	6.48177e-06	1.51269e-05	1.51402e-05	8.64359e-06	8.64544e-06	4.27647e-09	7.14772e-09	1.18449e-08	6.48347e-06	6.48004e-06	6.34558e-09	0	6.49299e-06	8.65536e-06	1.29737e-05	1.29887e-05	6.48544e-06	0	6.48301e-06	0	1.29767e-05	8.04299e-10	1.29813e-05	2.16804e-06	8.65462e-06	0	6.48592e-06	0	6.48211e-06	1.16141e-08	6.48592e-06	1.29819e-05	6.69418e-09	0.000719877
d3_7	0.0046075	5.973e-09	5.19353e-09	6.49414e-06	1.29805e-08	1.29712e-05	9.79671e-09	6.4937e-06	0	2.16493e-06	6.18881e-09	6.4992e-06	1.29761e-05	6.49852e-06	2.16269e-05	8.29673e-09	6.48585e-06	2.32234e-10	1.29824e-05	6.47799e-06	6.48743e-06	7.04449e-09	1.06488e-09	1.29593e-05	1.02373e-08	1.44072e-08	1.08181e-05	0	0	3.5164e-10	6.49087e-06	8.6456e-06	8.64445e-06	1.30416e-08	7.69583e-09	2.1696e-06	6.28911e-09	6.483e-06	9.2903e-09	1.61799e-09	6.48711e-06	1.15491e-08	3.24171e-05	5.90275e-09	6.49317e-06	4.65788e-09	6.48223e-06	1.14465e-09	7.75843e-10	1.29665e-05	1.29736e-05	6.48128e-06	1.50193e-08	2.17394e-06	6.48677e-06	5.29637e-09	8.65206e-06	6.49304e-06	1.51336e-05	8.64487e-06	6.48635e-06	6.48281e-06	6.48435e-06	1.51471e-05	6.48317e-06	8.64782e-06	6.49367e-06	8.65066e-06	2.16228e-06	0	1.51222e-05	6.49327e-06	3.02606e-05	6.49014e-06	0	0	3.1241e-09	6.24572e-09	0	8.41134e-09	5.04947e-10	6.48719e-06	1.2966e-05	6.47696e-06	6.477e-06	6.48927e-06	6.64712e-09	3.99099e-09	2.11998e-08	2.18148e-06	5.1203e-10	8.66338e-06	1.51192e-05	7.48999e-09	0.000871207
d3_8	0.00352719	1.18123e-08	2.17499e-06	0	1.5141e-05	0	8.65856e-06	6.48618e-06	0	5.33756e-09	5.08806e-09	2.16492e-06	4.39711e-09	3.60312e-09	6.48166e-06	8.65519e-06	6.48835e-06	8.6583e-06	2.17048e-06	3.45938e-05	1.29746e-05	2.16073e-06	0	5.67682e-09	7.87492e-09	6.49137e-06	1.29701e-05	6.48839e-06	4.13783e-09	8.78981e-09	4.35775e-09	1.29696e-05	6.48963e-06	8.65451e-06	1.11309e-08	2.16905e-06	0	0	6.48297e-06	6.49846e-06	6.48855e-06	8.65639e-06	1.1903e-05	6.48337e-06	1.29744e-05	6.48485e-06	9.78701e-09	6.49085e-06	8.6503e-06	8.64162e-06	3.48809e-09	6.48271e-06	0	0	0	6.50204e-06	1.51219e-05	6.49162e-06	9.65882e-10	1.29763e-05	0	1.38589e-08	1.29692e-05	6.49647e-06	1.02784e-09	5.87963e-09	6.09343e-09	1.85973e-10	6.48923e-06	3.1146e-09	8.67928e-09	2.17153e-06	8.63989e-06	1.92694e-09	3.03493e-10	2.33548e-09	1.89439e-09	2.15223e-10	0	2.98994e-09	6.48508e-06	5.9167e-10	2.2615e-09	1.51455e-05	2.59487e-05	6.48242e-06	0	1.29787e-05	1.10265e-06	2.16723e-06	0	1.29662e-05	9.46534e-09	2.1705e-06	0.000724247
d3_9	0.00283615	1.29669e-05	1.51397e-05	2.16982e-06	2.26079e-09	2.18661e-06	0	6.49241e-06	5.20013e-09	4.05141e-09	5.34302e-09	6.48978e-06	6.4855e-06	8.64326e-06	6.4915e-06	9.72906e-06	6.49409e-06	2.1686e-06	7.49921e-09	8.64608e-06	8.6476e-06	1.29662e-05	6.49129e-06	2.16468e-06	0	0	1.08838e-06	0	8.64174e-06	6.48793e-06	8.65659e-06	6.49365e-06	8.65685e-06	0	2.49525e-09	6.47805e-06	1.29737e-05	6.73264e-09	6.49302e-06	6.4847e-06	8.66041e-06	6.49568e-06	2.16355e-05	9.72572e-06	6.04889e-09	1.51374e-05	6.48429e-06	6.48297e-06	7.34432e-09	1.29761e-05	3.83789e-09	6.47917e-06	6.4886e-06	3.37408e-09	6.47829e-06	6.49513e-06	2.37662e-05	2.16353e-05	1.29781e-05	1.29711e-05	2.16202e-05	2.55914e-09	2.17003e-06	7.63643e-09	3.83388e-09	1.2974e-05	2.17118e-06	2.16695e-06	1.51405e-05	1.29752e-05	6.49214e-06	6.15152e-09	1.42764e-09	6.49454e-06	0	6.48853e-06	6.49811e-06	1.00545e-08	6.47696e-06	6.47808e-06	1.20166e-09	1.73131e-09	2.17269e-06	1.46264e-08	1.29698e-05	0	1.2979e-05	6.47696e-06	6.47696e-06	9.11535e-09	6.48028e-06	6.49252e-06	2.19407e-06	2.16051e-06	0.000715436
