	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152409	2.09908e-05	7.24613e-05	3.74272e-05	2.51146e-05	5.3876e-05	4.14335e-05	6.41244e-05	8.15694e-05	5.58309e-05	2.08078e-05	7.21228e-05	4.15007e-05	4.15186e-05	3.94152e-05	3.34006e-05	2.49928e-05	4.55659e-05	5.78948e-05	4.02766e-05	5.3688e-05	5.37145e-05	5.58428e-05	2.29779e-05	2.90898e-05	3.11147e-05	3.53622e-05	2.51295e-05	3.52235e-05	1.47997e-05	3.3053e-05	5.36129e-05	4.12764e-05	5.79127e-05	3.51224e-05	3.71796e-05	2.6886e-05	3.42959e-05	2.78634e-05	2.07767e-05	3.19043e-05	4.32086e-05	2.68098e-05	1.23707e-05	1.28232e-05	4.53213e-05	8.26882e-06	1.82722e-07	1.26087e-05	2.34453e-06	8.44151e-06	3.07246e-05	2.67526e-05	2.67426e-05	1.89797e-07	1.45629e-07	2.0618e-05	1.24691e-05	1.44635e-05	6.20092e-06	8.21244e-06	6.26743e-06	1.44587e-05	6.19923e-06	6.1751e-06	2.05795e-05	8.79888e-08	1.23732e-05	1.4497e-05	4.35754e-08	6.18749e-06	8.26102e-06	1.64084e-05	6.21654e-06	8.20475e-06	6.18994e-06	6.13935e-06	9.45313e-09	8.26195e-06	1.53338e-09	2.75111e-09	2.68599e-08	9.27666e-10	6.17847e-06	6.20571e-09	8.63246e-11	6.15576e-06	2.30318e-08	5.90292e-09	1.8376e-09	1.64915e-10	6.156e-06	1.89547e-11	2.09977e-11	8.19994e-06	0	0	0	0
d3_11	0.00117943	1.68227e-05	2.49505e-05	2.29848e-05	1.92263e-05	3.12598e-05	2.71121e-05	4.77519e-05	2.08384e-05	6.40487e-05	2.11254e-05	2.72578e-05	2.71781e-05	6.19403e-05	3.34531e-05	3.21752e-05	3.73687e-05	6.90443e-05	5.36645e-05	5.15976e-05	2.92339e-05	1.07083e-05	2.9017e-05	6.59723e-05	5.1524e-05	3.72086e-05	5.66504e-05	5.99054e-05	7.61961e-05	1.48215e-05	1.2571e-05	2.89781e-05	2.08933e-05	2.90876e-05	3.30984e-05	1.8767e-05	2.07694e-05	1.86448e-05	5.34944e-05	2.48254e-05	2.50816e-05	3.29536e-05	2.67464e-05	6.37459e-06	3.30686e-05	8.38818e-06	4.113e-05	6.35499e-06	2.78896e-05	2.57312e-05	3.90163e-05	6.31683e-06	6.35555e-06	1.25242e-05	1.69392e-07	4.41799e-05	4.58176e-08	6.32152e-06	6.2396e-06	6.29552e-06	6.20048e-06	6.26965e-06	1.23621e-05	3.894e-05	8.22107e-06	1.44301e-05	1.37553e-08	1.24285e-05	1.23248e-05	6.16894e-06	1.2318e-05	4.38731e-08	3.83831e-08	1.23774e-05	3.2157e-08	1.22854e-05	2.93587e-08	6.19303e-06	3.18466e-08	2.96459e-08	2.62323e-08	6.16643e-06	4.05084e-08	6.16104e-06	3.00677e-08	4.23799e-09	5.68364e-08	4.06927e-09	2.41035e-08	2.35655e-11	1.42769e-11	0	3.17651e-11	1.32793e-09	0	5.92419e-11	0	5.09454e-11	1.49574e-11
d3_12	0.000932993	3.32304e-05	2.49518e-05	2.72325e-05	2.71048e-05	2.50895e-05	3.84622e-05	2.50883e-05	3.31073e-05	2.50701e-05	4.55537e-05	3.52801e-05	4.54635e-05	2.30172e-05	4.3542e-05	2.09821e-05	4.87018e-05	3.73972e-05	1.26634e-05	2.9233e-05	6.19068e-05	4.14399e-05	1.68042e-05	4.23569e-05	2.48528e-05	4.1358e-05	4.23676e-05	4.13895e-05	5.9922e-05	4.53735e-05	6.18205e-05	4.32424e-05	2.89928e-05	2.71809e-07	1.88079e-05	2.70193e-05	3.72488e-05	2.48882e-05	1.87853e-05	3.09156e-05	2.48277e-05	2.47975e-05	1.85971e-05	1.2442e-05	1.86892e-05	6.38757e-06	1.45601e-05	8.36824e-06	1.24448e-05	6.41194e-06	4.73738e-05	2.77988e-05	2.06506e-05	1.25332e-05	3.29761e-05	3.90285e-05	2.46609e-05	1.2343e-05	6.18768e-06	2.47649e-05	6.27369e-06	6.19776e-06	6.89395e-08	1.44011e-05	1.44114e-05	1.85456e-05	6.19394e-06	2.66839e-05	1.85537e-05	3.13431e-06	2.11939e-06	3.50301e-08	1.2558e-07	8.23494e-06	6.18565e-06	1.43931e-05	1.44315e-05	1.43015e-05	1.34712e-08	1.43832e-05	1.43555e-05	6.19231e-09	2.41256e-10	3.96644e-09	4.89765e-09	1.13411e-09	2.53015e-10	2.22904e-09	3.70357e-09	6.15613e-06	6.15378e-06	9.33478e-10	2.29592e-12	2.25989e-09	0	0	1.00657e-10	0	0
d3_13	0.000731027	2.52344e-06	8.56347e-06	4.13753e-05	3.93697e-05	1.06322e-05	4.54055e-05	7.4324e-05	2.30522e-05	2.50637e-05	4.76597e-05	4.14287e-05	3.94939e-05	1.08603e-05	5.04866e-05	3.73639e-05	2.6961e-05	4.34345e-05	3.92446e-05	4.96017e-05	2.08689e-05	3.28996e-05	4.15137e-05	5.15417e-05	2.06635e-05	7.21677e-05	2.91828e-05	2.8889e-05	4.74402e-05	3.52854e-05	2.29078e-05	2.08818e-05	3.71223e-05	4.65144e-05	4.54014e-05	5.56519e-05	3.93175e-05	1.47589e-05	3.30979e-05	2.28297e-05	1.87678e-05	2.06812e-05	2.88858e-05	2.89296e-05	5.34964e-05	2.06728e-05	5.15704e-05	2.27769e-05	4.93464e-05	2.6772e-05	1.25001e-05	2.07073e-05	3.30051e-05	1.25198e-05	3.08123e-05	2.6736e-05	8.30905e-06	8.24512e-06	8.4043e-06	2.04739e-05	1.85865e-05	2.05551e-05	3.83798e-08	6.2273e-06	6.33321e-06	6.22709e-06	2.19603e-06	1.4041e-07	7.33227e-08	3.82976e-08	3.63342e-08	1.04962e-07	8.20445e-08	6.21002e-06	2.10455e-06	6.19594e-06	8.28656e-06	9.30912e-09	1.43789e-05	3.48054e-05	3.76127e-08	2.10574e-09	6.14575e-06	4.24497e-09	6.17964e-06	2.9234e-09	9.09538e-11	2.59577e-08	7.55585e-09	8.16979e-06	2.69985e-08	2.70802e-08	1.10318e-10	3.36051e-10	2.36082e-08	3.91821e-10	0	0	0
d3_14	0.000590799	3.11184e-05	2.49402e-05	1.46783e-05	2.49894e-05	5.15994e-05	6.55403e-06	4.14525e-05	2.4915e-05	1.26984e-05	2.49877e-05	4.94974e-05	4.54814e-05	3.32544e-05	3.10641e-05	4.48732e-06	4.33723e-05	2.48806e-05	4.14567e-05	3.61934e-05	5.0619e-05	2.28216e-05	4.5389e-05	2.70495e-05	4.14279e-05	6.62356e-06	5.77272e-05	2.30044e-05	6.55466e-06	2.49921e-05	3.6345e-05	5.86256e-05	3.91677e-05	1.88412e-05	3.1064e-05	4.32339e-05	2.47985e-05	5.98001e-05	4.3204e-05	3.52016e-05	2.28654e-05	3.70178e-05	2.9952e-05	4.52643e-05	2.67986e-05	2.89657e-05	1.68304e-05	2.67227e-05	2.26262e-05	3.92744e-05	1.24211e-05	2.47908e-05	1.23063e-06	1.15178e-05	1.25562e-05	4.52791e-05	1.24829e-05	1.55015e-05	1.64894e-05	1.237e-05	1.23982e-05	2.47712e-05	6.2153e-06	6.19682e-06	6.21823e-06	2.0548e-05	6.22637e-06	2.0535e-05	7.20402e-08	1.44346e-05	1.23845e-05	6.1464e-06	2.16514e-06	3.1749e-08	1.43643e-05	3.55685e-08	6.22267e-06	5.42939e-08	3.80081e-08	6.18593e-06	4.6133e-08	1.66151e-08	3.11702e-09	6.16412e-06	2.09859e-06	2.9505e-08	1.27575e-08	2.97599e-08	6.38883e-09	6.16239e-06	2.45308e-09	5.19294e-10	0	2.67927e-10	3.58643e-11	0	5.22925e-11	0	0
d3_15	0.000429372	2.07952e-05	2.70326e-05	1.06333e-05	2.89857e-05	2.07277e-05	8.54969e-06	2.08672e-05	2.90787e-05	4.54129e-05	3.32201e-05	2.5036e-05	2.90721e-05	5.98635e-05	1.67533e-05	3.529e-05	3.52813e-05	3.52531e-05	1.67841e-05	3.32695e-05	2.90353e-05	4.6571e-05	2.70235e-05	4.03346e-05	4.14958e-05	4.73994e-05	2.70446e-05	2.30681e-05	5.5556e-05	1.47129e-05	3.74545e-05	4.04429e-05	6.18003e-05	2.70341e-05	2.68795e-05	2.89555e-05	3.09266e-05	2.38645e-05	6.37779e-05	2.50186e-05	1.45966e-05	1.46009e-05	3.92192e-05	1.25532e-05	2.26308e-05	2.89747e-05	2.67427e-05	5.55919e-05	1.86937e-05	8.4669e-06	3.71289e-05	2.48338e-05	3.09289e-05	1.45211e-05	2.47091e-05	3.49416e-05	6.26564e-06	1.86812e-05	8.36489e-06	1.23532e-05	1.44536e-05	2.47332e-05	8.26285e-06	6.21171e-06	6.36272e-06	4.10847e-05	8.42877e-06	2.19472e-06	1.23391e-05	6.33975e-06	6.19752e-06	6.19921e-06	1.86103e-05	1.23785e-05	6.19605e-06	8.61122e-08	1.23263e-05	1.22931e-05	6.1879e-06	1.06465e-06	6.15864e-06	4.08922e-08	1.43253e-05	4.21691e-09	2.77699e-08	8.23153e-06	6.1607e-06	6.07211e-09	6.18521e-06	8.22554e-06	6.13086e-06	5.25272e-08	6.14654e-06	4.80882e-11	3.58644e-11	2.51457e-08	5.16546e-12	0	7.89332e-11
d3_16	0.000378094	1.87157e-05	2.70362e-05	3.30809e-05	8.58868e-06	3.51548e-05	1.47652e-05	1.26876e-05	6.69879e-05	2.06865e-05	5.15823e-05	2.70238e-05	3.11125e-05	4.53478e-05	4.95457e-05	1.05294e-05	2.69595e-05	1.07543e-05	2.30428e-05	3.72277e-05	4.66163e-05	2.8944e-05	6.4195e-05	2.70693e-05	2.49701e-05	4.13071e-05	2.69526e-05	2.70715e-05	3.10348e-05	2.91099e-05	3.3123e-05	5.76434e-05	1.47862e-05	2.91157e-05	2.90891e-05	6.5897e-05	1.27562e-05	1.47282e-05	2.69501e-05	2.07868e-05	6.48327e-06	1.46802e-05	4.32861e-05	1.86314e-05	2.47979e-05	2.47888e-07	2.69099e-05	1.86533e-05	3.92197e-05	2.46953e-05	1.86718e-05	1.45958e-05	6.25407e-06	2.48924e-05	1.25737e-05	6.28917e-06	1.55465e-05	3.30285e-05	3.09238e-05	6.26442e-06	2.68442e-05	6.21898e-06	1.26019e-05	6.29622e-06	6.22536e-06	8.26591e-06	1.24142e-05	2.05436e-05	8.31974e-06	1.23597e-05	2.04947e-05	8.24766e-06	6.21403e-06	6.19962e-06	1.44347e-05	6.17254e-06	6.58258e-08	6.22492e-06	3.94665e-08	6.16579e-06	1.18e-08	2.10151e-06	3.50203e-08	8.17753e-06	2.18964e-10	2.52696e-08	3.62303e-09	2.69148e-08	2.89437e-08	1.2318e-05	6.33704e-11	2.4709e-09	2.44202e-08	3.15489e-08	4.47648e-09	1.06981e-09	3.02235e-08	0	0
d3_17	0.000229872	6.55736e-06	3.31286e-05	1.46482e-05	2.39678e-05	1.25349e-05	4.34051e-05	3.11092e-05	2.29953e-05	1.87198e-05	1.86613e-05	2.18342e-05	1.88647e-05	4.55248e-05	6.54819e-06	2.49013e-05	4.35506e-05	2.3032e-05	3.22e-05	8.50426e-06	4.13641e-05	6.39212e-05	5.1704e-05	3.50931e-05	1.07838e-05	1.89073e-05	5.14688e-05	2.10679e-05	2.90489e-05	4.12814e-05	2.70525e-05	2.48049e-05	6.33327e-06	4.13346e-05	4.03264e-05	3.11031e-05	1.25535e-05	4.15347e-05	2.38776e-05	4.33942e-05	3.91984e-05	3.71324e-05	1.24984e-05	4.13426e-05	2.09165e-05	1.26528e-05	2.07005e-05	2.48134e-05	1.36999e-05	1.67205e-05	2.89984e-05	2.4196e-06	6.15376e-05	2.47971e-05	6.26701e-06	2.17147e-06	8.48259e-06	2.47448e-05	1.86129e-05	2.06332e-05	1.24217e-05	2.73392e-07	2.05845e-05	1.252e-05	1.24472e-05	6.23139e-06	1.44779e-05	1.64069e-05	2.08514e-06	6.13808e-06	1.23877e-05	1.44951e-05	6.37005e-08	8.32517e-06	6.22031e-06	1.84613e-05	1.11149e-07	1.00386e-07	1.24451e-05	6.22321e-06	8.20191e-06	6.13621e-06	6.20303e-06	1.43295e-05	6.16524e-06	6.18422e-06	3.73787e-08	6.18563e-06	2.89835e-08	6.15613e-06	6.13151e-06	8.23081e-06	2.6541e-08	1.08667e-09	7.14244e-09	1.67017e-11	3.20431e-09	1.92479e-12	6.15337e-06
d3_18	0.000230968	3.10971e-05	1.45101e-05	2.07259e-05	1.27031e-05	1.25986e-05	1.27036e-05	1.26818e-05	3.3124e-05	3.52187e-05	3.52086e-05	8.68491e-06	5.16825e-05	1.77693e-05	3.31373e-05	5.77494e-05	2.91293e-05	4.44441e-05	3.51917e-05	1.25752e-05	5.77432e-05	4.75851e-05	2.90968e-05	2.49208e-05	2.91119e-05	5.56895e-05	3.94148e-05	4.57054e-07	4.48513e-07	5.55921e-05	5.12968e-05	3.7302e-05	3.72744e-05	2.58402e-05	1.46145e-05	1.26977e-05	2.4828e-05	2.50171e-05	3.71002e-05	3.82323e-05	2.49964e-05	3.30222e-05	4.13654e-05	1.2574e-05	1.24834e-05	2.48944e-05	4.3301e-05	5.14415e-05	2.07919e-05	3.08711e-05	2.67827e-05	6.30357e-06	1.874e-05	2.06245e-05	1.97074e-05	4.32389e-05	3.29849e-05	1.4458e-05	3.30241e-05	2.16249e-07	8.31102e-06	1.24766e-05	2.87781e-05	8.30576e-06	6.30378e-06	2.87823e-05	9.62056e-08	2.06081e-05	1.24093e-05	6.32083e-06	1.23502e-05	6.26305e-06	6.21315e-06	1.84696e-05	1.23345e-05	6.774e-08	1.54171e-05	1.1844e-07	1.84229e-05	3.65199e-08	8.23266e-06	6.14113e-06	6.16563e-06	2.10496e-06	1.53582e-05	2.94328e-08	1.43878e-05	1.22901e-05	2.79978e-08	3.16797e-08	3.24602e-09	6.15527e-06	2.53235e-08	1.11426e-10	3.81159e-09	6.1591e-06	0	0	3.56341e-11
d3_19	0.000213862	1.45613e-05	4.31531e-06	2.48512e-05	1.66968e-05	1.87837e-05	1.87012e-05	1.25114e-05	3.927e-05	1.48856e-05	8.61763e-06	2.90273e-05	5.95802e-05	2.69178e-05	4.1281e-05	2.28961e-05	2.70142e-05	1.87023e-05	3.52287e-05	2.69946e-05	1.88587e-05	2.09123e-05	3.31474e-05	6.38973e-05	1.58122e-05	4.02811e-05	2.90085e-05	2.09515e-05	1.25854e-05	2.08268e-05	4.14618e-05	1.88707e-05	5.15652e-05	2.49715e-05	2.91091e-05	3.2991e-05	3.11845e-05	5.14792e-05	2.07255e-05	1.88065e-05	2.69438e-05	6.41591e-06	2.49762e-05	2.70255e-05	3.09603e-05	3.10808e-05	2.69312e-05	6.90039e-05	2.26936e-05	6.3644e-06	2.07638e-05	2.28098e-05	3.50493e-05	3.51193e-05	1.78583e-07	3.29589e-05	1.86205e-05	2.67888e-05	1.25021e-05	2.061e-05	2.4667e-05	1.25604e-05	1.25081e-05	1.86349e-05	3.29607e-05	6.248e-06	6.21928e-06	8.32694e-06	2.26627e-05	1.24285e-05	2.6737e-05	6.25717e-06	1.91043e-07	2.0702e-05	2.12674e-06	1.23365e-05	1.49211e-07	1.2343e-05	7.11486e-08	9.24889e-08	8.20149e-06	6.19227e-06	1.23453e-05	5.76757e-08	6.38606e-08	6.18998e-06	6.1594e-06	8.2248e-06	8.18318e-06	1.22852e-05	6.13121e-06	1.25148e-10	6.02932e-09	6.15321e-06	6.15479e-06	2.3585e-08	0	2.79499e-08	3.47108e-09
d3_20	0.00013724	1.84336e-07	1.2555e-05	1.46233e-05	1.65389e-05	2.70412e-05	6.39449e-06	3.70655e-05	6.32982e-06	1.24702e-05	3.90624e-05	1.46935e-05	1.86757e-05	6.64745e-06	3.04951e-07	1.25646e-05	4.74507e-05	2.69715e-05	4.74068e-05	2.07713e-05	2.71753e-05	1.26205e-05	1.48781e-05	2.69708e-05	4.55924e-05	6.37811e-06	2.91894e-05	3.72336e-05	2.69049e-05	6.97495e-05	1.27281e-05	5.35295e-05	4.13188e-05	1.47936e-05	1.46914e-05	3.92596e-05	2.0899e-05	6.68804e-05	3.8235e-05	3.3087e-05	4.12142e-05	1.26812e-05	2.90158e-05	3.3021e-05	3.31605e-05	6.98817e-05	2.46431e-05	3.28891e-05	3.31913e-05	2.06157e-05	2.0726e-07	3.28993e-05	3.3003e-05	3.30023e-05	2.06534e-05	2.68824e-05	8.44676e-06	1.65367e-05	4.72187e-05	1.8702e-05	4.63124e-05	2.68304e-05	2.7921e-05	1.45279e-05	1.85393e-05	4.52652e-05	2.47256e-05	2.06599e-05	1.09597e-07	9.31003e-06	2.46696e-05	1.24383e-05	1.20612e-07	6.23077e-06	1.23492e-05	1.24701e-05	1.44306e-05	1.24054e-05	8.24108e-06	6.22172e-06	6.22323e-06	6.57719e-08	3.69337e-08	1.43418e-05	1.31654e-08	3.13402e-06	2.99366e-08	5.97383e-08	6.21104e-06	3.33637e-08	2.67245e-08	6.24021e-06	6.16417e-06	3.70001e-09	7.41386e-09	2.88081e-08	0	4.69901e-10	3.86658e-09
d3_21	8.68199e-05	2.8893e-05	1.65556e-05	6.45628e-06	2.19469e-05	1.97857e-05	6.42907e-06	4.13136e-05	3.71331e-05	2.70638e-05	3.29563e-05	2.07539e-05	2.99171e-05	1.46286e-05	3.32067e-05	1.68418e-05	5.17096e-05	1.26271e-05	3.30944e-05	1.98616e-05	2.69843e-05	1.88798e-05	3.92262e-05	2.48655e-05	3.31037e-05	8.53111e-06	2.69777e-05	4.5501e-05	1.88607e-05	1.46671e-05	4.34097e-05	5.7662e-05	4.33455e-05	4.96722e-05	4.92945e-05	2.6997e-05	3.51313e-05	2.07388e-05	3.10133e-05	4.15277e-05	4.53249e-05	3.39457e-05	1.26236e-05	8.36618e-06	1.26301e-05	4.11789e-05	4.95262e-05	3.17085e-07	5.76975e-05	3.30466e-05	3.40959e-05	3.19941e-05	1.46863e-05	5.36352e-05	1.45499e-05	4.5236e-05	2.38565e-05	2.68693e-05	3.08797e-05	2.47034e-05	2.68609e-05	1.85081e-05	2.27103e-05	2.81661e-07	2.67219e-05	2.05511e-05	1.24423e-05	8.36791e-06	1.45834e-05	3.49222e-05	6.311e-06	2.46629e-05	8.68391e-08	1.23342e-05	6.25812e-06	2.06263e-05	1.03513e-05	1.24003e-05	1.84538e-05	6.22193e-06	8.68835e-08	1.43999e-05	3.57781e-08	1.43924e-05	1.23255e-05	6.16309e-06	2.57185e-08	6.2175e-06	1.84957e-05	8.2258e-06	3.40446e-08	5.6551e-08	6.18224e-06	5.5017e-08	1.64574e-05	6.12409e-06	3.03412e-09	1.22888e-05	6.14836e-06
d3_22	0.000114074	8.24722e-06	1.24423e-05	2.27205e-05	3.50017e-05	1.24906e-05	6.37332e-06	1.45984e-05	8.58789e-06	2.28254e-05	2.69116e-05	2.08058e-05	1.26351e-05	2.69652e-05	3.10262e-05	2.09119e-05	3.30358e-05	4.33374e-05	8.45714e-06	6.43202e-06	3.32845e-05	2.29332e-05	1.46844e-05	1.24822e-05	2.07763e-05	5.55949e-05	3.71904e-05	2.49717e-05	3.3075e-05	2.90321e-05	6.38663e-05	6.58571e-05	3.82398e-05	3.09849e-05	1.25717e-05	1.26243e-05	4.32453e-05	4.3353e-05	4.45209e-05	3.09577e-05	1.2638e-05	3.30016e-05	4.42325e-05	3.71445e-05	3.60248e-05	2.6904e-05	2.69912e-05	1.46148e-05	3.91176e-05	1.25012e-05	1.86189e-05	1.25126e-05	2.90627e-05	3.09476e-05	3.18554e-07	8.56676e-06	5.54272e-05	5.74809e-05	8.40535e-06	3.91464e-05	1.4396e-07	1.85297e-05	3.49543e-05	1.44452e-05	2.29406e-07	2.67487e-05	2.05285e-05	1.24441e-05	6.30208e-06	1.29066e-07	1.23979e-05	2.47891e-05	1.23874e-05	6.20113e-06	6.31924e-06	6.16564e-06	1.06302e-07	2.46566e-05	1.54296e-07	1.44487e-05	6.17187e-06	6.20244e-06	1.24102e-05	1.23434e-05	1.91404e-08	2.9006e-08	6.95125e-08	3.19014e-08	6.13637e-06	2.54404e-08	4.08474e-08	9.90209e-09	1.19296e-08	2.67558e-09	3.69544e-09	2.2038e-08	3.78638e-09	8.174e-06	2.58371e-08
d3_23	7.1233e-05	2.88501e-05	6.25088e-06	6.28743e-06	8.36899e-06	3.91959e-05	1.54785e-05	1.4591e-05	6.36352e-06	2.69832e-05	3.09503e-05	3.31944e-05	6.42215e-06	2.69476e-05	6.58187e-06	1.2613e-05	1.86724e-05	1.46968e-05	2.07975e-05	2.90485e-05	5.46231e-05	2.90295e-05	2.27853e-05	6.50118e-06	3.62074e-05	1.87098e-05	3.7201e-05	4.1383e-05	2.26449e-05	2.08739e-05	3.73473e-05	5.97606e-05	2.30409e-05	2.7054e-05	3.09925e-05	5.76899e-05	5.78442e-05	1.8821e-05	3.92192e-05	8.49827e-06	3.312e-05	3.11622e-05	2.50151e-05	3.30887e-05	3.3091e-05	1.87823e-05	3.52984e-05	3.50939e-05	8.4823e-06	3.30412e-05	2.49092e-05	2.89579e-05	4.11985e-05	2.47181e-05	1.66682e-05	3.50582e-05	1.87276e-05	1.24564e-05	2.88416e-05	2.4839e-05	2.25176e-06	3.28878e-05	4.51632e-05	2.79476e-05	2.30148e-06	2.47474e-05	8.38563e-06	1.8722e-05	2.26816e-05	2.06141e-05	2.67479e-05	3.24578e-06	8.28337e-06	1.00986e-07	2.68116e-05	2.46194e-05	2.05777e-05	7.21259e-08	8.27908e-06	1.2405e-05	6.12036e-08	1.24431e-07	5.97443e-08	1.43488e-05	8.40762e-06	8.2594e-06	2.66921e-05	1.229e-05	1.44802e-08	6.23491e-06	1.69112e-09	3.59976e-08	2.99936e-08	3.69117e-08	9.45978e-09	2.4693e-08	2.88909e-08	7.66412e-09	6.23716e-08
d3_24	7.50854e-05	6.38208e-06	3.29863e-06	1.86537e-05	2.26935e-05	1.6629e-05	3.10358e-05	1.8648e-05	1.55891e-05	3.10258e-05	8.44022e-06	6.45024e-06	2.48717e-05	1.85457e-05	2.48954e-05	1.97635e-05	3.12233e-05	6.39545e-06	3.09993e-05	1.87256e-05	2.98656e-05	1.56833e-05	2.2847e-05	2.48786e-05	1.25296e-05	2.60093e-06	3.71596e-05	2.69102e-05	6.30332e-06	3.92455e-05	2.07198e-05	3.92326e-05	1.66891e-05	2.91339e-05	2.28951e-05	3.08858e-05	1.87886e-05	3.31947e-05	2.90876e-05	3.30516e-05	3.92706e-05	1.25488e-05	2.49304e-05	3.72723e-05	3.52076e-05	5.85999e-05	1.26177e-05	2.69959e-05	4.11574e-05	3.29186e-05	3.71501e-05	3.51855e-05	5.54576e-05	1.0462e-05	2.5865e-05	1.65963e-05	1.45274e-05	1.45224e-05	1.6503e-05	3.5026e-05	3.10265e-05	2.37061e-05	3.3057e-05	3.49179e-05	3.70926e-05	1.23617e-05	1.45128e-05	3.28431e-05	2.27062e-05	7.30309e-06	1.85924e-05	3.0953e-05	1.54861e-05	8.37368e-06	1.16211e-07	6.23325e-06	6.208e-06	1.4397e-05	1.23803e-05	1.22223e-07	1.84406e-05	2.05444e-05	8.50676e-08	2.46571e-05	1.24055e-05	6.22174e-06	6.16562e-06	1.16221e-07	8.20658e-06	6.15655e-06	6.43893e-08	7.70719e-09	2.60682e-08	5.77115e-08	3.1312e-08	5.49862e-09	4.14048e-09	2.53067e-08	4.43793e-08
d3_25	4.66769e-05	6.3679e-06	1.24736e-05	3.70793e-05	1.46644e-05	1.44805e-05	1.25821e-05	2.48628e-05	1.44851e-05	1.45572e-05	3.2984e-05	3.02013e-07	1.56459e-05	1.86676e-05	1.87114e-05	6.39775e-06	3.29727e-05	1.25502e-05	3.50506e-05	3.30743e-05	6.44847e-06	1.05053e-05	1.86689e-05	2.06947e-05	1.67074e-05	4.72665e-05	3.50871e-05	3.73796e-05	2.49571e-05	4.55953e-05	4.12198e-05	4.14636e-05	2.29231e-05	3.10795e-05	2.48183e-05	1.26602e-05	2.48713e-05	2.48332e-05	2.49751e-05	1.26064e-05	5.36495e-05	2.47748e-05	3.3061e-05	3.31107e-05	2.48792e-05	5.54852e-05	5.34357e-05	3.7358e-05	2.0801e-05	3.9241e-05	2.07026e-05	3.50532e-05	2.69312e-05	4.73917e-05	3.50419e-05	1.88159e-05	6.47596e-06	4.3284e-05	4.73105e-05	1.06388e-05	5.36033e-05	6.28248e-06	1.25588e-05	2.49613e-05	2.06684e-05	2.07142e-05	4.1107e-05	2.6881e-05	1.2359e-05	1.45568e-05	3.08861e-05	1.87488e-05	6.20389e-06	8.3339e-06	6.37105e-06	2.05476e-05	1.44459e-05	6.22792e-06	8.34228e-06	1.85672e-05	1.23325e-05	1.85125e-05	3.61046e-08	6.2561e-06	6.15976e-06	6.2005e-06	2.05537e-05	1.43947e-05	5.53845e-08	6.16766e-06	3.35506e-08	2.11248e-06	6.16937e-06	4.2314e-09	6.19236e-06	6.16591e-06	3.58404e-08	6.41842e-10	2.92158e-08
d3_26	2.10216e-05	2.06123e-05	8.34891e-06	1.76927e-07	1.85314e-05	1.14124e-07	6.27062e-06	1.44137e-05	1.45114e-05	1.45864e-05	6.39063e-06	6.27684e-06	1.47415e-05	2.08266e-05	2.48577e-05	6.38005e-06	2.06619e-05	1.47321e-05	2.47612e-05	3.10821e-05	4.03803e-05	2.69527e-05	2.48607e-05	3.72153e-05	2.90981e-05	2.49475e-05	1.24415e-05	1.15559e-05	5.36679e-05	4.96235e-05	2.50262e-05	1.46435e-05	4.14334e-05	6.1798e-05	4.31628e-05	2.69272e-05	1.27915e-05	3.53398e-05	6.07785e-05	2.0847e-05	1.47702e-05	2.9009e-05	3.29114e-05	2.9137e-05	3.92678e-05	2.48001e-05	3.71629e-05	2.48675e-05	4.3346e-05	4.34399e-05	1.86913e-05	3.51549e-05	3.32228e-05	2.67947e-05	6.33052e-06	2.48064e-05	3.09828e-05	3.91871e-05	2.47768e-05	1.86182e-05	1.65708e-05	2.99322e-05	2.68219e-05	3.00608e-05	1.65672e-05	3.28949e-05	1.44835e-05	6.29429e-06	1.50241e-07	1.85299e-05	1.86352e-05	1.862e-07	6.28888e-06	8.31496e-06	1.86616e-05	2.88985e-05	4.10095e-05	6.21453e-06	6.30549e-06	2.1215e-06	2.66311e-05	2.46615e-05	3.47105e-08	1.23082e-05	1.23294e-05	2.87466e-05	8.26555e-06	3.35613e-08	6.17908e-06	6.16073e-06	6.16483e-06	6.15737e-06	4.814e-08	4.16816e-10	8.12847e-09	4.76152e-08	1.84727e-05	1.23385e-05	3.53783e-08
