	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988905	0.0475456	0.0304974	0.0209111	0.0165233	0.0122895	0.00991662	0.00808071	0.00671195	0.00564803	0.00479864	0.00395082	0.0031201	0.00280768	0.00233107	0.00200335	0.00174092	0.00146728	0.00138106	0.00111248	0.00095489	0.000831126	0.000693205	0.000508523	0.00046398	0.000390183	0.000307594	0.000347295	0.000253605	0.000257301	0.000179068	0.000168919	0.000170372	0.000142113	0.000128312	9.15833e-05	7.25067e-05	9.02669e-05	4.89617e-05	3.79935e-05	6.89119e-05	5.32189e-05	1.97241e-05	4.82581e-05	4.37969e-05	3.64885e-05	3.65735e-05	3.4677e-05	3.45642e-05	6.31692e-06	1.32842e-05	1.1649e-05	2.70874e-06	6.16441e-06	2.37856e-05	1.13068e-05	2.67714e-06	2.7268e-05	1.83563e-05	6.10291e-06	6.04668e-06	3.58858e-05	1.30539e-05	1.12355e-05	2.18571e-05	2.47499e-06	1.29555e-05	4.63186e-05	6.03154e-06	6.07781e-06	1.30036e-05	2.88648e-05	6.67846e-07	6.07049e-06	1.12839e-05	9.45526e-06	1.30104e-05	1.3752e-05	2.70367e-05	1.37652e-05	5.90136e-06	2.33434e-06	1.11686e-05	7.61752e-06	2.08868e-05	1.98958e-05	5.87596e-06	1.30229e-05	4.2787e-05	1.10902e-05	1.47905e-05	2.17339e-05	1.64871e-05	6.63739e-07	1.47344e-05	2.40123e-06	2.87983e-05	0.000169031
d2_1	0.10409	0.000101975	0.000142118	8.62501e-05	9.67242e-05	0.000101006	6.15642e-05	4.5875e-05	6.1507e-05	4.40246e-05	5.80476e-05	3.36389e-05	3.00352e-05	1.06829e-05	3.53371e-05	1.77382e-05	1.94902e-05	1.94691e-05	5.50163e-06	3.01205e-05	2.65487e-05	1.78007e-05	5.49677e-06	2.65452e-05	1.06442e-05	1.95726e-05	5.48138e-06	2.2954e-05	1.92199e-07	1.0651e-05	1.86035e-05	2.3032e-05	5.40483e-06	1.77981e-05	5.52186e-06	1.07204e-05	1.21303e-07	9.02336e-06	1.06616e-05	1.76844e-05	5.44896e-06	9.7267e-08	1.24369e-05	1.33849e-05	7.17107e-06	5.4035e-06	5.54485e-06	8.89218e-06	5.50519e-06	7.21244e-06	7.2119e-06	7.11347e-06	7.24352e-06	1.28177e-07	5.34709e-06	1.07238e-05	8.92177e-06	1.06615e-05	1.63835e-07	5.35834e-06	1.94503e-05	7.21635e-06	1.90978e-06	1.89905e-07	1.91768e-07	1.77148e-05	1.5947e-05	1.06749e-05	1.24296e-05	1.76725e-05	1.59905e-07	1.25206e-05	7.13562e-06	1.4726e-07	1.76627e-05	1.59378e-05	5.39908e-06	1.28495e-07	1.25189e-05	1.69133e-07	1.76426e-05	5.41857e-06	8.2505e-08	5.38506e-06	1.0697e-05	9.27806e-08	7.14597e-06	1.69313e-07	5.37161e-06	5.46064e-06	2.02934e-07	5.3478e-06	2.54896e-07	1.0691e-05	1.77525e-05	1.06236e-05	7.26702e-06	2.64189e-05	5.35025e-05
d2_2	0.0426335	0.000117776	0.000142256	8.87954e-05	9.84103e-05	7.31431e-05	5.89823e-05	4.58687e-05	2.30105e-05	4.76351e-05	2.65449e-05	5.53823e-05	2.38627e-05	8.61047e-05	3.26365e-05	5.47193e-06	1.94276e-05	2.82726e-05	2.29592e-05	1.07488e-05	2.1181e-05	1.59901e-05	3.71147e-06	1.76883e-05	7.25563e-06	1.93287e-06	7.22395e-06	1.06893e-05	1.77576e-05	1.77702e-05	1.92004e-06	5.42545e-06	1.43624e-07	9.0002e-06	1.77082e-05	1.24488e-05	7.19932e-06	1.84601e-07	1.79697e-07	1.06892e-05	7.15565e-06	5.48211e-06	1.50962e-05	1.7989e-07	5.43484e-06	1.23927e-07	7.22858e-06	1.06299e-05	1.24881e-05	1.1455e-07	5.4641e-06	1.24071e-05	1.46591e-07	1.24878e-05	1.07015e-05	5.40529e-06	7.19019e-06	7.18876e-06	5.43383e-06	1.24192e-05	5.45551e-06	7.2494e-06	8.95344e-06	1.93395e-06	2.00744e-07	1.06849e-05	7.18757e-06	1.68833e-07	5.38686e-06	1.24118e-05	2.60035e-07	7.20398e-06	1.24376e-05	7.21256e-06	7.2326e-06	5.42858e-06	7.16179e-06	5.35951e-06	5.35062e-06	1.62115e-07	5.36709e-06	7.2795e-06	1.26757e-07	2.46769e-05	7.16906e-06	1.84849e-06	1.06492e-05	1.24313e-05	8.51321e-08	8.91271e-06	5.4095e-06	8.89632e-08	2.05485e-06	1.43404e-05	1.24499e-05	1.59463e-05	7.13117e-06	1.95688e-06	8.8854e-05
d2_3	0.0235845	0.000119558	7.73931e-05	8.35655e-05	0.000103609	9.5037e-05	7.56113e-05	5.81745e-05	3.01534e-05	4.2232e-05	4.39325e-05	5.10469e-05	4.05988e-05	4.58033e-05	3.26529e-05	4.05575e-05	2.30985e-05	3.19197e-05	2.65072e-05	1.24386e-05	4.40157e-05	1.06761e-05	2.4806e-05	3.43811e-05	1.0671e-05	2.65408e-05	7.24685e-06	1.07422e-05	1.59975e-05	9.10636e-06	1.06932e-05	2.12404e-05	5.44409e-06	1.85773e-07	7.15826e-06	1.06382e-05	7.21247e-06	7.24366e-06	1.85476e-07	1.07066e-05	2.12308e-05	1.24711e-05	1.06759e-05	5.42606e-06	5.45641e-06	8.9482e-06	1.24321e-05	1.2576e-05	1.89908e-06	1.77287e-05	1.77538e-05	1.41608e-05	5.43635e-06	1.24385e-05	1.92711e-06	1.77296e-05	7.12488e-06	1.06638e-05	1.16926e-07	1.06764e-05	1.06957e-05	1.06376e-05	5.41378e-06	1.07336e-05	1.06635e-05	1.6892e-07	9.80654e-08	7.14609e-06	1.06724e-05	1.23885e-05	1.06116e-05	2.21731e-07	5.45469e-06	8.97824e-06	5.41486e-06	1.63895e-07	1.24356e-05	1.41625e-05	1.06988e-05	1.8555e-05	2.11855e-05	1.85045e-06	1.33698e-05	7.10672e-06	2.29806e-05	1.35574e-07	1.77259e-05	5.42824e-06	1.13813e-07	1.37066e-07	3.4233e-07	1.486e-07	1.90287e-06	1.0641e-05	1.53651e-07	1.06609e-05	1.76792e-05	1.07125e-05	6.76997e-05
d2_4	0.0149408	0.000103038	9.48135e-05	8.09168e-05	0.000105425	6.51172e-05	0.000100294	7.7357e-05	7.37699e-05	4.14556e-05	1.59162e-05	5.45481e-05	2.47607e-05	3.52381e-05	5.45762e-05	2.82495e-05	2.6561e-05	1.77934e-05	3.53448e-05	1.7768e-05	3.70395e-05	1.06873e-05	5.45879e-06	2.65047e-05	1.77995e-05	2.82684e-05	1.89422e-06	1.06991e-05	1.24819e-05	2.12632e-05	1.91596e-07	2.82893e-05	1.42255e-05	1.60962e-07	1.38933e-07	1.60105e-05	1.24465e-05	1.07276e-05	2.2938e-05	1.24738e-05	9.02439e-06	1.24535e-05	5.4619e-06	8.98605e-06	7.16016e-06	1.99667e-07	5.49713e-06	1.90265e-06	5.37831e-06	1.06632e-05	1.11973e-07	1.18415e-07	1.0132e-07	7.12483e-06	1.24384e-05	2.24407e-07	5.3925e-06	5.44982e-06	7.17069e-06	2.12405e-05	1.13897e-07	1.06295e-05	5.33627e-06	1.28018e-07	2.65115e-05	7.48002e-08	1.06178e-05	1.49708e-07	5.37914e-06	5.46275e-06	1.15601e-05	1.94485e-06	1.24525e-05	7.16669e-06	5.3457e-06	7.14762e-06	2.38216e-05	1.76848e-05	1.94553e-07	1.26661e-07	9.06883e-08	1.24613e-05	1.25005e-05	5.36425e-06	5.39094e-06	1.07803e-05	1.24199e-05	5.37666e-06	1.60899e-05	7.14657e-06	1.0723e-05	1.07128e-05	1.94789e-05	5.48328e-06	7.3046e-06	5.43935e-06	7.18152e-06	9.07841e-06	9.22696e-05
d2_5	0.0100686	0.000100215	7.39042e-05	7.57882e-05	5.38205e-05	8.25307e-05	4.58808e-05	7.90624e-05	2.30035e-05	4.75234e-05	4.23691e-05	2.8299e-05	5.11574e-05	4.05729e-05	3.89397e-05	2.64893e-05	1.42477e-05	2.83048e-05	3.3555e-05	1.94234e-05	1.51295e-05	1.96562e-06	2.13016e-05	1.42531e-05	2.48405e-05	3.71157e-05	1.08036e-05	1.07543e-05	5.44281e-06	5.39569e-06	5.54093e-06	2.13724e-05	2.12625e-05	5.37215e-06	1.13265e-07	1.78406e-05	1.24516e-05	2.30543e-05	1.94715e-05	1.25194e-05	1.25221e-05	2.47825e-05	2.6552e-05	1.24386e-05	1.99723e-06	8.9753e-06	9.47076e-08	1.63861e-07	1.07386e-05	1.9091e-06	7.13245e-06	1.76855e-05	1.80895e-07	1.24364e-05	2.12156e-05	4.40463e-05	1.76498e-07	1.35206e-07	5.43199e-06	1.06947e-05	1.06408e-05	5.44608e-06	1.24248e-05	1.06607e-05	7.58394e-08	1.24714e-05	1.06676e-05	1.7698e-07	1.24041e-05	1.41507e-07	1.25358e-05	1.0781e-05	1.76489e-07	2.27361e-07	1.77553e-05	5.36009e-06	5.41829e-06	5.35607e-06	7.11088e-06	5.43319e-06	1.23944e-05	1.59884e-05	1.76443e-05	1.07583e-07	5.42879e-06	2.12072e-05	1.06567e-05	7.24381e-06	1.26224e-07	1.07558e-05	5.43162e-06	1.59514e-07	3.17629e-05	5.43603e-06	5.35557e-06	5.51863e-06	2.48587e-05	5.46961e-06	0.00010899
d2_6	0.00737272	0.000114307	0.000112434	0.000111536	7.04075e-05	9.66175e-05	3.71075e-05	4.75357e-05	6.86143e-05	8.44883e-05	3.18748e-05	4.05555e-05	2.12904e-05	4.93361e-05	3.35321e-05	1.94785e-05	1.60511e-05	2.83786e-05	1.59913e-05	2.29841e-05	2.30438e-05	5.28578e-05	1.42098e-05	1.24539e-05	1.07114e-05	1.24909e-05	3.0031e-05	1.59011e-07	5.4589e-06	9.79678e-06	5.47109e-06	1.07632e-05	1.74173e-07	6.32702e-06	1.93767e-06	1.77093e-05	1.56959e-07	1.41716e-05	1.24198e-05	5.41372e-06	2.65674e-05	1.94832e-05	7.18604e-06	1.6019e-05	1.66461e-07	1.60473e-05	5.55223e-06	1.07542e-05	1.77231e-05	2.18402e-07	1.78007e-05	1.77804e-05	1.069e-05	2.12096e-05	1.57319e-07	1.77624e-05	1.24686e-05	1.06804e-05	5.45052e-06	5.46246e-06	1.07847e-05	1.06845e-05	2.14836e-07	1.47447e-07	5.34684e-06	5.37822e-06	1.06489e-05	7.1699e-06	7.20967e-06	7.11784e-06	5.36048e-06	1.34353e-05	5.48314e-06	1.84906e-07	5.42319e-06	3.1733e-05	1.83225e-06	1.25344e-05	8.91249e-06	2.01281e-07	5.41164e-06	7.18513e-06	7.17916e-06	1.85e-07	2.76937e-06	1.07497e-05	5.52492e-06	5.37417e-06	1.76757e-05	5.39147e-06	1.77525e-05	1.24401e-05	5.48173e-06	1.44015e-05	1.06585e-05	5.45766e-06	2.31167e-05	1.79813e-07	0.000120753
d2_7	0.00549698	9.01959e-05	7.74125e-05	6.15439e-05	8.60698e-05	5.09956e-05	8.97062e-05	7.04555e-05	3.52632e-05	7.03189e-05	6.42592e-05	5.62745e-05	3.0101e-05	5.29863e-05	2.66049e-05	1.42047e-05	3.17732e-05	2.47716e-05	1.95997e-05	2.65058e-05	5.3789e-06	3.88775e-05	2.47357e-05	7.20976e-06	1.25276e-05	1.07733e-05	8.91396e-06	1.25985e-05	2.30154e-05	2.30096e-05	5.54134e-06	2.83776e-05	2.64582e-05	1.95466e-07	2.31159e-05	5.49558e-06	1.42247e-05	1.06762e-05	7.15749e-06	2.83707e-05	1.0691e-05	5.48054e-06	1.4303e-05	1.77079e-05	1.24529e-05	1.06781e-05	1.9463e-05	1.07031e-05	5.43934e-06	1.07253e-05	5.36445e-06	1.26156e-07	1.23953e-05	1.76794e-07	2.66049e-05	5.38877e-06	1.95733e-05	2.91586e-05	1.94585e-05	2.48034e-05	1.77663e-05	1.76913e-05	1.01298e-07	1.23794e-05	1.76857e-05	1.06971e-05	1.08392e-07	3.69822e-06	1.87709e-07	1.59046e-05	7.15929e-06	1.83175e-07	5.46393e-06	1.68414e-07	7.22149e-06	1.24049e-05	7.17987e-06	2.31513e-05	5.41154e-06	1.60644e-05	1.60084e-05	1.2437e-05	1.07003e-05	7.1144e-06	1.24107e-05	5.45269e-06	1.07069e-05	1.06738e-05	1.93624e-06	5.51145e-06	5.42319e-06	2.11748e-05	1.07407e-05	1.0675e-05	1.06894e-05	2.30417e-05	7.23583e-06	5.45693e-06	9.95853e-05
d2_8	0.00435529	0.000105478	7.38974e-05	9.93105e-05	8.08296e-05	5.99692e-05	2.13267e-05	4.41438e-05	5.82114e-05	5.64503e-05	4.2362e-05	2.66644e-05	2.66555e-05	4.58108e-05	2.99829e-05	2.6554e-05	3.95729e-05	2.65987e-05	1.59788e-05	1.95309e-05	3.70287e-05	1.7855e-05	7.17668e-06	2.65417e-05	1.24173e-05	5.42342e-06	6.38353e-06	7.1879e-06	2.83258e-05	1.60126e-05	1.76841e-05	1.77071e-05	2.83041e-05	7.27955e-06	2.65384e-05	1.24868e-05	2.2577e-07	1.86749e-05	1.85696e-05	2.11905e-05	5.44509e-06	1.06824e-05	1.41969e-05	1.25296e-05	1.77139e-05	1.07239e-05	1.07483e-05	1.24977e-05	1.4917e-07	1.24962e-05	5.50992e-06	1.9481e-05	1.07226e-05	9.83996e-06	1.42437e-05	1.06558e-05	1.07557e-05	5.41364e-06	1.18845e-07	1.06759e-05	1.2581e-05	5.36818e-06	7.18261e-06	5.39133e-06	1.09841e-07	1.59352e-05	8.01323e-06	2.82239e-05	1.89078e-07	1.06579e-05	5.47934e-06	2.08291e-07	1.77907e-05	6.33134e-06	1.57532e-07	1.06758e-05	5.44469e-06	5.37106e-06	1.0344e-07	2.12308e-05	1.24176e-05	1.07514e-05	1.59094e-05	1.77951e-05	7.21595e-06	8.97269e-06	8.76359e-08	9.0742e-06	7.19177e-06	1.24655e-05	1.77761e-05	1.24299e-05	3.89411e-05	1.15513e-07	1.94589e-05	1.77646e-05	1.78441e-05	1.96179e-05	0.000199769
d2_9	0.00347427	0.000103835	8.96279e-05	6.68429e-05	0.00010718	5.45983e-05	6.07052e-05	4.05996e-05	1.78402e-05	4.8478e-05	4.06257e-05	5.02129e-05	3.88196e-05	2.82868e-05	2.13363e-05	7.27626e-06	5.46613e-05	3.00831e-05	2.31146e-05	3.53351e-05	1.78063e-05	1.77918e-05	1.2561e-05	2.65802e-05	2.30921e-05	3.18803e-05	1.24416e-05	5.45552e-06	1.07295e-05	1.77001e-05	1.24929e-05	1.95813e-06	1.07386e-05	3.62088e-05	2.30051e-05	1.96154e-05	1.42867e-05	7.25899e-06	8.07845e-06	2.30449e-05	1.06643e-05	1.77154e-05	1.8546e-07	5.4924e-06	7.19367e-06	5.44999e-06	1.59027e-05	2.47525e-05	1.24868e-05	1.69525e-07	7.20164e-06	1.06348e-05	1.77328e-05	5.43708e-06	1.60082e-05	1.76943e-05	1.59558e-05	2.13017e-05	5.42349e-06	5.43281e-06	1.07496e-05	5.52061e-06	1.25043e-05	1.9299e-07	5.42519e-06	1.07479e-05	2.30176e-05	5.43749e-06	7.19993e-06	7.10432e-06	1.15595e-05	5.42018e-06	5.47624e-06	1.10825e-07	1.06963e-05	1.4515e-07	1.93209e-06	1.49611e-07	1.06094e-05	1.8804e-06	1.24134e-05	1.06523e-05	1.06673e-05	9.00095e-06	1.06892e-05	1.03241e-07	5.39793e-06	1.70916e-07	5.42715e-06	5.46003e-06	5.41805e-06	5.51641e-06	1.93081e-06	1.98524e-06	1.26122e-05	1.24709e-05	2.13001e-05	1.95819e-05	0.000180627
