	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910166	0.00518738	0.00371329	0.00312615	0.00268474	0.00237162	0.00220909	0.00209831	0.00192255	0.00192459	0.00175468	0.00166157	0.00165513	0.00166145	0.0015325	0.00153506	0.00155282	0.00142695	0.00147005	0.00142318	0.00138218	0.00149978	0.00134075	0.00124972	0.00134232	0.00125719	0.00129622	0.00137917	0.00134788	0.00112965	0.00128876	0.00126314	0.00138369	0.00126803	0.00132547	0.00118989	0.00127188	0.00124558	0.00126033	0.0013429	0.00113486	0.00118606	0.00122984	0.00120956	0.00120088	0.00117469	0.00114865	0.00121218	0.00120683	0.00113085	0.00105018	0.00129356	0.00125319	0.00114185	0.00124097	0.00123124	0.00105467	0.00108964	0.0011406	0.001165	0.00128304	0.00118866	0.00107126	0.00105804	0.00104476	0.000951269	0.0011745	0.00096386	0.00109451	0.000841314	0.000994405	0.00108912	0.000989307	0.00112183	0.00116553	0.000986947	0.00116625	0.00103063	0.000943066	0.00117305	0.000974456	0.00101638	0.00101467	0.000997217	0.00102161	0.000974853	0.00106922	0.000922294	0.000970838	0.00102611	0.00108176	0.00106652	0.00101391	0.100023
d2_1	0.111663	7.42724e-09	2.07895e-05	1.13253e-05	9.45636e-09	5.66296e-06	1.51102e-05	1.88894e-05	3.50659e-08	1.1354e-05	1.13293e-05	1.51011e-05	1.70096e-05	3.40168e-05	1.13241e-05	5.68148e-06	1.51144e-05	5.66657e-06	1.13262e-05	1.70189e-05	1.13352e-05	5.67176e-06	1.89769e-06	5.6687e-06	5.66832e-06	1.32197e-05	1.8897e-05	7.58022e-06	7.56818e-06	7.56204e-06	1.13531e-05	5.67019e-06	7.56635e-06	7.55737e-06	1.89589e-06	1.13286e-05	1.7001e-05	5.6706e-06	1.89444e-06	1.13388e-05	1.13429e-05	1.32267e-05	1.5111e-05	7.55155e-06	1.3226e-05	1.13297e-05	7.5614e-06	1.32381e-05	1.69819e-05	9.44138e-06	1.89078e-05	2.83256e-05	3.3983e-05	1.23082e-05	1.91147e-06	1.13355e-05	7.58082e-06	9.46076e-06	1.61016e-08	1.90974e-06	1.51141e-05	6.94671e-09	1.32165e-05	5.66706e-06	2.07784e-05	7.55442e-06	6.26561e-09	1.70022e-05	1.13536e-05	5.66353e-06	1.13258e-05	1.13349e-05	1.90443e-06	1.13496e-05	1.89328e-06	1.13271e-05	1.81755e-08	1.13291e-05	1.90421e-06	5.67292e-06	3.20839e-05	3.80744e-06	1.32221e-05	2.07676e-05	1.32274e-05	5.66692e-06	1.32331e-05	7.58124e-06	1.65457e-08	1.90287e-06	3.51328e-09	5.66981e-06	1.13424e-05	1.90897e-06	0.00144839
d2_2	0.0454661	1.315e-08	2.83239e-05	9.45831e-06	1.1331e-05	7.58497e-06	1.2271e-08	5.67285e-06	7.56767e-06	5.68369e-06	1.51269e-05	7.5679e-06	1.30176e-08	2.64312e-05	2.26596e-05	1.32174e-05	9.44834e-06	5.67393e-06	5.67517e-06	1.91113e-06	5.67364e-06	2.26691e-05	5.93998e-09	9.63472e-07	1.32152e-05	1.13252e-05	5.66504e-06	5.67683e-06	7.99737e-09	9.52829e-07	2.0798e-05	3.02334e-05	1.90522e-06	2.17342e-05	9.45741e-06	5.67462e-06	2.26559e-05	7.56377e-06	1.7007e-05	3.39945e-05	5.67669e-06	1.39577e-08	2.26668e-05	5.68058e-06	1.90189e-06	1.13416e-05	5.67811e-06	2.07743e-05	2.8483e-06	7.55731e-06	7.55803e-06	1.32256e-05	1.13317e-05	1.32249e-05	1.88986e-05	1.13428e-05	5.67223e-06	1.13328e-05	1.88916e-05	7.27519e-09	1.13289e-05	9.44288e-06	1.13461e-05	1.13304e-05	1.13376e-05	1.69919e-05	1.88798e-05	5.67739e-06	7.56159e-06	7.55306e-06	6.22401e-09	1.89666e-06	7.55747e-06	2.36198e-05	1.32328e-05	5.67211e-06	5.67827e-06	1.69964e-05	2.83173e-05	1.13352e-05	1.51157e-05	1.70054e-05	1.89262e-06	2.07681e-05	7.55175e-06	9.45643e-06	1.70203e-05	2.07819e-05	1.89205e-06	5.66942e-06	2.06268e-08	1.13323e-05	7.57171e-06	8.0576e-09	0.00129832
d2_3	0.0250627	1.32521e-05	1.3236e-05	1.13195e-05	1.69958e-05	1.04076e-05	7.55751e-06	1.69967e-05	2.26733e-05	3.80999e-06	7.55766e-06	1.90155e-06	5.66845e-06	5.67112e-06	1.13276e-05	7.54688e-06	1.89e-05	5.68731e-06	5.67517e-06	1.10271e-08	1.13431e-05	2.16529e-08	7.56696e-06	1.13242e-05	1.90599e-06	1.13337e-05	1.13483e-05	1.32345e-05	5.67344e-06	7.55887e-06	1.90154e-06	1.32165e-05	5.67448e-06	1.88911e-05	1.69944e-05	5.69313e-06	1.51232e-05	5.67282e-06	1.32263e-05	1.72077e-08	5.66544e-06	1.51189e-05	2.08787e-08	1.13359e-05	5.68212e-06	1.6994e-05	5.66288e-06	1.32068e-05	1.3231e-05	1.70112e-05	2.64464e-05	5.67788e-06	5.67051e-06	1.32233e-05	1.13229e-05	6.45364e-09	1.60604e-05	2.64201e-05	1.69964e-05	1.6992e-05	1.88933e-05	1.40869e-08	7.54353e-06	1.1332e-05	1.88923e-05	1.1332e-05	2.21856e-08	1.32408e-05	2.07832e-05	2.07799e-05	1.88758e-05	1.32181e-05	2.45689e-05	1.88874e-05	2.83053e-05	1.13332e-05	1.1337e-05	8.24838e-09	7.56935e-06	3.67502e-09	7.55832e-06	1.29821e-08	1.89708e-06	7.8051e-09	1.89097e-06	1.32257e-05	1.89648e-06	5.66807e-06	5.66441e-06	1.13253e-05	1.13346e-05	1.13362e-05	1.32388e-05	7.56764e-06	0.00142751
d2_4	0.0155841	5.69158e-06	2.07769e-05	1.51137e-05	1.13234e-05	9.4426e-06	5.6728e-06	5.68273e-06	7.56389e-06	1.13349e-05	1.13453e-05	9.45978e-06	2.26521e-05	1.88925e-05	5.67352e-06	5.66734e-06	7.55075e-06	1.88919e-05	9.4533e-06	1.1334e-05	2.07611e-05	1.13274e-05	2.84523e-06	2.45501e-05	9.45096e-06	5.65808e-06	1.60526e-05	1.13324e-05	1.13255e-05	1.32234e-05	9.45462e-06	5.1784e-09	5.67365e-06	3.78702e-06	2.83134e-05	1.70001e-05	1.14339e-08	9.44292e-06	1.13299e-05	1.67337e-08	3.78469e-06	1.91157e-06	2.07824e-05	1.13304e-05	1.70071e-05	1.8899e-05	1.69812e-05	5.66362e-06	1.13375e-05	1.13242e-05	2.45486e-05	1.32253e-05	5.68028e-06	5.68316e-06	2.45426e-05	1.70089e-05	7.55878e-06	7.56654e-06	5.68419e-06	1.89043e-05	5.67627e-06	7.56132e-06	8.49809e-06	5.77595e-09	8.96687e-09	1.69935e-05	5.67586e-06	1.13186e-05	2.89055e-10	1.13235e-05	1.13411e-05	1.88931e-05	1.13322e-05	5.68125e-06	1.89958e-06	1.13497e-05	2.4548e-05	3.39621e-05	5.66895e-06	5.67701e-06	1.5061e-08	3.53143e-09	5.6666e-06	1.32242e-05	1.1329e-05	1.70056e-05	4.34228e-05	9.87778e-09	1.29267e-08	1.13246e-05	5.67375e-06	1.13362e-05	5.66264e-06	2.10771e-08	0.00153701
d2_5	0.010416	1.3228e-05	1.1342e-05	1.13353e-05	2.17391e-05	5.67247e-06	5.52088e-09	1.13281e-05	1.03406e-08	1.13459e-05	5.67119e-06	1.88724e-05	1.13185e-05	1.10464e-08	5.6799e-06	5.67827e-06	1.13244e-05	5.68289e-06	1.88826e-05	1.13381e-05	2.45548e-05	1.13413e-05	2.04075e-05	1.88829e-05	5.67502e-06	5.68392e-06	5.67281e-06	5.66942e-06	5.67134e-06	1.13281e-05	1.60691e-05	1.90705e-06	5.66831e-06	5.68213e-06	5.37397e-09	1.13314e-05	5.68552e-06	1.88843e-05	9.45494e-06	5.67341e-06	1.13328e-05	1.32357e-05	1.69927e-05	1.88835e-05	2.64337e-05	5.6754e-06	5.66245e-06	3.58796e-05	1.88871e-05	1.32193e-05	1.13286e-05	7.59119e-06	5.67616e-06	2.64279e-05	1.88777e-05	9.46037e-06	1.69916e-05	9.4634e-06	1.88687e-05	1.93371e-08	1.51186e-05	1.51302e-05	5.67359e-06	1.13551e-05	1.90098e-06	5.68111e-06	1.90355e-06	1.89245e-06	7.55777e-06	1.13299e-05	1.88831e-05	5.67364e-06	2.45626e-05	5.67348e-06	1.88932e-05	1.24403e-08	1.13267e-05	7.56038e-06	3.02151e-05	5.68337e-06	1.03452e-08	9.45844e-06	1.70048e-05	5.67114e-06	5.66245e-06	5.68254e-06	7.55793e-06	7.55307e-06	5.68264e-06	7.57156e-06	2.26586e-05	3.80118e-06	1.1324e-05	4.15463e-09	0.0014426
d2_6	0.00756196	1.09208e-08	1.89672e-06	1.88869e-05	2.86026e-06	7.55946e-06	1.69954e-05	7.58246e-06	5.66787e-06	1.13376e-05	1.89408e-06	1.70113e-05	8.51424e-06	7.5671e-06	1.69882e-05	5.68344e-06	1.88819e-05	1.51103e-05	1.11634e-08	7.57039e-06	2.2672e-05	1.70222e-05	5.67158e-06	4.34761e-09	2.64633e-05	5.67883e-06	1.901e-06	5.69486e-06	1.13346e-05	1.13384e-05	1.13399e-05	1.13462e-05	7.55621e-06	5.66659e-06	6.63039e-09	4.34888e-09	1.13264e-05	5.68157e-06	2.07977e-05	7.553e-06	1.69878e-05	2.07636e-05	5.6739e-06	2.64325e-05	7.56924e-06	1.70053e-05	1.13329e-05	1.13435e-05	5.66908e-06	1.90144e-06	3.0216e-05	1.70031e-05	7.57162e-06	1.322e-05	1.32154e-05	7.57191e-06	7.55624e-06	5.68955e-06	0	1.13338e-05	5.09499e-09	5.67142e-06	5.6778e-06	1.88807e-05	0	1.24795e-08	1.13227e-05	2.26594e-05	7.5678e-06	6.61726e-06	2.64407e-05	1.13365e-05	1.32241e-05	1.69947e-05	7.56233e-06	1.88881e-05	8.6343e-09	1.1341e-05	1.888e-05	1.69949e-05	1.13353e-05	1.32254e-05	8.79333e-09	7.56192e-06	1.69946e-05	1.32232e-05	2.26726e-05	5.66875e-06	1.8893e-05	1.69929e-05	1.73421e-08	5.67432e-06	1.61033e-08	2.26603e-05	0.00149165
d2_7	0.00566824	8.84829e-09	1.88839e-05	3.79237e-06	1.13422e-05	1.32213e-05	7.55192e-06	2.6446e-05	1.88889e-05	1.69886e-05	1.8976e-06	1.8873e-05	1.69998e-05	1.13223e-05	9.46446e-06	2.45503e-05	5.66754e-06	5.55279e-09	1.91553e-06	1.13526e-05	1.32122e-05	1.88998e-05	1.88707e-05	5.67907e-06	4.73353e-06	1.32453e-05	1.13174e-05	5.68709e-06	5.39974e-09	7.57051e-06	5.67092e-06	1.41762e-05	1.32275e-05	1.95111e-08	7.57033e-06	5.67273e-06	1.90479e-06	1.3218e-05	2.26742e-05	1.13423e-05	7.57195e-06	3.20879e-05	7.55379e-06	1.7021e-05	7.54348e-06	1.9089e-06	7.57135e-06	3.8093e-06	1.05526e-08	1.69935e-05	1.51291e-05	1.51048e-05	1.98269e-05	1.32316e-05	8.51603e-06	1.32438e-05	1.88744e-05	1.4868e-08	1.70003e-05	7.57575e-06	1.6999e-05	1.13423e-05	1.6999e-05	5.67321e-06	1.32179e-05	1.13368e-05	9.33113e-09	5.67465e-06	1.89718e-06	7.56399e-06	5.67475e-06	1.13454e-05	7.55394e-06	5.67543e-06	1.32092e-05	1.13337e-05	1.32195e-05	7.56105e-06	1.32326e-05	5.67554e-06	5.67839e-06	1.32217e-05	1.89405e-06	7.5602e-06	1.90024e-06	2.45297e-05	6.12551e-09	2.0758e-08	1.21754e-08	6.99677e-09	1.70007e-05	2.64273e-05	2.26458e-05	1.7006e-05	0.00146706
d2_8	0.00456529	5.68225e-06	7.56569e-06	1.32125e-05	1.8892e-05	1.13419e-05	5.66682e-06	3.7904e-06	1.88661e-05	5.6704e-06	1.69959e-05	5.66746e-06	5.67366e-06	5.6859e-06	1.90961e-06	1.6998e-05	1.32357e-05	1.25127e-08	1.64898e-08	5.68661e-06	1.51121e-05	1.51194e-05	5.684e-06	2.45645e-05	2.07642e-05	4.61544e-09	5.67866e-06	1.32243e-05	1.03958e-05	2.07757e-05	2.69539e-08	4.63383e-10	1.32222e-05	1.70011e-05	1.13317e-05	1.13426e-05	1.32375e-05	1.51098e-05	5.67297e-06	7.56389e-06	2.64423e-05	2.07666e-05	1.08556e-08	3.58689e-05	1.42489e-08	2.26616e-05	7.55225e-06	1.90349e-06	2.4541e-05	5.67174e-06	2.07886e-05	7.59204e-06	8.05737e-09	1.3227e-05	5.67144e-06	5.67265e-06	1.32269e-05	3.78384e-06	1.5112e-05	1.51173e-05	1.32362e-05	1.32374e-05	1.88877e-05	1.91182e-06	1.32246e-05	1.432e-09	1.89004e-06	1.69962e-05	5.66624e-06	5.69205e-06	1.51102e-05	7.55445e-06	1.13287e-05	7.55186e-06	5.66234e-06	1.69863e-05	1.1345e-05	1.35721e-08	1.13412e-05	2.94348e-09	2.0769e-05	1.32316e-05	2.26751e-05	1.69936e-05	2.09757e-08	1.04127e-08	1.13393e-05	5.66878e-06	1.13246e-05	1.6998e-05	1.13234e-05	5.66811e-06	5.98129e-09	5.67575e-06	0.0013811
d2_9	0.00358021	1.32423e-05	2.07739e-05	1.69965e-05	5.16394e-10	1.13338e-05	1.32373e-05	1.22344e-08	2.02834e-08	2.15149e-08	1.13317e-05	4.23013e-09	1.13298e-05	1.13188e-05	1.51246e-05	5.68504e-06	5.68201e-06	8.50987e-06	1.1337e-05	1.69987e-05	5.41789e-09	1.26781e-08	1.91289e-06	1.13415e-05	8.39805e-09	2.53614e-08	3.11615e-08	1.70044e-05	1.69956e-05	7.56494e-06	1.13209e-05	1.13276e-05	1.89445e-06	9.4584e-06	7.56668e-06	1.89309e-06	1.32311e-05	7.55254e-06	5.67653e-06	1.13328e-05	1.70102e-05	5.7409e-09	2.45638e-05	1.89835e-06	5.66659e-06	2.26578e-05	9.10357e-09	8.38893e-09	1.9159e-08	1.69983e-05	2.07684e-05	1.13416e-05	7.56088e-06	5.6724e-06	5.66783e-06	1.89103e-05	5.6825e-06	1.70046e-05	1.32109e-05	1.13314e-05	1.13311e-05	2.07732e-05	1.13445e-05	1.13388e-05	5.67192e-06	2.03916e-08	5.6649e-06	2.26578e-05	1.8636e-09	5.6724e-06	3.78529e-06	5.67578e-06	1.88753e-05	1.13338e-05	5.6793e-06	5.67798e-06	1.13333e-05	5.66539e-06	6.50741e-09	5.68346e-06	1.13363e-05	5.66803e-06	1.13369e-05	2.26616e-05	5.67618e-06	2.07928e-05	1.90298e-06	5.6714e-06	5.69008e-06	1.70085e-05	5.67417e-06	1.90242e-08	6.92253e-09	1.89668e-06	0.00145682
