	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00230408	1.31107e-05	2.84123e-05	8.74453e-06	2.68006e-10	1.31272e-05	0	1.31059e-05	2.05827e-08	1.31091e-05	6.5567e-06	6.5598e-06	6.55682e-06	2.18523e-05	6.56266e-06	2.18421e-05	1.52993e-05	6.55953e-06	6.24284e-09	8.74466e-06	2.19196e-06	1.52982e-05	6.55436e-06	8.64688e-10	1.71469e-08	6.55857e-06	1.29913e-08	8.74426e-06	6.4721e-09	2.84073e-05	6.55111e-06	6.55119e-06	1.11143e-06	0	6.57182e-06	1.77313e-08	7.65328e-06	1.07868e-09	1.31846e-08	6.56042e-06	2.19296e-06	2.62883e-09	1.5301e-05	0	6.55712e-06	1.07642e-08	6.55999e-06	1.96715e-05	6.55523e-06	2.19567e-06	8.64039e-09	7.71197e-10	6.56227e-06	8.74062e-06	6.57441e-06	6.55256e-06	5.87917e-09	0	1.96488e-05	3.88065e-09	6.55837e-06	8.74439e-06	1.5299e-05	6.55815e-06	9.5751e-10	4.80592e-09	0	8.74571e-06	1.05818e-08	1.31111e-05	0	6.56956e-06	1.12629e-08	6.55372e-06	6.55505e-06	0	0	6.55468e-06	7.38579e-09	3.71328e-09	2.69654e-09	2.60968e-09	0	0	8.74234e-06	2.18566e-05	0	9.8288e-06	6.55425e-06	1.09393e-09	8.51629e-10	0	5.65972e-09	0	0.00062282
d3_11	0.00196146	8.74973e-06	7.11221e-09	6.56424e-06	1.31201e-05	8.74798e-06	1.80649e-08	1.0917e-05	2.00121e-09	6.56281e-06	0	9.83712e-06	3.16397e-09	3.58718e-09	1.31026e-05	6.55845e-06	1.5297e-05	8.74708e-06	6.24514e-10	8.74956e-06	1.3112e-05	1.31117e-05	2.33482e-09	1.83167e-09	6.56005e-06	1.51056e-09	5.99451e-09	4.53813e-09	6.56284e-06	6.5681e-06	2.19066e-06	1.51354e-09	4.38129e-06	1.17225e-08	2.1983e-06	0	6.56691e-06	3.19309e-09	0	1.36973e-09	8.73734e-06	6.56049e-06	1.52974e-05	1.31072e-05	1.34656e-08	5.07212e-09	2.19939e-06	6.56428e-06	8.73587e-06	2.1888e-06	9.29012e-09	2.34606e-10	1.35919e-08	6.55142e-06	8.75144e-06	1.3113e-05	8.99988e-09	6.55808e-06	8.65895e-09	7.76917e-09	2.1929e-06	1.49092e-09	8.755e-06	8.74582e-06	3.77346e-09	0	0	8.18076e-09	8.75527e-06	1.2045e-05	6.55766e-06	6.54745e-06	7.37774e-09	7.00316e-09	6.5567e-06	6.57017e-06	8.73835e-06	6.5618e-06	0	6.56653e-06	6.55369e-06	4.7496e-09	3.28279e-09	6.56365e-06	6.55885e-06	2.45169e-09	0	8.73276e-06	6.47949e-10	1.53205e-05	7.23683e-09	0	8.74568e-06	8.73929e-06	0.000687261
d3_12	0.0016494	4.39059e-06	7.54768e-09	6.54893e-06	6.56109e-06	0	1.96592e-05	6.1368e-09	7.82503e-09	3.41875e-09	6.6644e-09	6.55386e-06	0	1.31148e-05	6.57095e-06	2.19973e-06	1.20118e-08	6.56218e-06	2.09053e-09	6.55854e-06	6.54907e-06	1.20227e-05	2.1912e-06	1.40772e-09	0	0	6.5559e-06	8.74019e-06	8.73532e-06	0	6.56352e-06	7.1359e-09	1.27822e-08	8.73523e-06	2.27644e-08	6.57064e-06	3.8121e-09	6.55837e-06	0	1.32872e-10	1.96654e-05	2.85705e-10	9.7907e-09	1.61907e-08	7.24232e-09	1.52594e-09	1.74937e-05	6.5575e-06	6.55947e-06	3.22423e-10	1.37398e-08	3.13782e-09	2.15264e-09	2.18773e-06	6.57956e-06	0	6.56659e-06	0	8.03981e-09	8.08999e-10	0	7.10173e-09	6.40353e-09	6.55592e-06	2.0752e-08	9.70767e-09	2.18917e-06	1.3109e-05	7.36477e-10	0	0	2.18571e-06	1.31102e-05	8.73374e-06	1.57488e-08	6.56836e-06	8.74563e-06	4.26185e-09	6.58391e-06	6.55582e-06	1.78371e-09	1.96632e-05	6.55136e-06	6.55404e-06	4.62682e-09	2.66704e-10	1.52996e-05	1.31218e-05	1.31091e-05	9.75076e-09	6.56196e-06	8.74167e-06	6.55116e-06	2.63471e-09	0.000732112
d3_13	0.00143056	6.5576e-06	6.55851e-06	1.66717e-09	1.31189e-05	9.50393e-09	6.5262e-09	6.54745e-06	2.3567e-09	6.00429e-09	0	6.35035e-09	6.55567e-06	0	5.36223e-09	4.07268e-09	4.73263e-09	9.22504e-09	8.2704e-09	1.53006e-05	6.55259e-09	8.34062e-09	8.90765e-09	1.99906e-08	6.54745e-06	1.31066e-05	6.56735e-06	6.55659e-06	1.31206e-05	2.2048e-06	4.86053e-09	6.55163e-06	0	1.96633e-05	1.31528e-08	4.91409e-09	4.40529e-09	1.37187e-08	6.57441e-06	4.38683e-06	1.01116e-08	6.55362e-06	3.38837e-09	1.7482e-05	8.49315e-09	1.07058e-08	5.39615e-10	1.18265e-08	3.53327e-09	6.57201e-06	1.31002e-08	6.55951e-06	2.19159e-06	5.79077e-09	6.55326e-06	2.19749e-06	1.96471e-08	2.19802e-06	6.55859e-06	2.62361e-05	8.74451e-06	1.31039e-05	6.55518e-06	1.1259e-08	1.13002e-08	1.74854e-05	6.56029e-06	6.562e-06	6.56168e-06	1.30995e-05	1.31074e-05	2.63749e-09	6.55668e-06	0	2.18699e-06	8.7452e-06	6.55406e-06	8.67143e-10	6.57005e-06	8.1346e-09	1.53074e-05	0	0	0	1.31173e-05	4.44742e-09	2.19578e-06	8.74692e-06	0	2.26496e-09	8.74088e-06	6.56322e-06	9.04562e-09	8.74612e-06	0.000677452
d3_14	0.00137915	1.3798e-08	1.02953e-08	1.31081e-05	6.54745e-06	6.55537e-06	6.55807e-06	0	5.20254e-09	5.19942e-09	2.20663e-06	6.55602e-06	1.94353e-09	0	1.53012e-05	0	6.0873e-09	6.55645e-06	9.82705e-06	1.30957e-05	0	0	6.56133e-06	6.55945e-06	1.75883e-08	0	2.19085e-06	0	1.54894e-08	8.73998e-06	6.55172e-06	1.53073e-05	1.3107e-05	8.74411e-06	4.71467e-09	6.55959e-06	8.43775e-09	1.50446e-09	1.04528e-08	6.55861e-06	2.20038e-06	6.54794e-06	9.77561e-09	0	1.30972e-05	6.56131e-06	8.74377e-06	9.14589e-09	6.56883e-06	4.99915e-10	1.31114e-05	1.96609e-05	6.5592e-06	5.07663e-09	1.09337e-05	6.56159e-06	6.57028e-06	6.55236e-06	1.73645e-08	6.56062e-06	7.48069e-09	8.74232e-06	6.13155e-09	2.10144e-09	6.55251e-06	0	0	7.00159e-09	1.31136e-05	6.58059e-06	7.31126e-09	1.65352e-08	0	8.25144e-09	6.55764e-06	2.2001e-06	1.00167e-08	8.7546e-06	0	1.48039e-08	6.55229e-06	6.55188e-06	8.73059e-09	6.56019e-06	2.9377e-09	0	6.55667e-06	3.6897e-09	1.19811e-08	6.5612e-06	7.32428e-09	8.73729e-06	6.57322e-06	4.99245e-09	0.000642506
d3_15	0.00124035	6.55704e-06	1.94922e-08	2.18907e-06	6.55299e-06	3.93923e-09	6.55158e-06	1.52988e-05	2.19624e-10	9.48853e-09	5.91056e-10	6.56566e-06	6.55532e-06	4.46277e-09	2.19634e-06	6.55192e-06	6.56756e-06	6.57107e-06	0	7.38408e-09	8.45971e-09	0	6.55447e-06	2.84094e-05	6.55537e-06	8.36996e-09	6.55851e-06	4.38663e-06	1.58029e-08	1.24414e-08	6.55672e-06	1.53051e-05	0	8.75081e-06	1.63371e-09	8.77959e-09	8.75716e-06	8.04667e-09	6.55888e-06	1.06853e-08	2.19352e-06	1.49642e-09	8.22968e-10	1.09432e-05	8.74848e-06	0	1.92073e-08	0	0	6.5589e-06	6.55229e-06	0	1.30684e-09	2.19297e-06	2.20615e-06	2.19297e-06	0	5.24042e-09	1.31023e-05	0	2.18959e-06	6.56126e-06	6.56161e-06	1.53062e-05	2.19225e-06	9.22212e-09	4.67412e-09	1.25721e-08	4.13086e-09	1.00014e-09	0	2.62173e-05	6.56023e-06	6.55024e-06	6.56103e-06	0	0	0	6.55711e-06	6.54745e-06	0	5.87561e-09	6.568e-06	6.55668e-06	6.57166e-06	4.33289e-09	0	8.59047e-09	2.40337e-05	6.45075e-09	8.75881e-06	1.31048e-05	6.56775e-06	1.58569e-09	0.000635837
d3_16	0.000986678	8.76251e-06	0	6.55579e-06	0	6.89688e-10	0	9.24505e-09	8.73426e-06	5.47371e-09	1.96758e-05	6.55779e-06	1.31234e-05	8.73694e-06	2.62132e-05	6.55848e-06	6.56205e-06	4.94416e-09	4.5543e-09	1.52184e-08	0	1.00019e-09	6.55541e-06	6.54996e-06	1.49124e-09	9.66556e-09	6.17076e-09	5.75187e-09	6.55727e-06	0	6.56144e-06	6.56019e-06	1.31099e-05	1.09342e-05	2.18716e-06	4.27271e-09	1.52961e-05	6.55252e-06	2.19231e-06	2.19908e-06	2.19369e-06	1.9663e-05	1.01086e-08	1.1506e-08	2.16447e-09	1.31088e-05	0	2.08646e-10	6.55085e-06	8.25102e-09	6.55658e-06	9.85308e-06	1.31155e-05	8.74155e-06	2.99641e-09	0	2.19817e-06	0	6.55546e-06	1.52952e-05	6.55482e-06	4.54099e-09	8.74009e-06	3.49022e-09	6.5537e-06	6.56021e-06	0	0	6.55658e-06	6.55427e-06	2.20221e-06	6.54914e-06	6.56176e-06	2.19351e-06	8.51702e-09	6.5582e-06	8.48946e-09	1.31045e-05	1.47955e-08	1.31191e-05	6.55454e-06	2.92363e-09	6.55755e-06	5.20757e-09	2.18287e-06	6.54818e-06	6.55729e-06	6.55539e-06	0	6.55181e-06	1.31188e-05	8.7435e-06	7.8092e-09	1.31105e-05	0.000633698
d3_17	0.00105446	1.31175e-05	8.74952e-06	1.96812e-05	5.46761e-09	6.55265e-06	1.53018e-05	6.58252e-06	1.08153e-08	1.31065e-05	1.53812e-08	8.74748e-06	2.9199e-09	7.46403e-09	0	9.75434e-09	8.75433e-06	1.31024e-05	2.1853e-06	7.81102e-09	8.74815e-06	4.9077e-09	1.31146e-05	2.19219e-06	6.55169e-06	0	8.81521e-09	6.55857e-06	8.03475e-09	6.56428e-06	6.55332e-06	1.96739e-05	0	0	2.29586e-09	6.56075e-06	8.73414e-06	0	6.55874e-06	8.73789e-06	2.19284e-06	6.56353e-06	8.73999e-06	2.68937e-09	2.19566e-06	7.19975e-10	6.57338e-06	0	6.55127e-06	1.31111e-05	1.96653e-05	1.40262e-08	6.56036e-06	0	0	8.58006e-10	7.65763e-06	5.40653e-09	8.74816e-06	2.19096e-06	1.96847e-05	0	6.56117e-06	1.31084e-05	5.87335e-09	6.56658e-06	1.38793e-09	9.70945e-11	1.63962e-05	6.56202e-06	1.22038e-09	9.62537e-09	1.31119e-05	8.74184e-06	1.09539e-08	6.32118e-09	3.54011e-09	4.83518e-09	6.55129e-06	0	6.55998e-06	1.09456e-08	6.55418e-06	0	9.28107e-09	6.54745e-06	5.20395e-09	1.31007e-05	4.40809e-09	6.56776e-06	3.69515e-09	1.02125e-08	7.61419e-09	6.55827e-06	0.000717951
d3_18	0.00104858	8.74113e-06	2.19366e-06	2.86686e-10	1.39595e-08	1.31174e-05	4.84652e-09	3.24065e-09	8.74592e-09	8.74764e-06	1.31111e-05	6.5607e-06	2.19906e-06	2.19364e-06	6.56241e-06	2.40476e-05	2.20317e-06	1.31026e-05	1.32342e-08	4.6304e-09	6.5578e-06	8.15341e-09	6.55317e-06	6.56732e-06	2.18248e-06	9.87114e-10	6.57034e-06	1.96704e-05	1.16758e-08	2.19804e-06	4.42775e-09	2.19364e-06	8.71968e-10	6.71433e-09	8.75095e-06	5.20637e-10	1.12637e-09	2.19273e-06	3.05759e-09	1.97127e-09	2.18884e-09	1.10344e-09	2.20137e-06	1.8583e-08	6.55032e-06	1.31083e-05	1.90843e-08	5.40521e-09	1.70254e-09	0	8.36621e-09	5.73203e-09	6.55554e-06	2.19425e-06	0	6.54875e-06	5.0141e-09	1.31653e-09	2.20154e-06	6.54903e-06	1.10067e-09	6.55585e-06	0	0	6.55552e-06	7.51269e-09	2.91031e-09	3.00973e-09	1.53049e-05	1.99572e-09	1.45551e-10	1.37148e-08	1.31123e-05	8.44784e-10	6.56223e-06	1.31156e-05	8.74916e-06	6.56695e-06	6.56124e-06	6.56132e-06	8.51965e-09	0	0	6.65303e-09	0	2.62994e-10	0	2.19257e-06	6.55701e-06	4.05783e-10	6.82633e-10	0	4.17744e-09	8.75155e-06	0.000662186
d3_19	0.000835216	0	2.20244e-06	0	2.19069e-06	1.59453e-08	2.20092e-06	6.55746e-06	6.56406e-06	2.40375e-05	9.82117e-06	6.55377e-06	1.01697e-09	6.16189e-10	6.5566e-06	2.40836e-09	9.02961e-09	1.14269e-08	1.15343e-09	4.659e-09	2.18591e-05	1.18147e-08	1.25622e-08	0	9.84155e-06	1.01875e-08	5.97109e-09	2.20168e-06	2.19038e-06	6.91741e-09	1.96804e-05	1.14286e-08	6.56796e-06	6.55556e-06	2.85584e-09	6.54904e-06	6.55409e-06	2.2511e-09	8.76781e-06	1.0929e-05	3.08788e-09	2.19685e-06	0	2.1936e-06	9.51611e-09	3.25367e-09	6.54891e-06	1.31179e-05	1.56298e-09	2.16097e-10	4.82633e-09	1.31198e-05	7.22817e-09	6.55409e-06	0	8.74928e-06	4.13943e-09	0	3.38737e-09	8.7545e-06	4.9804e-09	6.54745e-06	8.03071e-09	7.77991e-09	0	6.55306e-06	1.31098e-05	6.56026e-06	6.56506e-06	1.10213e-08	4.16414e-09	8.75334e-06	0	1.93849e-09	1.31125e-05	1.30969e-05	6.55497e-06	1.31222e-05	1.31203e-05	1.52989e-05	6.28376e-09	1.31203e-05	0	0	6.36836e-09	1.30987e-05	0	0	4.88458e-09	2.50356e-09	0	6.56348e-06	6.56788e-06	6.55893e-06	0.000653416
d3_20	0.00074735	6.56112e-06	0	6.55544e-06	1.36605e-08	1.96579e-05	6.55717e-06	0	8.7434e-06	0	8.74065e-06	2.20696e-06	1.42073e-05	1.61592e-09	5.84463e-09	1.5297e-09	1.31156e-05	8.74643e-06	9.50399e-09	8.75968e-06	3.27401e-10	5.8866e-09	9.84847e-09	7.47171e-09	6.55013e-06	6.55856e-06	1.96572e-05	0	2.83867e-09	1.31092e-05	6.57023e-06	1.22381e-09	3.72123e-09	2.51593e-09	2.00554e-09	1.63955e-05	2.19356e-06	0	1.31146e-05	9.71543e-09	1.20107e-05	6.55456e-06	3.11495e-09	2.88503e-09	8.74936e-06	6.56336e-06	0	6.57073e-06	6.56086e-06	3.28705e-06	8.75476e-06	2.19502e-06	0	5.08243e-09	0	9.10923e-09	6.55247e-06	2.84082e-05	1.21678e-08	2.19033e-06	1.52993e-05	5.74228e-10	0	6.55379e-06	1.93166e-08	1.31029e-05	6.56128e-06	0	1.29008e-09	1.52895e-05	1.96547e-05	6.55788e-06	1.46518e-08	0	1.31061e-05	0	0	6.55778e-06	8.74632e-06	6.56009e-06	8.74742e-06	9.84272e-06	2.19455e-06	2.68151e-09	6.55658e-06	4.48898e-09	1.48378e-08	6.56581e-06	1.62471e-08	6.55679e-06	2.1947e-06	6.5507e-06	1.31167e-05	6.56156e-06	0.000607561
d3_21	0.000880486	2.98426e-10	7.44351e-09	0	2.5035e-10	0	8.74478e-06	6.56521e-06	1.96634e-05	2.19626e-06	7.87274e-09	6.55413e-06	2.19839e-06	0	1.28571e-08	6.55532e-06	3.1433e-09	1.00877e-08	2.71771e-09	6.55884e-06	6.56097e-06	6.73565e-09	2.40304e-05	7.77788e-09	8.75058e-06	6.56153e-06	6.55514e-06	6.56608e-06	3.95407e-09	6.57089e-06	6.03409e-09	6.54762e-06	1.31123e-05	3.5835e-10	6.55088e-06	6.56484e-06	8.74482e-06	2.19918e-06	4.69216e-10	9.56986e-10	0	9.03416e-09	6.56151e-06	1.31144e-05	9.83213e-06	0	2.20503e-06	0	0	2.19095e-06	2.19497e-06	0	1.06113e-08	4.81146e-09	9.8472e-06	0	1.3911e-09	6.56968e-06	1.59821e-08	8.73577e-06	6.56373e-06	2.62095e-05	6.56223e-06	3.60759e-09	7.61664e-09	1.58721e-09	6.56204e-06	5.77293e-09	6.56588e-06	6.56675e-06	6.56262e-06	6.55964e-06	0	2.31174e-09	4.51389e-09	0	5.98446e-10	7.57361e-10	6.21523e-10	3.61511e-10	0	1.19828e-08	1.27767e-08	5.86026e-09	6.55772e-06	2.13142e-09	6.55738e-06	5.78865e-09	6.55978e-06	4.21168e-09	6.55482e-06	1.55825e-08	0	2.58887e-09	0.000657787
d3_22	0.000780901	1.67226e-08	1.31012e-05	1.04325e-08	1.01512e-08	6.5559e-06	9.57812e-09	1.31113e-05	1.99056e-09	6.5586e-06	6.55856e-06	8.73692e-06	6.55394e-06	6.56027e-06	6.5529e-06	6.57383e-06	1.31043e-05	0	6.56164e-06	8.74755e-06	1.33852e-08	6.55485e-06	2.18412e-05	2.19582e-06	8.76227e-06	8.74782e-06	2.19002e-06	1.31141e-05	2.18527e-05	6.55211e-06	7.49201e-09	1.08427e-08	6.55571e-06	8.28853e-09	0	6.42926e-09	1.52861e-05	7.31904e-09	1.31303e-05	1.9678e-05	6.55534e-06	2.18435e-09	0	0	1.52869e-05	2.20044e-06	6.5587e-06	0	0	9.21626e-09	0	9.46978e-09	6.54745e-06	8.7406e-06	1.96736e-05	1.31235e-05	6.54816e-06	4.08319e-09	6.56419e-06	6.55815e-06	4.96658e-09	4.22728e-09	1.3116e-05	2.52057e-09	1.09098e-09	3.17122e-10	8.74958e-06	1.53187e-05	1.53007e-05	6.55925e-06	6.56573e-06	1.52943e-05	0	6.56032e-06	2.19931e-06	2.73459e-09	1.09356e-05	6.07121e-10	0	1.31259e-05	1.13795e-08	6.63347e-09	0	1.53697e-08	1.5302e-05	5.01522e-09	5.4404e-09	0	8.74232e-06	1.31139e-05	6.55792e-06	4.62516e-09	0	0	0.000653406
d3_23	0.000806967	6.55655e-06	1.52991e-05	8.795e-09	1.87643e-08	2.19245e-06	8.70818e-09	5.83994e-09	6.56259e-06	4.91947e-09	4.92219e-09	6.57595e-06	6.57657e-06	5.56525e-09	3.42218e-09	0	8.73541e-06	6.55999e-06	8.73392e-06	0	6.56563e-06	9.39794e-10	8.51126e-09	6.56017e-06	0	6.55069e-06	6.55663e-06	8.73305e-06	6.55412e-06	8.758e-06	3.51379e-09	1.96478e-08	0	6.56139e-06	6.56381e-06	1.21402e-08	8.73726e-06	5.4031e-09	6.55553e-06	0	1.32287e-09	6.56227e-06	6.56256e-06	6.55538e-06	6.55369e-06	1.31063e-05	8.21566e-09	1.31381e-05	6.54889e-06	3.39151e-09	1.53065e-05	6.56607e-06	6.56705e-06	8.74789e-06	0	1.4102e-09	1.32418e-09	2.19072e-06	4.20548e-09	2.77402e-09	1.3595e-09	7.67664e-10	6.54829e-06	1.31157e-05	2.69661e-09	0	2.18499e-06	6.55259e-06	2.93892e-09	6.55827e-06	6.55234e-06	1.96587e-05	5.99092e-09	1.52973e-05	8.74402e-06	2.95618e-10	2.19399e-06	0	8.74837e-06	6.56495e-06	0	0	3.27653e-09	1.52878e-05	1.5293e-05	0	1.09433e-05	8.73661e-06	1.52943e-05	8.12218e-09	2.19931e-06	1.31447e-10	1.65617e-09	6.56837e-06	0.000531098
d3_24	0.000785629	6.55034e-06	6.55546e-06	8.10122e-09	0	0	8.74626e-06	6.5568e-06	6.55815e-06	1.69831e-08	1.74887e-05	1.31074e-05	6.56078e-06	1.27143e-09	8.50539e-09	2.19372e-06	6.5671e-06	6.85374e-09	1.1377e-08	2.09299e-09	3.84096e-09	8.74411e-06	6.5618e-06	6.55835e-06	8.733e-06	5.85749e-09	4.024e-09	1.05095e-09	9.89713e-10	6.54745e-06	8.74701e-06	6.56261e-06	8.74312e-06	6.55495e-06	6.55302e-06	8.74216e-06	6.58701e-09	6.56199e-06	3.98159e-09	1.52985e-05	9.24709e-09	6.55677e-06	3.82322e-09	0	8.74055e-06	1.31191e-05	8.73615e-06	6.56095e-06	0	1.31159e-05	0	6.56056e-06	1.31074e-05	1.31224e-05	6.55754e-06	1.03753e-08	1.5977e-08	7.47561e-09	8.75125e-06	3.47881e-09	8.74741e-06	1.31311e-05	6.56974e-06	5.00589e-09	1.53009e-05	1.53125e-05	6.56935e-06	6.55956e-06	2.19352e-06	1.92325e-08	7.94991e-09	6.3111e-09	6.37174e-09	6.57954e-09	6.5552e-06	6.56028e-06	1.31061e-05	1.04769e-08	6.56359e-06	6.55523e-06	0	0	6.5542e-06	1.29233e-09	9.09863e-09	8.75423e-06	0	6.56751e-06	7.49659e-09	3.93225e-05	1.4223e-09	1.32861e-08	6.56177e-06	0	0.000596575
d3_25	0.000717913	6.58462e-10	6.5647e-06	8.19194e-09	6.55594e-06	1.31113e-05	0	5.82319e-09	2.18554e-05	0	0	6.55884e-06	1.9865e-09	6.55564e-06	2.19558e-06	6.56008e-06	2.18919e-06	5.37206e-09	3.67868e-09	6.56815e-06	0	4.1525e-09	9.84203e-06	2.00358e-08	1.87754e-08	8.55491e-09	6.55035e-06	1.53061e-05	7.08704e-09	8.21721e-09	8.74447e-06	8.75896e-06	8.81836e-10	3.64451e-09	6.55575e-06	0	7.39265e-09	5.35178e-09	6.54745e-06	1.31108e-05	8.7375e-06	0	1.31043e-05	6.54773e-06	6.55714e-06	5.87908e-09	8.57987e-09	2.0438e-09	0	8.73722e-06	3.85949e-09	6.55211e-06	3.6434e-09	6.55702e-06	1.5296e-05	5.48765e-09	1.9679e-05	1.52981e-05	1.20855e-08	1.53307e-09	0	1.54219e-08	1.31105e-05	4.38128e-06	1.52932e-05	6.57496e-06	2.19159e-06	5.03606e-09	4.90122e-09	6.55838e-06	8.7371e-06	6.55381e-06	2.19166e-06	6.55295e-06	0	2.19804e-06	6.56385e-06	1.17321e-09	0	8.73572e-06	4.38634e-06	3.88298e-09	6.56334e-06	1.31157e-05	2.46334e-09	4.59823e-09	0	1.65544e-09	0	1.28192e-08	2.19382e-06	6.55592e-06	2.19356e-06	2.18915e-06	0.000705716
d3_26	0.000901925	1.67163e-08	3.50439e-09	1.31086e-05	8.42074e-09	2.19867e-06	1.04862e-08	3.27987e-06	1.3109e-05	1.53014e-05	8.49788e-09	8.75671e-06	0	0	2.1934e-06	3.81412e-09	2.21898e-09	3.97552e-09	6.55736e-06	1.96547e-05	3.51121e-09	1.26688e-08	0	7.1516e-09	6.55746e-06	9.97619e-09	1.61647e-09	6.55536e-06	6.56287e-06	0	0	0	6.5572e-06	2.18826e-06	6.55271e-06	2.19015e-06	6.56039e-06	8.21824e-09	6.55805e-06	0	6.55847e-06	1.09423e-05	1.52892e-05	6.55836e-06	1.24379e-09	0	6.56564e-06	6.41713e-09	6.56045e-06	6.5602e-06	3.22905e-09	6.55632e-06	9.82649e-06	5.79516e-09	5.3667e-10	3.1322e-09	2.19014e-06	1.31162e-05	3.85044e-09	6.55926e-06	6.61348e-09	6.55517e-06	6.55649e-06	6.55596e-06	2.19635e-06	1.26074e-09	6.5527e-06	0	0	9.29974e-09	6.55846e-06	6.54964e-06	6.56297e-06	6.56261e-06	0	6.54745e-06	6.57413e-09	6.54745e-06	0	7.94289e-09	6.73756e-09	1.5293e-05	8.73814e-06	0	0	0	0	8.73842e-06	6.55693e-06	6.55838e-06	0	2.1904e-06	6.92208e-10	6.55965e-06	0.000677471
d3_27	0.000797645	8.63716e-09	4.37073e-09	1.53043e-05	6.54935e-06	0	6.56805e-06	6.55673e-06	8.73998e-06	7.77136e-09	2.18841e-06	3.72075e-10	1.31135e-05	7.57526e-09	9.58076e-09	6.57211e-06	0	2.21313e-06	1.05619e-08	5.97874e-09	6.55964e-06	0	2.71767e-09	1.16091e-10	0	1.52976e-05	6.56066e-06	8.74463e-06	6.5646e-06	0	7.45583e-09	0	7.76856e-09	6.01528e-10	6.55736e-06	6.75079e-09	1.2785e-08	6.55555e-06	1.82348e-10	6.55326e-06	0	1.23548e-08	6.56078e-06	0	6.55466e-06	6.55083e-06	2.12103e-09	6.55389e-06	0	0	6.04152e-09	3.3704e-09	8.74115e-06	7.86549e-09	2.19149e-06	0	1.21407e-09	8.7421e-06	1.31154e-05	1.06968e-08	4.47489e-09	1.34828e-09	1.48542e-09	1.5293e-05	6.55765e-06	6.55708e-06	2.19232e-06	3.59594e-09	2.19481e-06	0	6.5519e-06	2.19182e-06	6.55827e-06	6.56213e-06	6.55549e-06	1.31079e-05	6.55665e-06	8.75616e-06	8.7368e-06	6.55973e-06	6.56385e-06	8.74634e-06	2.18451e-06	6.54745e-06	1.31214e-05	0	1.07054e-08	1.85397e-09	0	4.38149e-06	6.5578e-06	8.31859e-09	6.55817e-06	0	0.000691647
d3_28	0.000925723	6.57161e-06	1.14818e-09	6.55886e-06	3.88024e-09	1.14907e-08	6.70682e-09	1.53076e-05	0	1.4013e-09	1.94831e-09	6.79118e-09	6.55431e-06	0	0	5.86093e-09	6.55251e-06	0	6.55487e-06	6.56176e-06	6.0157e-09	1.31075e-05	8.74722e-06	0	0	8.74709e-06	5.28922e-09	2.97024e-09	0	0	1.12843e-08	6.56158e-06	1.31214e-05	2.19097e-06	4.35845e-09	6.56154e-06	1.31104e-05	3.70311e-09	1.49517e-08	0	3.10684e-09	1.38821e-09	6.5577e-06	0	2.87966e-09	6.56658e-06	2.19121e-06	4.34416e-09	5.82103e-09	6.56185e-06	1.96704e-05	2.89348e-09	6.56209e-06	0	6.55646e-06	6.55586e-06	5.1434e-09	1.31081e-05	0	1.61192e-10	1.9671e-05	0	1.08492e-08	1.09255e-05	8.73827e-06	0	6.54745e-06	1.31225e-05	7.57408e-09	6.55638e-06	6.56381e-06	6.56356e-06	1.00334e-08	7.61655e-10	7.72663e-09	8.61512e-09	1.05373e-08	2.54319e-08	6.56956e-06	6.55584e-06	1.9329e-09	6.55281e-06	8.7141e-10	9.42854e-10	0	2.27659e-09	6.55188e-06	6.56536e-06	0	2.19618e-06	6.55768e-06	6.55284e-06	0	6.55708e-06	0.000703741
