	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152861	1.47609e-05	1.26901e-05	2.51073e-05	2.82441e-05	2.72006e-05	2.09337e-05	3.55559e-05	2.50758e-05	3.75642e-05	2.09977e-05	1.26096e-05	5.31352e-05	3.75581e-05	7.28364e-05	5.82335e-05	1.99223e-05	6.44822e-05	4.78824e-05	3.96057e-05	4.16724e-05	2.8205e-05	2.30034e-05	3.33301e-05	3.74864e-05	2.92147e-05	2.29598e-05	6.44075e-05	3.12695e-05	8.5007e-06	1.46944e-05	3.54172e-05	4.78079e-05	2.49477e-05	2.50226e-05	1.46368e-05	2.50129e-05	3.95072e-05	2.91331e-05	2.5005e-05	4.98386e-05	3.74348e-05	2.7042e-05	2.08506e-05	2.19234e-05	2.49738e-05	2.4944e-05	6.33403e-06	1.46169e-05	2.70187e-05	2.18195e-06	2.07988e-05	1.87239e-05	8.38971e-06	6.29207e-06	6.24133e-06	7.66106e-08	4.9639e-08	6.2783e-06	1.87207e-05	6.2544e-06	2.07757e-05	9.3597e-06	1.24947e-05	1.45143e-05	6.23925e-06	1.86758e-05	1.24504e-05	2.43341e-08	2.91914e-08	6.22811e-06	1.45342e-05	2.10804e-08	2.17225e-08	2.27159e-08	6.22671e-06	1.55481e-05	8.07788e-09	2.70942e-10	1.27552e-08	1.70953e-08	3.07826e-08	1.07279e-06	9.24226e-10	7.13152e-09	1.25898e-11	1.76565e-09	0	3.60464e-09	2.04224e-09	6.2233e-06	1.51377e-11	5.32931e-10	2.20516e-09	3.70727e-09	0	8.68461e-12	0	0
d3_11	0.00119172	1.99142e-05	2.92367e-05	1.47074e-05	1.26825e-05	2.72328e-05	5.41803e-05	3.6544e-05	4.78853e-05	4.17143e-05	4.1677e-05	6.24347e-05	1.26952e-05	5.61667e-05	5.62357e-05	5.41243e-05	4.38159e-05	1.47633e-05	1.88755e-05	3.54809e-05	3.12874e-05	1.26255e-05	2.29926e-05	2.50232e-05	1.47499e-05	2.50209e-05	5.20884e-05	1.25916e-05	9.4956e-06	2.81627e-05	4.99324e-05	2.09037e-05	2.1931e-05	1.57226e-05	2.08203e-05	2.91578e-05	2.19248e-05	6.35614e-06	6.36237e-06	2.70143e-05	3.32044e-05	3.74736e-05	5.81744e-05	2.08314e-05	2.49311e-05	2.08265e-05	1.6675e-05	2.9105e-05	1.87263e-05	2.91159e-05	1.6657e-05	6.2918e-06	5.7435e-08	6.28751e-06	1.87438e-05	1.24807e-05	2.70116e-05	1.45661e-05	1.24769e-05	1.45482e-05	3.00636e-05	1.4526e-05	6.26006e-06	1.24715e-05	6.26117e-06	1.86768e-05	6.25195e-06	1.48591e-08	6.20767e-06	1.86989e-05	1.4482e-08	3.50326e-08	3.62143e-08	2.07373e-05	1.87157e-08	6.23111e-06	6.2516e-06	1.65833e-05	1.61195e-08	4.49422e-09	1.91965e-08	1.42857e-08	7.72838e-09	5.60374e-09	1.44141e-08	9.10795e-09	1.56479e-09	6.95325e-09	2.8499e-09	8.61695e-09	7.09868e-10	7.76602e-10	6.21751e-12	2.03291e-09	7.70244e-12	0	0	0	0
d3_12	0.000863926	6.50144e-06	1.88344e-05	3.75271e-05	2.09591e-05	2.50549e-05	1.47666e-05	2.92788e-05	3.75808e-05	4.79429e-05	1.47839e-05	5.82726e-05	1.47156e-05	6.3483e-05	5.82454e-05	3.7488e-05	1.88946e-05	2.92961e-05	3.12414e-05	4.57834e-05	2.09527e-05	2.71527e-05	1.47111e-05	3.54147e-05	2.71326e-05	4.59264e-05	7.48576e-05	5.61396e-05	5.40156e-05	4.16045e-05	2.50991e-05	4.68183e-05	3.12846e-05	6.38423e-06	3.95683e-05	1.88148e-05	5.19233e-05	1.68033e-05	4.77899e-05	3.32678e-05	2.08292e-05	2.49658e-05	3.53126e-05	1.87454e-05	1.87546e-05	1.87458e-05	1.45698e-05	1.25419e-05	4.77233e-05	1.25612e-05	3.94064e-05	1.0471e-05	6.29732e-06	6.07632e-08	6.27966e-06	2.1172e-06	5.46025e-08	1.55808e-05	6.25837e-06	6.24911e-06	6.24136e-06	1.86582e-05	1.24712e-05	7.8352e-08	2.12321e-06	5.16265e-08	2.09245e-06	8.34138e-06	1.8647e-05	6.22919e-06	8.59301e-09	7.10882e-09	3.57428e-08	6.24362e-06	3.26418e-09	2.94525e-08	5.62843e-09	4.47988e-09	6.23278e-06	2.27403e-08	2.11477e-06	2.09164e-06	1.43598e-08	6.22292e-06	8.18375e-09	6.22659e-06	6.2099e-06	1.10042e-08	6.21484e-06	1.40206e-08	2.76296e-09	7.71194e-09	0	0	2.0913e-09	2.23799e-09	0	0	5.43181e-11
d3_13	0.00069386	6.41734e-06	3.7554e-05	1.9888e-05	1.47169e-05	2.50299e-05	1.67969e-05	3.23509e-05	2.7156e-05	8.52311e-06	3.55177e-05	3.95706e-05	4.78489e-05	4.58377e-05	4.1653e-05	3.76135e-05	4.3724e-05	4.99466e-05	3.54939e-05	3.75074e-05	4.36741e-05	4.98995e-05	3.85344e-05	3.34015e-05	1.68231e-05	2.49993e-05	1.88237e-05	3.64349e-05	1.8897e-05	2.51783e-05	3.12144e-05	1.88018e-05	2.70844e-05	3.12842e-05	6.02295e-05	3.9532e-05	2.50632e-05	2.70984e-05	3.12431e-05	3.94621e-05	2.7102e-05	1.46487e-05	2.91716e-05	2.08333e-05	1.25743e-05	2.90837e-05	2.70281e-05	1.8804e-05	2.08286e-05	2.70328e-05	2.70163e-05	1.87614e-05	6.31353e-06	6.29282e-06	1.87039e-05	1.04592e-05	2.15242e-06	3.65851e-08	2.49131e-05	2.07845e-05	6.27602e-06	4.57254e-08	4.8551e-08	4.47942e-08	8.34391e-06	3.59061e-08	6.22806e-06	6.12199e-08	1.24948e-05	6.25902e-06	1.55391e-08	6.28087e-06	1.24451e-05	1.24456e-05	1.16503e-08	1.73311e-08	2.70154e-08	8.31121e-06	1.09563e-08	1.00682e-08	1.71266e-08	1.34755e-08	1.09287e-08	2.38273e-08	8.29946e-06	9.10285e-11	5.22758e-09	1.13669e-10	2.06434e-09	3.3623e-09	7.12278e-10	8.86987e-11	9.08726e-10	2.84571e-09	2.15731e-09	3.9393e-09	7.53019e-10	0	0
d3_14	0.000528148	1.05832e-05	1.47145e-05	3.3329e-05	1.57372e-05	2.5171e-05	3.33817e-05	4.36908e-05	8.45012e-06	3.34041e-05	3.02631e-05	1.88138e-05	4.37556e-05	3.6493e-05	1.26479e-05	2.29941e-05	3.75164e-05	5.81966e-05	6.42775e-06	4.99452e-05	2.50471e-05	4.58093e-05	2.30235e-05	4.58552e-05	2.92475e-05	1.68103e-05	1.26423e-05	8.48351e-06	2.70823e-05	8.51199e-06	4.5813e-05	3.33184e-05	3.74525e-05	4.56981e-05	1.26294e-05	3.12632e-05	3.95811e-05	2.29589e-05	2.91814e-05	3.74148e-05	1.8777e-05	1.87277e-05	4.15513e-05	4.98654e-05	2.09111e-05	2.4971e-05	3.63525e-05	4.57095e-05	2.0769e-05	1.87235e-05	3.11488e-05	2.49504e-05	6.3065e-06	3.15929e-08	1.14781e-07	1.25698e-05	2.08135e-05	1.45942e-05	6.2882e-06	6.27541e-06	2.90516e-05	6.27578e-06	5.78271e-08	2.69758e-05	1.25218e-05	1.24942e-05	2.07573e-05	6.26017e-06	8.34316e-06	1.55563e-05	8.30088e-06	1.24578e-05	1.56693e-08	3.14851e-06	1.1796e-08	6.2535e-06	6.21285e-06	6.26047e-06	6.21956e-06	1.28417e-08	1.69044e-08	2.10475e-06	4.88369e-09	6.08231e-09	6.20928e-06	6.2242e-06	1.15806e-08	6.20954e-06	2.35247e-09	6.226e-06	5.23175e-09	8.29166e-06	7.42138e-09	7.33387e-09	2.66291e-09	0	2.83763e-09	3.10676e-10	5.33601e-10
d3_15	0.000464393	2.08947e-05	1.67424e-05	1.46454e-05	2.29147e-05	2.50581e-05	3.33246e-05	1.88319e-05	1.26376e-05	2.81317e-05	6.23515e-05	4.16621e-05	2.51035e-05	3.9585e-05	2.7087e-05	2.08925e-05	2.91565e-05	2.09426e-05	6.40224e-06	2.70999e-05	2.82231e-05	2.09147e-05	2.9268e-05	5.19715e-05	4.58211e-05	1.67774e-05	1.26446e-05	1.26312e-05	4.37156e-05	3.95765e-05	2.91626e-05	1.46888e-05	3.43519e-05	5.40037e-05	3.33562e-05	2.50096e-05	1.46498e-05	4.57352e-05	5.40003e-05	2.71283e-05	1.88075e-05	1.87859e-05	1.66702e-05	4.05504e-05	2.08649e-05	2.71248e-05	2.70543e-05	2.08164e-05	1.25343e-05	2.70289e-05	6.30504e-06	6.29379e-06	1.25405e-05	6.29128e-06	8.34711e-06	3.33096e-05	2.49396e-05	6.31434e-06	7.06331e-08	2.28848e-05	1.86827e-05	6.293e-06	2.11045e-06	1.24786e-05	1.4565e-05	1.87342e-05	1.45449e-05	4.2476e-08	3.39584e-08	1.86747e-05	1.24684e-05	6.25412e-06	6.23148e-06	6.2284e-06	6.23735e-06	2.39762e-08	1.86739e-05	4.08951e-09	8.25665e-09	6.24213e-06	2.09317e-06	6.23283e-06	1.09376e-08	4.46366e-08	6.22393e-06	6.21261e-06	1.61858e-09	2.48517e-08	1.29964e-09	2.08499e-06	1.76482e-09	6.20806e-06	1.26637e-09	7.94501e-10	0	0	0	0	5.39517e-09
d3_16	0.000303233	1.25914e-05	1.19111e-07	1.67708e-05	2.71076e-05	3.12664e-05	1.26401e-05	2.50159e-05	1.88096e-05	1.88478e-05	1.84245e-07	5.81546e-05	1.46916e-05	3.1302e-05	3.33565e-05	4.26914e-05	3.33422e-05	1.47371e-05	1.46715e-05	2.70802e-05	9.54524e-06	1.47153e-05	2.71623e-05	6.39366e-06	1.88465e-05	3.33612e-05	2.72203e-05	4.57652e-05	5.40769e-05	4.36809e-05	3.44064e-05	3.33732e-05	1.26276e-05	2.08671e-05	3.95369e-05	4.16115e-05	2.29491e-05	3.12855e-05	2.29372e-05	2.08453e-05	2.70995e-05	3.53864e-05	2.91376e-05	2.08656e-05	1.87547e-05	2.08795e-05	1.25284e-05	3.74043e-05	1.66998e-05	1.25355e-05	2.70648e-05	6.89899e-08	6.36094e-06	1.87573e-05	1.87267e-05	4.67422e-05	2.4969e-05	3.12049e-05	1.67086e-05	3.11266e-05	1.66298e-05	1.25095e-05	2.07394e-05	7.28665e-08	1.24734e-05	6.27159e-06	1.24826e-05	1.25109e-05	5.42607e-08	1.24668e-05	1.24539e-05	1.87116e-05	2.14102e-06	2.8349e-08	2.15361e-06	6.23557e-06	2.11616e-06	6.95606e-09	8.29362e-06	8.3076e-06	1.2447e-05	6.21097e-06	6.2138e-06	1.24557e-05	8.49478e-09	1.86373e-05	1.2164e-08	4.98611e-09	3.83821e-09	1.16185e-09	8.71088e-09	6.22099e-06	4.05079e-11	8.8546e-10	5.41684e-09	6.10743e-11	9.82704e-11	6.6324e-09	1.02474e-09
d3_17	0.000297891	1.2566e-05	6.39697e-06	3.74568e-05	6.3682e-06	3.33615e-05	1.46614e-05	1.8782e-05	6.03599e-05	2.51295e-05	2.91778e-05	2.7134e-05	2.7096e-05	3.33729e-05	4.57604e-05	1.68105e-05	1.98833e-05	3.95358e-05	3.1384e-05	1.26658e-05	3.95238e-05	3.12979e-05	2.30245e-05	3.75717e-05	2.91569e-05	4.99088e-05	3.12434e-05	1.2624e-05	4.58325e-05	1.26496e-05	3.42738e-05	3.33358e-05	4.98571e-05	1.0561e-05	3.33508e-05	3.74736e-05	1.87835e-05	1.88071e-05	4.98574e-05	1.46794e-05	3.1237e-05	3.33016e-05	4.58211e-05	3.63969e-05	1.46303e-05	4.78354e-05	3.33085e-05	8.44607e-06	1.8847e-05	2.50034e-05	1.24986e-05	2.50147e-05	4.15372e-05	2.08137e-05	1.24976e-05	6.4395e-08	2.49659e-05	8.36912e-06	1.4609e-05	2.69942e-05	5.54851e-08	1.8699e-05	1.87404e-05	1.2458e-05	6.28536e-06	1.66528e-05	6.27688e-06	1.87081e-05	1.8673e-05	6.2769e-06	8.33762e-06	6.25706e-06	5.55706e-08	1.2478e-05	6.23765e-06	6.24332e-06	1.19579e-08	6.2396e-06	2.1859e-08	3.51836e-08	6.24573e-06	3.02939e-09	1.2447e-05	1.4532e-05	2.08223e-08	5.76034e-09	1.24514e-09	6.21655e-06	1.95086e-08	1.89068e-09	2.5933e-09	1.85034e-08	4.70349e-11	4.74332e-09	2.1544e-09	5.74703e-12	6.2338e-06	1.88859e-09	0
d3_18	0.000214914	1.25582e-05	2.70598e-05	2.18436e-07	8.40062e-06	2.29679e-05	1.25527e-05	1.26034e-05	3.95254e-05	2.08813e-05	2.91882e-05	3.32858e-05	3.12677e-05	4.57118e-05	1.46661e-05	3.33621e-05	1.46988e-05	2.29845e-05	8.44712e-06	2.3045e-05	3.74334e-05	2.30389e-05	4.05907e-05	2.51018e-05	1.26398e-05	3.64985e-05	4.37004e-05	3.1199e-05	2.08691e-05	4.57975e-05	2.09862e-05	4.78695e-05	3.74601e-05	1.8883e-05	2.70995e-05	3.74599e-05	6.33578e-06	3.33836e-05	4.16131e-05	2.50523e-05	2.60938e-05	6.36252e-06	2.499e-05	2.91523e-05	2.08634e-05	1.8827e-05	2.08542e-05	9.45309e-06	1.25564e-05	3.74224e-05	3.94859e-05	1.04809e-05	1.87973e-05	3.95786e-05	2.08346e-05	6.31726e-06	1.25515e-05	4.26327e-06	2.7013e-05	4.35913e-05	2.28965e-05	1.56192e-05	6.92908e-08	2.18881e-06	4.56581e-08	1.24709e-05	2.49045e-05	6.25087e-06	6.24841e-06	2.07451e-05	1.24813e-05	5.14623e-08	2.07447e-05	1.86838e-05	5.11612e-08	6.27648e-06	2.81255e-08	1.28175e-09	1.45294e-05	6.22452e-06	2.02934e-08	6.2347e-06	6.2354e-06	6.22384e-06	1.08491e-08	1.66169e-05	1.78068e-08	1.07523e-08	6.21493e-06	3.61423e-09	1.185e-08	6.22502e-06	8.2905e-06	6.21772e-06	5.69712e-10	1.43704e-11	2.56783e-09	1.13878e-08	0
d3_19	0.000184274	1.87686e-05	6.29375e-06	1.66034e-07	2.50111e-05	3.54055e-05	1.05197e-05	1.46594e-05	1.25274e-05	2.70827e-05	3.74432e-05	2.29546e-05	1.26021e-05	2.71354e-05	1.26073e-05	3.33609e-05	2.50313e-05	4.8874e-05	1.25778e-05	1.88796e-05	2.70894e-05	2.70842e-05	2.1915e-05	4.78606e-05	2.29307e-05	2.51052e-05	1.25784e-05	3.33292e-05	3.6457e-05	6.4556e-06	3.96383e-05	6.4007e-06	4.57883e-05	1.46635e-05	2.09138e-05	1.78054e-05	4.1586e-05	3.95392e-05	3.12344e-05	2.70969e-05	3.74042e-05	2.8724e-05	3.53716e-05	1.26033e-05	2.70304e-05	1.87564e-05	1.46877e-05	2.71057e-05	6.35476e-06	1.25276e-05	6.32776e-06	6.32589e-06	2.49307e-05	6.6386e-05	2.08253e-05	2.70573e-05	1.25191e-05	1.8752e-05	2.49495e-05	6.31425e-06	6.33117e-06	7.59001e-08	8.41044e-06	1.45654e-05	1.2533e-05	2.14895e-06	7.77461e-08	8.06046e-08	1.87443e-05	6.24571e-06	6.32608e-06	6.28471e-06	2.49136e-05	6.24155e-06	2.49135e-05	3.46995e-08	1.45251e-05	1.24705e-05	2.11226e-06	6.22484e-06	1.57667e-08	1.24575e-05	6.23109e-06	6.239e-06	2.9113e-08	4.01241e-09	1.54362e-08	6.23689e-06	7.17703e-09	1.51269e-08	3.75475e-09	8.50015e-09	3.87197e-10	8.29257e-06	8.2836e-06	4.55721e-09	1.45066e-08	7.90066e-09	1.3669e-08
d3_20	0.000152655	1.46191e-05	1.25573e-05	8.46485e-06	1.256e-05	2.49817e-05	1.87904e-05	1.26176e-05	4.05324e-05	1.87651e-05	2.29181e-05	6.36038e-06	9.54477e-06	6.35901e-06	2.08793e-05	4.67392e-05	2.09501e-05	3.22843e-05	1.46639e-05	1.0586e-05	3.75665e-05	2.08759e-05	6.12722e-05	7.43926e-06	1.46837e-05	2.50914e-05	2.09085e-05	3.12513e-05	2.29483e-05	1.88564e-05	3.65187e-05	5.39538e-05	3.95447e-05	3.12385e-05	1.88286e-05	3.32891e-05	1.26237e-05	2.91541e-05	2.29548e-05	2.08838e-05	1.56921e-05	1.87822e-05	1.25797e-05	3.12191e-05	3.32907e-05	2.80967e-05	3.3275e-05	1.25293e-05	4.28075e-06	1.25968e-05	6.30977e-06	3.63745e-05	4.46621e-05	1.87946e-05	2.08387e-05	8.41085e-06	2.70236e-05	3.53208e-05	2.08156e-05	1.87007e-05	1.45903e-05	1.25028e-05	6.26359e-06	1.25255e-05	5.08635e-08	1.24694e-05	5.32928e-08	2.07928e-05	6.32233e-06	4.44735e-08	6.25544e-06	6.28656e-06	6.25488e-06	1.8678e-05	6.26892e-06	2.78744e-08	7.16094e-08	1.32508e-08	6.23591e-06	1.24638e-05	1.24586e-05	1.45449e-05	2.56045e-08	6.23186e-06	1.45088e-05	8.34415e-06	6.22427e-06	2.03206e-08	1.43654e-08	1.69942e-08	3.3673e-10	1.45518e-08	6.22008e-06	3.37637e-09	1.35774e-11	2.0877e-06	6.204e-06	7.69895e-09	1.28227e-08
d3_21	0.000117513	8.37071e-06	1.25111e-05	1.01258e-07	1.45894e-05	1.25733e-05	8.37696e-06	2.29619e-05	1.15178e-07	2.08683e-05	2.91281e-05	8.43789e-06	2.91539e-05	2.22764e-06	4.16201e-05	4.27757e-06	2.0864e-05	1.28971e-07	2.50621e-05	2.0833e-05	3.95354e-05	1.25524e-05	6.32489e-05	3.54548e-05	3.12554e-05	2.71298e-05	1.25671e-05	1.25611e-05	3.33047e-05	1.46959e-05	1.46913e-05	1.25977e-05	1.46612e-05	2.7069e-05	2.50969e-05	1.47159e-05	2.0925e-05	3.54467e-05	4.26271e-05	3.33074e-05	3.951e-05	2.50453e-05	2.92105e-05	6.32318e-06	3.53749e-05	6.34484e-06	2.70291e-05	4.04912e-05	2.50027e-05	2.08708e-05	2.70736e-05	3.12396e-05	1.7833e-05	1.25695e-05	6.28183e-06	1.46326e-05	2.70252e-05	3.11177e-05	1.87812e-05	2.70384e-05	8.42578e-06	2.21112e-06	2.90605e-05	2.0789e-05	2.2863e-05	2.29006e-05	1.24963e-05	2.49382e-05	2.07769e-05	8.34489e-06	6.28696e-06	2.0778e-05	2.28215e-05	6.24893e-06	1.24873e-05	1.4563e-05	6.51974e-08	2.07529e-05	6.2578e-06	1.86714e-05	2.44603e-08	4.31037e-08	6.21612e-06	3.76999e-09	2.87098e-08	1.86391e-05	2.10975e-08	6.22516e-06	1.86731e-05	6.25273e-06	2.47842e-09	5.77446e-10	6.21556e-06	6.14568e-09	6.22091e-06	3.61836e-09	1.17803e-08	0	6.22826e-06
d3_22	7.7578e-05	1.04458e-05	1.25586e-05	1.66772e-05	2.70122e-05	6.30702e-06	2.28944e-05	6.33535e-06	1.4623e-05	1.83424e-07	3.12483e-05	1.77745e-05	2.49843e-05	2.50115e-05	2.91398e-05	3.95326e-05	4.15587e-05	1.471e-05	2.08766e-05	2.29971e-05	6.44395e-05	1.25743e-05	2.50664e-05	1.28963e-07	1.47053e-05	4.57787e-05	2.71296e-05	1.67328e-05	2.8096e-05	2.08072e-05	1.05331e-05	3.33313e-05	8.40893e-06	2.30406e-05	3.32768e-05	3.12831e-05	2.71036e-05	1.26713e-05	1.87826e-05	4.26279e-05	2.18921e-05	1.87543e-05	3.33199e-05	4.16186e-05	4.7804e-05	3.1294e-05	2.49732e-05	4.36919e-05	1.25426e-05	6.3799e-06	3.01871e-05	2.29919e-05	4.99022e-05	2.29404e-05	2.49415e-05	2.49988e-05	2.70345e-05	3.74225e-05	2.07958e-05	1.46061e-05	1.88208e-05	2.70247e-05	9.51422e-08	8.37809e-06	2.49514e-05	2.49526e-05	2.28515e-05	6.2617e-06	1.8664e-05	1.25082e-05	8.32387e-06	6.27358e-06	6.24599e-06	6.27663e-06	1.24723e-05	1.05231e-08	6.25655e-06	6.6328e-08	1.45645e-05	1.86672e-05	6.27618e-06	2.68425e-08	6.24524e-06	1.24539e-05	4.1947e-06	6.00189e-09	8.29664e-06	1.2442e-05	1.71046e-08	2.76355e-08	1.24435e-05	1.45148e-05	3.79416e-09	1.30522e-09	1.79399e-09	6.22011e-06	7.73214e-09	9.63885e-12	5.24157e-09
d3_23	5.41732e-05	5.62297e-08	6.3008e-06	1.66633e-05	1.46462e-05	6.31499e-06	9.12987e-08	2.08407e-05	1.25724e-05	6.32343e-06	1.4638e-05	1.25741e-05	1.4575e-05	4.15523e-05	8.45075e-06	1.87665e-05	8.38848e-06	3.12466e-05	2.50272e-05	2.70847e-05	4.16041e-05	1.46859e-05	1.67649e-05	2.30087e-05	2.50738e-05	4.16114e-05	1.26341e-05	1.46749e-05	2.50301e-05	6.35545e-06	3.33335e-05	2.29368e-05	1.47082e-05	2.50374e-05	3.95851e-05	2.60884e-05	6.4343e-05	3.53971e-05	4.98765e-05	2.50036e-05	2.50191e-05	2.71159e-05	4.16115e-05	2.7079e-05	1.46151e-05	2.19847e-05	2.08755e-05	2.50268e-05	8.45865e-06	2.7066e-05	1.45689e-05	1.87321e-05	1.0473e-05	2.08317e-05	1.45946e-05	1.87535e-05	1.2509e-05	2.29288e-05	6.35453e-06	2.7052e-05	1.45672e-05	1.87205e-05	1.25189e-05	2.07911e-05	2.70075e-05	1.87473e-05	1.25168e-05	8.36922e-06	6.28311e-06	3.11373e-05	6.31545e-06	2.07924e-05	1.86832e-05	1.86767e-05	1.24758e-05	4.94913e-08	6.23149e-06	6.27241e-06	6.23643e-06	1.65995e-05	6.24643e-06	6.24213e-06	6.26027e-06	1.45175e-05	3.52731e-08	6.22647e-06	1.24345e-05	2.10611e-06	3.39931e-09	6.50412e-09	2.61994e-08	4.69532e-09	2.07278e-05	6.24893e-06	4.7271e-09	1.80904e-11	5.05044e-09	6.59982e-09	5.19564e-09
d3_24	5.35023e-05	8.33449e-06	1.45418e-05	1.45868e-05	6.29077e-06	3.32385e-05	6.34258e-06	3.0137e-05	1.46414e-05	6.39919e-06	2.07915e-05	1.25482e-05	2.50568e-05	1.05053e-05	6.35274e-06	2.08406e-05	2.09169e-05	1.88122e-05	2.08603e-05	1.25614e-05	2.49747e-05	1.8776e-05	1.88477e-05	1.571e-05	4.36863e-05	3.33355e-05	2.09221e-05	2.0877e-05	2.08717e-05	2.70504e-05	4.5701e-05	2.71208e-05	4.7845e-05	1.46255e-05	1.88272e-05	1.25395e-05	1.05961e-05	3.11857e-05	5.1951e-05	6.3851e-06	3.33131e-05	4.77956e-05	2.08707e-05	1.46056e-05	4.15914e-05	3.7488e-05	3.32464e-05	1.47214e-05	2.50024e-05	3.7444e-05	6.85346e-05	1.2581e-05	8.44502e-06	1.4683e-05	1.25477e-05	2.08195e-05	2.50404e-05	2.0801e-05	1.5665e-05	2.08108e-05	2.49418e-05	1.24994e-05	1.45824e-05	6.84572e-08	1.25202e-05	1.87138e-05	4.36119e-05	3.11905e-05	6.3001e-06	1.04188e-05	1.25086e-05	6.23405e-06	2.28541e-05	6.25982e-06	2.07613e-05	1.86935e-05	1.04484e-05	6.29368e-06	3.5508e-08	1.24741e-05	8.46272e-08	3.17545e-08	1.87014e-05	8.29707e-06	1.24341e-05	1.24533e-05	2.96566e-08	2.32869e-08	6.21235e-06	3.21773e-09	1.24451e-05	2.19204e-08	9.30037e-09	2.38415e-09	1.67771e-08	4.2147e-10	9.61696e-09	9.17419e-09	1.33652e-08
d3_25	6.07391e-05	8.01163e-08	2.70281e-05	6.2672e-06	6.28517e-08	1.25321e-05	1.14484e-07	8.39811e-06	6.30207e-06	2.4941e-05	6.30243e-06	2.21979e-06	6.29676e-06	8.41135e-06	6.31582e-06	2.49765e-05	2.08701e-05	2.91324e-05	6.34493e-06	1.87622e-05	3.33048e-05	2.08772e-05	1.67713e-05	1.25669e-05	5.61113e-05	3.53949e-05	1.46614e-05	1.25282e-05	3.74349e-05	6.29597e-06	1.87968e-05	1.88382e-05	1.25747e-05	3.12923e-05	3.33646e-05	1.26447e-05	1.46801e-05	3.74149e-05	1.32507e-07	1.88233e-05	5.81749e-05	4.98673e-05	1.67353e-05	2.91685e-05	1.46222e-05	2.49618e-05	2.08632e-05	3.12413e-05	6.33941e-06	3.54047e-05	4.77731e-05	2.49652e-05	1.87866e-05	3.84897e-05	1.04595e-05	2.50058e-05	2.70757e-05	2.7102e-05	6.38907e-06	1.25037e-05	3.32576e-05	1.25216e-05	4.36345e-05	3.94818e-05	1.46004e-05	6.26582e-06	3.32203e-05	6.28254e-06	3.73447e-05	2.1487e-06	8.35103e-06	3.52891e-05	1.25237e-05	1.24713e-05	6.29994e-06	6.28254e-06	8.34024e-06	1.4594e-05	1.25259e-05	2.07695e-05	1.66088e-05	6.2767e-06	2.10827e-06	2.6966e-05	4.52078e-08	6.24825e-06	6.23427e-06	3.71455e-08	2.10975e-09	3.60116e-08	6.23338e-06	1.24427e-05	6.22226e-06	2.08864e-06	1.48336e-08	1.4185e-08	1.03232e-09	6.22319e-06	6.24107e-06
d3_26	3.75753e-05	6.28767e-06	5.65869e-08	8.33537e-08	6.30876e-06	8.37579e-06	1.25195e-05	1.25188e-05	2.90899e-05	1.45907e-05	2.50285e-05	6.3191e-06	8.42392e-06	2.70778e-05	1.25184e-05	1.00067e-07	6.33077e-06	2.913e-05	2.70407e-05	1.25205e-05	2.0838e-05	2.29054e-05	3.12229e-05	2.29364e-05	1.26216e-05	3.49713e-05	7.2714e-05	6.37986e-06	1.25709e-05	2.50229e-05	3.12714e-05	1.87734e-05	8.40608e-06	4.57234e-05	4.15818e-05	4.78474e-05	6.22598e-05	4.57237e-05	1.45826e-05	4.37316e-05	3.54513e-05	3.95901e-05	2.50011e-05	2.60949e-05	3.54356e-05	2.91848e-05	8.45883e-06	4.35083e-06	1.66979e-05	5.19566e-05	2.2328e-06	3.1181e-05	6.33347e-06	2.49713e-05	3.22478e-05	2.70568e-05	8.42081e-06	1.45753e-05	3.7449e-05	1.56906e-05	1.87539e-05	3.73477e-05	1.24917e-05	2.49936e-05	1.24994e-05	1.46382e-05	6.27198e-06	1.87527e-05	1.6704e-05	2.49598e-05	1.45716e-05	1.45714e-05	1.2471e-05	6.33525e-06	8.78142e-08	2.49227e-05	1.45667e-05	6.25105e-06	1.87091e-05	6.28044e-06	1.66454e-05	1.24622e-05	8.3598e-06	2.07489e-05	1.86842e-05	6.22914e-06	6.22754e-06	3.37286e-08	6.2535e-06	1.86679e-05	1.44908e-08	8.30633e-06	1.69344e-10	6.22588e-06	6.23153e-06	8.28901e-06	3.55693e-11	2.98761e-09	6.2623e-06
