	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307598	9.90304e-05	6.37102e-05	8.93028e-05	7.08248e-05	5.75281e-05	3.01367e-05	4.95723e-05	7.78541e-05	3.81493e-05	4.07428e-05	4.95439e-05	1.95604e-05	4.77846e-05	2.13787e-05	3.45238e-05	1.5963e-05	3.72045e-05	3.36601e-05	2.12902e-05	5.45551e-06	2.30679e-05	1.60284e-05	1.60111e-05	5.42851e-06	2.65749e-05	1.22762e-07	2.128e-05	8.41957e-08	5.42221e-06	1.60312e-05	9.82076e-06	1.12067e-07	1.59907e-05	1.86053e-06	5.39582e-06	1.07048e-05	1.59961e-05	1.59843e-05	5.38134e-06	1.7765e-05	8.5855e-06	1.24597e-05	5.38897e-06	8.88616e-06	1.59873e-05	1.17745e-07	1.21666e-07	2.13067e-05	5.38509e-06	1.24708e-05	5.38113e-06	1.06742e-05	1.24688e-05	1.95007e-05	1.25143e-05	1.06724e-05	1.5983e-05	5.36689e-06	7.19443e-06	1.06594e-05	1.59947e-05	7.13864e-06	7.16393e-06	7.14611e-06	5.39338e-06	1.01134e-07	2.65621e-05	7.86728e-08	2.21853e-05	5.38283e-06	5.39244e-06	5.42824e-06	1.42536e-05	1.06809e-05	1.06964e-05	1.51205e-05	8.42668e-08	2.12803e-05	5.40057e-06	5.39197e-06	1.8723e-06	1.59758e-05	1.07023e-05	1.0679e-05	5.39065e-06	1.78137e-05	1.00208e-06	1.07158e-05	2.48315e-05	1.24847e-05	7.18656e-06	2.30411e-05	1.25093e-05	7.22396e-06	1.60783e-05	1.07937e-05	1.778e-07	0.000163511
d2_11	0.00269732	0.00011483	8.8406e-05	6.28193e-05	4.07725e-05	5.31344e-05	4.42303e-05	6.19606e-05	5.1316e-05	3.37323e-05	4.07517e-05	2.83676e-05	4.95401e-05	3.36322e-05	3.72062e-05	2.13023e-05	1.77896e-05	1.24775e-05	1.06913e-05	3.89864e-05	1.95553e-05	1.42389e-05	1.24915e-05	1.60643e-05	1.95124e-05	1.56515e-05	2.12926e-05	1.60066e-05	1.42557e-05	2.66089e-05	1.77831e-05	1.59912e-05	5.43891e-06	5.41063e-06	1.09965e-07	1.07296e-05	3.01352e-05	7.18647e-06	2.1305e-05	1.24743e-05	3.65307e-06	1.84622e-06	1.87463e-06	5.38067e-06	1.59859e-05	5.36871e-06	1.77593e-05	1.8929e-06	2.12602e-05	5.37959e-06	1.95202e-05	1.24697e-05	9.94177e-08	1.24517e-05	1.5992e-05	7.25872e-08	1.07153e-05	1.24708e-05	1.06934e-05	8.91502e-06	2.12814e-05	5.37025e-06	8.22804e-08	1.5995e-05	7.18943e-06	1.60151e-05	7.13234e-06	7.15317e-06	1.86599e-05	7.1355e-06	8.53474e-08	1.8785e-06	1.59895e-05	7.14672e-06	5.4167e-06	1.59961e-05	5.37055e-06	7.14919e-06	1.59908e-05	1.24493e-05	1.59923e-05	1.87327e-06	1.77617e-05	8.9095e-06	5.36283e-06	7.19446e-06	5.46826e-06	1.77306e-05	5.43426e-06	5.45567e-06	1.25347e-05	1.78053e-05	1.91115e-06	2.13935e-05	2.66414e-05	2.66105e-05	7.22116e-06	9.00546e-06	0.000163588
d2_12	0.002344	9.54365e-05	6.19853e-05	9.20208e-05	8.13966e-05	6.90178e-05	4.24952e-05	1.95906e-05	2.66056e-05	6.36994e-05	6.37225e-05	3.89427e-05	3.8943e-05	1.07021e-05	5.39972e-05	2.30838e-05	2.31432e-05	2.48716e-05	2.48338e-05	2.65814e-05	1.7729e-05	1.59928e-05	1.60376e-05	5.43342e-06	2.31027e-05	1.42285e-05	1.0692e-05	2.48184e-05	7.1835e-06	1.86359e-05	1.86524e-05	5.40383e-06	1.77583e-05	1.42487e-05	1.24951e-05	1.07419e-05	1.24554e-05	1.0697e-05	5.37897e-06	1.88973e-06	2.30373e-05	1.92591e-06	1.59818e-05	1.2441e-05	1.77587e-05	1.77732e-05	1.59669e-05	1.85531e-06	1.95103e-05	7.61272e-08	1.42329e-05	7.34021e-08	5.39207e-06	5.38375e-06	8.92794e-06	1.10306e-07	1.07177e-05	7.19016e-06	1.07064e-05	1.77882e-05	1.24593e-05	1.24791e-05	7.13852e-06	8.8423e-08	1.42234e-05	1.77635e-05	8.03169e-06	5.37257e-06	1.12641e-07	1.24596e-05	1.77388e-05	1.59954e-05	7.16416e-06	1.24722e-05	1.244e-05	1.59987e-05	5.37045e-06	7.88112e-08	9.68528e-08	1.24619e-05	1.42377e-05	5.39366e-06	1.07238e-07	1.25673e-07	7.15987e-06	1.7777e-05	6.30675e-06	8.95954e-06	1.60239e-05	5.38948e-06	3.19557e-05	1.24916e-05	5.43001e-06	3.73509e-06	1.42951e-05	1.25008e-05	1.782e-05	2.22387e-05	0.000168067
d2_13	0.00227802	0.000107849	6.02164e-05	5.8439e-05	8.22469e-05	4.60335e-05	6.01409e-05	7.78123e-05	2.83699e-05	3.54541e-05	2.837e-05	4.87091e-05	1.7754e-05	2.84018e-05	2.83692e-05	1.7765e-05	2.83704e-05	4.07378e-05	2.5716e-05	5.39781e-06	3.36534e-05	7.15019e-06	8.91965e-06	1.60186e-05	1.24639e-05	1.6018e-05	1.07314e-05	5.38107e-06	2.48405e-05	1.95098e-05	1.06944e-05	2.3037e-05	1.87399e-06	1.77751e-05	2.12919e-05	1.07389e-05	1.39488e-07	1.9551e-05	1.7806e-05	1.07165e-05	1.07159e-05	1.77201e-05	7.23523e-06	1.4192e-05	5.39691e-06	3.01508e-05	1.25291e-05	7.17918e-06	1.07197e-05	1.00037e-07	2.66106e-05	1.06612e-05	6.79913e-08	1.18415e-07	1.60012e-05	1.77714e-05	1.24566e-05	1.60191e-05	2.83981e-05	9.11709e-08	1.59788e-05	1.59902e-05	5.39789e-06	7.14877e-06	1.24519e-05	7.16062e-06	2.30414e-05	1.24775e-05	1.77692e-05	1.24858e-05	8.93124e-06	1.4248e-05	5.39898e-06	5.39128e-06	8.2795e-08	1.06878e-05	2.12921e-05	8.07269e-06	4.41606e-08	5.40058e-06	1.77788e-05	1.06862e-05	2.12999e-05	1.77216e-05	2.66313e-05	1.60033e-05	1.59617e-05	9.57306e-08	5.40963e-06	1.77814e-05	1.07254e-05	7.22663e-06	1.59977e-05	3.70871e-06	3.89931e-05	3.72618e-05	1.78233e-05	9.90544e-06	0.000280225
d2_14	0.00206903	7.24965e-05	0.000102527	9.28104e-05	8.13602e-05	4.42598e-05	3.01379e-05	7.26112e-05	2.30802e-05	3.18741e-05	5.66057e-05	3.01139e-05	4.24752e-05	3.19607e-05	1.77581e-05	3.53722e-05	1.60124e-05	2.65907e-05	2.83668e-05	5.40858e-06	1.25038e-05	1.2462e-05	8.93489e-06	5.41973e-06	1.59962e-05	7.16886e-06	2.13111e-05	2.65676e-05	7.19246e-06	2.65877e-05	2.57128e-05	1.07202e-05	3.36452e-05	1.24934e-05	1.33279e-05	2.13116e-05	1.74133e-05	2.12801e-05	1.24693e-05	5.39673e-06	8.91346e-06	8.34064e-08	2.30828e-05	1.16091e-07	8.12231e-08	2.30732e-05	1.24794e-05	3.18851e-05	1.24019e-05	1.42362e-05	5.39424e-06	7.17817e-06	1.85119e-06	5.39425e-06	8.09862e-06	3.0153e-05	1.06609e-05	4.60034e-05	2.3064e-05	1.24381e-05	5.37876e-06	7.04454e-08	1.88069e-06	2.3079e-05	7.13754e-06	2.48012e-05	8.94203e-06	3.01383e-05	1.06582e-05	1.59608e-05	1.24489e-05	1.5991e-05	1.07107e-05	1.59703e-05	7.18009e-06	1.06769e-05	7.13528e-06	2.48124e-05	7.15301e-06	1.59674e-05	1.77772e-05	1.18051e-07	5.43393e-06	1.24808e-05	1.60148e-05	1.07551e-05	7.2171e-06	1.21399e-07	1.60052e-05	2.48308e-05	2.5747e-05	5.40878e-06	2.30931e-05	1.60725e-05	3.37002e-05	1.78338e-05	2.31587e-05	1.78192e-05	0.000216658
d2_15	0.00181136	0.000100821	0.000109623	6.19623e-05	4.25194e-05	3.7232e-05	3.72453e-05	9.01643e-05	4.95311e-05	3.54213e-05	3.89613e-05	4.95694e-05	2.13076e-05	1.77767e-05	2.04118e-05	5.41662e-06	1.24981e-05	4.51182e-05	2.83536e-05	3.89206e-05	1.95381e-05	1.78091e-05	2.47941e-05	1.59674e-05	3.01284e-05	1.77841e-05	1.06802e-05	4.24768e-05	1.5985e-05	1.77379e-05	1.24754e-05	1.06697e-05	1.06927e-05	1.07289e-05	1.77498e-05	2.30486e-05	1.24391e-05	8.32502e-08	1.5129e-05	1.33679e-05	1.24764e-05	7.08234e-08	1.59996e-05	1.24861e-05	1.06833e-05	5.39456e-06	1.24652e-05	2.30575e-05	1.07132e-05	1.77648e-05	4.07458e-05	5.36436e-06	5.38219e-06	1.07059e-05	1.24665e-05	1.06708e-05	1.24697e-05	5.40045e-06	1.33457e-05	1.0706e-05	7.15381e-06	5.38213e-06	7.14104e-06	1.59808e-05	8.94844e-06	1.24436e-05	1.86951e-06	8.94762e-06	7.17162e-06	2.30645e-05	1.77678e-05	1.77759e-05	7.16305e-06	1.24417e-05	2.12864e-05	6.27942e-06	1.33333e-05	8.46521e-08	1.07001e-05	7.16427e-06	2.12868e-05	9.94992e-08	2.48806e-05	1.59908e-05	1.07153e-05	1.24639e-05	7.20316e-06	1.07009e-05	5.43577e-06	1.60288e-05	5.44157e-06	7.17888e-06	5.4614e-06	1.0776e-05	1.43036e-05	2.1307e-05	1.25119e-05	1.52482e-05	0.000247369
d2_16	0.00165015	9.19185e-05	7.43152e-05	7.604e-05	7.5195e-05	6.3748e-05	5.48477e-05	3.9816e-05	4.42743e-05	6.0184e-05	2.83888e-05	3.54311e-05	3.18909e-05	3.54318e-05	2.65923e-05	2.83952e-05	3.71774e-05	5.42508e-06	1.59703e-05	7.1988e-06	1.95165e-05	9.92252e-07	7.18043e-06	3.18769e-05	5.37419e-06	2.30899e-05	1.24797e-05	3.01178e-05	2.30573e-05	5.414e-06	1.77454e-05	3.36513e-05	2.48504e-05	1.24512e-05	1.95014e-05	3.01318e-05	1.06842e-05	2.1273e-05	1.07297e-05	2.8354e-05	4.06958e-05	1.77388e-05	1.1649e-07	7.18599e-06	2.30253e-05	1.77358e-05	1.60074e-05	7.16948e-06	7.16743e-06	2.30444e-05	1.24479e-05	2.12503e-05	7.47764e-08	5.38216e-06	3.66674e-06	7.18309e-06	1.01078e-07	1.95491e-05	2.65841e-05	7.13646e-06	2.30553e-05	7.1717e-06	4.26942e-08	1.0716e-05	1.06674e-05	2.48432e-05	2.3051e-05	2.30533e-05	1.06856e-05	7.92038e-08	5.34136e-06	1.06686e-05	1.07388e-05	5.40781e-06	7.18579e-06	1.24396e-05	5.367e-06	5.40367e-06	2.12803e-05	1.06572e-05	1.77572e-05	1.2424e-05	1.90419e-06	7.14059e-06	1.59872e-05	1.07168e-05	5.40213e-06	3.01798e-05	1.60737e-05	1.50942e-05	1.07285e-05	7.17539e-06	1.07216e-05	1.96269e-05	1.93013e-06	6.31683e-06	1.42827e-05	1.6078e-05	0.0002839
d2_17	0.00159932	0.000122807	8.83709e-05	6.81275e-05	8.49317e-05	0.000106102	6.71672e-05	7.60488e-05	5.49046e-05	3.89324e-05	6.7191e-05	5.83316e-05	3.72209e-05	4.07096e-05	4.07088e-05	3.27763e-05	2.74848e-05	5.48328e-05	2.1318e-05	3.89748e-05	1.95017e-05	1.60139e-05	2.56696e-05	1.07059e-05	1.59865e-05	1.06831e-05	1.07158e-05	1.87676e-06	2.8328e-05	8.54597e-08	1.2427e-05	7.15929e-06	1.0694e-05	1.59464e-05	1.24378e-05	2.30727e-05	1.59874e-05	1.13442e-07	2.12846e-05	2.65751e-05	1.77622e-05	6.99815e-08	8.93081e-06	5.3933e-06	5.36811e-06	1.77659e-05	2.30758e-05	1.95128e-05	1.066e-05	7.1308e-06	1.06826e-05	9.82557e-06	1.95369e-05	5.4047e-06	5.40809e-06	1.07148e-05	1.59501e-05	8.92341e-06	1.86445e-06	1.2494e-05	1.95493e-05	1.12414e-07	5.39842e-06	1.85849e-06	1.07015e-05	1.06772e-05	1.59942e-05	1.84121e-06	7.15503e-06	1.94928e-05	1.60174e-05	1.06825e-05	8.92283e-06	1.8901e-06	1.06815e-05	1.24405e-05	1.42431e-05	1.77483e-05	1.24401e-05	5.3785e-06	5.39828e-06	1.91655e-06	1.27823e-07	9.57971e-08	5.67908e-08	1.6919e-05	7.18736e-06	1.60539e-05	1.25102e-05	2.30781e-05	2.30852e-05	1.07336e-05	2.66435e-05	1.60821e-05	2.84518e-05	1.60448e-05	3.67285e-06	4.8799e-05	0.000243108
d2_18	0.00168462	7.9627e-05	7.95526e-05	4.60214e-05	6.90004e-05	4.95558e-05	3.72092e-05	2.48516e-05	1.77375e-05	4.25012e-05	3.72041e-05	5.4883e-05	1.95645e-05	3.01248e-05	1.59998e-05	3.46135e-05	3.54186e-05	1.86607e-05	3.1891e-05	1.77493e-05	2.30452e-05	2.13178e-05	1.24204e-05	5.39968e-06	1.59685e-05	1.6009e-05	7.16897e-06	1.77505e-05	5.42827e-06	1.24889e-05	2.30447e-05	5.38778e-06	5.3865e-06	2.83866e-05	8.02914e-06	7.1543e-06	2.48052e-05	9.68205e-08	2.48535e-05	1.59966e-05	1.03451e-07	2.30578e-05	8.92103e-06	2.65724e-05	1.06736e-05	4.51312e-05	5.36848e-06	8.02432e-06	7.15327e-06	7.15699e-06	1.42519e-05	1.7783e-05	2.30429e-05	2.83516e-05	1.06977e-05	1.07185e-05	8.96789e-06	1.06501e-05	1.95257e-05	7.15646e-06	1.95129e-05	2.30402e-05	1.5968e-05	9.43814e-08	7.43815e-08	7.14686e-06	1.59416e-05	9.97117e-08	1.42447e-05	1.77318e-05	7.17149e-06	8.05484e-06	2.30398e-05	5.39828e-06	2.65939e-05	2.3065e-05	2.48344e-05	1.24804e-05	1.06872e-05	1.07125e-05	1.06934e-05	8.71792e-08	1.83284e-06	1.95254e-05	1.59806e-05	1.8805e-06	1.24509e-05	1.25015e-05	1.95403e-05	2.13051e-05	1.9552e-05	3.10182e-05	1.25254e-05	1.42925e-05	1.44332e-07	3.69586e-06	2.49083e-05	4.17361e-05	0.000306057
d2_19	0.00157538	7.34267e-05	7.87275e-05	3.10197e-05	6.18839e-05	7.95537e-05	2.65913e-05	5.83641e-05	3.36704e-05	3.01429e-05	6.19069e-05	2.12938e-05	2.66143e-05	2.13342e-05	3.18698e-05	4.51422e-05	2.30637e-05	7.15707e-06	4.07605e-05	3.72012e-05	4.07269e-05	1.06786e-05	1.60308e-05	5.41769e-06	1.95043e-05	7.16224e-06	1.60188e-05	8.94551e-06	3.00949e-05	5.42053e-06	5.3672e-06	5.39991e-06	7.01825e-08	1.24844e-05	7.13695e-08	1.24357e-05	5.36551e-06	1.88864e-06	1.86431e-05	1.24607e-05	2.8313e-05	3.62993e-05	1.24696e-05	1.06799e-05	7.13641e-06	1.24436e-05	9.85741e-06	9.56117e-08	5.40653e-06	5.35402e-06	1.77466e-05	2.65461e-05	1.59649e-05	1.06597e-05	1.06638e-05	1.06572e-05	1.06847e-05	1.24291e-05	1.06746e-05	1.77502e-05	1.95013e-05	1.06876e-05	1.77236e-05	7.10567e-06	5.40283e-06	1.0658e-05	1.60166e-05	1.06841e-05	2.4822e-05	7.14091e-06	5.39772e-06	5.40255e-06	7.17207e-06	1.95719e-05	1.77677e-05	5.3685e-06	1.07861e-07	1.77393e-05	1.24459e-05	2.13056e-05	7.15617e-06	1.60151e-05	1.9516e-05	1.06535e-05	1.88956e-06	3.19326e-05	2.13126e-05	1.78306e-05	2.84356e-05	2.13243e-05	4.95835e-05	7.15973e-06	1.42978e-05	2.31122e-05	1.4289e-05	3.55602e-05	2.67104e-05	3.89984e-05	0.000310324
d2_20	0.00155801	9.19986e-05	6.8985e-05	5.84031e-05	7.24962e-05	6.3689e-05	7.4282e-05	3.54609e-05	5.48702e-05	2.65735e-05	4.24732e-05	2.13155e-05	2.66306e-05	3.54032e-05	3.89773e-05	2.83779e-05	2.13025e-05	2.30466e-05	3.19061e-05	4.60703e-05	3.54301e-05	1.60037e-05	1.60096e-05	2.83495e-05	1.17592e-07	1.59791e-05	1.07505e-05	1.77945e-05	1.24733e-05	1.42359e-05	8.99197e-06	2.12683e-05	2.65654e-05	5.41971e-06	1.95164e-05	1.5996e-05	1.24543e-05	7.13235e-06	1.24072e-05	7.19456e-06	2.04099e-05	1.07273e-05	1.17629e-07	5.37541e-06	8.04489e-06	1.24493e-05	1.06732e-05	5.39269e-06	5.42113e-06	1.77474e-05	5.37551e-06	8.05427e-06	1.06731e-05	1.06412e-05	1.0688e-05	8.95739e-06	1.77405e-05	1.77591e-05	8.92899e-06	1.24887e-05	7.1711e-06	1.24617e-05	8.76993e-08	1.59705e-05	1.77781e-05	1.06947e-05	7.13975e-06	1.7698e-05	1.59711e-05	1.06901e-05	1.77151e-05	3.63004e-05	1.24648e-05	1.24618e-05	1.24553e-05	1.06605e-05	1.77798e-05	1.95207e-05	2.30688e-05	2.48622e-05	7.13693e-06	1.06815e-05	1.07439e-05	1.33375e-05	1.95079e-05	1.60355e-05	3.01348e-05	1.07267e-05	1.42415e-05	1.2502e-05	1.60086e-05	1.07605e-05	1.08122e-05	1.78538e-05	2.31024e-05	3.54974e-05	3.02664e-05	1.78564e-05	0.00036406
d2_21	0.0014209	0.000118384	3.19358e-05	4.42364e-05	7.60519e-05	4.42401e-05	2.31494e-05	2.13161e-05	3.89383e-05	5.74559e-05	3.01241e-05	3.01201e-05	1.07341e-05	2.482e-05	1.06892e-05	3.72086e-05	4.25094e-05	3.541e-05	3.36672e-05	1.59705e-05	2.12973e-05	1.06816e-05	1.07159e-05	1.59777e-05	5.37752e-06	2.48127e-05	1.95186e-05	5.35652e-06	7.12728e-06	1.95525e-05	3.18935e-05	1.244e-05	1.10118e-07	7.13355e-06	8.41551e-08	9.81624e-08	2.3053e-05	1.06958e-05	1.24396e-05	5.41378e-06	7.1607e-06	1.0674e-05	1.06874e-05	1.24426e-05	2.65804e-05	1.06727e-05	1.9476e-05	1.06776e-05	1.06873e-05	1.77758e-05	7.15749e-06	1.42636e-05	1.95386e-05	9.81239e-06	1.24081e-05	1.24662e-05	2.48147e-05	5.37986e-06	1.95235e-05	2.30407e-05	1.59479e-05	1.19085e-07	5.37178e-06	1.7738e-05	5.37623e-06	1.24361e-05	7.9798e-08	1.77637e-05	1.24745e-05	5.3718e-06	2.48022e-05	1.06821e-05	1.24436e-05	2.47817e-05	1.0679e-05	7.1509e-06	1.60074e-05	1.59615e-05	1.13925e-07	1.1279e-07	7.17052e-06	2.66109e-05	2.65852e-05	1.95298e-05	4.77814e-05	2.83815e-05	2.66126e-05	7.177e-06	2.48624e-05	1.25489e-05	3.36972e-05	2.84305e-05	1.96438e-05	3.19273e-05	3.90266e-05	3.55639e-05	3.36918e-05	3.19619e-05	0.000343795
d2_22	0.00138966	5.30262e-05	6.89992e-05	5.83887e-05	4.07403e-05	5.13496e-05	4.95597e-05	8.30784e-05	4.24595e-05	3.8913e-05	1.95018e-05	2.65622e-05	4.24771e-05	2.83757e-05	3.71487e-05	4.78051e-05	2.74706e-05	3.19268e-05	3.89321e-05	1.59988e-05	1.59713e-05	1.07643e-05	1.84125e-06	1.06788e-05	1.07114e-05	2.12665e-05	1.24527e-05	5.34782e-06	5.37693e-08	1.87111e-06	7.14162e-06	1.24566e-05	1.24347e-05	7.16895e-06	1.77634e-05	1.06894e-05	1.59903e-05	1.59945e-05	1.77473e-05	1.59544e-05	1.33439e-05	7.17699e-06	3.36673e-05	1.6903e-05	1.42494e-05	1.06898e-05	1.59579e-05	1.77423e-05	1.24698e-05	2.12695e-05	2.21679e-05	1.77263e-05	2.91843e-05	1.24702e-05	1.42174e-05	2.65995e-05	1.41711e-05	4.77797e-05	1.7779e-05	7.15454e-06	2.8351e-05	1.59627e-05	7.1144e-06	2.83463e-05	1.77639e-05	1.42264e-05	1.77692e-05	1.94953e-05	1.01989e-07	8.0184e-08	5.36999e-06	2.12882e-05	7.83351e-08	5.36944e-06	2.13011e-05	1.6002e-05	1.77764e-05	5.39459e-06	1.60213e-05	1.06533e-05	5.4197e-06	1.60169e-05	1.01234e-06	2.48682e-05	3.36903e-05	3.01541e-05	7.13328e-06	2.57666e-05	5.42032e-06	1.60313e-05	7.17291e-06	2.66333e-05	3.72299e-05	5.48276e-06	4.96365e-05	1.6061e-05	2.31533e-05	4.61473e-05	0.00032805
d2_23	0.00146994	7.07088e-05	7.07893e-05	5.48504e-05	7.33738e-05	7.60164e-05	4.77696e-05	7.07532e-05	4.95359e-05	5.91723e-05	2.48361e-05	4.24811e-05	4.42524e-05	3.54068e-05	2.13069e-05	1.42717e-05	2.48178e-05	8.93582e-06	3.53949e-05	3.18698e-05	1.68448e-05	2.12747e-05	1.68877e-05	1.24595e-05	1.0712e-05	3.36264e-05	1.77769e-05	7.16666e-06	1.24481e-05	9.79911e-06	8.93193e-06	7.16608e-06	1.77284e-05	1.59539e-05	3.01326e-05	3.45417e-05	5.13269e-05	2.0391e-05	1.42532e-05	7.71371e-08	1.07482e-05	5.77748e-08	2.30652e-05	2.30334e-05	1.59906e-05	1.06995e-05	3.185e-05	1.06764e-05	5.4019e-06	1.59621e-05	1.77289e-05	1.24581e-05	2.30824e-05	5.37065e-06	1.77447e-05	1.24718e-05	2.65709e-05	2.4809e-05	2.30254e-05	5.35157e-06	1.60014e-05	1.06384e-05	2.30322e-05	1.60193e-05	1.07068e-05	1.24787e-05	7.15769e-06	7.13344e-06	1.59889e-05	5.35926e-06	3.71925e-05	8.89652e-06	1.59949e-05	5.38788e-06	7.73551e-08	1.77918e-05	1.07286e-05	3.18546e-05	2.13071e-05	1.60017e-05	2.7393e-06	4.24933e-05	1.42622e-05	1.06931e-05	1.24867e-05	7.17212e-06	7.47401e-08	2.13247e-05	2.30975e-05	1.88634e-06	1.95289e-05	3.4544e-05	2.13166e-05	2.31339e-05	5.13848e-05	3.38124e-05	1.79231e-05	2.66941e-05	0.000397061
d2_24	0.00141628	5.0408e-05	5.84141e-05	7.43011e-05	8.39585e-05	6.01684e-05	5.12889e-05	5.66245e-05	3.986e-05	2.3057e-05	3.89595e-05	1.95313e-05	3.71854e-05	4.06979e-05	3.72228e-05	1.6031e-05	1.06971e-05	3.01392e-05	1.59975e-05	1.24409e-05	2.30469e-05	2.04184e-05	1.4236e-05	2.65523e-05	7.17605e-06	1.06967e-05	2.30633e-05	1.42181e-05	9.62926e-08	9.17534e-08	2.12575e-05	1.42045e-05	7.13231e-06	3.71679e-05	5.40572e-06	7.15288e-06	1.77822e-05	2.8369e-05	3.0137e-05	3.00823e-05	1.59702e-05	5.40549e-06	1.06564e-05	7.16118e-06	1.84289e-06	1.06695e-05	1.77654e-05	1.24458e-05	2.12669e-05	1.59796e-05	8.91005e-06	2.30605e-05	1.33669e-05	1.42078e-05	1.4221e-05	7.15495e-06	1.59751e-05	3.35948e-05	1.59778e-05	7.14059e-06	7.16251e-06	1.95252e-05	1.24565e-05	1.06613e-05	1.84951e-06	1.06898e-05	1.24672e-05	1.59378e-05	3.36157e-05	7.14268e-06	1.60047e-05	2.30406e-05	1.24097e-05	5.38245e-06	5.38581e-06	1.59939e-05	1.24408e-05	1.06892e-05	5.40757e-06	1.07155e-05	3.80766e-05	2.12678e-05	1.60123e-05	1.06941e-05	1.07359e-05	2.66263e-05	1.77378e-05	2.31322e-05	1.07146e-05	3.37252e-05	1.0745e-05	2.48437e-05	7.21126e-06	2.13856e-05	2.75464e-05	3.02749e-05	5.49587e-05	1.61393e-05	0.000413661
d2_25	0.00140669	0.000100747	6.367e-05	6.54094e-05	6.89342e-05	3.7191e-05	3.5407e-05	5.12967e-05	5.40161e-05	1.6003e-05	2.30551e-05	1.78165e-05	1.24568e-05	2.83334e-05	3.36274e-05	1.42286e-05	3.18899e-05	2.3048e-05	1.24368e-05	1.42519e-05	2.83444e-05	1.77011e-05	1.59789e-05	5.41042e-06	1.77358e-05	1.24828e-05	2.83604e-05	1.86179e-05	2.30356e-05	1.06428e-05	2.12649e-05	2.6571e-05	1.5998e-05	8.06207e-06	1.7734e-05	1.24444e-05	2.30137e-05	5.41376e-06	5.39342e-06	1.24691e-05	1.06737e-05	2.74506e-05	1.60191e-05	1.24058e-05	1.06493e-05	1.2423e-05	2.65652e-05	2.83668e-05	1.0079e-06	2.1261e-05	1.59784e-05	1.59692e-05	5.38013e-06	2.30759e-05	7.17997e-06	2.12673e-05	1.06606e-05	1.24235e-05	1.77674e-05	5.34774e-06	1.7746e-05	1.06656e-05	1.59482e-05	2.39294e-05	1.06716e-05	5.36414e-06	1.06608e-05	1.84863e-06	1.23992e-05	5.38999e-06	5.39149e-06	2.66031e-05	7.14822e-06	1.42431e-05	1.59619e-05	6.19893e-08	2.30536e-05	2.30184e-05	1.59914e-05	1.59952e-05	1.60468e-05	1.24792e-05	1.77581e-05	3.10411e-05	1.25103e-05	1.24594e-05	2.12915e-05	2.82197e-06	1.78012e-05	1.95463e-05	1.60881e-05	5.05378e-05	4.42989e-05	1.07287e-05	3.19504e-05	1.78724e-05	3.72715e-05	3.0243e-05	0.000407412
d2_26	0.00112161	8.92842e-05	6.36586e-05	6.0146e-05	2.83963e-05	7.07819e-05	5.48497e-05	3.012e-05	3.18283e-05	4.77635e-05	4.06849e-05	2.83696e-05	4.42203e-05	3.01158e-05	5.13076e-05	1.77391e-05	3.98023e-05	3.53643e-05	1.06667e-05	1.42023e-05	1.5964e-05	3.19087e-05	1.06594e-05	1.7767e-05	2.21794e-05	1.06543e-05	1.77379e-05	1.24195e-05	5.39704e-06	1.033e-07	5.39111e-06	5.38181e-06	1.77324e-05	1.95215e-05	7.13537e-06	1.59651e-05	1.2462e-05	1.24358e-05	2.83341e-05	1.95571e-05	1.06771e-05	1.77607e-05	1.60332e-05	4.07123e-05	1.24341e-05	5.39473e-06	1.59868e-05	2.65895e-05	1.77789e-05	1.68788e-05	1.24628e-05	3.89076e-05	1.77371e-05	1.24599e-05	3.71653e-05	2.47944e-05	1.07383e-05	2.83356e-05	1.24178e-05	1.59831e-05	7.39707e-08	3.8937e-05	3.5401e-05	1.77463e-05	1.41931e-05	2.83561e-05	1.06687e-05	1.77484e-05	1.59456e-05	1.59502e-05	1.24611e-05	7.15459e-06	3.45684e-05	2.47914e-05	5.41861e-06	1.84303e-06	1.50938e-07	2.12709e-05	1.0667e-05	2.12902e-05	1.06955e-05	1.00482e-07	1.25099e-05	1.59556e-05	2.30664e-05	2.04471e-05	1.95547e-05	1.07289e-05	5.45706e-06	2.30934e-05	4.08049e-05	7.23914e-06	1.61031e-05	5.67583e-05	8.16128e-06	1.78712e-05	3.37785e-05	3.90466e-05	0.000487209
