	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00301274	1.71258e-05	1.14111e-05	5.71101e-06	2.28195e-05	1.33223e-05	5.71455e-06	6.45399e-09	5.71548e-06	1.26779e-08	1.61825e-05	1.74862e-08	1.41077e-08	5.71005e-06	1.14186e-05	1.52225e-05	1.33223e-05	2.15155e-08	1.07972e-08	1.14121e-05	1.33276e-05	7.60323e-06	2.15739e-08	5.71605e-06	1.91184e-06	2.85428e-05	1.90173e-05	1.52157e-05	9.68505e-07	1.03059e-08	5.71682e-06	1.90249e-05	7.60655e-06	1.14389e-05	1.33211e-05	5.71249e-06	1.14098e-05	1.9141e-06	1.30571e-08	1.61642e-05	2.09491e-05	1.13952e-08	1.71269e-05	1.42717e-05	1.67843e-08	5.72166e-06	1.14197e-05	1.74218e-08	8.34422e-09	1.31349e-08	5.72085e-06	3.82361e-06	1.14331e-05	1.90047e-06	1.33324e-05	2.28267e-05	1.14342e-05	7.61515e-06	2.28269e-05	2.47532e-05	1.90229e-05	1.06748e-08	1.14231e-05	2.99577e-09	1.50407e-08	5.71903e-06	5.71948e-06	1.16232e-08	5.71768e-06	1.71298e-05	1.90332e-05	2.09396e-05	7.623e-06	9.52298e-06	5.71877e-06	2.85434e-05	3.42319e-05	1.52032e-05	1.33183e-05	1.90435e-05	1.71202e-05	1.14189e-05	2.1876e-05	1.54451e-08	1.90833e-06	1.52313e-05	2.47276e-05	1.14316e-05	7.62275e-06	5.71196e-06	1.90252e-05	1.14113e-05	1.14122e-05	1.14216e-05	0.00138023
d2_11	0.0026715	7.62273e-06	7.6221e-06	2.66305e-05	2.33951e-08	1.1412e-05	4.6115e-09	7.63183e-06	5.71211e-06	3.07342e-09	2.28286e-05	3.42225e-05	5.73688e-06	1.33269e-05	1.52377e-05	5.72325e-06	1.14378e-05	1.33265e-05	9.53519e-06	7.63279e-06	8.56083e-06	5.72921e-06	1.1423e-05	1.33163e-05	2.47298e-05	2.28478e-05	9.53435e-06	5.71715e-06	7.89132e-09	7.60458e-06	7.60563e-06	1.33216e-05	9.58159e-07	2.62128e-08	1.14153e-05	1.71312e-05	7.6243e-06	5.70677e-06	3.82269e-06	2.21646e-09	1.14232e-05	1.14088e-05	5.70431e-06	1.91822e-06	1.7128e-05	7.61927e-06	1.1418e-05	1.52238e-05	1.34314e-08	2.47324e-05	1.52299e-05	7.60864e-06	8.55551e-06	1.71237e-05	2.28382e-05	1.71204e-05	1.33273e-05	1.33299e-05	1.71291e-05	1.33196e-05	7.62433e-06	9.53093e-06	5.71053e-06	1.90164e-05	9.5379e-06	1.1428e-05	1.90198e-05	1.33233e-05	5.71244e-06	5.71207e-06	7.61404e-06	7.62734e-06	1.71214e-05	2.093e-05	7.6181e-06	1.90239e-05	4.82297e-09	5.71278e-06	1.52166e-05	5.71572e-06	1.33192e-05	7.6151e-06	0	5.72572e-06	5.71233e-06	1.24027e-08	1.3329e-05	9.51213e-06	4.98329e-10	7.62598e-06	1.33248e-05	5.72414e-06	1.0463e-05	1.92392e-08	0.00134116
d2_12	0.00250721	5.7152e-06	2.28053e-05	9.52444e-06	2.28335e-05	5.72021e-06	1.33297e-05	6.68331e-06	1.33386e-05	1.26416e-08	2.28141e-05	1.48865e-08	5.70958e-06	3.82248e-06	7.6136e-06	1.33031e-05	2.47431e-05	9.54233e-06	5.70437e-06	4.77279e-06	1.14191e-05	1.14177e-05	1.3334e-05	5.80834e-10	5.72066e-06	5.708e-06	1.90468e-05	7.61795e-06	5.71393e-06	7.62015e-06	3.82471e-06	1.14185e-05	1.61798e-05	1.61806e-05	5.70859e-06	1.33329e-05	5.7051e-06	5.72151e-06	5.91672e-09	4.12626e-08	7.62657e-06	1.00307e-08	5.71446e-06	2.09311e-05	2.28297e-05	7.60326e-06	1.29327e-08	5.72614e-06	1.14279e-05	2.02375e-08	1.14194e-05	1.11767e-08	3.046e-05	1.14272e-05	5.71183e-06	1.91638e-06	1.91058e-06	1.90561e-06	5.7121e-06	5.71959e-06	1.966e-08	1.14164e-05	1.33224e-05	1.29999e-08	5.71239e-06	9.51717e-06	5.69892e-06	5.70521e-06	7.62859e-06	1.30219e-08	1.90343e-05	1.14219e-05	1.14146e-05	8.73818e-09	1.14366e-05	1.57919e-08	2.8546e-05	5.71308e-06	7.60294e-06	3.1522e-09	7.61532e-06	7.61337e-06	8.12568e-09	5.72434e-06	1.33355e-05	1.14428e-05	1.91422e-06	7.61162e-06	1.71225e-05	1.71243e-05	1.33146e-05	4.58376e-09	5.71023e-06	2.09251e-05	0.00127273
d2_13	0.00233634	1.52281e-05	1.14295e-05	7.61118e-06	7.62566e-06	2.66237e-05	7.6146e-06	3.0462e-05	7.63067e-06	7.61908e-06	1.91597e-06	1.9298e-06	3.04557e-05	7.63622e-06	7.60903e-06	5.71497e-06	1.33191e-05	1.52245e-05	2.0924e-05	1.3332e-05	1.14244e-05	3.82821e-06	2.47409e-05	1.14238e-05	9.52339e-06	1.33182e-05	1.52271e-05	1.14205e-05	1.33191e-05	7.60969e-06	5.72052e-06	7.63046e-06	7.62989e-06	7.61266e-06	1.71235e-05	7.86663e-09	1.33454e-05	1.14146e-05	1.34105e-08	5.7109e-06	1.59381e-08	9.5285e-06	1.91369e-06	1.14312e-05	7.62047e-06	1.99736e-05	5.71579e-06	1.71138e-05	1.90408e-05	2.2828e-05	8.58693e-06	1.14178e-05	7.61624e-06	1.71237e-05	1.1946e-08	7.63549e-06	1.14141e-05	5.71335e-06	5.7254e-06	2.28358e-05	1.33127e-05	5.7114e-06	2.47356e-05	1.14141e-05	1.06379e-09	2.47299e-05	1.14203e-05	9.82118e-09	7.226e-09	1.9034e-05	5.71397e-06	1.42831e-05	1.27149e-08	7.62375e-06	5.71324e-06	5.41042e-09	1.21183e-08	1.52363e-05	4.57834e-09	1.90236e-05	2.28298e-05	3.03389e-08	2.09352e-05	2.28537e-05	2.6624e-05	1.52032e-05	1.14119e-05	5.715e-06	7.23838e-09	2.2853e-05	5.71514e-06	2.28362e-05	1.91197e-06	5.72556e-06	0.00140966
d2_14	0.00215732	7.6157e-06	2.85506e-05	1.90988e-06	5.72275e-06	1.54582e-08	1.14133e-05	1.14171e-05	7.63195e-06	5.71615e-06	2.09346e-05	2.47339e-05	1.33374e-05	2.09325e-05	1.92364e-06	1.14148e-05	1.14151e-05	7.62437e-06	5.70561e-06	1.33249e-05	8.56458e-06	5.71416e-06	1.33323e-05	7.61593e-06	1.14138e-05	1.99402e-08	7.62857e-06	1.14145e-05	1.14278e-05	5.71655e-06	5.71776e-06	2.47189e-05	5.71744e-06	1.90241e-05	7.60803e-06	9.58912e-07	1.52252e-05	5.70786e-06	2.66493e-05	1.91388e-06	5.70612e-06	1.91826e-06	7.60832e-06	1.91293e-06	8.55744e-06	1.14313e-05	7.61213e-06	1.38747e-08	5.71415e-06	1.14093e-05	5.71074e-06	1.14132e-05	1.33399e-08	5.7106e-06	1.90288e-05	9.361e-09	8.02649e-10	1.9019e-05	9.1487e-09	2.47336e-05	1.33206e-05	6.33237e-09	2.47226e-05	1.14186e-05	1.14233e-05	6.03556e-09	2.28434e-05	1.9013e-05	1.14077e-05	1.71084e-05	5.71296e-06	7.61909e-06	1.90135e-05	9.87011e-09	7.61328e-06	5.73055e-06	1.14252e-05	2.37852e-05	7.90647e-09	1.71259e-05	1.5231e-05	5.71091e-06	1.90173e-05	1.14162e-05	2.09274e-05	1.33266e-05	2.47335e-05	1.52333e-05	2.28316e-05	5.71823e-06	1.5244e-05	1.33159e-05	3.04444e-05	7.61402e-06	0.00141906
d2_15	0.00194832	5.72975e-06	1.14293e-05	1.91533e-06	1.33153e-05	1.71334e-05	7.16917e-09	1.91068e-06	2.94323e-08	8.45148e-09	1.14199e-05	1.93834e-06	5.70786e-06	1.14239e-05	1.7121e-05	5.71289e-06	1.1424e-05	1.14152e-05	1.14229e-05	1.0644e-08	5.70755e-06	1.90472e-05	3.53246e-09	2.30893e-08	1.23797e-05	2.87559e-06	1.33335e-05	5.71758e-06	1.33306e-05	1.35517e-08	7.62433e-06	1.14085e-05	1.14323e-05	5.71609e-06	1.52341e-05	2.85858e-06	5.70563e-06	9.52464e-06	1.42835e-05	1.33256e-05	5.7359e-06	5.70477e-06	9.52008e-06	1.90955e-06	1.56636e-08	1.33299e-05	5.57195e-09	2.58931e-08	5.7097e-06	1.14187e-05	5.69892e-06	2.28139e-05	5.72633e-06	7.60727e-06	1.52224e-05	5.71047e-06	1.90267e-05	2.28095e-05	1.33189e-05	9.53108e-06	1.33235e-05	3.04257e-05	7.61132e-06	5.72419e-06	1.14139e-05	9.50959e-06	1.90125e-05	1.33245e-05	5.8509e-09	1.39537e-08	5.70328e-06	0	5.69892e-06	1.33221e-05	1.33183e-05	1.50524e-08	1.21591e-08	1.71148e-05	1.91358e-06	1.90312e-05	5.70298e-06	5.71116e-06	1.14104e-05	2.28329e-05	1.82919e-08	1.33224e-05	1.92346e-06	6.44773e-09	1.14249e-05	5.71953e-06	1.3322e-05	2.28141e-05	3.04347e-05	1.14192e-05	0.0014419
d2_16	0.00197518	1.71334e-05	7.62414e-06	1.91252e-06	5.71408e-06	1.9152e-09	9.52793e-06	1.14337e-05	1.33346e-05	5.71196e-06	1.71212e-05	5.73063e-06	5.84093e-09	9.5387e-06	1.90168e-05	3.8045e-05	1.71142e-05	2.85566e-05	5.71406e-06	2.2838e-05	1.71297e-05	7.62025e-06	1.42707e-05	1.33307e-05	3.81826e-06	1.7132e-05	1.33298e-05	7.62515e-06	4.62346e-09	1.14113e-05	1.71789e-08	5.70699e-06	1.02294e-09	1.14136e-05	4.51876e-09	1.71188e-05	9.523e-06	1.14281e-05	7.61173e-06	1.92369e-06	6.90967e-10	5.71588e-06	2.4723e-05	1.91457e-06	1.14184e-05	1.71362e-05	1.43301e-08	5.70999e-06	1.14211e-05	1.7123e-05	5.70904e-06	1.1412e-05	1.91256e-06	1.33248e-05	5.71772e-06	1.7143e-05	5.70754e-06	1.33292e-05	5.70616e-06	2.47302e-05	7.61449e-06	1.33251e-05	5.71375e-06	1.0085e-08	1.91541e-06	5.71398e-06	5.71379e-06	1.93679e-06	1.33276e-05	1.33216e-05	5.72188e-06	1.71254e-05	1.33323e-05	3.81145e-06	1.22872e-08	5.71674e-06	5.71454e-06	1.33247e-05	1.33175e-05	1.59676e-08	1.93704e-06	5.71276e-06	1.14152e-05	7.94316e-09	1.52359e-05	5.70796e-06	9.5263e-06	5.70436e-06	1.14251e-05	4.18414e-05	1.81396e-09	2.47351e-05	5.1488e-09	7.6169e-06	0.00127453
d2_17	0.00193266	5.72858e-06	7.61542e-06	1.91235e-06	5.70487e-06	3.83911e-06	1.14288e-05	7.60739e-06	1.07361e-08	5.71259e-06	2.09433e-05	1.71224e-05	1.91437e-06	2.67101e-09	1.33295e-05	5.71902e-06	1.14149e-05	7.60557e-06	1.522e-05	1.90216e-05	5.73162e-06	1.42789e-05	2.28524e-05	1.71201e-05	5.72524e-06	1.14125e-05	2.09329e-05	2.28204e-05	1.05337e-08	1.4827e-08	5.70405e-06	1.14219e-05	1.14236e-05	0	4.94523e-09	7.97518e-09	5.718e-06	2.66454e-05	5.71791e-06	7.62724e-06	4.94569e-09	1.7141e-05	7.61277e-06	1.93322e-06	1.14094e-05	5.71227e-06	7.61833e-06	1.91393e-06	1.52311e-05	1.14296e-05	5.72093e-06	3.8138e-06	1.1415e-05	1.14158e-05	7.63355e-06	3.23419e-05	7.61487e-06	2.24537e-08	5.73194e-06	5.72076e-06	2.66527e-05	2.09269e-05	1.71071e-05	1.71326e-05	1.52182e-05	2.2836e-05	5.71696e-06	1.93605e-06	5.71352e-06	1.92292e-06	1.71214e-05	2.47335e-05	1.14184e-05	7.88006e-09	1.14087e-05	9.53637e-06	5.71652e-06	1.51408e-08	5.7157e-06	1.14342e-05	8.38523e-09	1.14216e-05	1.90214e-05	5.7221e-06	1.89998e-06	2.09432e-05	1.90239e-05	1.42708e-05	5.71693e-06	1.33214e-05	1.90182e-05	1.71231e-05	6.30591e-10	7.62553e-06	0.00138755
d2_18	0.00174051	1.33198e-05	7.62255e-06	1.9241e-06	7.60907e-06	5.72431e-06	1.14409e-05	5.69892e-06	4.59756e-10	7.60847e-06	5.70775e-06	9.51615e-06	1.33221e-05	1.91427e-06	5.70728e-06	5.72297e-06	5.71387e-06	3.23474e-05	1.5223e-05	1.52332e-05	8.25337e-09	1.90229e-05	2.47269e-05	2.86019e-06	2.66234e-05	1.33132e-05	9.53529e-06	2.66333e-05	1.14237e-05	1.14166e-05	1.90589e-06	5.71893e-06	5.70644e-06	2.47338e-05	5.71802e-06	2.85543e-05	1.91486e-06	2.66419e-05	1.14198e-05	2.28312e-05	3.81877e-06	1.71059e-05	6.49517e-09	1.33099e-05	1.7518e-09	1.71227e-05	1.91461e-06	1.33148e-05	1.14192e-05	7.61637e-06	5.72393e-06	1.73204e-08	5.72245e-06	1.92881e-06	9.51886e-06	3.80359e-05	1.1423e-05	1.90208e-05	7.62393e-06	7.61129e-06	1.71307e-05	7.60982e-06	1.90213e-05	5.7145e-06	4.06163e-09	5.71442e-06	1.14151e-05	1.71184e-05	2.09356e-05	5.71165e-06	5.71361e-06	7.64083e-06	1.14214e-05	1.14239e-05	1.33164e-05	1.14096e-05	1.14158e-05	1.92076e-06	1.9233e-06	1.81065e-05	6.45743e-09	2.579e-09	1.1429e-05	1.92755e-06	2.28264e-05	7.61981e-06	2.28338e-05	1.33057e-05	1.14115e-05	1.31104e-08	1.91469e-06	1.99751e-05	5.70717e-06	7.62002e-06	0.00141724
d2_19	0.00178791	9.52628e-06	1.71296e-05	1.71355e-05	1.90325e-05	7.62118e-06	1.15502e-08	1.33149e-05	2.66587e-05	6.94838e-09	5.70559e-06	7.62534e-06	1.33227e-05	1.14375e-05	2.26375e-08	1.42796e-05	5.71141e-06	5.71621e-06	8.47976e-09	5.7229e-06	1.84681e-08	5.70909e-06	1.90292e-05	5.71831e-06	1.71232e-05	2.32847e-08	7.62346e-06	1.91403e-06	1.13221e-09	7.63229e-06	1.14226e-05	1.14189e-05	9.52962e-06	1.71095e-05	1.90374e-05	2.47286e-05	3.04297e-05	2.47473e-05	1.90266e-05	1.14112e-05	7.61261e-06	7.62109e-06	1.90339e-05	1.14249e-05	1.14198e-05	1.14203e-05	5.71306e-06	8.45873e-09	9.52599e-06	5.72147e-06	7.61466e-06	1.14261e-05	5.6993e-06	1.14065e-05	5.69975e-06	5.71372e-06	1.14043e-05	1.14171e-05	2.47384e-05	1.14312e-05	5.71628e-06	7.61549e-06	7.616e-06	5.70894e-06	2.28314e-05	1.33189e-05	0	5.71696e-06	1.71233e-05	3.82261e-06	1.90314e-05	1.14186e-05	7.62081e-06	1.14133e-05	2.8748e-06	5.71331e-06	1.17146e-08	1.38518e-09	5.70105e-06	5.70829e-06	1.14094e-05	1.33321e-05	2.28225e-05	7.61481e-06	1.52233e-05	1.14104e-05	1.91594e-06	1.52277e-05	1.14165e-05	1.52317e-05	2.28254e-05	5.72199e-06	5.7129e-06	5.70465e-06	0.00137252
d2_20	0.00188565	1.3309e-05	7.62797e-06	1.6484e-09	1.71183e-05	1.334e-05	1.14206e-05	3.23435e-05	1.16091e-08	1.52311e-05	4.16753e-09	1.33132e-05	1.91405e-06	1.26088e-08	5.70162e-06	1.90314e-05	1.91539e-06	5.72715e-06	1.3323e-05	5.70982e-06	7.61506e-06	5.71043e-06	9.52123e-06	1.71237e-05	9.51895e-06	1.14203e-05	4.1836e-05	7.63459e-06	9.71033e-09	7.62611e-06	9.51804e-06	1.91549e-06	1.33264e-05	7.61097e-06	2.47283e-05	7.63736e-06	5.7146e-06	5.70874e-06	6.31943e-09	2.66275e-05	7.61672e-06	1.14272e-05	5.70892e-06	3.3605e-08	1.33223e-05	1.33225e-05	1.19204e-08	9.0748e-09	5.70648e-06	4.77903e-06	1.22999e-08	5.70738e-06	5.71807e-06	1.14477e-05	5.71302e-06	1.47797e-10	1.33103e-05	1.90601e-06	7.61405e-06	1.71251e-05	7.62752e-06	5.73213e-06	7.6216e-06	1.71165e-05	5.7203e-06	1.90313e-05	7.63447e-06	5.71482e-06	1.01088e-08	1.90424e-05	1.71312e-05	5.01224e-09	5.50484e-09	5.71732e-06	7.9177e-09	1.42797e-05	1.91514e-06	1.33254e-05	8.54408e-09	2.85352e-05	1.52341e-05	5.72142e-06	2.01476e-09	1.91118e-06	5.70926e-06	5.71364e-06	7.62034e-06	3.23432e-05	1.14347e-05	1.93166e-06	1.3316e-05	1.92061e-06	1.91765e-06	1.71178e-05	0.00149709
d2_21	0.00173645	1.91642e-06	5.73036e-06	5.7255e-06	1.14258e-05	5.71728e-09	5.70994e-06	1.90333e-05	1.91118e-06	6.56135e-09	2.09437e-05	1.71322e-05	1.1422e-05	5.72488e-06	3.67279e-09	1.21227e-08	5.7327e-06	1.14254e-05	1.91902e-06	1.52391e-05	8.57117e-09	1.3313e-05	3.1401e-05	1.14151e-05	1.14208e-05	1.66485e-08	2.47426e-05	1.30048e-08	7.6082e-06	1.14203e-05	1.3322e-05	1.14348e-05	1.90205e-05	2.09191e-05	1.90287e-05	2.09243e-05	1.14329e-05	3.23504e-05	3.04355e-05	5.71097e-06	8.4452e-09	1.14154e-05	1.52372e-05	5.71703e-06	1.1419e-05	1.71119e-05	1.93846e-06	1.14245e-05	1.33182e-05	1.33227e-05	7.62685e-06	1.14289e-05	2.09292e-05	1.7112e-05	1.71233e-05	5.70863e-06	7.62078e-06	5.70521e-06	4.52205e-09	1.14246e-05	5.71118e-06	5.70985e-06	2.28209e-05	2.19852e-09	1.91401e-06	1.14256e-05	1.14201e-05	3.04186e-05	5.70605e-06	1.71154e-05	1.52333e-05	2.0928e-05	1.33188e-05	4.17736e-09	7.63372e-06	1.71323e-05	1.91228e-06	1.3319e-05	1.14295e-05	5.70972e-06	2.47455e-05	1.71286e-05	5.70313e-06	1.33086e-05	5.7194e-06	1.33221e-05	1.14414e-05	1.14158e-05	1.71213e-05	1.5216e-05	7.61335e-06	6.66986e-06	1.91971e-06	5.71291e-06	0.00125067
d2_22	0.00176556	1.14229e-05	1.1434e-05	1.92111e-06	9.416e-09	5.71414e-06	7.6294e-06	5.70768e-06	7.60884e-06	1.14231e-05	1.90144e-05	1.33383e-05	1.90166e-05	1.33185e-05	1.91407e-06	1.27316e-09	1.33275e-05	1.14227e-05	2.28209e-05	2.28329e-05	2.28214e-05	1.91321e-06	9.52355e-06	1.33199e-05	1.71338e-05	1.44365e-08	1.14225e-05	1.11305e-09	1.92567e-06	5.70766e-06	1.14381e-05	7.61699e-06	2.47363e-05	3.59024e-09	1.71253e-05	1.14148e-05	1.14169e-05	7.62746e-06	1.33146e-05	7.62175e-06	6.15704e-09	1.71181e-05	9.89843e-10	1.91793e-06	1.25633e-08	1.33206e-05	1.3338e-05	1.71318e-05	1.71172e-05	1.33395e-05	6.56625e-09	7.61146e-06	1.90879e-06	5.71155e-06	1.90222e-05	7.61202e-06	5.71283e-06	1.14117e-05	5.71975e-06	1.71288e-05	1.91918e-06	9.4157e-10	1.14166e-05	1.71445e-05	7.61346e-06	2.13444e-08	1.90888e-06	5.71366e-06	1.14197e-05	1.75606e-10	1.71259e-05	1.142e-05	1.33212e-05	2.2838e-05	5.71616e-06	1.92022e-06	1.71362e-05	2.2829e-05	7.61084e-06	3.25451e-08	5.70885e-06	5.7144e-06	9.51611e-06	1.52353e-05	5.71729e-06	2.09209e-05	1.14114e-05	1.90218e-05	7.61279e-06	1.19595e-08	1.52214e-05	7.63411e-06	7.61481e-06	1.14244e-05	0.0013982
d2_23	0.00177809	1.14243e-05	1.14149e-05	2.47365e-05	7.63657e-06	1.33238e-05	1.52438e-05	1.71225e-05	1.9142e-06	7.62364e-06	1.14306e-05	1.14222e-05	1.33305e-05	1.14196e-05	1.90206e-05	3.42305e-05	1.52231e-05	7.61519e-06	7.61481e-06	1.14258e-05	2.47698e-05	7.12816e-09	2.74942e-08	7.65122e-09	7.6413e-06	3.15063e-09	5.71858e-06	1.71222e-05	1.52361e-05	1.71304e-05	5.7114e-06	3.32932e-05	7.61779e-06	1.33248e-05	1.7057e-09	5.7072e-06	1.90359e-05	5.70112e-06	1.92406e-08	2.56693e-05	5.70706e-06	1.71125e-05	1.61538e-08	1.92074e-06	7.61649e-06	5.71046e-06	3.81765e-06	1.92847e-06	2.09263e-05	5.72196e-06	7.61328e-06	7.61478e-06	5.72106e-06	5.72335e-06	1.14103e-05	5.71039e-06	1.52101e-05	1.52309e-05	1.33259e-05	5.70935e-06	1.90259e-05	5.71314e-06	9.5207e-06	1.92758e-06	5.71665e-06	1.14153e-05	1.142e-05	5.70492e-06	5.72558e-06	1.33269e-05	3.4248e-05	5.70517e-06	5.70765e-06	1.33263e-05	1.14179e-05	5.72144e-06	5.07668e-09	1.33129e-05	1.71286e-05	1.33258e-05	2.28404e-05	9.52667e-06	5.70927e-06	8.05962e-09	2.09473e-05	1.14032e-05	5.71387e-06	5.70487e-06	5.71929e-06	0	1.71264e-05	2.47247e-05	4.09287e-09	5.71122e-06	0.00162452
d2_24	0.00186007	1.90307e-05	5.71926e-06	2.28128e-05	7.63254e-06	9.5093e-06	1.1433e-05	1.71304e-05	7.62121e-06	2.28408e-05	2.41112e-09	1.9164e-06	1.42619e-05	5.7372e-06	5.71638e-06	1.14152e-05	1.82393e-08	5.70556e-06	1.33154e-05	1.14147e-05	2.28268e-05	5.7087e-06	0	5.71114e-06	1.33245e-05	3.23403e-05	2.47445e-05	6.29099e-09	1.71348e-05	5.71935e-06	1.0476e-05	2.09229e-05	1.91926e-06	1.33029e-05	2.66234e-05	7.61648e-06	1.1412e-05	1.33254e-05	1.9295e-06	5.70021e-06	5.70913e-06	1.33252e-05	1.14236e-05	5.72232e-06	5.71443e-06	2.09264e-05	1.33255e-05	9.45081e-09	7.61384e-06	2.79625e-09	1.33173e-05	1.52151e-05	1.14187e-05	8.36932e-09	1.14002e-05	1.71257e-05	9.53294e-06	8.38659e-09	2.47331e-05	1.90302e-05	5.72347e-06	1.33385e-05	2.09258e-05	1.14111e-05	1.33195e-05	7.63226e-06	7.61927e-06	1.33263e-05	1.36544e-08	1.90242e-05	1.48409e-09	1.91969e-08	4.83676e-09	5.71236e-06	1.71261e-05	1.33162e-05	1.52358e-05	7.63437e-06	1.14137e-05	1.9363e-06	5.71999e-06	7.31515e-09	1.52253e-05	1.52212e-05	1.14072e-05	5.71141e-06	1.90193e-05	2.09366e-05	5.69967e-06	1.33153e-05	2.28331e-05	1.52362e-05	1.16176e-08	5.7087e-06	0.00130687
d2_25	0.0019149	1.14261e-05	1.90385e-05	2.47217e-05	1.14156e-05	1.52614e-08	2.28231e-05	5.71131e-06	1.71112e-05	5.71153e-06	1.92743e-06	1.92483e-06	1.92242e-06	5.72702e-06	1.71304e-05	5.7143e-06	5.71231e-06	3.81786e-06	1.90898e-06	0	2.48591e-08	3.60396e-09	1.71189e-05	8.10484e-09	1.90827e-06	5.71274e-06	7.61415e-06	1.14321e-05	5.71923e-06	1.17028e-08	2.0931e-05	5.71452e-06	1.14195e-05	7.61903e-06	1.90155e-05	4.20275e-09	1.14176e-05	2.47306e-05	7.61947e-06	1.14305e-05	7.62199e-06	1.33245e-05	1.14249e-05	2.28267e-05	1.14177e-05	5.71411e-06	5.70977e-06	1.90243e-05	5.71148e-06	7.60834e-06	5.7881e-09	7.6343e-06	1.9129e-06	5.70799e-06	5.71376e-06	7.61726e-06	1.33175e-05	1.50673e-09	5.71798e-06	1.33284e-05	6.66176e-06	5.70917e-06	5.70649e-06	1.91075e-06	1.14048e-05	5.70866e-06	5.70321e-06	5.71711e-06	1.3324e-05	1.91154e-06	1.0557e-08	5.71499e-06	1.33291e-05	5.71776e-06	1.46279e-08	1.33308e-05	1.44592e-08	5.71482e-06	5.71887e-06	7.62619e-06	1.14254e-05	2.47133e-05	4.37815e-09	7.62499e-06	1.33156e-05	5.71294e-06	0	5.71821e-06	1.14095e-05	1.14136e-05	1.65673e-09	1.5224e-05	1.91665e-06	1.33243e-05	0.00144466
d2_26	0.00178429	1.35444e-08	1.14384e-05	1.49732e-08	1.71209e-05	5.71008e-06	1.33296e-05	2.28258e-05	7.63257e-06	1.33081e-05	9.54349e-06	9.51421e-06	5.70612e-06	1.23766e-05	1.33312e-05	2.18457e-09	1.9201e-06	7.61976e-06	1.14133e-05	2.28239e-05	1.99899e-05	2.66336e-05	5.70636e-06	1.33371e-05	1.90315e-05	5.7192e-06	1.33289e-05	7.63583e-06	2.47279e-05	2.66129e-05	7.61856e-06	5.71742e-06	8.57604e-06	5.71301e-06	7.61579e-06	2.43184e-08	8.56104e-06	1.33206e-05	1.90305e-05	1.71079e-05	1.42938e-05	2.09296e-05	5.72193e-06	1.52332e-05	1.90248e-05	1.71173e-05	1.22761e-08	1.14271e-05	1.71134e-05	7.6153e-06	1.35749e-08	5.71044e-06	1.52301e-05	5.7153e-06	1.90299e-05	5.72723e-06	9.52522e-09	5.71328e-06	1.14184e-05	5.72557e-06	1.14083e-05	1.14058e-05	5.7022e-06	8.9791e-09	1.33233e-05	1.91193e-06	7.61755e-06	5.71575e-06	6.07036e-09	1.14218e-05	1.33241e-05	1.90291e-05	1.33163e-05	2.85317e-05	3.61359e-05	5.72938e-06	2.28372e-05	2.12128e-08	1.91158e-06	1.33086e-05	1.92e-06	7.46577e-09	5.71789e-06	1.19204e-08	2.85331e-05	5.70984e-06	5.70801e-06	1.91797e-06	1.90944e-06	1.71254e-05	1.92343e-06	1.14094e-05	1.8174e-09	1.63606e-09	0.00133348
