	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904809	0.00508278	0.00362218	0.00287816	0.0025277	0.00229086	0.00218038	0.00187375	0.00180126	0.00178467	0.00163093	0.0016324	0.00166865	0.00133599	0.00141785	0.0013882	0.00145583	0.00144319	0.0013364	0.00147016	0.00128455	0.00127615	0.0012494	0.00137538	0.00121078	0.00118137	0.00122017	0.00115967	0.00127426	0.00117253	0.00105473	0.00120159	0.00120341	0.00116219	0.00116027	0.00102348	0.00109952	0.00110262	0.00117915	0.000895291	0.00110305	0.00100344	0.00103424	0.00108605	0.0010172	0.00110918	0.00103916	0.00103937	0.00096642	0.00101493	0.00113518	0.00100135	0.000953105	0.00104631	0.00104593	0.00100906	0.000928517	0.00101713	0.00106132	0.000926164	0.000973353	0.00114444	0.000958728	0.00096708	0.000971626	0.000899392	0.000969797	0.000963216	0.000922964	0.000960815	0.000929807	0.000967682	0.00102125	0.000852312	0.000894632	0.000933415	0.000915883	0.0009143	0.000988035	0.000901447	0.000898774	0.000880205	0.00101916	0.000956567	0.000868657	0.000980646	0.000885319	0.000759554	0.000986262	0.000860151	0.000874964	0.000990932	0.000815033	0.0870926
d1_1	0.101713	6.15622e-05	5.31349e-05	3.61233e-05	2.19057e-05	3.42027e-05	5.49045e-05	5.87479e-05	6.06848e-05	6.4459e-05	3.81058e-05	1.81569e-05	3.80394e-05	5.68234e-05	4.55639e-05	5.50517e-05	5.01968e-05	4.26991e-05	4.36511e-05	3.23194e-05	3.23042e-05	3.89033e-05	8.61457e-05	8.32851e-05	5.78197e-05	5.50161e-05	6.25118e-05	6.06296e-05	3.98263e-05	5.87254e-05	5.49707e-05	4.83167e-05	5.39793e-05	6.82205e-05	4.36053e-05	1.71333e-05	3.79085e-05	7.00311e-05	4.55146e-05	4.26951e-05	4.56252e-05	3.79329e-05	5.3051e-05	1.15455e-05	3.79276e-05	2.8547e-05	6.44106e-05	4.74603e-05	6.73251e-05	3.89218e-05	3.4226e-05	3.60527e-05	3.42375e-05	5.87155e-05	3.22601e-05	4.55531e-05	7.19099e-05	8.3367e-05	1.61804e-05	4.17491e-05	7.20732e-05	3.98827e-05	3.41306e-05	4.92406e-05	6.53352e-05	5.40071e-05	5.498e-05	6.81533e-05	6.71858e-05	5.1119e-05	6.6298e-05	3.78567e-05	5.21451e-05	4.36711e-05	5.80686e-06	4.36545e-05	6.43544e-05	4.74363e-05	6.62521e-05	4.64525e-05	4.07925e-05	3.60479e-05	6.2514e-05	6.43801e-05	3.40655e-05	4.17128e-05	3.97867e-05	2.46925e-05	2.66149e-05	3.7916e-05	3.60444e-05	3.69698e-05	4.92955e-05	5.11373e-05	0.00585624
d1_2	0.04674	2.94864e-05	2.28346e-05	1.33791e-05	3.41673e-05	4.27179e-05	2.6555e-05	1.71117e-05	4.93282e-05	4.64397e-05	3.32192e-05	9.64929e-06	7.66929e-05	3.98401e-05	3.22381e-05	3.41884e-05	3.60242e-05	1.33691e-05	3.98216e-05	7.57401e-05	3.03898e-05	4.73536e-05	4.74325e-05	3.04093e-05	0.000104098	3.97958e-05	3.03939e-05	3.97737e-05	2.27664e-05	1.71426e-05	5.30008e-05	3.42146e-05	4.64154e-05	3.79184e-05	2.09098e-05	2.4813e-05	1.7135e-05	4.54939e-05	3.4151e-05	6.43582e-05	4.9269e-05	6.07128e-05	4.54769e-05	1.52734e-05	1.33422e-05	4.35474e-05	1.33629e-05	4.35571e-05	5.49269e-05	3.04217e-05	4.55607e-05	1.3339e-05	3.22253e-05	5.02208e-05	6.05867e-05	3.23893e-05	7.94853e-05	3.60129e-05	2.84812e-05	3.22184e-05	4.36003e-05	3.80114e-05	3.22846e-05	2.00333e-06	4.92599e-05	7.09791e-05	2.65696e-05	3.60129e-05	3.3197e-05	1.5292e-05	4.165e-05	4.55017e-05	5.68398e-05	6.44565e-05	1.72285e-05	5.4959e-05	1.90927e-05	7.38687e-05	1.90849e-05	4.1723e-05	6.81217e-05	1.5248e-05	4.73758e-05	2.46805e-05	5.86825e-05	3.03515e-05	2.09702e-05	1.89774e-05	5.86668e-05	3.22673e-05	5.49618e-05	5.11452e-05	4.46232e-05	4.35611e-05	0.00541601
d1_3	0.0288922	1.34067e-05	1.71545e-05	1.33601e-05	3.41144e-05	6.82057e-05	7.00974e-05	4.7447e-05	7.19861e-05	4.07557e-05	3.97928e-05	6.25843e-05	4.26257e-05	4.35392e-05	1.89706e-05	6.15156e-05	2.65663e-05	2.46869e-05	4.93132e-05	3.40842e-05	1.53007e-05	5.68436e-05	3.61297e-05	2.46332e-05	5.11712e-05	1.70955e-05	2.65375e-05	3.8852e-05	4.73742e-05	3.69756e-05	5.12112e-05	5.11745e-05	2.28278e-05	9.7444e-05	3.22831e-05	5.49504e-05	2.2799e-05	3.03039e-05	5.48914e-05	5.30017e-05	2.84932e-05	1.90061e-05	1.7136e-05	4.54826e-05	5.11529e-05	3.22748e-05	5.29763e-05	3.6051e-05	3.03546e-05	3.22573e-05	3.3195e-05	3.4097e-05	3.41539e-05	5.29865e-05	5.49598e-05	3.79415e-05	4.64025e-05	3.31905e-05	4.54565e-05	2.47043e-05	2.28117e-05	4.73602e-05	3.22573e-05	4.16938e-05	4.07089e-05	3.78808e-05	1.70523e-05	2.47002e-05	5.29937e-05	3.41147e-05	1.51906e-05	3.31822e-05	2.65631e-05	4.64497e-05	3.03523e-05	1.89898e-05	9.56449e-06	2.09582e-05	2.6581e-05	2.84646e-05	4.35314e-05	2.09675e-05	3.97997e-05	3.21994e-05	3.69337e-05	2.84581e-05	5.48978e-05	5.30198e-05	4.16912e-05	1.90725e-05	2.46318e-05	5.87139e-05	2.6529e-05	1.14296e-05	0.00476174
d1_4	0.0196481	4.07475e-05	2.19062e-05	5.30968e-05	2.28356e-05	3.41084e-05	3.03387e-05	1.34105e-05	2.08842e-05	2.09586e-05	5.68239e-05	3.04198e-05	2.46592e-05	1.14551e-05	2.46848e-05	2.08588e-05	2.09715e-05	4.07133e-05	4.92631e-05	2.28293e-05	5.30057e-05	2.46528e-05	3.79347e-05	5.58297e-05	1.89852e-05	3.40309e-05	4.35722e-05	1.89969e-05	2.4672e-05	3.60017e-05	3.03604e-05	3.97973e-05	5.11209e-05	7.75346e-06	2.46571e-05	3.60204e-05	2.65443e-05	1.33839e-05	3.60306e-05	6.16044e-05	2.47102e-05	4.35868e-05	2.27849e-05	2.09178e-05	4.35549e-05	3.97983e-05	4.35396e-05	4.82854e-05	6.43238e-05	3.79431e-05	6.70067e-06	3.03027e-05	2.85002e-05	1.1466e-05	3.69461e-05	1.90257e-05	4.17159e-05	2.46946e-05	5.20555e-05	1.90197e-05	1.14489e-05	1.71248e-05	3.97744e-05	2.46553e-05	2.08849e-05	1.89945e-05	2.0892e-05	4.35993e-05	2.46343e-05	2.3697e-05	3.03405e-05	2.94073e-05	2.47211e-05	4.7351e-05	1.5205e-05	4.54206e-05	3.78862e-05	1.99558e-05	2.4636e-05	4.63611e-05	1.13832e-05	3.98056e-05	2.93797e-05	4.53973e-05	3.97648e-05	3.97536e-05	4.63539e-05	2.83976e-05	3.97664e-05	3.03029e-05	3.98037e-05	1.52593e-05	3.31888e-05	3.40728e-05	0.00443421
d1_5	0.0146597	6.4423e-05	9.57464e-06	1.7126e-05	2.66203e-05	2.56506e-05	6.43417e-05	4.7386e-05	6.99678e-05	3.60794e-05	1.90162e-05	3.79013e-05	2.65625e-05	2.65123e-05	3.03413e-05	1.90164e-05	1.71052e-05	1.90324e-05	2.80119e-05	7.67513e-06	2.84311e-05	2.47542e-05	1.90344e-05	3.41052e-05	2.28099e-05	3.5993e-05	2.94088e-05	4.0765e-05	3.40994e-05	3.60841e-05	3.78907e-05	2.27437e-05	3.03262e-05	3.22448e-05	4.54225e-05	2.08981e-05	2.0821e-05	3.87361e-06	4.16867e-05	2.83888e-05	3.21862e-05	6.05481e-05	2.28054e-05	1.89538e-05	3.59918e-05	7.71611e-06	8.89033e-05	1.89844e-05	1.70795e-05	1.71069e-05	4.35787e-05	4.16611e-05	3.7895e-05	3.98349e-05	3.04325e-05	2.84427e-05	6.43899e-05	2.65546e-05	2.84223e-05	3.60137e-05	1.89748e-05	3.21745e-05	3.40909e-05	2.46749e-05	3.40819e-05	2.65365e-05	2.84338e-05	4.16081e-05	3.60622e-05	2.84227e-05	3.22098e-05	4.35996e-05	3.78625e-05	5.11027e-05	2.65404e-05	1.80288e-05	1.99871e-06	1.98967e-05	2.84277e-05	1.23069e-05	3.59678e-05	3.21935e-05	3.7854e-05	2.08873e-05	1.71728e-05	2.65073e-05	4.16035e-05	1.89436e-05	4.72834e-05	2.46307e-05	5.30207e-05	2.46308e-05	1.70899e-05	4.16503e-05	0.00409543
d1_6	0.0115189	1.89732e-05	3.82374e-06	3.4094e-05	3.59739e-05	1.14731e-05	3.97719e-05	3.02929e-05	3.88304e-05	3.97926e-05	3.78733e-05	2.2749e-05	2.84197e-05	5.73041e-06	2.27502e-05	9.50518e-06	4.17054e-05	2.84809e-05	2.27409e-05	3.03066e-05	3.59928e-05	3.59883e-05	5.83003e-06	2.37396e-05	1.93846e-06	2.0894e-05	1.14316e-05	1.89464e-05	1.32969e-05	2.46268e-05	1.71017e-05	2.08844e-05	3.97584e-05	2.45938e-05	1.89688e-05	1.89813e-05	1.71093e-05	1.13843e-05	4.35067e-05	3.22222e-05	2.08395e-05	2.65013e-05	4.16253e-05	2.65449e-05	3.21962e-05	2.65074e-05	1.51822e-05	2.18137e-05	1.13987e-05	3.02664e-05	3.21748e-05	2.27132e-05	3.5961e-05	3.9142e-06	2.46685e-05	1.89822e-05	4.16282e-05	2.27578e-05	2.27424e-05	1.33104e-05	3.97673e-05	2.65248e-05	3.59384e-05	3.78335e-05	2.65309e-05	4.35335e-05	2.84042e-05	3.97061e-05	2.65832e-05	1.14458e-05	2.65572e-05	2.27708e-05	1.14e-05	3.79014e-05	2.27936e-05	1.32581e-05	3.79239e-05	1.14329e-05	2.27322e-05	5.72758e-06	2.27444e-05	6.80763e-08	2.0887e-05	1.33126e-05	3.69513e-05	2.65594e-05	1.32763e-05	3.02801e-05	2.8385e-05	3.5941e-05	3.21883e-05	1.23524e-05	3.78201e-05	2.83945e-05	0.00380485
d1_7	0.00870135	2.08483e-05	2.84953e-05	9.52012e-06	2.65339e-05	4.73302e-05	2.65018e-05	1.32734e-05	3.41037e-05	2.08381e-05	1.92854e-06	3.03537e-05	2.27727e-05	3.21532e-05	5.70705e-06	2.46549e-05	1.89598e-05	2.0837e-05	7.68603e-06	5.76066e-06	5.737e-06	2.27293e-05	2.08722e-05	2.46308e-05	3.59553e-05	3.41166e-05	2.84163e-05	1.90066e-05	3.03257e-05	5.37174e-06	2.46369e-05	6.24594e-05	2.08377e-05	1.8965e-05	1.80407e-05	3.97193e-05	2.84225e-05	3.60089e-05	3.97229e-05	3.22097e-05	2.46264e-05	2.4641e-05	1.89722e-05	4.12668e-08	4.54109e-05	1.32798e-05	1.70731e-05	2.18568e-05	3.97476e-05	1.70795e-05	3.79018e-05	1.8938e-05	3.40979e-05	4.15986e-05	5.76213e-06	1.70603e-05	1.33004e-05	3.22048e-05	1.14644e-05	1.32859e-05	7.60019e-06	2.6552e-05	2.55838e-05	1.89945e-05	1.89895e-05	1.89335e-05	1.32376e-05	3.40774e-05	1.14282e-05	1.89376e-05	2.08811e-05	7.62201e-06	3.21834e-05	2.45828e-05	4.16171e-05	1.70573e-05	1.90114e-05	1.70621e-05	2.37075e-05	1.89571e-05	1.89174e-05	1.1394e-05	2.08925e-05	1.89131e-05	2.46614e-05	9.49573e-06	2.27156e-05	1.32974e-05	3.59846e-05	7.63676e-06	3.59329e-05	2.46073e-05	2.84188e-05	2.46966e-05	0.00315693
d1_8	0.00692067	2.08416e-05	1.70428e-05	3.03081e-05	3.40926e-05	1.89924e-05	5.48436e-05	2.27545e-05	1.32639e-05	1.95048e-06	4.91745e-05	5.71078e-06	1.32809e-05	1.51587e-05	2.46234e-05	1.8958e-05	1.33177e-05	3.02788e-05	2.00334e-06	2.65247e-05	1.32719e-05	2.93503e-05	2.27517e-05	2.46375e-05	1.14167e-05	2.65419e-05	3.03364e-05	2.27049e-05	3.21638e-05	5.68968e-06	2.46661e-05	2.55803e-05	2.65698e-05	4.15953e-05	1.32884e-05	1.33064e-05	7.64197e-06	1.89594e-05	5.10961e-05	3.59554e-05	2.08335e-05	4.82741e-05	2.08239e-05	3.7851e-05	3.97758e-05	1.8965e-05	3.41069e-05	1.89729e-05	1.33308e-05	1.89432e-05	3.21705e-05	1.13926e-05	2.8398e-05	2.27167e-05	1.23133e-05	2.08693e-05	2.28042e-05	2.9342e-05	1.8964e-05	1.13953e-05	1.89711e-05	1.51627e-05	1.8945e-05	1.14439e-05	2.18007e-05	2.84036e-05	1.33082e-05	2.2737e-05	1.14039e-05	5.10321e-08	9.51827e-06	2.64929e-05	1.70533e-05	3.49751e-05	5.72939e-06	2.74665e-05	1.51975e-05	3.12337e-05	3.4064e-05	7.61354e-06	2.27178e-05	2.65456e-05	2.74999e-05	7.59728e-06	3.21501e-05	2.6499e-05	1.93688e-06	3.40758e-05	1.2362e-05	1.32697e-05	1.70489e-05	3.78244e-05	2.83913e-05	2.2734e-05	0.00298392
d1_9	0.00579007	1.13886e-05	2.65355e-05	7.64003e-06	1.32775e-05	1.89339e-05	2.8439e-05	7.59581e-06	3.21957e-05	7.6387e-06	2.83847e-05	2.65247e-05	1.70746e-05	2.08682e-05	3.02495e-05	1.23587e-05	1.32704e-05	5.77476e-06	9.51527e-06	1.7105e-05	2.46378e-05	3.78162e-05	2.64985e-05	7.64302e-06	8.1292e-05	5.75106e-06	3.02877e-05	3.83247e-06	2.6486e-05	7.64478e-06	1.33106e-05	1.89337e-05	1.33127e-05	3.31474e-05	7.62273e-06	9.5321e-06	2.65314e-05	1.51716e-05	3.40672e-05	1.89563e-05	2.65251e-05	1.90223e-05	1.32882e-05	7.63539e-06	1.89423e-05	1.13977e-05	7.59687e-06	1.70503e-05	2.27187e-05	2.27234e-05	3.03017e-05	7.61172e-06	1.89452e-05	2.64844e-05	1.89714e-05	1.89338e-05	7.6194e-06	1.32819e-05	1.89422e-05	3.02746e-05	2.65264e-05	2.27346e-05	1.89546e-05	4.54242e-05	2.45871e-05	2.27332e-05	2.37032e-05	1.89648e-05	1.7033e-05	2.27115e-05	2.27474e-05	1.70557e-05	1.89365e-05	2.27058e-05	1.89032e-05	1.8951e-05	7.59477e-06	1.71002e-05	1.70438e-05	2.08518e-05	3.9722e-05	1.14051e-05	2.26792e-05	2.08559e-05	1.13945e-05	2.08618e-05	1.70704e-05	2.93446e-05	2.45584e-05	1.5219e-05	9.49822e-06	3.02622e-05	2.08413e-05	3.03096e-05	0.00295633
