	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00233672	6.50823e-06	0	1.0789e-08	0	1.30111e-05	8.66661e-06	8.66568e-06	0	9.61669e-09	2.17578e-06	2.17556e-06	3.03693e-09	8.68081e-06	8.66798e-06	2.18504e-06	1.30057e-05	6.53213e-06	1.23447e-08	0	6.49784e-06	8.66424e-06	2.17561e-06	2.167e-05	8.66813e-06	1.30062e-05	6.50557e-06	4.51309e-09	1.04694e-09	3.80823e-10	3.39116e-10	6.50216e-06	0	1.51705e-05	9.7492e-06	5.16346e-09	1.2829e-08	8.8999e-10	8.68157e-06	3.17286e-09	6.50181e-06	1.30126e-05	6.50717e-06	2.17189e-06	1.94927e-05	4.95942e-09	6.68817e-09	6.49336e-10	6.50797e-06	6.50537e-06	8.39386e-09	1.26435e-08	6.50506e-06	8.6752e-06	8.69802e-06	6.5115e-06	1.29967e-05	6.50249e-06	8.66884e-06	6.50134e-06	1.22908e-08	2.18225e-09	5.09806e-09	6.50371e-06	6.76874e-09	0	6.49464e-06	0	0	1.10055e-08	1.30093e-05	6.51359e-06	2.17313e-06	5.37751e-09	1.67154e-08	1.16773e-08	6.50956e-06	6.51193e-06	6.51488e-06	8.00802e-09	9.04689e-09	6.50648e-06	8.68221e-06	6.50188e-06	1.51762e-05	2.1766e-06	1.98042e-08	8.15573e-09	1.30033e-05	4.90427e-09	6.50172e-06	6.51024e-06	2.16694e-05	8.68505e-06	0.000718542
d3_11	0.00186569	1.95013e-05	1.08558e-06	1.80807e-09	6.5058e-06	6.51044e-06	1.65049e-09	6.50287e-06	1.29999e-05	6.51238e-06	2.17454e-06	6.49801e-06	1.30061e-05	0	6.49464e-06	1.51946e-05	6.49684e-06	0	1.89805e-10	1.3339e-08	6.51113e-06	3.03208e-09	1.01546e-08	2.17423e-06	1.15869e-09	6.49475e-09	2.81711e-05	2.63821e-09	2.18034e-06	1.51694e-05	6.50081e-06	0	3.56942e-09	3.00689e-09	6.50456e-06	5.46862e-09	2.17459e-06	1.02951e-08	6.50313e-06	1.51736e-05	0	0	8.67157e-06	1.30183e-05	3.25708e-06	0	1.3025e-05	6.50595e-06	2.41913e-09	7.5415e-09	6.50833e-06	3.82438e-10	1.30126e-05	6.50498e-06	4.91303e-09	0	1.83453e-09	6.50687e-06	1.51749e-05	6.51032e-06	1.30128e-05	6.51138e-06	6.50582e-06	1.51702e-05	6.50958e-06	8.66883e-06	1.29912e-05	1.51604e-05	1.77084e-09	6.51409e-06	1.95007e-05	1.67634e-08	0	4.86743e-09	7.04119e-09	1.76608e-09	1.30067e-05	1.30058e-05	6.50246e-06	6.50446e-06	6.50262e-06	6.50328e-06	1.30104e-05	6.49614e-06	6.4985e-06	6.51266e-06	8.09021e-09	1.22553e-09	6.50659e-06	1.30135e-05	6.50086e-06	6.50482e-06	0	6.50304e-06	0.000593992
d3_12	0.00171673	2.60126e-05	1.29998e-05	8.67067e-06	6.50434e-06	1.08423e-05	6.68269e-09	6.51288e-06	8.67282e-06	3.72355e-09	6.52159e-06	6.50539e-06	8.6702e-06	8.68176e-06	6.49737e-06	1.30093e-05	2.00309e-08	6.50316e-06	8.67383e-06	2.72912e-09	1.51706e-05	1.95085e-05	6.50678e-06	1.30068e-05	1.51686e-05	6.50491e-06	6.50534e-06	1.69136e-09	8.69563e-06	2.77122e-09	6.51837e-06	6.50656e-06	1.3006e-05	2.16697e-05	9.13656e-09	1.73416e-05	9.06579e-09	8.67589e-06	8.07461e-10	1.29806e-08	6.5047e-06	6.50654e-06	6.08571e-09	6.50931e-06	6.49986e-06	1.75873e-08	7.36212e-10	1.22858e-08	6.50974e-06	6.49908e-06	2.49088e-10	6.50971e-06	6.4986e-06	0	6.51651e-06	6.50388e-06	6.51465e-06	1.23016e-08	1.63406e-09	0	1.51704e-05	6.50564e-06	0	6.50536e-06	3.81436e-09	2.17499e-06	6.50537e-06	6.50461e-06	1.30005e-05	0	1.73574e-05	6.51389e-06	8.26416e-09	8.74524e-09	1.30038e-05	1.23702e-08	1.51731e-05	6.49854e-06	0	6.50834e-06	2.17561e-06	2.18159e-06	4.73813e-09	1.08179e-08	6.51022e-06	8.66861e-06	3.88953e-09	7.78392e-10	3.25683e-06	3.97345e-09	6.51162e-06	3.9298e-09	2.17504e-06	2.64542e-09	0.000650318
d3_13	0.00145865	5.67303e-09	4.36277e-06	8.67734e-06	1.30109e-05	0	8.68484e-06	1.43639e-08	8.70717e-09	3.26003e-06	0	8.67195e-06	2.17447e-06	6.81362e-10	0	6.50515e-06	1.3012e-05	0	1.30162e-05	2.19243e-06	1.47666e-10	6.49937e-06	2.17649e-06	1.30209e-05	1.07295e-08	1.30072e-05	6.501e-06	1.09557e-09	1.30006e-05	2.26262e-09	1.9101e-09	6.49944e-06	6.51051e-06	1.22653e-09	1.15915e-08	4.2285e-09	5.5534e-09	6.50261e-06	7.2194e-10	1.19297e-09	6.49974e-06	6.70879e-09	0	2.60095e-05	1.51638e-05	3.6914e-10	1.62375e-05	6.50267e-06	6.51723e-06	8.90502e-09	1.30027e-05	5.91926e-09	6.3344e-09	4.75227e-09	1.95088e-05	8.66631e-06	4.02534e-09	0	8.62635e-09	0	6.50804e-06	1.30005e-05	6.50488e-06	9.09407e-09	8.66956e-06	0	8.09242e-09	7.7482e-09	9.23754e-09	6.50505e-06	3.09408e-09	5.02989e-09	8.67995e-06	6.50329e-06	6.49943e-06	8.67939e-06	1.73384e-05	4.3462e-06	5.65106e-09	6.50786e-06	0	4.82765e-09	2.17945e-06	1.63598e-08	1.51651e-05	0	6.51873e-06	2.16659e-05	4.92326e-09	6.5052e-06	1.19277e-08	6.96694e-09	2.18196e-06	0	0.000708812
d3_14	0.00130889	8.00052e-09	2.34621e-09	8.67838e-06	4.41571e-10	6.50765e-06	0	0	8.67586e-06	8.67498e-06	6.50714e-06	5.42684e-09	2.17321e-06	1.51677e-05	1.29999e-05	6.50065e-06	6.50854e-06	0	0	6.50155e-06	5.86608e-09	8.68259e-06	6.08894e-09	6.50487e-06	1.03101e-08	3.94945e-09	2.17589e-06	3.03574e-05	7.95441e-10	1.62192e-08	9.56645e-09	2.17645e-06	1.30114e-05	0	6.50579e-06	0	0	6.49827e-06	6.51532e-06	1.30137e-05	7.62071e-10	1.30154e-05	6.49922e-06	6.23926e-09	5.72907e-09	6.50386e-06	9.75035e-06	2.1756e-06	6.50293e-06	1.08601e-05	2.85218e-09	9.65071e-10	6.4984e-06	6.50141e-06	2.18732e-06	0	8.67454e-06	6.50383e-06	1.48207e-08	1.11012e-08	1.19325e-05	0	0	3.57835e-09	5.77928e-09	6.27243e-09	2.11464e-10	2.17992e-06	1.08335e-05	6.5088e-06	1.167e-09	2.17823e-06	6.50477e-06	5.33595e-09	2.60004e-05	6.51071e-06	6.50597e-06	6.49464e-06	1.30056e-05	7.2262e-09	1.59231e-09	8.67765e-06	6.51104e-06	9.62424e-09	1.3001e-05	6.50394e-06	9.90801e-09	6.24033e-09	6.49584e-06	6.5033e-06	6.49779e-06	6.51371e-06	6.50561e-06	0	0.000775955
d3_15	0.00122493	5.31389e-09	2.17538e-06	0	6.50602e-06	2.44245e-08	2.19596e-09	1.11865e-08	9.87678e-10	6.49565e-06	8.68215e-06	0	8.68404e-06	3.31143e-11	4.8354e-10	8.24029e-09	6.50018e-06	0	9.63739e-09	3.43221e-09	0	6.51255e-06	6.51992e-06	1.29968e-05	1.95127e-05	8.67284e-06	6.5038e-06	1.54328e-09	1.30083e-05	2.36517e-09	1.40331e-09	0	9.76668e-09	2.18098e-06	6.49956e-06	6.50958e-06	1.10126e-08	6.50244e-06	6.49989e-06	9.97406e-10	6.50824e-06	6.50566e-06	1.51659e-05	6.50374e-06	1.51717e-05	3.57616e-10	6.50519e-06	6.51182e-06	2.16694e-05	2.18324e-06	0	6.50517e-06	1.27045e-08	1.18067e-08	1.73488e-05	1.30048e-05	6.50449e-06	2.17478e-06	1.94751e-09	8.69256e-06	1.08369e-05	0	1.0841e-05	2.17421e-06	0	2.93266e-09	9.12254e-09	1.94553e-09	5.80967e-09	2.16607e-06	1.52259e-09	7.45213e-09	6.51262e-06	1.6315e-09	1.45365e-09	6.50602e-06	2.1658e-05	1.01148e-08	2.80268e-09	1.30126e-05	7.58332e-09	2.16853e-06	6.50322e-06	0	2.16956e-05	2.18375e-06	1.81818e-09	6.61654e-10	6.503e-06	2.17549e-06	0	8.66976e-06	3.31702e-09	5.94901e-09	0.000695848
d3_16	0.00119531	0	1.51909e-05	0	1.95126e-05	2.89416e-09	0	8.66863e-06	8.67259e-06	0	1.51768e-05	5.80714e-09	1.84747e-09	6.51178e-06	6.50071e-06	6.5048e-06	6.23802e-09	0	8.23587e-09	6.50709e-06	1.78069e-09	8.6852e-06	6.51469e-06	8.85023e-09	6.50324e-06	4.01761e-10	6.80325e-11	2.08894e-09	2.17117e-06	1.5181e-05	6.50945e-06	6.49464e-06	0	2.17724e-06	6.51278e-06	0	7.73242e-09	6.49899e-06	8.66973e-06	1.08666e-05	6.86092e-09	8.68996e-06	2.17419e-06	4.35301e-06	1.30093e-05	6.51108e-09	8.67567e-06	6.50622e-06	2.09657e-09	6.50383e-06	0	2.38455e-05	6.50264e-06	8.6694e-06	5.02202e-10	6.50822e-06	2.17414e-06	1.48449e-08	2.17089e-06	7.9386e-09	1.30046e-05	1.30079e-05	2.18314e-06	3.85946e-09	8.67652e-06	6.498e-06	1.95055e-05	1.52863e-09	3.07664e-09	2.18351e-06	1.29986e-05	2.17271e-06	6.51465e-06	9.76473e-10	0	4.82236e-09	1.05259e-08	8.67313e-06	1.30131e-05	8.66206e-06	6.49849e-06	2.80716e-09	6.509e-06	3.79968e-10	6.51089e-06	8.67093e-06	2.601e-05	1.30027e-05	6.514e-06	4.27929e-10	6.50123e-06	2.03602e-09	1.30085e-05	1.03419e-08	0.000736952
d3_17	0.00116048	1.3007e-05	7.6352e-10	1.0758e-08	1.73474e-05	6.26983e-09	6.51107e-06	6.50028e-06	1.29976e-05	6.50556e-06	8.67372e-06	1.40588e-08	6.50012e-06	0	2.38368e-05	1.45343e-09	2.17506e-06	0	6.51444e-06	3.79998e-09	6.51465e-06	2.17257e-06	6.50762e-06	6.50775e-06	6.50503e-06	6.50824e-06	6.50304e-06	2.17981e-06	2.17245e-06	1.51892e-09	3.52547e-09	6.50255e-06	2.59393e-09	1.57167e-09	3.02915e-09	0	6.49847e-06	6.50296e-06	2.17695e-06	1.6839e-08	6.5016e-06	8.66062e-06	6.5035e-06	0	7.41176e-09	1.72294e-08	6.49931e-06	6.50523e-06	2.1775e-06	6.50554e-06	6.49464e-06	2.73309e-09	1.6112e-09	1.11574e-09	6.4965e-06	2.18566e-06	6.5123e-06	1.06481e-08	0	2.62497e-09	2.17364e-06	1.29965e-05	6.51173e-06	1.29978e-05	6.50378e-06	2.17396e-06	6.49696e-06	7.15055e-09	2.62039e-09	2.18191e-06	1.3008e-05	8.46376e-09	6.51324e-06	1.3005e-05	1.30381e-09	1.301e-05	1.51862e-05	6.50286e-06	9.23162e-09	0	6.51242e-06	8.66335e-06	6.50567e-06	0	1.29318e-09	1.30339e-08	2.77045e-09	4.35606e-06	3.30177e-09	2.60048e-05	6.50067e-06	0	2.18233e-06	3.65723e-09	0.000745759
d3_18	0.00119656	8.67648e-06	0	7.43781e-09	6.5085e-06	3.93306e-09	6.50708e-06	1.60157e-09	5.6422e-09	3.20622e-09	6.50752e-06	1.84278e-05	6.51189e-06	1.51803e-05	1.04448e-09	1.51725e-05	6.49575e-06	6.15748e-09	1.96004e-09	1.30015e-05	3.74067e-09	7.36475e-10	1.13197e-08	8.67505e-06	1.57281e-08	2.42681e-09	6.5205e-06	6.50898e-06	2.1719e-06	1.93799e-08	6.52195e-06	2.17207e-06	0	4.54275e-09	2.65416e-10	6.50133e-06	1.08534e-05	6.50474e-06	6.79489e-09	6.50878e-06	6.50422e-06	7.92591e-09	0	6.49951e-06	1.01485e-08	9.52968e-09	1.20311e-08	8.67678e-06	8.67795e-06	3.65788e-09	2.18518e-06	1.08509e-05	6.49626e-06	3.03703e-09	1.95073e-05	4.55314e-09	0	6.04077e-09	8.66922e-06	7.20305e-09	2.31026e-10	1.85291e-08	6.49767e-06	3.26019e-06	6.51234e-06	2.16734e-05	8.67027e-06	1.29957e-05	4.57092e-09	7.91941e-09	2.20529e-09	9.56829e-09	8.68335e-06	0	1.29846e-09	6.50364e-06	6.59889e-10	0	1.30096e-05	1.7688e-09	1.51837e-05	1.30203e-05	2.16698e-05	0	6.50089e-06	6.50154e-06	9.77846e-06	6.49989e-06	8.60383e-10	7.65739e-09	6.49667e-06	0	4.30828e-09	0	0.000598213
d3_19	0.00101708	0	1.30186e-05	9.77202e-06	7.34375e-09	3.84346e-09	1.95284e-05	7.19384e-10	3.06863e-09	8.67185e-06	6.51328e-06	0	2.17302e-06	6.50911e-06	8.68527e-06	6.51115e-06	8.67921e-06	3.20266e-09	1.69987e-09	5.09864e-09	6.50053e-06	1.3003e-05	2.1683e-06	0	1.29951e-05	3.2996e-09	8.68385e-06	1.95088e-05	0	6.52062e-06	8.68257e-06	6.51143e-06	8.29495e-09	8.68884e-06	1.1731e-09	1.09157e-09	4.45855e-09	2.17164e-06	2.1725e-06	1.9519e-05	6.50553e-06	0	6.23864e-10	6.5043e-06	6.58468e-09	2.06369e-09	1.54768e-09	6.51114e-06	6.69452e-09	4.34905e-06	6.50095e-06	0	8.66952e-06	7.82097e-11	0	9.53291e-09	1.30053e-05	8.66538e-06	1.57029e-09	8.66213e-06	6.5083e-06	6.81405e-09	6.50958e-06	2.16823e-05	4.96824e-09	0	6.51397e-06	0	2.38591e-05	3.95626e-09	1.51684e-05	6.49464e-06	8.26043e-09	0	6.50306e-06	4.72461e-09	2.17002e-06	8.66977e-06	6.5038e-06	6.50464e-06	1.35114e-08	0	1.30124e-05	1.44302e-08	1.30118e-05	2.81826e-05	2.67616e-09	0	0	0	6.84601e-09	1.04316e-08	6.51262e-06	2.1692e-05	0.000622075
d3_20	0.000972516	8.50864e-09	0	1.41054e-05	6.51599e-06	2.20308e-08	3.02415e-10	7.18767e-09	6.4958e-06	0	6.49466e-06	6.50485e-06	1.51855e-05	0	6.50609e-06	0	7.31302e-09	0	1.73337e-05	6.50408e-06	6.50211e-06	6.50444e-06	1.30098e-05	6.51848e-06	8.68147e-06	1.10906e-09	2.18715e-06	1.95025e-05	8.67379e-06	0	1.95103e-05	0	1.10745e-08	4.96214e-09	7.05959e-09	1.7724e-09	8.66479e-06	6.50582e-06	6.50519e-06	8.66653e-06	1.73482e-05	6.50045e-06	8.665e-06	1.30038e-05	1.30097e-05	1.30062e-05	7.3779e-09	6.51656e-06	2.17587e-06	6.49464e-06	3.33323e-09	1.08538e-05	2.17379e-06	6.51674e-06	0	6.5061e-06	6.50299e-06	0	6.50828e-06	8.67769e-06	0	2.16713e-05	1.7351e-05	1.53722e-08	0	6.50571e-06	6.50348e-06	6.97217e-09	6.50017e-06	6.27627e-09	1.30105e-05	1.30089e-05	1.73542e-05	1.51559e-05	2.60399e-09	0	3.72073e-09	6.51108e-06	1.301e-05	3.09094e-09	1.49151e-09	8.66852e-06	6.49464e-06	8.67094e-06	5.03041e-09	1.30062e-05	0	2.0829e-09	0	0	1.60407e-08	4.1445e-09	6.50044e-06	2.17759e-06	0.000687175
d3_21	0.000911048	3.25949e-06	8.68162e-06	1.3003e-05	4.53342e-09	1.51809e-05	0	1.3005e-05	8.67038e-06	0	1.41333e-08	8.66879e-06	6.5146e-06	0	6.117e-09	6.51421e-06	2.17531e-06	1.55079e-08	6.50842e-06	1.30076e-05	2.41857e-09	6.51231e-06	6.5028e-06	6.50573e-06	8.00972e-09	6.51389e-06	6.498e-06	2.73406e-09	3.94741e-09	4.5141e-09	1.30085e-05	7.97686e-09	2.60073e-05	1.66214e-08	8.84261e-09	1.84672e-09	6.25714e-10	8.68372e-06	8.19209e-09	6.51536e-06	6.50428e-06	4.91955e-09	1.31433e-08	6.50594e-06	4.83887e-09	0	5.82137e-09	1.51866e-05	2.59516e-09	6.50628e-06	1.29999e-05	9.28846e-09	6.50896e-06	0	6.50585e-06	2.18191e-06	6.50009e-06	6.50509e-06	0	8.67689e-06	2.17324e-06	6.51043e-06	6.51359e-06	3.6458e-09	8.66569e-06	8.96722e-09	6.50212e-06	0	6.51263e-06	0	6.50302e-06	1.08971e-08	5.11345e-09	6.51198e-06	8.04312e-09	2.17559e-06	1.08483e-05	6.50048e-06	6.50221e-06	6.51213e-06	3.36362e-09	1.51882e-05	6.509e-06	2.17683e-06	6.5029e-06	8.67525e-06	1.30079e-05	8.67549e-06	0	9.55733e-09	1.17149e-08	6.50694e-06	6.50427e-06	6.50563e-06	0.000705636
d3_22	0.000894098	6.49919e-06	6.50785e-06	6.51067e-06	1.06541e-08	6.50671e-06	6.50842e-06	6.96778e-09	2.17462e-06	0	1.51743e-05	5.85421e-09	2.33614e-09	6.50101e-06	6.50851e-06	1.51789e-05	0	1.30074e-05	6.52931e-06	6.505e-06	1.30106e-05	1.50974e-08	6.49988e-06	3.16425e-09	0	6.50627e-06	1.30065e-05	4.20576e-10	6.50474e-06	1.08549e-05	6.49464e-06	5.26764e-09	0	6.4989e-06	4.52896e-09	8.66919e-06	1.51684e-05	6.4957e-06	6.50304e-06	2.17144e-06	3.26733e-06	5.39911e-09	8.67374e-06	6.97581e-09	1.55003e-08	6.5121e-06	2.17477e-06	0	6.5011e-06	5.32324e-09	0	6.51505e-06	4.21731e-10	6.51077e-06	1.30056e-05	8.68102e-06	2.16765e-05	1.08332e-05	2.10941e-09	5.79341e-09	0	0	6.50402e-06	1.51697e-05	1.29977e-05	6.50671e-06	0	1.24203e-08	0	1.077e-08	6.51286e-06	8.68253e-06	6.51446e-06	2.18021e-06	4.62189e-09	8.67672e-06	0	4.87555e-09	1.44054e-08	1.30004e-05	4.87439e-09	6.49464e-06	2.23574e-09	8.6769e-06	6.5041e-06	0	6.50462e-06	7.66102e-09	6.51632e-06	0	1.51675e-05	1.95228e-05	9.55983e-09	6.50425e-06	0.000710914
d3_23	0.000832618	6.50148e-06	8.67273e-06	7.51753e-09	5.58359e-09	0	6.50578e-06	6.50656e-06	6.49464e-06	1.39722e-08	6.50305e-06	6.50192e-06	1.95634e-09	6.50406e-06	0	1.30065e-05	6.50551e-06	6.51182e-06	9.85795e-09	3.78708e-09	8.68049e-06	4.48147e-10	6.50847e-06	0	0	8.68094e-06	1.65166e-09	6.50286e-06	9.82685e-10	1.78296e-08	6.50727e-06	8.67535e-06	8.66853e-06	0	0	6.50862e-06	0	1.95037e-05	0	1.08551e-05	6.5145e-06	1.9495e-05	3.95074e-09	1.30032e-05	6.51056e-06	1.08413e-05	6.34499e-09	6.51786e-06	3.46614e-05	1.51868e-05	6.8228e-10	6.51358e-06	2.18175e-06	8.67151e-06	2.17581e-06	2.17461e-06	1.51704e-05	8.67328e-06	8.9092e-09	1.2605e-08	9.60075e-09	1.08449e-05	6.50027e-06	6.33836e-09	1.51646e-05	8.67355e-06	8.31689e-09	1.18664e-10	1.02049e-08	6.51619e-06	0	0	2.53121e-09	8.82485e-09	4.33198e-09	1.51628e-05	2.17288e-06	1.51735e-05	3.96544e-09	6.50412e-06	1.42313e-09	5.05033e-09	8.68451e-06	6.50282e-06	2.1686e-06	3.68093e-10	6.50878e-06	6.50485e-06	8.68262e-06	6.50392e-06	1.301e-05	1.51777e-05	6.51387e-06	0	0.000739145
d3_24	0.000906965	1.95035e-05	6.50504e-06	1.44715e-08	6.51078e-06	2.17679e-06	3.3725e-10	2.17481e-06	6.5041e-06	2.59668e-09	8.68578e-06	8.68305e-06	6.50835e-06	2.18273e-06	6.52313e-06	1.51712e-05	0	6.50416e-06	6.51032e-06	1.22248e-09	6.49612e-06	6.50728e-06	1.30113e-05	0	6.18419e-09	3.93999e-09	6.501e-06	6.50151e-06	0	3.32005e-09	6.49649e-06	6.50791e-06	8.67006e-06	6.50357e-06	1.37406e-08	2.17611e-06	4.86949e-09	6.3046e-09	2.79198e-09	3.25244e-09	6.50694e-06	6.84009e-09	0	0	6.51804e-06	1.30237e-05	2.18056e-06	8.84681e-09	4.19128e-09	6.94465e-10	0	1.51661e-05	3.95861e-09	8.67997e-06	1.29988e-05	0	2.16744e-05	6.52787e-06	8.66959e-06	2.18457e-09	8.68447e-06	5.64689e-09	6.50007e-06	1.3003e-05	1.51757e-05	9.33746e-09	5.73134e-09	1.95018e-05	6.5004e-06	1.24302e-08	6.50499e-06	1.30054e-05	5.13381e-09	1.30015e-05	2.17437e-06	1.29914e-05	7.97076e-09	4.6738e-09	8.66539e-06	6.49665e-06	0	6.5172e-06	1.51718e-05	6.49954e-06	8.6758e-06	8.67113e-06	1.30081e-05	1.30067e-05	3.14354e-09	6.60905e-09	6.49724e-06	2.73896e-09	8.66718e-06	0	0.000821513
d3_25	0.00099282	1.95105e-05	5.58471e-09	8.29959e-09	2.1734e-06	1.30071e-05	7.21966e-09	2.99512e-09	6.31959e-09	0	2.12374e-08	1.29977e-05	1.04196e-08	6.51325e-06	3.51209e-09	2.16552e-06	6.50235e-06	1.30051e-05	1.46517e-08	1.30121e-05	6.50472e-06	9.06248e-09	1.12271e-08	6.50615e-06	6.34482e-09	1.46077e-08	6.51269e-06	6.50475e-06	1.30087e-05	8.68145e-06	8.66805e-06	1.53832e-09	6.51443e-06	1.06978e-08	6.50675e-06	2.62975e-10	8.74826e-09	6.50877e-06	1.51618e-05	2.82915e-09	1.30056e-05	1.01797e-08	6.50602e-06	0	8.68663e-06	6.51061e-06	8.69134e-06	9.73499e-09	0	2.65577e-10	1.30093e-05	1.30058e-05	1.08363e-05	6.49768e-06	0	0	8.67295e-06	6.49608e-06	8.66601e-06	1.52632e-08	6.51035e-06	1.76275e-08	1.89863e-09	1.30117e-05	0	6.49755e-06	0	1.30205e-05	7.54259e-09	6.50435e-06	1.51777e-05	2.29126e-09	6.44385e-09	6.50201e-06	2.17249e-06	6.73527e-09	6.50343e-06	6.03577e-09	1.3004e-05	6.50294e-06	6.501e-06	3.46978e-09	3.08292e-09	1.29918e-05	1.30042e-05	1.34866e-08	1.08413e-05	0	6.51465e-06	6.50118e-06	1.9789e-09	3.04004e-09	1.06074e-08	1.30044e-05	0.000717459
d3_26	0.000939377	5.48763e-09	1.30075e-05	6.49464e-06	1.30091e-05	6.51514e-06	6.49941e-09	3.2869e-09	0	1.30206e-05	6.51905e-06	8.79228e-09	1.77336e-08	7.10559e-10	6.50407e-06	6.50649e-06	6.50737e-06	6.50516e-06	1.15195e-09	1.59644e-09	2.17346e-06	6.5108e-06	6.92049e-09	0	6.50021e-06	6.50336e-06	8.67694e-06	3.84182e-11	5.3746e-09	9.35985e-09	6.76819e-09	2.1676e-05	2.78106e-10	9.57586e-09	2.17322e-06	8.01723e-10	7.66574e-09	2.57102e-09	1.30061e-05	8.13779e-09	2.17264e-06	1.06015e-08	1.51805e-05	7.25413e-09	1.29984e-05	4.02824e-09	6.51163e-06	1.29988e-05	2.17039e-06	8.66977e-06	1.51704e-05	6.50291e-06	8.93934e-10	8.91022e-10	8.67424e-09	0	1.29975e-05	2.73611e-09	8.05527e-09	6.51903e-06	6.51939e-06	6.50337e-06	2.17386e-06	2.1763e-06	6.51445e-06	2.17351e-06	1.86442e-09	1.30047e-05	0	2.17312e-06	1.72293e-08	1.30082e-05	0	1.29955e-05	1.04224e-08	6.5028e-06	6.51669e-06	8.68283e-06	1.30086e-05	1.7678e-09	6.5042e-06	6.50517e-06	6.52209e-06	6.50329e-06	6.51113e-06	5.82275e-09	0	1.29969e-05	6.99912e-09	2.1755e-06	5.07515e-09	1.0674e-09	6.50765e-06	1.30051e-05	0.000760837
d3_27	0.000711629	6.5084e-06	8.66872e-06	6.50084e-06	6.50816e-06	1.20482e-08	1.30102e-05	1.30127e-05	0	2.17884e-06	6.50527e-06	9.31661e-10	2.93196e-09	1.29979e-05	5.97758e-09	2.17537e-06	1.6755e-08	1.30092e-05	6.51764e-06	1.51651e-05	6.505e-06	6.49464e-06	0	5.794e-09	8.68447e-06	2.71952e-09	5.85437e-09	4.99796e-10	0	2.00531e-10	5.32008e-10	6.49863e-06	2.70797e-09	5.95103e-09	0	1.30136e-05	4.35668e-09	6.90748e-09	6.50413e-06	6.8157e-09	3.99634e-09	1.29928e-05	3.0471e-09	1.73538e-05	8.67069e-06	6.5044e-06	2.17734e-06	0	1.30153e-05	0	1.42676e-09	1.30176e-05	3.69591e-09	8.68377e-06	1.51742e-05	1.83732e-09	6.50855e-06	0	6.49784e-06	2.16943e-06	6.49918e-06	6.50151e-06	6.50278e-06	6.51447e-06	4.84952e-09	1.9505e-05	2.16692e-06	6.49549e-06	0	6.50654e-06	1.08393e-09	0	6.49464e-06	1.5165e-05	2.18088e-06	1.01334e-08	7.09559e-09	2.17581e-06	1.51609e-05	8.66541e-06	6.50048e-06	1.29995e-05	8.67767e-06	8.67907e-06	3.76739e-09	0	6.50554e-06	6.50215e-06	0	1.08011e-08	2.16728e-05	8.67381e-06	7.91283e-10	6.49857e-06	0.00079544
d3_28	0.000850555	2.17165e-06	1.22762e-08	2.0614e-08	2.33477e-09	1.95016e-05	1.84303e-05	8.26803e-09	6.5938e-10	8.66576e-06	0	1.3854e-08	1.51893e-05	0	2.1666e-05	6.49917e-06	0	9.46256e-09	6.51796e-06	1.41984e-08	1.3575e-08	6.23781e-10	6.50452e-06	6.51218e-06	8.74315e-09	1.30092e-05	2.17456e-06	1.51729e-05	3.68289e-09	5.93801e-09	5.1397e-09	2.17209e-06	1.30081e-05	2.20695e-09	1.30014e-05	8.67475e-06	6.51071e-06	1.51801e-05	1.29259e-08	1.30034e-05	6.98769e-09	8.66792e-06	1.74615e-08	6.50545e-06	6.51231e-06	7.37603e-09	0	0	6.50525e-06	6.50351e-06	1.73398e-05	6.50748e-06	0	6.64348e-09	2.02492e-09	6.50609e-06	1.5999e-09	8.66844e-06	1.51907e-05	4.35575e-09	5.09476e-09	0	1.30089e-05	0	1.51661e-05	1.07751e-08	6.52059e-06	5.67039e-09	9.80459e-09	2.17579e-06	1.192e-05	6.27696e-09	2.19138e-06	9.98642e-10	8.97174e-09	4.86417e-09	6.49464e-06	8.63722e-09	6.78173e-09	2.18209e-06	1.30127e-05	0	6.50243e-06	6.49616e-06	2.18187e-06	1.38577e-08	8.41216e-09	5.42612e-09	6.50468e-06	5.92456e-10	5.69882e-09	0	0	6.51475e-06	0.00073693
