	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148612	1.28724e-05	2.31781e-05	1.28578e-05	1.27021e-05	2.52622e-05	1.26955e-05	1.69964e-05	2.31397e-06	2.94911e-05	3.36252e-05	2.73037e-05	1.48158e-05	2.52779e-05	2.73214e-05	3.14754e-05	1.95625e-07	3.87707e-05	2.52474e-05	1.48604e-05	2.1028e-05	3.98231e-05	2.10005e-05	3.5656e-05	2.10771e-05	2.72576e-05	2.31373e-05	3.15225e-05	3.56819e-05	2.10511e-05	1.47995e-05	1.27527e-05	4.19229e-05	1.99805e-05	3.45672e-05	2.51723e-05	3.04135e-05	1.26664e-05	6.43964e-06	4.1853e-05	1.89543e-05	4.18277e-05	2.72908e-05	3.14133e-05	2.30723e-05	3.76874e-05	2.204e-06	1.26531e-05	6.89471e-05	4.60713e-05	5.64457e-05	2.92963e-05	3.76774e-05	2.9328e-05	4.60109e-05	1.88468e-05	2.30221e-05	9.53158e-06	3.55682e-05	8.43559e-06	2.31025e-05	3.55514e-05	1.25704e-05	1.25223e-05	2.14725e-06	2.71778e-05	4.59422e-05	5.43207e-05	6.31285e-06	2.71623e-05	1.88115e-05	4.38458e-05	1.88107e-05	4.04312e-08	8.3638e-06	1.97598e-09	8.39703e-06	6.28554e-06	6.31358e-06	1.41092e-08	1.67669e-08	1.17797e-08	2.92949e-05
d3_11	0.00117583	1.80639e-05	3.36056e-05	2.94571e-05	1.4791e-05	1.91174e-05	1.27301e-05	2.31922e-05	2.9058e-07	3.98432e-05	2.73514e-05	1.48206e-05	1.48418e-05	2.73418e-05	6.44303e-06	3.56989e-05	1.2666e-05	3.35799e-05	1.27168e-05	2.53055e-05	2.10492e-05	1.47592e-05	2.11114e-05	2.52122e-05	4.81789e-05	2.94882e-05	4.40179e-05	1.89565e-05	3.36242e-05	1.48056e-05	3.98026e-05	4.39777e-05	6.43576e-06	1.26574e-05	2.00722e-05	3.56e-05	1.89496e-05	3.77182e-05	6.38084e-06	3.35489e-05	2.93693e-05	1.89153e-05	2.41236e-05	1.26457e-05	1.47193e-05	2.09952e-05	8.48955e-06	2.10086e-05	1.26147e-05	1.47818e-05	4.19289e-05	1.26204e-05	1.26891e-05	3.97452e-05	2.51881e-05	8.42559e-06	2.51383e-05	1.25426e-05	2.20135e-05	1.46979e-05	4.80507e-05	2.51346e-05	6.29822e-06	2.72441e-05	1.25599e-05	3.13131e-05	3.55075e-05	2.09311e-05	2.51141e-05	2.92737e-05	4.21185e-06	1.46542e-05	1.88197e-05	1.25459e-05	4.28065e-08	3.81614e-08	2.27959e-08	6.31357e-06	3.41565e-08	1.25426e-05	1.25568e-05	6.27605e-06	3.13317e-05
d3_12	0.000896155	8.54803e-06	8.56571e-06	1.90459e-05	8.57566e-06	2.10662e-05	3.2557e-05	1.48228e-05	3.36185e-05	8.61816e-06	2.52905e-05	2.10809e-05	6.18374e-05	2.94327e-05	3.36729e-05	2.73434e-05	6.46615e-06	3.35669e-05	2.5308e-05	3.15006e-05	1.485e-05	2.31809e-05	5.33838e-05	3.98636e-05	3.77809e-05	1.26336e-05	1.27212e-05	2.09788e-05	1.89912e-05	3.35418e-05	2.10217e-05	3.87448e-05	5.85924e-05	2.73055e-05	4.18993e-05	2.31193e-05	3.76869e-05	2.72529e-05	8.43983e-06	3.14869e-05	2.30857e-05	2.94514e-05	8.50651e-06	4.18419e-05	1.68354e-05	3.13906e-05	3.55951e-05	3.56307e-05	2.30831e-05	2.31274e-05	2.09779e-05	2.92966e-05	2.72473e-05	3.98122e-05	1.25708e-05	3.55738e-05	5.22775e-05	2.09735e-05	1.47107e-05	8.3737e-06	3.9676e-05	2.09123e-05	2.92636e-05	2.30299e-05	1.88621e-05	1.05679e-05	8.84443e-08	2.30234e-05	6.31417e-06	6.30271e-06	1.25566e-05	3.13316e-05	1.25664e-05	8.42254e-08	3.24419e-08	1.46792e-05	6.26255e-06	2.08988e-05	6.30656e-06	2.08712e-05	8.39096e-06	6.26605e-06	1.0442e-05
d3_13	0.000692309	8.54181e-06	1.69071e-05	1.27333e-05	2.33705e-06	1.89624e-05	1.97316e-07	1.90112e-05	2.53033e-05	3.15371e-05	9.57982e-06	2.31008e-05	1.27989e-05	2.53136e-05	3.77848e-05	8.49195e-06	1.69151e-05	2.28574e-07	1.48214e-05	8.61472e-06	3.36022e-05	1.2693e-05	5.86064e-05	2.31709e-05	2.10873e-05	1.68761e-05	5.44703e-05	1.0649e-05	4.40052e-05	2.35366e-06	2.10807e-05	5.02931e-05	1.89172e-05	2.10209e-05	4.1868e-05	3.13933e-05	4.1922e-05	2.10097e-05	2.21781e-05	1.2653e-05	4.59946e-05	1.26856e-05	3.14215e-05	2.30817e-05	2.30677e-05	1.47923e-05	2.09843e-05	5.85628e-05	2.10996e-05	2.94181e-05	9.50457e-06	4.39245e-05	1.26234e-05	3.34967e-05	2.51817e-05	1.2628e-05	2.517e-05	1.15864e-05	1.47925e-05	3.13716e-05	3.13681e-05	1.25986e-05	3.55206e-05	1.88666e-05	1.46749e-05	2.50899e-05	4.09663e-08	3.34202e-05	1.57355e-05	1.4659e-05	2.40823e-05	8.40737e-06	3.34622e-05	3.44431e-05	8.38118e-06	2.3019e-05	2.82212e-05	1.88163e-05	2.12374e-06	6.33525e-06	6.29156e-06	2.30006e-05	3.13816e-05
d3_14	0.000522226	6.45071e-06	2.31023e-06	2.53142e-05	1.69341e-05	1.5905e-05	1.79428e-05	3.99685e-05	6.50224e-06	2.31853e-05	2.10152e-05	1.90182e-05	2.10714e-05	2.73536e-05	2.52554e-05	1.90017e-05	3.67324e-05	1.06681e-05	6.48603e-06	1.68674e-05	4.409e-05	5.02939e-05	2.7345e-05	2.00767e-05	1.89078e-05	2.1097e-05	1.26744e-05	2.52713e-05	2.51669e-05	2.93582e-05	2.56957e-07	1.88903e-05	1.47114e-05	6.58944e-05	8.48726e-06	2.51684e-05	2.94103e-05	6.48134e-05	3.77427e-05	2.31758e-05	1.48075e-05	3.56664e-05	6.27443e-05	3.34641e-05	1.89482e-05	2.09585e-05	1.89856e-05	1.26574e-05	2.30916e-05	3.98039e-05	2.10044e-05	2.30639e-05	4.6029e-05	3.55275e-05	1.47689e-05	1.4735e-05	3.76024e-05	1.2612e-05	8.45497e-06	2.72306e-05	3.76342e-05	3.35161e-05	2.20273e-05	3.55326e-05	3.34367e-05	2.09684e-05	3.55053e-05	2.09505e-05	3.344e-05	1.88081e-05	6.28997e-06	2.51457e-05	1.25352e-05	6.31796e-06	6.33004e-06	1.8824e-05	1.88548e-05	6.30609e-06	1.25532e-05	6.26923e-06	2.19344e-05	6.27241e-06	1.88231e-05
d3_15	0.000423904	1.68993e-05	2.32561e-07	2.10611e-05	1.89836e-05	2.73629e-05	2.10195e-05	6.45516e-06	2.74045e-05	8.64965e-06	4.08902e-05	2.11096e-05	3.15197e-05	2.51682e-05	3.35896e-05	4.41066e-05	2.42157e-05	1.47309e-05	2.31879e-05	2.52597e-05	3.56725e-05	2.52303e-05	2.72839e-05	4.09528e-05	4.81768e-05	3.7764e-05	1.47275e-05	1.26583e-05	2.10995e-05	1.89992e-05	1.47011e-05	6.07072e-05	2.52153e-05	3.35751e-05	2.41596e-05	1.89197e-05	1.26225e-05	3.98666e-05	8.47473e-06	2.7269e-05	1.47655e-05	1.2646e-05	3.13857e-05	5.23041e-05	2.7277e-05	1.89095e-05	2.41417e-05	2.92548e-05	1.262e-05	1.88913e-05	3.55953e-05	1.46974e-05	1.47115e-05	2.51285e-05	3.97958e-05	6.35012e-06	2.51048e-05	1.05375e-05	1.88925e-05	8.37555e-06	3.34891e-05	2.61421e-05	1.04933e-05	3.34909e-05	2.30685e-05	2.14732e-06	1.25529e-05	3.97086e-05	8.376e-06	2.09162e-05	1.88117e-05	6.25695e-08	2.61368e-05	2.30038e-05	1.46499e-05	1.88133e-05	1.25684e-05	2.29996e-05	1.25075e-05	1.25464e-05	6.30153e-06	6.28723e-06	6.29825e-06
d3_16	0.000328621	2.10927e-05	2.11052e-05	6.52656e-06	1.90906e-05	3.15164e-05	3.15518e-05	1.48318e-05	1.48174e-05	2.94176e-05	1.9016e-05	3.78177e-05	3.98748e-05	3.14646e-05	4.81525e-05	3.15325e-05	6.48304e-06	8.54043e-06	2.94477e-05	1.69317e-05	3.25315e-05	4.30435e-05	1.2787e-05	1.27668e-05	3.36168e-05	3.3601e-05	2.5192e-05	1.89045e-05	4.08904e-05	5.44513e-05	2.00059e-05	5.23869e-05	2.52959e-05	6.27353e-05	2.72507e-05	1.26571e-05	1.89571e-05	2.83051e-05	1.26428e-05	2.10335e-05	2.93668e-05	6.35349e-06	4.91898e-05	4.81064e-05	3.35526e-05	3.76656e-05	1.90012e-05	4.59969e-05	4.80949e-05	3.13673e-05	3.3512e-05	3.55592e-05	3.56015e-05	6.38672e-06	3.97968e-05	2.9283e-05	2.30588e-05	7.36223e-08	1.26247e-07	1.89014e-05	2.93114e-05	1.0531e-05	2.92632e-05	2.5124e-05	3.13863e-05	2.09109e-05	8.56756e-08	3.13567e-05	1.47001e-05	3.33832e-05	2.9268e-05	6.29908e-06	2.08915e-05	1.25166e-05	6.33421e-06	3.74773e-08	8.41892e-06	1.88064e-05	1.04429e-08	6.31521e-06	8.37279e-06	1.88109e-05	1.88954e-05
d3_17	0.000270515	2.32202e-06	8.55949e-06	2.32169e-05	1.27758e-05	2.73315e-05	2.73901e-05	1.48635e-05	1.48164e-05	2.11192e-05	2.73666e-05	6.41466e-06	2.31108e-05	1.68793e-05	1.26627e-05	2.31139e-05	1.06388e-05	2.73484e-05	4.19046e-05	1.48461e-05	2.52503e-05	4.1972e-05	2.83064e-05	6.40561e-06	3.57058e-05	3.98012e-05	2.93851e-05	1.68822e-05	2.10664e-05	2.10985e-05	3.35446e-05	4.61419e-05	4.60352e-05	6.45003e-06	4.61058e-05	3.35807e-05	5.85665e-05	1.88882e-05	2.3084e-05	3.35613e-05	1.89792e-05	6.44178e-06	1.26636e-05	3.77788e-05	4.191e-05	5.226e-05	3.34833e-05	3.13983e-05	5.44112e-05	3.76979e-05	1.46931e-05	2.51219e-05	3.97497e-05	1.88962e-05	3.87632e-05	3.35265e-05	4.59331e-05	2.72792e-05	3.14249e-05	2.29881e-05	3.34865e-05	5.1189e-05	1.26262e-05	1.67382e-05	1.67342e-05	6.87525e-08	2.72165e-05	2.30248e-05	2.41038e-05	9.65162e-09	6.78552e-08	1.25703e-05	8.40188e-06	5.05716e-08	6.35136e-06	1.88116e-05	1.25765e-05	2.50498e-05	1.88358e-05	1.67034e-05	2.08848e-05	1.46219e-05	1.46953e-05
d3_18	0.000190998	8.64263e-06	6.49991e-06	3.15233e-05	1.73437e-07	6.48612e-06	1.98633e-07	1.27601e-05	1.90015e-05	6.44072e-06	1.27238e-05	1.90082e-05	2.51886e-05	1.27261e-05	4.08873e-05	1.27638e-05	1.47794e-05	2.10366e-05	4.6072e-05	4.60899e-05	8.57189e-06	2.94447e-05	3.15154e-05	1.90021e-05	2.21267e-05	3.36263e-05	3.5677e-05	1.47819e-05	3.1543e-05	2.00206e-05	2.52234e-05	2.10289e-05	1.6955e-05	3.98422e-05	3.14771e-05	5.02172e-05	4.71317e-05	4.38976e-05	2.52181e-05	2.93752e-05	1.26682e-05	8.41044e-06	4.60089e-05	2.09669e-05	2.09392e-05	1.89407e-05	3.14282e-05	3.35139e-05	3.13938e-05	2.51838e-05	3.56401e-05	4.80682e-05	2.72661e-05	4.81182e-05	1.26297e-05	4.91193e-05	2.73012e-05	6.33841e-06	2.71634e-05	2.72422e-05	6.31804e-06	3.34398e-05	2.50973e-05	3.55328e-05	3.66067e-05	3.55621e-05	2.0904e-05	2.9248e-05	2.10843e-06	9.136e-09	2.50906e-05	1.88126e-05	1.25519e-05	2.50413e-05	2.08746e-05	2.08952e-05	4.16985e-08	2.71647e-05	3.548e-05	1.88506e-05	1.79445e-08	9.40978e-06	1.88775e-05
d3_19	0.000142376	2.29462e-06	2.33124e-06	1.691e-05	1.06976e-05	2.32312e-05	1.27158e-05	1.48363e-05	1.48295e-05	2.52977e-05	1.27867e-05	2.10968e-05	2.73453e-05	4.82249e-05	2.73668e-05	1.90285e-05	2.72715e-05	2.10991e-05	3.7796e-05	2.10581e-05	2.72989e-05	3.14997e-05	2.94104e-05	1.79454e-05	3.3561e-05	4.19227e-05	2.9309e-05	3.25704e-05	2.1032e-05	4.39346e-05	1.89798e-05	4.18674e-05	4.19713e-05	1.36587e-05	2.10292e-05	2.10081e-05	2.93427e-05	4.60479e-05	5.6511e-05	4.18957e-05	2.10207e-05	2.93711e-05	2.30244e-05	1.15789e-05	1.78585e-05	3.14643e-05	1.26971e-05	2.7172e-05	2.72844e-05	5.22963e-05	1.26607e-05	4.19014e-05	3.55806e-05	8.74724e-08	2.09535e-05	1.68104e-05	3.66843e-05	1.4727e-05	1.47023e-05	1.26279e-05	2.51407e-05	2.30238e-05	2.09296e-05	8.38831e-06	2.09405e-05	2.71848e-05	2.0938e-05	3.55072e-05	2.50953e-05	2.08925e-05	5.24581e-08	6.3193e-06	1.25574e-05	1.67313e-05	3.13102e-05	1.4627e-05	1.25309e-05	4.99539e-08	1.25886e-05	1.25319e-05	2.08524e-05	6.29079e-06	2.92503e-05
