	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119755	0.0591883	0.0390122	0.0282443	0.0223341	0.0179829	0.013943	0.0119409	0.0103477	0.00826652	0.00708876	0.00593269	0.00553705	0.00458687	0.00402793	0.00332629	0.00299478	0.00245723	0.00220477	0.00196955	0.00153096	0.00140336	0.00121087	0.00126934	0.000844553	0.000808493	0.000727746	0.000632572	0.000481067	0.000355621	0.000447209	0.000325724	0.000346261	0.000230768	0.000182547	0.000181657	0.000160934	0.000114404	0.000145083	8.79305e-05	8.29722e-05	8.06828e-05	8.11385e-05	6.79194e-05	6.36172e-05	3.7118e-05	5.12522e-05	4.50986e-05	1.46149e-05	2.65981e-05	2.46309e-05	2.65732e-05	1.33045e-05	1.23252e-05	1.83405e-05	1.24279e-07	6.12535e-06	6.12643e-06	6.09854e-06	2.04571e-06	4.71348e-08	9.06734e-09	6.13268e-06	1.22194e-05	8.14223e-06	1.42735e-05	9.761e-09	6.1064e-06	2.58071e-09	1.47606e-09	1.5193e-08	2.20421e-08	1.85359e-09	1.78449e-08	1.55489e-08	3.75396e-09	1.04245e-09	3.70924e-10	2.4109e-09	1.04615e-10	3.42027e-11	2.07402e-09	0	1.44289e-09	7.83803e-10	0	1.99661e-09	0	1.21854e-11	0	0	0	0	0	0	0	0	2.25801e-10
d3_1	0.0680612	3.91578e-05	5.12404e-05	9.10176e-05	4.72598e-05	7.36209e-05	5.54289e-05	7.58086e-05	7.55775e-05	3.5009e-05	4.80829e-05	4.61045e-05	4.30828e-05	4.51188e-05	6.63299e-05	4.09148e-05	5.32597e-05	4.31159e-05	9.37103e-05	2.05587e-05	2.66912e-05	5.30182e-05	2.96937e-07	4.70054e-05	1.44256e-05	3.07002e-05	1.65166e-05	4.69751e-05	3.06667e-05	4.90039e-05	2.45426e-05	4.28476e-05	1.84123e-05	2.66074e-05	1.84505e-05	3.26586e-05	1.22827e-05	6.19242e-06	6.13388e-06	6.14554e-06	6.13991e-06	1.83896e-05	6.14909e-06	1.42731e-05	6.12968e-06	3.05501e-05	6.14618e-06	6.19021e-06	6.12393e-06	1.22285e-05	8.14965e-06	3.55748e-08	7.48451e-08	1.42459e-05	4.5066e-08	5.73509e-09	2.89256e-08	1.21765e-05	8.4341e-09	2.66117e-08	3.76479e-09	1.90884e-08	1.44763e-09	8.14579e-06	6.7466e-09	1.48028e-09	3.69189e-09	1.63499e-09	6.11987e-06	3.26459e-08	2.4748e-10	6.09227e-06	5.46039e-09	8.43619e-11	3.82041e-09	1.06065e-08	2.1456e-08	6.08703e-06	5.53815e-11	7.72592e-11	8.13028e-06	3.95927e-09	1.09273e-08	1.87633e-09	0	1.12056e-08	0	0	2.4757e-11	6.04271e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0289033	4.94342e-05	6.36045e-05	4.92554e-05	3.09411e-05	6.5551e-05	3.70727e-05	4.22167e-05	6.95559e-05	7.35639e-05	4.30329e-05	9.18323e-05	6.74096e-05	3.08111e-05	5.12539e-05	6.34185e-05	4.70614e-05	2.07173e-05	4.50159e-05	2.6732e-05	3.27567e-05	3.28075e-05	2.46975e-05	3.27646e-05	5.10328e-05	4.90419e-05	2.6642e-05	2.65598e-05	3.07204e-05	5.71212e-05	2.05973e-05	4.8878e-05	3.26382e-05	2.65164e-05	1.23062e-05	2.04702e-05	7.20353e-08	2.65532e-05	1.2313e-05	2.04137e-05	1.23065e-05	3.05297e-05	1.01835e-05	1.83701e-05	1.22979e-05	1.22974e-05	3.25971e-05	2.08687e-06	6.13715e-06	1.42654e-05	2.13329e-05	6.1478e-06	2.71604e-08	1.42893e-05	6.12409e-06	1.2189e-05	6.39577e-08	6.14526e-06	6.13363e-06	6.14986e-06	6.11814e-06	1.22445e-05	1.2195e-05	9.42577e-09	1.51046e-08	2.98944e-08	3.32104e-08	8.22176e-09	2.25737e-08	9.1037e-10	2.73596e-08	2.02971e-06	1.8648e-09	6.10597e-06	1.86042e-08	2.73229e-10	1.48319e-11	1.11195e-08	2.53331e-11	1.73873e-08	5.1919e-11	1.75606e-11	2.49018e-11	6.08256e-06	4.49842e-11	1.72409e-10	0	0	5.6402e-12	1.40327e-11	0	2.69036e-12	0	0	0	0	0	0	0
d3_3	0.0163372	3.30319e-05	3.9065e-05	5.12478e-05	5.63982e-05	5.13454e-05	4.20445e-05	5.32242e-05	1.25968e-05	3.09714e-05	5.13117e-05	3.7016e-05	3.9009e-05	4.6046e-05	5.5184e-05	5.72582e-05	4.5013e-05	2.06528e-05	2.87897e-05	1.456e-05	4.09516e-05	3.88392e-05	2.46065e-05	4.28548e-05	3.27931e-05	1.24386e-05	5.10863e-05	8.95655e-05	3.8799e-05	2.0478e-05	1.23289e-05	6.2819e-06	1.44045e-05	2.05019e-05	1.83873e-05	2.44762e-05	1.8453e-05	6.00604e-05	8.19274e-06	2.65523e-05	2.24636e-05	1.63299e-05	1.43365e-05	1.22375e-05	1.83684e-05	2.0412e-05	1.22334e-05	1.22262e-05	1.53088e-05	7.9353e-08	1.22659e-05	2.44197e-05	6.09957e-06	1.62943e-05	3.25803e-08	8.14432e-06	6.13388e-06	6.11194e-06	2.15008e-08	1.02766e-08	5.87323e-08	2.06584e-06	9.32072e-09	6.10319e-06	2.53166e-08	6.1024e-06	6.08565e-06	6.10841e-06	6.13166e-06	6.12559e-06	8.179e-10	6.09532e-06	2.11322e-08	8.32338e-10	6.0963e-06	1.69561e-09	5.04531e-10	5.95137e-09	2.79566e-10	1.00219e-10	6.27146e-09	2.5778e-08	0	4.65585e-09	0	1.24299e-11	0	1.39671e-09	0	9.19307e-11	0	0	0	0	0	0	0	0	0
d3_4	0.0103919	2.89635e-05	5.63172e-05	5.13626e-05	3.70806e-05	4.91558e-05	3.30205e-05	8.16785e-05	2.88381e-05	3.39486e-05	5.52815e-05	3.69329e-05	5.11902e-05	6.12586e-05	1.45689e-05	3.69734e-05	4.90248e-05	4.09855e-05	5.31905e-05	2.05609e-05	2.66698e-05	1.65459e-05	1.45369e-05	4.89504e-05	2.06161e-05	2.86583e-05	3.2623e-05	3.67795e-05	2.06126e-05	2.25099e-05	3.88375e-05	2.05094e-05	5.09126e-05	1.6529e-05	2.04743e-05	5.24977e-06	5.30282e-05	1.83664e-05	2.64744e-05	1.7331e-05	3.26325e-05	2.18089e-06	1.23209e-05	2.85184e-05	2.04105e-05	1.43309e-05	6.22341e-06	1.83806e-05	8.16947e-06	1.00158e-07	8.15659e-06	1.22325e-05	6.14161e-06	1.42695e-05	6.02406e-08	4.52785e-08	4.24091e-08	2.02979e-05	2.43865e-05	5.88506e-08	8.13925e-06	1.04108e-06	6.1478e-06	1.4246e-05	6.13784e-06	8.11574e-06	1.43212e-09	3.86054e-08	1.22074e-05	6.10404e-06	6.01398e-09	1.32925e-08	1.71251e-08	2.70419e-10	1.9362e-08	6.08932e-06	2.55769e-09	3.88177e-08	1.42158e-05	1.82216e-10	7.9943e-12	3.57886e-09	2.34143e-08	0	1.68253e-10	1.75892e-10	3.80154e-12	0	5.25497e-11	0	0	0	0	0	0	0	0	0	0
d3_5	0.00704346	3.89294e-05	4.10984e-05	4.92006e-05	2.28505e-05	4.52303e-05	6.34919e-05	3.91368e-05	3.49023e-05	1.86429e-05	2.88102e-05	4.08978e-05	4.71394e-05	2.68142e-05	2.67935e-05	2.67905e-05	5.51712e-05	7.24689e-05	5.31119e-05	4.10167e-05	1.86294e-05	3.07227e-05	3.08469e-05	2.87005e-05	2.67267e-05	2.05296e-05	4.08556e-05	6.11941e-05	2.45615e-05	3.46823e-05	3.88045e-05	8.25807e-06	6.52127e-05	9.27539e-06	1.8455e-05	6.29629e-06	6.27776e-06	2.64824e-05	1.84703e-07	2.85174e-05	1.83949e-05	1.83564e-05	2.03959e-05	2.03741e-05	1.23249e-05	6.19997e-06	1.22812e-05	1.22106e-05	6.14354e-06	1.22505e-05	6.1297e-06	6.80251e-08	1.22333e-05	2.60369e-08	1.42728e-05	6.92241e-08	2.03602e-05	4.66902e-08	1.42889e-05	1.22283e-05	4.30516e-08	4.10019e-08	3.47308e-08	9.38446e-09	2.06834e-06	6.10515e-06	6.11807e-06	8.15856e-06	3.2814e-08	1.22063e-05	1.12878e-09	8.16454e-06	2.32835e-09	1.47516e-08	4.11915e-08	1.57003e-08	6.3694e-09	1.26036e-09	1.81045e-10	1.09839e-09	1.3287e-09	4.72616e-10	2.82601e-09	0	0	1.87493e-10	6.1222e-06	1.2186e-05	1.24343e-11	6.13769e-11	1.40508e-11	3.63342e-11	1.48122e-08	0	0	7.00677e-10	6.73013e-10	0	0
d3_6	0.00496427	1.45991e-05	5.73288e-05	3.28576e-05	4.70723e-05	3.69814e-05	2.68894e-05	3.89383e-05	7.14062e-05	5.9309e-05	6.13644e-05	2.58834e-05	6.5413e-05	2.67864e-05	6.32806e-05	3.08186e-05	1.86816e-05	3.90112e-05	7.25052e-05	1.64973e-05	3.68501e-05	1.84709e-05	2.45442e-05	4.09619e-05	1.34643e-05	1.84592e-05	2.86807e-05	2.06084e-05	1.24218e-05	2.45902e-05	3.88404e-05	1.24196e-05	3.87982e-05	3.47093e-05	2.46042e-05	4.07615e-05	2.65305e-05	1.13429e-05	1.84444e-05	2.181e-06	6.16283e-06	1.14282e-07	2.03915e-05	6.20831e-06	8.23983e-06	2.03544e-05	1.22901e-05	2.44694e-05	2.64653e-05	6.18432e-06	8.23563e-06	1.42309e-05	2.03962e-05	6.16382e-06	1.22681e-05	2.85459e-05	1.42885e-05	1.8341e-05	1.42936e-05	8.18435e-06	1.22596e-05	4.90288e-08	8.15414e-06	4.30582e-08	6.10621e-06	6.09055e-06	6.09375e-06	1.32007e-08	4.63216e-08	2.97933e-08	1.22128e-05	1.44706e-08	1.95774e-08	3.80993e-09	1.53133e-08	1.22167e-05	2.34986e-08	6.1049e-06	2.12782e-09	1.21803e-05	2.12289e-09	6.09188e-06	1.96724e-10	3.24637e-09	4.9887e-10	1.36679e-10	2.17042e-09	0	6.11377e-11	1.60983e-08	1.45672e-08	6.24581e-11	1.89656e-09	0	7.47963e-12	1.79838e-08	0	0	0
d3_7	0.00364001	3.6955e-05	2.48042e-05	3.70765e-05	3.08045e-05	5.93719e-05	4.71475e-05	6.13397e-05	3.18701e-05	3.49163e-05	3.59204e-05	5.72414e-05	2.46434e-05	4.5043e-05	3.48128e-05	2.27887e-05	3.68596e-05	4.51084e-05	6.93869e-05	3.68704e-05	2.26164e-05	4.49382e-05	3.27381e-05	2.67635e-05	3.27271e-05	2.6656e-05	3.88601e-05	4.49261e-05	3.27677e-05	3.47314e-05	2.86794e-05	8.23746e-06	2.8622e-05	3.27276e-05	1.84866e-05	3.87118e-05	2.86533e-05	3.26932e-05	5.30309e-05	2.04367e-05	3.66628e-05	8.35591e-06	6.26301e-06	3.05669e-05	2.17534e-06	1.63148e-05	3.7714e-05	2.24973e-05	2.85189e-05	1.43198e-05	1.83822e-05	6.20918e-06	1.22886e-05	6.81264e-08	2.03582e-05	1.83223e-05	1.22081e-05	1.42485e-05	6.13029e-06	1.83161e-05	6.16578e-06	1.22196e-05	6.16009e-06	5.13644e-08	1.22223e-05	1.84411e-08	2.26167e-08	6.10369e-06	1.42971e-05	6.13505e-06	6.11033e-06	8.75205e-09	5.12144e-08	2.0537e-06	9.84003e-09	6.10513e-06	1.44966e-08	2.08552e-08	1.61954e-08	3.31799e-11	2.10404e-09	3.09659e-09	1.5625e-09	2.04734e-06	1.63697e-09	2.18451e-08	3.32976e-11	9.59418e-11	4.76513e-09	6.10599e-06	0	1.52897e-11	6.10176e-06	0	0	6.42661e-11	0	0	0
d3_8	0.00263075	3.80526e-05	4.91235e-05	1.2583e-05	2.69227e-05	4.29936e-05	9.37685e-05	4.311e-05	1.96529e-05	7.54877e-05	3.08201e-05	6.54247e-05	4.29081e-05	3.38717e-05	3.07663e-05	2.26704e-05	4.09587e-05	1.24359e-05	5.11538e-05	3.07185e-05	5.51613e-05	3.28133e-05	3.68443e-05	2.05182e-05	1.4447e-05	3.59707e-05	5.30235e-05	5.50282e-05	1.44623e-05	2.8578e-05	3.98222e-05	5.09845e-05	2.04687e-05	2.24918e-05	1.44625e-05	4.48793e-05	5.51412e-05	1.83811e-05	2.65811e-05	2.45011e-05	1.43909e-05	3.87672e-05	3.05697e-05	3.05905e-05	3.56537e-05	2.04468e-05	3.25956e-05	9.17632e-08	2.24408e-05	7.74899e-08	8.65268e-08	3.05775e-05	3.25602e-05	2.03601e-05	2.97114e-08	6.16302e-06	1.42481e-05	2.64619e-05	1.78071e-08	4.91787e-08	6.15184e-06	4.54612e-08	6.05972e-08	6.12455e-06	6.12499e-06	4.7626e-08	2.27562e-08	1.22119e-05	4.23169e-08	2.73067e-08	4.62462e-09	6.11795e-06	1.36342e-08	6.13375e-06	2.08084e-09	6.11163e-06	6.10557e-06	2.10239e-06	3.12216e-09	2.03377e-06	2.89881e-08	1.52588e-08	1.85687e-08	2.83245e-09	6.08756e-06	3.06316e-06	4.08681e-11	1.23702e-10	3.93593e-10	0	8.1164e-06	1.30565e-08	0	0	6.478e-10	0	0	0	2.01697e-09
d3_9	0.00202714	3.48566e-05	3.7923e-05	5.42773e-05	6.1214e-05	3.89678e-05	4.50197e-05	3.49456e-05	2.47775e-05	5.52174e-05	2.47576e-05	4.11233e-05	3.48859e-05	4.49256e-05	5.3101e-05	2.48095e-05	3.39177e-05	3.69233e-05	2.66323e-05	4.49326e-05	2.66491e-05	3.06331e-05	3.17835e-05	2.67055e-05	1.44085e-05	1.85027e-05	2.26373e-05	3.67903e-05	3.47431e-05	2.86821e-05	3.4724e-05	1.4506e-05	2.16986e-05	8.30507e-06	2.45262e-05	2.4574e-05	1.84331e-05	2.04906e-05	2.22701e-06	2.85585e-05	1.43687e-07	4.67741e-05	3.66924e-05	6.25528e-06	1.23314e-05	1.84078e-05	4.68093e-05	2.44919e-05	2.24233e-05	8.2511e-06	6.14518e-06	2.03815e-05	2.24423e-05	1.42894e-05	1.83744e-05	6.14325e-06	2.44477e-05	2.03384e-05	2.4402e-05	2.64405e-08	2.06536e-06	2.79727e-08	1.42548e-05	1.52687e-05	6.1075e-06	1.94646e-08	1.22035e-05	7.31828e-08	4.33777e-08	1.2235e-05	2.33676e-08	6.85628e-09	8.14876e-06	8.89383e-09	2.10979e-09	1.92998e-08	5.17382e-09	2.10846e-08	6.1251e-06	5.36361e-09	3.12282e-08	6.10478e-06	1.21499e-08	2.56856e-09	3.28755e-11	2.69397e-08	5.7021e-09	1.06857e-08	9.20761e-11	2.00715e-10	0	6.57435e-10	2.98584e-11	0	0	1.54724e-11	0	8.85409e-11	0
