	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295596	9.95013e-05	9.51682e-05	7.25354e-05	7.33235e-05	0.000101236	7.33684e-05	6.11433e-05	2.80707e-05	4.89837e-05	5.41877e-05	6.2912e-05	3.50485e-05	3.32992e-05	3.49792e-05	4.37375e-05	1.76002e-05	1.58494e-05	3.50123e-05	2.80364e-05	2.10428e-05	1.75115e-05	1.57698e-05	2.28414e-05	2.27731e-05	1.58302e-05	5.34503e-06	8.85028e-06	2.02025e-05	5.3323e-06	1.23865e-05	1.40551e-05	1.75982e-05	1.05711e-05	1.22814e-05	1.75284e-05	1.05894e-05	1.05371e-05	1.06097e-05	1.87789e-06	2.80322e-05	1.08713e-07	1.07149e-07	2.27658e-05	9.88041e-08	1.57846e-05	1.68238e-07	1.49327e-05	2.27462e-05	1.75633e-05	5.36707e-06	1.93119e-05	5.32189e-06	2.27988e-05	2.27505e-05	1.05984e-05	1.40777e-05	5.32565e-06	8.88506e-08	5.32991e-06	2.10492e-05	1.2365e-05	5.34717e-06	1.58153e-05	2.62646e-05	1.84788e-06	2.79891e-05	1.05866e-05	5.33951e-06	1.40651e-05	2.10146e-05	7.09827e-06	1.23116e-05	1.05875e-05	1.23213e-05	1.31892e-05	5.34246e-06	7.11997e-06	2.10615e-05	7.07257e-06	1.0527e-05	1.0586e-05	2.80098e-05	1.05926e-05	2.28071e-05	5.37894e-06	2.10432e-05	1.76313e-05	1.23577e-05	5.41111e-06	1.05574e-05	1.88195e-06	7.13229e-06	1.23849e-05	1.93133e-05	2.4569e-05	2.10819e-05	1.0627e-05	0.00018244
d2_11	0.00253853	7.33388e-05	7.33569e-05	6.63631e-05	7.33146e-05	9.5947e-05	6.20083e-05	5.07444e-05	3.67301e-05	3.84469e-05	4.2003e-05	3.50375e-05	3.32511e-05	4.9849e-05	2.80231e-05	3.84954e-05	2.80743e-05	4.89527e-05	2.45575e-05	1.75901e-05	1.57882e-05	2.10676e-05	2.2874e-05	1.5807e-05	1.23102e-05	1.58119e-05	1.23376e-05	2.10162e-05	2.97614e-05	7.112e-06	2.28196e-05	5.43509e-06	1.23673e-05	7.09336e-06	2.27771e-05	7.10572e-06	2.45605e-05	2.1047e-05	2.10766e-05	1.23716e-05	1.05633e-05	8.88827e-06	1.58016e-05	8.79929e-06	1.05657e-05	1.055e-05	1.66881e-05	1.82184e-06	7.12456e-06	2.10501e-05	1.0526e-05	1.83311e-06	1.75643e-05	1.23141e-05	1.5794e-05	1.75375e-05	1.05505e-05	2.27698e-05	7.09762e-06	1.05775e-05	2.45241e-05	1.40516e-05	1.57802e-05	1.56745e-07	1.05981e-05	1.05733e-05	1.58027e-05	1.40488e-05	7.06626e-06	1.13333e-07	9.75088e-08	7.10494e-06	1.22886e-05	5.32272e-06	8.85162e-06	1.84248e-06	1.22865e-05	1.88936e-06	2.63349e-05	1.41382e-05	1.58283e-05	1.92739e-05	7.08817e-06	2.82038e-06	1.15229e-05	1.75403e-05	5.32702e-06	8.05979e-06	1.57987e-05	1.06616e-05	1.8771e-06	2.10926e-05	2.02911e-07	3.50338e-05	1.49937e-05	1.8949e-06	2.01493e-07	2.54825e-05	0.000197297
d2_12	0.00219172	8.906e-05	8.20659e-05	0.000109916	9.07654e-05	7.77025e-05	0.00012656	5.94126e-05	6.11705e-05	3.67421e-05	3.15307e-05	3.5e-05	3.15367e-05	4.37366e-05	3.50098e-05	2.10892e-05	1.75422e-05	3.15156e-05	2.10398e-05	2.45291e-05	2.80013e-05	3.14865e-05	3.15112e-05	2.27956e-05	1.06156e-05	1.24344e-05	2.63448e-05	1.05742e-05	1.2392e-05	1.23434e-05	2.97858e-05	2.62564e-05	1.32003e-05	1.0589e-05	1.23258e-05	8.82338e-06	2.80569e-05	4.02246e-05	2.28103e-05	5.32901e-06	1.75755e-05	1.19259e-07	1.2278e-05	9.49139e-08	1.88512e-06	3.6714e-05	7.07771e-06	7.9773e-06	1.75843e-05	1.78002e-07	2.10326e-05	8.26538e-08	1.7546e-05	5.30595e-06	1.40577e-05	1.83505e-06	1.57888e-05	1.57737e-05	1.22856e-07	2.10394e-05	3.41237e-05	1.57937e-07	1.93032e-05	9.87353e-08	1.05315e-05	1.75456e-05	5.32984e-06	1.12652e-07	2.28176e-05	1.23296e-05	3.59735e-06	1.06197e-05	2.09804e-05	1.05531e-05	1.34635e-07	2.36287e-05	1.05797e-05	2.10214e-05	1.16085e-07	2.27602e-05	1.05683e-05	8.84545e-06	5.36426e-06	1.57861e-05	1.40169e-05	2.11162e-05	5.32835e-06	1.06138e-05	1.05943e-05	5.48369e-06	9.73045e-06	7.13367e-06	2.02205e-07	2.45866e-05	2.98771e-05	1.41249e-05	1.8893e-06	2.28331e-05	0.000208359
d2_13	0.00199145	7.16667e-05	6.29285e-05	7.33339e-05	5.7709e-05	6.11113e-05	5.59062e-05	6.12017e-05	7.50413e-05	5.94414e-05	3.50045e-05	5.67733e-05	4.89962e-05	2.11141e-05	2.2814e-05	4.19284e-05	2.37315e-05	1.76178e-05	3.32352e-05	2.80768e-05	2.10197e-05	3.5006e-05	4.19591e-05	2.97513e-05	1.75681e-05	7.0816e-06	1.75287e-05	2.28207e-05	8.87291e-06	1.23226e-05	1.75674e-05	1.06081e-05	2.164e-07	1.58586e-05	1.05543e-05	1.23041e-05	1.05357e-05	2.28303e-05	8.85758e-06	1.92811e-05	1.05986e-05	1.32217e-05	1.40627e-05	5.31202e-06	5.3218e-06	5.34378e-06	1.22821e-05	5.33226e-06	2.80335e-05	8.66599e-08	1.75144e-05	5.30847e-06	7.15654e-06	6.20031e-06	5.28134e-06	5.35998e-06	2.97395e-05	1.22769e-05	3.64877e-06	5.29931e-06	1.83927e-06	1.20273e-07	3.49811e-05	1.31647e-05	1.75481e-05	1.92905e-05	1.9289e-05	1.23236e-05	5.3456e-06	5.2715e-06	1.23484e-05	1.85869e-06	2.10821e-05	1.57498e-05	1.83683e-07	1.22776e-05	3.59866e-06	5.34921e-06	1.40382e-05	6.23332e-06	2.80031e-05	1.05937e-05	1.23134e-05	2.3674e-05	1.75328e-05	1.32732e-05	1.06583e-05	7.09254e-06	7.17337e-06	1.58188e-05	1.93677e-05	1.0642e-05	2.11079e-05	1.58572e-05	5.41046e-06	2.28536e-05	1.24099e-05	1.7613e-05	0.0002557
d2_14	0.00189018	9.77072e-05	8.02765e-05	8.90837e-05	3.84614e-05	4.19782e-05	9.1635e-05	4.37899e-05	6.98675e-05	2.9816e-05	3.32252e-05	4.37211e-05	6.11114e-05	4.54846e-05	4.37271e-05	3.15693e-05	2.8011e-05	3.1516e-05	1.75697e-05	2.1048e-05	8.89659e-06	2.10827e-05	1.05861e-05	3.14788e-05	3.49777e-05	5.34742e-06	1.23507e-05	2.27659e-05	1.92753e-05	5.32741e-06	2.45392e-05	2.28277e-05	2.28399e-05	1.92611e-05	1.583e-05	1.23764e-05	1.58132e-05	3.61321e-06	1.06211e-05	1.05611e-05	5.33819e-06	1.06218e-05	5.3414e-06	5.33965e-06	1.92599e-05	1.06344e-05	1.861e-06	2.79984e-05	1.7513e-05	1.06013e-05	7.96324e-06	9.69714e-06	2.27566e-05	1.7568e-05	5.40543e-06	1.49171e-05	8.64477e-08	7.12097e-06	1.75303e-05	1.05669e-05	1.83249e-07	8.90801e-06	2.45272e-05	2.79748e-05	1.58164e-05	5.37566e-06	1.75772e-05	2.09991e-05	1.05342e-05	1.05772e-05	1.57992e-05	1.58532e-05	1.23563e-05	1.05869e-05	2.10429e-05	1.76652e-05	5.34939e-06	1.1922e-07	2.10162e-05	1.05739e-05	3.67907e-05	7.07173e-06	1.23882e-05	1.40044e-05	1.75881e-05	1.23304e-05	1.93355e-05	5.32334e-06	5.37344e-06	5.39278e-06	2.97865e-05	1.58548e-05	1.75878e-05	1.24541e-05	2.45958e-05	2.80984e-05	1.05952e-05	2.83483e-06	0.00021649
d2_15	0.00191276	9.08005e-05	6.11801e-05	9.94884e-05	4.89336e-05	6.37447e-05	7.16201e-05	4.19595e-05	8.02754e-05	3.67172e-05	6.28384e-05	4.5441e-05	4.37351e-05	3.23881e-05	4.89533e-05	1.75692e-05	2.97639e-05	1.40881e-05	1.42939e-07	2.79929e-05	2.28169e-05	2.28063e-05	1.58437e-05	1.75578e-05	1.23646e-05	2.28164e-05	1.05794e-05	1.93169e-05	1.49634e-05	2.98156e-05	7.06487e-06	1.57809e-05	2.62807e-05	1.93104e-05	1.58619e-05	5.36819e-06	1.23491e-05	1.05606e-05	1.89782e-06	2.62579e-05	9.89784e-08	1.05717e-05	1.20925e-07	5.35051e-06	1.58379e-05	9.62362e-08	1.238e-05	5.29659e-06	2.80525e-05	1.0547e-05	1.75468e-05	7.05447e-06	1.05445e-05	1.22856e-05	5.34444e-06	3.62469e-06	5.28828e-06	2.10674e-05	1.77857e-07	1.05618e-05	1.23422e-05	1.09497e-07	2.98254e-05	2.44697e-05	5.34991e-06	2.71428e-05	1.58176e-05	1.23351e-05	8.7925e-06	5.3417e-06	7.14286e-06	1.75457e-05	1.57382e-05	1.75256e-05	1.87392e-06	1.23146e-05	1.05731e-05	1.2297e-05	1.92887e-05	7.08412e-06	1.27323e-07	1.48922e-07	1.05871e-05	2.64127e-05	1.93525e-05	1.75881e-05	2.80792e-05	1.5798e-05	1.06184e-05	2.63338e-05	4.20494e-05	1.93144e-05	2.27867e-05	2.28491e-05	5.39389e-06	1.32882e-05	5.41613e-06	3.1495e-05	0.000205258
d2_16	0.00182841	7.68462e-05	7.15828e-05	7.24974e-05	6.90395e-05	5.58985e-05	5.41828e-05	5.58955e-05	6.64477e-05	1.93103e-05	5.07241e-05	5.39118e-06	4.90281e-05	4.72017e-05	1.58636e-05	1.75198e-05	3.32415e-05	2.28287e-05	2.62807e-05	7.07416e-06	1.4034e-05	1.75666e-05	1.57906e-05	1.41083e-05	1.5847e-05	8.02963e-06	2.97253e-05	1.92545e-05	7.07315e-06	1.23325e-05	1.4124e-05	5.41654e-06	1.49744e-05	1.40928e-05	1.58066e-05	1.06037e-05	1.23125e-05	2.27761e-05	1.23013e-05	2.104e-05	1.05799e-05	1.05361e-05	1.05867e-05	5.32722e-06	1.75408e-05	7.11591e-06	5.37748e-06	5.34223e-06	7.07932e-06	1.31904e-05	1.40433e-05	1.05955e-05	1.05377e-05	3.14638e-05	1.40541e-05	1.58044e-05	5.33583e-06	5.35437e-06	5.31808e-06	1.85936e-06	1.58134e-05	1.05135e-05	5.3815e-06	1.75772e-05	1.92651e-05	5.36606e-06	1.05316e-05	1.58244e-05	1.85286e-06	1.57505e-05	5.40907e-06	1.92197e-06	1.75683e-05	1.75785e-05	2.79802e-05	1.23021e-05	4.02244e-05	5.37206e-06	1.06556e-05	1.05802e-05	5.30599e-06	1.93179e-05	1.05598e-05	2.28061e-05	1.51793e-07	1.05667e-05	3.3282e-05	1.75583e-05	1.8345e-06	2.28186e-05	1.7615e-05	2.80702e-05	8.92085e-06	1.93459e-05	2.98476e-05	2.54715e-05	5.43669e-06	7.14035e-06	0.000247274
d2_17	0.00147257	3.67801e-05	7.6833e-05	7.33462e-05	7.8591e-05	5.60225e-05	8.55513e-05	5.24612e-05	5.15856e-05	6.19826e-05	2.10552e-05	2.63568e-05	1.57675e-05	5.4202e-05	2.98328e-05	4.54066e-05	2.10291e-05	4.54895e-05	3.58755e-05	3.67822e-05	1.40693e-05	2.79578e-05	1.0557e-05	2.45266e-05	2.28017e-05	1.41429e-05	1.58716e-05	1.7571e-05	1.58143e-05	5.35751e-06	1.75721e-05	2.2775e-05	7.06981e-06	1.58463e-05	1.16718e-07	2.80908e-05	2.27571e-05	1.05934e-05	1.58783e-07	7.07216e-06	2.80062e-05	1.23531e-05	1.23249e-05	7.08906e-06	1.93029e-05	1.40914e-05	2.63052e-05	1.75057e-05	1.27608e-07	2.45346e-05	1.5792e-05	1.32351e-05	1.87271e-06	1.05353e-05	1.92623e-05	5.35576e-06	2.10584e-05	2.79765e-05	5.32734e-06	1.23315e-05	1.75413e-05	1.23034e-05	1.76031e-05	1.7523e-05	1.58329e-05	1.92742e-05	8.80162e-06	1.87764e-06	1.05427e-05	5.37021e-06	1.75691e-05	2.10247e-05	1.92923e-05	1.40505e-05	1.9304e-05	1.40302e-05	1.05656e-05	7.0774e-06	1.40816e-05	1.23149e-05	2.10454e-05	1.85953e-06	5.34579e-06	1.2351e-05	1.05378e-05	1.75995e-05	2.6274e-05	1.06271e-05	1.24221e-05	2.80343e-05	1.59105e-05	1.76282e-05	3.50119e-05	2.10816e-05	1.93943e-05	1.24347e-05	1.06588e-05	1.2455e-05	0.000202728
d2_18	0.0015028	8.55335e-05	6.64038e-05	8.37651e-05	4.36933e-05	8.8995e-05	5.23941e-05	2.28022e-05	3.67661e-05	3.15035e-05	3.15888e-05	2.27859e-05	1.66645e-05	1.58121e-05	2.975e-05	2.1044e-05	2.10161e-05	4.02173e-05	1.75709e-05	2.27676e-05	2.97895e-05	2.79968e-05	3.49689e-05	5.33343e-06	2.45563e-05	1.05782e-05	5.29417e-06	1.75988e-05	2.45279e-05	5.35519e-06	3.1551e-05	1.75575e-05	5.38802e-06	1.22537e-05	1.57583e-05	7.09039e-06	1.58116e-05	5.3502e-06	2.27581e-05	2.10565e-05	1.75143e-05	1.22768e-05	5.39952e-06	1.23013e-05	2.97273e-05	7.21709e-08	8.84624e-06	1.22942e-05	3.84526e-05	3.14824e-05	1.05735e-05	1.0571e-05	5.29529e-06	7.14914e-06	5.40162e-06	1.23639e-05	2.27817e-05	9.66779e-08	1.84261e-05	2.28117e-05	5.37472e-06	1.92148e-06	2.80121e-05	8.84999e-06	1.75668e-05	1.05319e-05	1.4039e-05	1.32058e-05	8.85616e-06	5.32387e-06	1.05986e-05	2.10147e-05	1.05849e-05	2.09887e-05	2.10732e-05	2.80573e-05	5.29403e-06	2.81164e-05	5.35134e-06	2.88903e-05	1.05323e-05	1.23044e-05	1.05659e-05	5.37276e-06	7.10112e-06	1.53828e-07	1.75639e-05	7.15641e-06	1.76214e-05	2.98482e-05	1.93671e-05	1.23845e-05	2.10782e-05	2.98792e-05	3.50561e-05	2.63888e-05	3.33132e-05	6.12747e-05	0.000326478
d2_19	0.00149474	6.55551e-05	7.84994e-05	8.90246e-05	6.63701e-05	4.20181e-05	4.89191e-05	5.42473e-05	4.11181e-05	3.67618e-05	6.64043e-05	4.1978e-05	4.01646e-05	1.23589e-05	2.10662e-05	4.54867e-05	3.50626e-05	2.80155e-05	1.57854e-05	2.10736e-05	1.92717e-05	1.92976e-05	8.84813e-06	2.62914e-05	2.45812e-05	1.23402e-05	1.23714e-05	1.05544e-05	1.49756e-05	1.06278e-05	1.06299e-05	1.75716e-05	1.12745e-07	5.35513e-06	1.58476e-05	1.23392e-05	1.76103e-05	1.89175e-06	2.62418e-05	5.29681e-06	1.23068e-05	2.28138e-05	9.921e-07	1.57567e-05	9.6966e-08	5.31961e-06	1.05998e-05	1.57708e-05	1.58138e-05	1.75673e-05	2.19508e-05	3.66994e-05	1.85929e-06	2.80268e-05	1.22825e-05	2.01629e-05	1.22622e-05	1.75721e-05	1.23728e-05	7.08442e-06	2.28464e-05	2.2771e-05	2.28599e-05	1.0573e-05	2.79856e-05	8.88299e-08	3.55013e-06	2.27778e-05	1.0561e-05	5.30769e-06	3.32247e-05	2.45383e-05	2.10598e-05	7.08212e-06	1.23323e-05	1.5806e-05	1.06253e-05	1.45779e-07	5.32493e-06	7.15358e-06	3.32296e-05	2.79693e-05	3.67498e-05	1.05472e-05	7.13875e-06	2.63322e-05	1.40968e-05	5.42516e-06	1.75684e-05	3.33223e-05	2.80716e-05	3.76529e-05	1.76271e-05	1.23556e-05	5.39775e-06	3.68582e-05	2.99049e-05	2.4621e-05	0.000259356
d2_20	0.00135684	9.94718e-05	6.64347e-05	7.67829e-05	3.32763e-05	6.64077e-05	4.19796e-05	6.55033e-05	5.06392e-05	3.85276e-05	6.11568e-05	2.27631e-05	3.66842e-05	3.31763e-05	2.97263e-05	3.67248e-05	1.40916e-05	3.15061e-05	2.98631e-05	2.11357e-05	2.62813e-05	1.23206e-05	1.23717e-05	2.01584e-05	1.58264e-05	5.27832e-06	1.92964e-05	3.32137e-05	7.05867e-06	2.28269e-05	3.15321e-05	1.88952e-06	2.63017e-05	2.97542e-05	1.58245e-05	5.347e-06	2.09836e-05	1.58762e-05	2.97763e-05	7.07044e-08	2.28226e-05	1.44449e-07	7.10001e-06	1.32067e-05	5.30937e-06	5.36325e-06	1.75694e-05	1.75189e-05	1.40839e-05	7.10181e-06	3.63565e-06	2.71154e-05	1.40959e-05	1.22987e-05	1.13716e-07	2.27753e-05	1.92517e-05	1.23119e-05	3.06121e-05	2.01665e-05	3.84775e-05	1.01733e-07	3.32027e-05	5.33274e-06	1.06521e-05	1.06831e-07	1.75071e-05	1.22893e-05	1.75651e-05	1.41159e-05	1.22977e-05	1.22545e-05	2.10822e-05	1.18131e-07	2.27899e-05	9.70643e-06	1.92958e-05	2.36577e-05	1.05474e-05	8.8634e-06	2.28178e-05	1.2323e-05	1.05823e-05	5.38721e-06	1.23179e-05	1.58616e-05	1.23948e-05	1.24412e-05	2.4534e-05	2.10973e-05	1.23782e-05	1.41378e-05	2.63142e-05	3.85855e-05	1.76211e-05	8.03173e-06	1.59006e-05	4.03131e-05	0.000352741
d2_21	0.00143206	6.63878e-05	8.81431e-05	8.55714e-05	8.9044e-05	7.15606e-05	2.28064e-05	5.0719e-05	4.714e-05	4.98043e-05	1.93127e-05	6.90304e-05	3.6729e-05	2.79894e-05	1.75965e-05	2.9775e-05	3.32272e-05	2.4567e-05	5.38833e-06	2.79448e-05	1.93283e-05	1.58152e-05	2.28504e-05	4.19128e-05	1.05567e-05	1.16217e-07	1.93758e-05	1.7541e-05	1.58093e-05	1.9332e-05	2.62531e-05	2.10483e-05	2.45954e-05	2.62891e-05	1.57864e-05	2.62846e-05	5.31658e-06	2.27873e-05	2.28044e-05	1.05683e-05	2.7988e-05	1.75271e-05	2.80002e-05	3.67792e-05	5.33641e-06	1.75353e-05	1.86264e-06	1.05605e-05	1.05698e-05	1.06213e-05	1.27867e-07	1.23462e-05	3.76021e-05	1.75007e-05	3.84442e-05	1.15225e-05	3.84671e-05	2.7989e-05	1.92567e-05	1.75488e-05	1.92803e-05	2.97898e-05	1.23208e-05	1.84926e-05	1.23065e-05	1.23219e-05	2.09874e-05	2.45314e-05	2.10093e-05	1.23514e-05	1.92952e-05	1.5866e-05	1.05672e-05	1.05791e-05	7.07668e-06	1.06432e-05	5.3637e-06	1.06048e-05	5.38288e-06	3.14863e-05	7.07198e-06	1.09773e-07	1.0589e-05	2.28645e-05	5.4257e-06	7.14411e-06	2.6277e-05	2.45945e-05	1.06633e-05	2.12076e-05	1.58784e-05	2.98427e-05	6.29947e-05	7.2115e-06	1.59475e-05	2.29455e-05	4.38934e-05	3.69211e-05	0.000386737
d2_22	0.00127193	7.68222e-05	6.11433e-05	5.42327e-05	5.93978e-05	8.02796e-05	5.93766e-05	2.80072e-05	5.76497e-05	2.97319e-05	6.45729e-05	4.8918e-05	3.14871e-05	3.50069e-05	3.49738e-05	7.10481e-06	5.37537e-06	2.97193e-05	1.935e-05	1.75881e-05	3.84673e-05	2.10622e-05	2.36247e-05	7.08475e-06	1.75673e-05	2.62892e-05	1.23824e-05	3.32569e-05	1.23994e-05	1.92785e-05	1.05582e-05	2.28356e-05	1.05092e-05	2.27909e-05	1.40394e-05	1.75088e-05	5.33447e-06	1.75046e-05	2.54079e-05	2.28426e-05	7.09916e-06	3.67386e-05	2.37095e-05	1.75179e-05	1.22821e-05	2.10006e-05	1.05301e-05	1.57817e-05	2.27763e-05	7.03585e-06	1.05457e-05	1.05971e-05	2.45025e-05	1.23535e-05	3.41372e-05	2.10108e-05	1.57983e-05	3.85183e-05	1.57682e-05	1.23083e-05	5.36644e-06	2.09799e-05	5.31181e-06	2.10588e-05	1.75877e-05	1.2334e-05	1.75284e-05	2.36006e-05	2.10123e-05	7.07553e-06	1.58161e-05	1.22989e-05	1.57813e-05	1.80093e-06	2.27996e-05	2.27712e-05	9.75667e-06	5.34846e-06	1.75884e-05	1.05745e-05	1.05773e-05	1.05796e-05	3.6774e-05	2.45357e-05	3.15426e-05	1.58386e-05	1.0569e-05	1.75989e-05	2.28914e-05	3.60495e-06	7.15321e-06	1.15594e-05	2.98099e-05	2.1116e-05	3.15959e-05	4.38184e-05	2.29016e-05	2.28437e-05	0.000386667
d2_23	0.00117916	8.37579e-05	5.76803e-05	8.72531e-05	6.10823e-05	5.4165e-05	5.76239e-05	5.93954e-05	3.84729e-05	4.11132e-05	3.50032e-05	3.14943e-05	1.7565e-05	1.57953e-05	3.32214e-05	3.85031e-05	3.67215e-05	3.84538e-05	3.15512e-05	1.06191e-05	3.06439e-05	2.01439e-05	1.05631e-05	2.10313e-05	1.05775e-05	2.45857e-05	2.10661e-05	7.07587e-06	2.10671e-05	4.02024e-05	1.75818e-05	2.10495e-05	2.62699e-05	2.10255e-05	1.75428e-05	1.756e-05	2.62496e-05	7.09644e-06	2.63081e-05	5.32411e-06	1.58036e-05	1.0612e-05	2.80591e-05	2.28184e-05	1.88707e-06	3.8451e-05	1.05485e-05	1.23438e-05	5.33304e-06	7.16118e-06	2.62487e-05	1.58373e-05	1.40761e-05	1.92914e-05	3.84348e-05	1.23556e-05	1.75564e-05	8.89477e-06	1.22978e-05	5.20855e-08	7.07649e-06	1.23134e-05	1.58199e-05	2.63099e-05	1.58332e-05	1.05409e-05	1.23233e-05	1.89213e-06	7.05554e-06	1.05766e-05	1.05074e-05	2.0163e-05	1.05743e-05	1.93596e-05	1.23439e-05	7.11823e-06	5.40055e-06	1.87064e-06	1.33119e-07	9.72179e-06	1.58493e-05	3.50674e-05	2.97186e-05	3.16142e-05	1.05659e-05	2.01628e-05	1.41226e-05	1.23072e-05	1.06164e-05	2.54364e-05	8.88648e-06	1.76295e-05	3.85106e-05	3.50733e-05	2.63331e-05	1.41483e-05	2.29332e-05	2.47741e-05	0.000264794
d2_24	0.00148062	9.07375e-05	6.11892e-05	9.77369e-05	4.54556e-05	2.97764e-05	6.98565e-05	3.85587e-05	2.62659e-05	3.32826e-05	3.23768e-05	5.76647e-05	3.14562e-05	4.72331e-05	2.79792e-05	5.41483e-05	3.84792e-05	3.15184e-05	2.97605e-05	2.1022e-05	2.28039e-05	2.79749e-05	1.75763e-05	1.9312e-05	1.0561e-05	3.67839e-05	3.49231e-05	1.57955e-05	2.27356e-05	1.40751e-05	3.49428e-05	2.62531e-05	1.67015e-05	2.10507e-05	2.27544e-05	3.32734e-05	1.0587e-05	1.58384e-05	2.9745e-05	1.5778e-05	2.10694e-05	1.57828e-05	2.10637e-05	1.05733e-05	7.08616e-06	5.32199e-06	1.23564e-05	5.31318e-06	7.06333e-06	1.23269e-05	2.01532e-05	2.45527e-05	2.97455e-05	3.14566e-05	1.05521e-05	8.81559e-06	5.36555e-06	1.05179e-05	2.01809e-05	2.27743e-05	1.5872e-05	1.23077e-05	1.40456e-05	9.92062e-08	2.62865e-05	1.23176e-05	1.05411e-05	3.32132e-05	1.83795e-06	8.6873e-08	7.0702e-06	1.05892e-05	1.03132e-07	1.91262e-06	1.05606e-05	1.06084e-05	8.84427e-06	1.58383e-05	2.88253e-05	1.06555e-05	1.24107e-05	1.76133e-05	2.62606e-05	1.05834e-05	7.18793e-06	8.86088e-06	1.23696e-05	2.98094e-05	1.75873e-05	2.46068e-05	2.10511e-05	3.15421e-05	2.8055e-05	1.76492e-05	1.24117e-05	2.81355e-05	3.68944e-05	2.11175e-05	0.00042449
d2_25	0.00144248	9.68827e-05	8.21047e-05	6.11203e-05	8.98548e-05	3.32671e-05	8.02839e-05	7.33583e-05	5.24424e-05	3.31822e-05	4.54803e-05	2.80759e-05	4.19866e-05	1.75725e-05	2.8091e-05	1.23254e-05	1.05472e-05	3.49717e-05	3.14895e-05	1.92338e-05	3.84552e-05	1.23129e-05	1.22879e-05	1.57494e-05	1.05268e-05	5.31147e-06	1.23851e-05	2.28058e-05	8.87279e-06	1.40662e-05	7.14936e-06	2.1026e-05	1.23899e-05	1.01601e-07	5.33392e-06	3.32785e-05	1.7673e-05	1.855e-06	1.23189e-05	7.11912e-06	2.27568e-05	5.28586e-06	1.75111e-05	5.29934e-06	1.75377e-05	1.5783e-05	7.05568e-06	1.06157e-05	2.27029e-05	7.06213e-06	8.7979e-06	5.33669e-06	1.57646e-05	5.33869e-06	1.92527e-05	2.62583e-05	2.28008e-05	3.49962e-05	2.01392e-05	3.60345e-06	1.75119e-05	1.58037e-05	2.79701e-05	1.059e-05	1.0571e-05	5.34325e-06	1.58139e-05	7.08634e-06	5.38761e-06	2.80106e-05	2.62273e-05	5.34928e-06	2.27353e-05	1.14947e-05	1.84652e-06	3.15155e-05	2.44785e-05	2.37045e-05	9.68453e-06	5.38052e-06	7.16802e-06	1.93533e-05	5.39374e-06	1.05837e-05	1.23262e-05	2.0214e-05	2.10816e-05	2.4572e-05	2.63132e-05	4.29348e-05	1.32682e-05	3.32757e-05	3.32756e-05	3.33069e-05	2.98554e-05	2.80443e-05	2.64039e-05	4.5561e-05	0.000379868
d2_26	0.00125625	4.36564e-05	0.000119449	4.54487e-05	7.85334e-05	4.90456e-05	7.51146e-05	2.98077e-05	3.14834e-05	4.37484e-05	6.4671e-05	4.36878e-05	1.5824e-05	1.23228e-05	1.58492e-05	2.27961e-05	3.75441e-05	4.19515e-05	2.62918e-05	1.57941e-05	1.23038e-05	1.67181e-05	2.27407e-05	2.27715e-05	5.31373e-06	5.35843e-06	2.45467e-05	1.57806e-05	1.05709e-05	1.58131e-05	2.62467e-05	1.57367e-05	2.53758e-05	1.22967e-05	1.05872e-05	2.10412e-05	1.05329e-05	1.3706e-07	5.32437e-06	1.75478e-05	1.93151e-05	3.32688e-05	1.84453e-05	7.11743e-06	3.8439e-05	5.36115e-06	2.97686e-05	2.62225e-05	1.2294e-05	5.33463e-06	2.44775e-05	1.58554e-05	2.27477e-05	5.27334e-06	6.05309e-08	1.05298e-05	3.14698e-05	1.14747e-05	1.7536e-05	2.45199e-05	1.57947e-05	1.58056e-05	8.58401e-08	5.29454e-06	8.81651e-06	8.86991e-06	1.86905e-06	1.05956e-05	2.1088e-05	2.45262e-05	1.75032e-05	5.35173e-06	2.27896e-05	1.75178e-05	1.75369e-05	1.05718e-05	3.49978e-05	1.67053e-05	2.97284e-05	5.32531e-06	1.23259e-05	1.23886e-05	3.15081e-05	2.54194e-05	2.80035e-05	1.93202e-05	1.23528e-05	1.05972e-05	2.36775e-05	3.06047e-05	1.5872e-05	2.63551e-05	2.27951e-05	1.77547e-05	3.32923e-05	2.29179e-05	4.0325e-05	2.55621e-05	0.000458426
