	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920307	0.00511457	0.00363216	0.00303885	0.00262498	0.00248604	0.00212793	0.00215389	0.00190189	0.00192029	0.00169648	0.00169115	0.00174805	0.00144461	0.00151812	0.00140903	0.00156635	0.00155078	0.00147238	0.00155146	0.00142142	0.00137657	0.00140061	0.00155218	0.00136749	0.00126255	0.00133995	0.0012398	0.00135693	0.00128025	0.00114536	0.00128841	0.00128557	0.00119884	0.00118098	0.00120462	0.0011616	0.00129902	0.00127076	0.00102459	0.00128156	0.0011383	0.000971605	0.00115573	0.00105568	0.00120716	0.00114574	0.00113931	0.00108997	0.00111501	0.00110829	0.00109473	0.00111999	0.00114823	0.00117906	0.00123382	0.00107474	0.00106684	0.00107134	0.00104877	0.00110732	0.00113091	0.0010603	0.00110657	0.00117553	0.000983024	0.00121608	0.0010611	0.000991508	0.00102468	0.00100413	0.00107521	0.00121376	0.000883187	0.000999089	0.00101255	0.00102525	0.00106508	0.00108587	0.00103215	0.000975006	0.000998879	0.00114819	0.00108184	0.00100231	0.00102937	0.000947033	0.000882581	0.00109742	0.000938091	0.00101614	0.00106144	0.000907038	0.10092
d2_1	0.111859	1.13596e-05	2.07979e-05	1.32422e-05	3.79918e-06	1.25311e-08	5.68048e-06	1.70177e-05	1.09689e-08	1.32252e-05	2.83653e-05	7.58192e-06	1.51285e-05	1.13372e-05	1.70276e-05	5.67257e-06	1.32479e-05	5.67032e-06	7.56127e-06	7.57013e-06	2.64701e-05	7.57524e-06	6.62482e-06	1.13435e-05	7.58053e-06	1.89089e-05	1.51263e-05	9.641e-07	1.32585e-05	1.32463e-05	1.70234e-05	5.67398e-06	1.13314e-05	1.89169e-05	7.58099e-06	1.70231e-05	1.41453e-09	7.5753e-06	9.47894e-06	1.70364e-05	1.32465e-05	1.32409e-05	2.79921e-09	5.68398e-06	1.7025e-05	2.45692e-05	2.26963e-05	5.67251e-06	1.89176e-05	7.56792e-06	5.68092e-06	5.66837e-06	1.70278e-05	1.1351e-05	2.26804e-05	5.69232e-06	5.68375e-06	5.6914e-06	1.3239e-05	1.49815e-08	1.51295e-05	5.67501e-06	7.56687e-06	5.67068e-06	1.13441e-05	1.89363e-08	1.91182e-06	1.32266e-05	7.57249e-06	2.01601e-08	1.32448e-05	1.32413e-05	1.9062e-06	2.07849e-05	1.89167e-05	1.1352e-05	9.45421e-06	1.89227e-05	1.88899e-06	1.51335e-05	1.91363e-06	9.48178e-06	3.41456e-09	1.90405e-06	1.54503e-08	1.18698e-08	1.89072e-05	2.02868e-08	3.21348e-05	1.90285e-06	1.13421e-05	1.89212e-05	1.13665e-05	1.51385e-05	0.00133671
d2_2	0.045555	5.69077e-06	1.13508e-05	1.51515e-05	7.57409e-06	2.46304e-08	7.57248e-06	1.32382e-05	5.66897e-06	1.70117e-05	7.58037e-06	1.3256e-05	1.91682e-06	5.67897e-06	7.58654e-06	7.53657e-09	1.70325e-05	1.90207e-06	5.69671e-06	5.67793e-06	7.57409e-06	9.48374e-06	5.67754e-06	1.36416e-08	5.68298e-06	5.66683e-06	7.58104e-06	5.6932e-06	1.32374e-05	5.67816e-06	1.13487e-05	3.40213e-05	7.56142e-06	1.92302e-06	1.89085e-05	5.68388e-06	1.3969e-08	1.13519e-05	1.32299e-05	2.45733e-05	1.13432e-05	1.70131e-05	9.47206e-06	2.64962e-05	1.54084e-08	5.69399e-06	9.47824e-06	5.67249e-06	1.88988e-05	1.91013e-06	1.51251e-05	5.68189e-06	5.6842e-06	2.45883e-05	7.57509e-06	7.06276e-09	5.68859e-06	5.68217e-06	1.13476e-05	9.46635e-06	5.68223e-06	5.68264e-06	6.62953e-06	1.88997e-05	1.51499e-05	7.56743e-06	1.11111e-08	3.93881e-09	3.10844e-09	1.13571e-05	5.68473e-06	1.32508e-05	2.26738e-05	5.69191e-06	0	2.27088e-05	7.56623e-06	5.67314e-06	7.57595e-06	8.51141e-06	1.13535e-05	5.67637e-06	7.58772e-06	2.46933e-08	1.8898e-05	7.5842e-06	1.1347e-05	5.68262e-06	1.90702e-06	1.1353e-05	2.17057e-08	5.66893e-06	1.41895e-05	1.13528e-05	0.00149461
d2_3	0.024965	1.70339e-05	5.68139e-06	5.68116e-06	5.69647e-06	7.58365e-06	1.13464e-05	1.13492e-05	1.32404e-05	1.90706e-06	1.89195e-05	1.7029e-05	1.70141e-05	1.32509e-05	5.68814e-06	1.51442e-05	1.89021e-05	5.67993e-06	5.68111e-06	1.89181e-05	4.07214e-09	2.08005e-05	5.6787e-06	1.13545e-05	5.67707e-06	5.67528e-06	1.42108e-05	5.68359e-06	4.78673e-09	1.13496e-05	1.89241e-05	1.13462e-05	1.70111e-05	1.89084e-05	1.51457e-05	1.13512e-05	1.21967e-08	1.24189e-08	1.32501e-05	1.47319e-08	2.26863e-05	5.68888e-06	1.90659e-06	7.57019e-06	7.57081e-06	2.48617e-08	9.46415e-06	1.70311e-05	1.89003e-05	7.56927e-06	1.51523e-05	5.68524e-06	1.89087e-05	1.13445e-05	1.70492e-08	1.7026e-05	5.68692e-06	3.02431e-05	1.13558e-05	5.67256e-06	1.32371e-05	1.13453e-05	1.13554e-05	7.5636e-06	1.13536e-05	1.46594e-08	4.17929e-09	1.8973e-06	7.57458e-06	1.88942e-05	5.67367e-06	1.90571e-06	1.13478e-05	1.13507e-05	1.32692e-05	5.67577e-06	1.70121e-05	1.32315e-05	1.32526e-05	6.63065e-06	5.6834e-06	4.91045e-09	5.68702e-06	1.32524e-05	1.13524e-05	1.41992e-05	2.08081e-05	9.47326e-06	7.56794e-06	1.78649e-08	1.32433e-05	7.55997e-06	5.67421e-06	1.41762e-05	0.00142949
d2_4	0.015496	7.57079e-06	2.45824e-05	1.32365e-05	1.89773e-06	7.56258e-06	2.68083e-08	2.45912e-05	1.70269e-05	4.21169e-09	5.68794e-06	1.13538e-05	1.06652e-08	1.7032e-05	9.47197e-06	1.90741e-06	1.51515e-05	1.13977e-08	1.13494e-05	1.32483e-05	1.13537e-05	1.91053e-06	1.89808e-06	7.5779e-06	5.68441e-06	1.13611e-05	1.70191e-05	5.96034e-09	8.87948e-09	2.6467e-05	1.32403e-05	1.13502e-05	7.57665e-06	1.91049e-06	5.51403e-09	1.13442e-05	5.6825e-06	2.26909e-05	1.46112e-08	2.7426e-05	2.45749e-05	7.59076e-06	1.32573e-05	2.269e-05	3.40266e-05	5.68686e-06	1.91665e-06	5.69186e-06	5.67239e-06	5.11857e-09	1.13451e-05	1.70129e-05	1.13444e-05	3.31869e-09	2.07985e-05	7.19551e-09	2.45862e-05	1.90849e-06	6.99495e-09	5.67965e-06	2.84096e-09	1.7008e-05	2.45825e-05	3.79161e-06	1.32411e-05	5.66418e-06	1.70222e-05	1.41864e-05	1.89048e-05	1.90747e-06	2.45797e-05	1.13489e-05	5.679e-06	1.70174e-05	5.67872e-06	2.10622e-08	1.13524e-05	5.67226e-06	1.70178e-05	8.36596e-09	7.57119e-06	5.68462e-06	2.45921e-05	2.26898e-05	1.92751e-06	1.13536e-05	1.32362e-05	1.6469e-08	8.51944e-06	7.56142e-06	1.13485e-05	7.57964e-06	1.32324e-05	1.70264e-05	0.00148887
d2_5	0.010543	1.32282e-05	1.7034e-05	3.0365e-08	8.01787e-09	5.67573e-06	1.1361e-05	1.13491e-05	5.68116e-06	7.5672e-06	7.56536e-06	1.23271e-08	5.6844e-06	5.98567e-09	5.66617e-06	1.90031e-06	2.83546e-05	1.14291e-08	1.1347e-05	5.68716e-06	1.32343e-05	7.57389e-06	1.89099e-05	1.13421e-05	1.79736e-05	1.701e-05	5.68554e-06	7.57842e-06	1.51404e-05	2.26907e-05	1.1344e-05	7.57968e-06	5.68825e-06	1.32473e-05	5.69498e-06	2.26972e-05	1.14188e-08	1.32414e-05	1.13446e-05	2.21065e-08	2.62117e-08	9.47781e-06	2.07961e-05	5.6885e-06	1.89031e-05	2.45925e-05	5.68294e-06	1.32416e-05	8.52193e-06	6.38785e-09	7.72636e-09	2.08036e-05	1.32442e-05	1.32291e-05	1.3249e-05	7.57842e-06	7.41217e-09	9.46339e-06	1.13492e-05	1.70317e-05	8.91391e-09	8.50731e-09	3.49139e-08	1.32475e-05	7.58925e-06	1.3233e-05	5.67644e-06	1.13432e-05	1.8987e-06	5.66907e-06	1.32418e-05	1.13419e-05	1.90174e-06	2.45987e-05	9.46805e-06	5.68089e-06	1.70257e-05	5.66998e-06	1.1359e-05	1.32434e-05	1.32492e-05	5.67333e-06	1.89692e-06	1.32347e-05	5.66735e-06	7.5616e-06	2.45904e-05	1.89307e-05	7.56599e-06	1.13585e-05	3.0245e-05	1.97023e-08	2.25541e-09	1.32404e-05	0.00129712
d2_6	0.00735619	7.56262e-06	2.74021e-08	8.52742e-06	1.06165e-08	7.57434e-06	7.57879e-06	4.44435e-09	6.62625e-06	1.9058e-06	5.67711e-06	6.96254e-09	1.88884e-05	1.32423e-05	7.57562e-06	1.89415e-08	1.13555e-05	7.56279e-06	8.08212e-09	7.57178e-06	1.90909e-06	7.57583e-06	1.70254e-05	5.68009e-06	1.90646e-06	1.70388e-05	1.41861e-05	5.69206e-06	2.08028e-05	7.57341e-06	5.68499e-06	1.89605e-06	1.70349e-05	2.83778e-05	5.67527e-06	7.58633e-06	2.26962e-05	2.26913e-05	1.13592e-05	5.69244e-06	2.08e-05	1.12982e-08	5.67838e-06	5.68678e-06	1.51262e-05	1.08273e-08	1.32372e-05	7.58106e-06	1.42919e-08	1.51375e-05	1.90843e-06	1.13678e-05	1.13384e-05	7.55776e-06	1.90183e-06	1.13514e-05	1.32343e-05	5.67796e-06	5.68582e-06	1.89011e-05	1.89594e-06	7.5642e-06	2.07887e-05	5.66739e-06	5.68904e-06	1.32483e-05	5.6899e-06	2.17289e-08	1.70119e-05	1.70098e-05	6.62711e-06	1.87631e-08	1.13441e-05	2.08256e-05	1.79867e-05	7.57032e-06	1.90025e-06	1.13483e-05	5.67511e-06	1.13404e-05	7.56431e-06	5.67777e-06	2.26884e-05	1.3255e-08	1.89047e-05	1.51203e-05	1.32357e-05	2.45777e-05	5.16641e-09	3.36632e-09	5.67253e-06	5.67806e-06	1.3235e-05	9.47499e-06	0.00139816
d2_7	0.00558227	2.84762e-06	1.41924e-05	1.90349e-06	1.1353e-05	1.13469e-05	5.68346e-06	1.70191e-05	1.13484e-05	7.56171e-06	1.89058e-05	1.32416e-05	5.67756e-06	7.56764e-06	8.36733e-09	1.13575e-05	1.13525e-05	3.591e-05	1.32374e-05	5.67642e-06	1.13469e-05	1.32299e-05	1.135e-05	2.4577e-05	1.70136e-05	5.67553e-06	1.20546e-08	1.90809e-06	5.69662e-06	1.70229e-05	1.51539e-05	1.22937e-05	9.46377e-06	7.57523e-06	5.68193e-06	7.58515e-06	1.576e-08	1.13583e-05	1.13483e-05	1.13471e-05	1.98535e-05	2.48944e-08	1.13472e-05	9.4683e-06	5.68956e-06	9.47873e-06	7.56595e-06	7.56193e-06	1.32488e-05	9.46509e-06	5.98814e-09	1.701e-05	7.56254e-06	6.19979e-09	5.67539e-06	5.68821e-06	2.31241e-08	7.57989e-06	1.13734e-05	1.1361e-05	3.01043e-08	5.67471e-06	5.69132e-06	1.32492e-05	1.32347e-05	1.89192e-05	7.55931e-06	5.66735e-06	5.68526e-06	5.68334e-06	3.50705e-09	3.15381e-08	5.67864e-06	1.32393e-05	5.4218e-10	1.90935e-06	5.67793e-06	7.56112e-06	2.74147e-05	5.68019e-06	9.46143e-06	7.56601e-06	1.70155e-05	1.37812e-08	1.70207e-05	1.13466e-05	5.68041e-06	1.89111e-05	5.6716e-06	1.13515e-05	1.89495e-06	5.66536e-06	5.68384e-06	1.52702e-08	0.00144637
d2_8	0.00443393	1.89197e-05	1.32507e-05	1.13508e-05	7.57647e-06	3.02483e-05	1.89161e-05	5.68394e-06	7.56106e-06	3.79119e-06	7.57557e-06	5.68219e-06	5.6874e-06	6.21242e-09	1.91421e-06	1.3252e-05	1.13475e-05	2.64733e-05	5.67489e-06	1.13529e-05	1.32426e-05	2.0813e-05	1.3242e-05	1.51439e-05	1.32526e-05	1.70274e-05	5.6926e-06	1.13448e-05	1.89153e-05	7.57194e-06	3.80195e-06	5.68526e-06	5.68516e-06	1.13545e-05	1.32418e-05	1.70212e-05	5.68362e-06	5.68801e-06	1.32419e-05	1.90708e-06	7.57552e-06	1.13016e-08	5.68508e-06	7.5649e-06	1.32571e-05	1.32407e-05	7.56219e-06	9.3821e-09	1.91521e-06	7.56857e-06	9.45821e-06	5.67857e-06	1.13417e-05	1.70353e-05	1.92204e-06	7.57919e-06	5.68201e-06	1.13587e-05	2.27171e-09	5.68368e-06	5.6907e-06	5.69168e-06	1.70151e-05	2.53323e-08	1.32382e-05	1.47931e-08	1.90699e-06	5.67475e-06	5.68349e-06	1.13423e-05	2.08014e-05	1.32353e-05	2.64723e-05	2.38627e-08	2.0809e-05	5.6796e-06	7.56977e-06	1.32307e-05	1.32461e-05	1.89028e-05	3.85078e-09	1.1344e-05	1.89139e-05	1.13574e-05	1.1339e-05	1.13521e-05	1.13426e-05	5.67913e-06	5.67902e-06	1.32343e-05	1.91182e-06	1.89013e-05	4.28819e-09	5.60175e-09	0.00132543
d2_9	0.00380511	5.67972e-06	5.68156e-06	7.58344e-06	1.21893e-08	1.32541e-05	5.67686e-06	2.64702e-05	7.56509e-06	1.70149e-05	1.89103e-05	2.04441e-09	1.322e-05	5.67814e-06	5.67688e-06	1.88022e-08	2.05103e-08	1.32555e-05	2.64639e-05	5.68486e-06	5.67117e-06	7.57531e-06	1.70285e-05	1.70291e-05	1.90654e-06	1.8998e-06	5.67223e-06	1.32462e-05	5.67454e-06	1.0025e-08	2.08081e-05	1.7021e-05	5.69251e-06	1.13544e-05	1.51348e-05	2.1832e-08	5.67502e-06	1.13477e-05	1.89323e-05	8.37144e-09	9.4643e-06	5.68212e-06	1.89024e-05	2.08033e-05	1.51239e-05	1.32453e-05	2.84379e-06	8.33236e-09	1.13499e-05	1.09899e-09	5.67088e-06	1.32422e-05	7.57731e-06	1.70062e-05	1.32436e-05	3.43663e-09	3.80154e-06	5.67527e-06	5.67331e-06	5.67766e-06	1.13572e-05	7.5645e-06	1.89139e-05	5.67483e-06	2.66498e-09	1.3259e-05	1.32406e-05	5.67501e-06	1.90555e-06	1.40291e-08	5.68088e-06	1.2178e-08	1.91527e-06	1.32337e-05	1.13552e-05	1.32433e-05	5.67599e-06	1.10145e-08	7.55739e-06	1.18577e-08	1.13341e-05	5.6696e-06	5.6798e-06	5.6872e-06	1.13503e-05	1.13485e-05	1.32638e-05	2.08038e-05	7.56699e-06	1.51213e-05	1.51253e-05	1.1348e-05	1.32477e-05	1.13474e-05	0.0013235
