	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120701	0.0600835	0.0393133	0.0286137	0.0220079	0.0179236	0.0144569	0.0120549	0.0100693	0.00863472	0.0071594	0.00603965	0.00553297	0.00455559	0.00389851	0.00304409	0.00275979	0.00254264	0.00195676	0.00178903	0.00177102	0.00125577	0.001244	0.00115801	0.000761419	0.000743566	0.000708295	0.000580292	0.000569436	0.000487923	0.0003741	0.000468865	0.000172555	0.00026492	0.000221544	0.000131796	0.000167832	0.000160548	0.000174122	0.00011649	7.10504e-05	0.000104739	8.67093e-05	6.12064e-05	1.9042e-05	3.51504e-05	7.39554e-05	4.74406e-05	4.13488e-05	3.08242e-05	1.86916e-05	6.2625e-06	2.97526e-05	1.03891e-05	6.20816e-06	2.45375e-05	6.21975e-06	1.84057e-05	3.33904e-08	5.48823e-08	8.21096e-06	8.21742e-06	6.16621e-06	1.73408e-08	1.52299e-08	6.14622e-06	3.08119e-09	1.45631e-09	1.68429e-09	1.38009e-08	1.4242e-08	1.08432e-08	1.96857e-08	1.61674e-09	1.23943e-08	2.4181e-09	6.12209e-06	3.69633e-09	9.24593e-11	1.30619e-08	4.05128e-09	1.96356e-09	1.9155e-11	0	0	1.44103e-12	6.43195e-12	0	0	4.27977e-09	0	0	0	0	0	0	0	0
d3_1	0.0684101	6.59852e-05	4.33464e-05	7.30263e-05	2.09642e-05	5.35474e-05	7.60899e-05	1.47528e-05	2.09545e-05	5.87506e-05	4.11945e-05	2.08384e-05	3.50198e-05	2.48127e-05	6.37206e-05	3.50835e-05	3.71274e-05	5.75575e-05	6.77874e-05	6.36508e-05	2.48386e-05	2.06944e-05	1.8653e-05	8.36788e-06	8.36749e-06	3.79442e-05	3.2949e-05	6.35364e-05	1.24767e-05	3.2892e-05	1.44277e-05	3.89771e-05	1.44934e-05	2.8773e-05	2.45774e-05	9.19682e-08	2.46239e-05	1.85681e-05	2.6645e-05	2.16414e-06	2.46245e-05	1.2337e-05	8.25709e-06	1.13185e-05	1.08312e-07	1.4349e-05	1.23032e-05	1.23049e-05	8.19723e-06	2.04511e-05	2.30127e-08	1.84316e-05	9.59663e-09	1.80894e-08	6.13333e-06	6.14449e-08	6.16031e-06	6.15363e-06	2.45352e-05	6.15297e-06	1.81086e-08	6.9637e-09	6.15929e-06	6.13889e-06	1.0224e-05	8.20489e-06	1.59283e-08	6.14301e-06	1.81761e-09	1.79483e-09	2.1361e-08	2.18446e-09	1.59069e-10	2.04944e-11	8.25393e-09	1.15455e-10	1.38825e-10	1.65583e-11	7.69279e-12	8.17595e-06	1.34649e-10	7.86243e-11	6.39718e-11	2.07606e-11	0	0	2.00887e-11	4.46166e-11	0	0	0	2.04745e-09	0	0	0	0	0	0	0
d3_2	0.0290178	6.58434e-05	4.74362e-05	6.99199e-05	4.54313e-05	0.000107777	3.9259e-05	3.00916e-05	5.04983e-05	8.8258e-05	2.08243e-05	3.31118e-05	5.14444e-05	4.12617e-05	4.11367e-05	7.8923e-05	4.51784e-05	3.9202e-05	4.1158e-05	4.52434e-05	4.213e-05	4.31524e-05	4.52132e-05	3.50022e-05	3.90137e-05	3.89731e-05	3.08284e-05	2.47737e-05	1.44633e-05	6.34734e-05	2.46543e-05	4.30464e-05	6.23729e-06	2.46108e-05	1.51557e-07	3.07485e-05	6.19477e-06	1.84726e-05	1.44163e-05	8.23591e-06	3.99573e-05	1.4339e-05	6.21154e-06	1.43513e-05	2.25708e-05	8.32241e-08	1.43543e-05	8.20807e-06	1.43196e-05	2.34229e-08	3.68546e-08	6.17675e-06	1.23109e-05	2.772e-08	4.17757e-08	4.05589e-08	3.22777e-08	8.18398e-06	6.14953e-06	6.14107e-06	1.43107e-05	6.17499e-06	2.47947e-08	4.17441e-09	6.14069e-06	3.39047e-09	1.34559e-09	2.43645e-09	5.93578e-09	7.95352e-09	6.14149e-06	1.24578e-08	2.46864e-10	5.48784e-09	4.86719e-11	1.17528e-10	1.97743e-10	1.45493e-08	3.00895e-09	0	1.2103e-08	2.25239e-12	5.63467e-11	5.27434e-10	0	0	5.84563e-11	0	0	0	0	0	6.12658e-06	0	0	0	0	0	0
d3_3	0.0164221	5.56375e-05	2.70567e-05	4.34203e-05	4.94745e-05	4.73901e-05	4.96607e-05	6.99386e-05	3.81877e-05	6.98822e-05	7.39059e-05	3.30209e-05	1.25927e-05	2.69139e-05	3.91328e-05	5.65043e-05	2.88688e-05	3.70343e-05	3.08905e-05	1.45943e-05	2.89669e-05	5.13158e-05	3.4979e-05	5.64112e-05	9.42074e-06	1.85678e-05	3.69101e-05	2.67347e-05	1.25004e-05	2.66838e-05	3.07892e-05	2.26359e-05	3.89828e-05	1.44764e-05	3.89062e-05	1.4382e-05	3.07332e-05	2.46429e-05	6.24771e-06	8.25819e-06	6.21106e-06	1.84953e-05	8.30082e-06	2.04878e-05	1.43811e-05	5.67336e-08	3.69232e-08	1.23218e-05	3.83173e-08	2.66098e-05	1.23037e-05	6.14798e-06	1.43455e-05	6.14439e-06	6.39019e-09	3.03994e-08	6.17434e-06	8.19413e-06	8.19753e-06	6.12924e-06	3.78377e-08	6.14336e-06	6.14671e-06	6.16095e-06	2.0431e-05	1.84716e-08	6.1441e-06	2.17616e-09	2.5807e-08	1.20316e-09	2.34649e-08	8.19882e-06	4.00551e-09	1.61829e-08	8.21317e-06	6.50369e-10	1.95793e-09	3.06114e-09	2.45979e-11	1.06687e-10	3.52907e-09	3.30292e-11	6.13362e-06	1.38789e-09	1.04619e-09	2.86453e-10	3.56384e-09	0	0	0	0	0	7.48395e-11	0	0	0	0	0	0
d3_4	0.0104773	2.70447e-05	1.262e-05	1.77792e-05	5.15995e-05	4.537e-05	5.35691e-05	2.29247e-05	3.9117e-05	5.66012e-05	2.69209e-05	5.9648e-05	8.71862e-05	2.68834e-05	4.72661e-05	4.73247e-05	1.86142e-05	4.11459e-05	3.90879e-05	3.29655e-05	4.51668e-05	2.4762e-05	2.87706e-05	2.67566e-05	2.67822e-05	2.67597e-05	6.29369e-06	1.85302e-05	2.2611e-05	3.70034e-05	2.05975e-05	3.69271e-05	3.08312e-05	1.85595e-05	2.46412e-05	3.48419e-05	2.46551e-05	5.21978e-05	2.87915e-05	4.50418e-05	1.84399e-05	2.12158e-06	1.23043e-05	3.27587e-05	3.07582e-05	1.23156e-05	1.05757e-07	1.23462e-05	1.84489e-05	4.56247e-08	8.4696e-08	6.19496e-06	6.18935e-06	4.56314e-08	1.22842e-05	1.02507e-05	8.2309e-06	1.43399e-05	1.23365e-05	1.227e-05	1.22601e-05	1.98306e-08	6.14678e-06	1.39306e-08	6.62455e-09	6.12311e-06	4.23727e-09	1.22588e-05	2.08772e-08	2.57867e-08	3.44136e-09	1.2285e-05	4.674e-09	1.1815e-08	1.13002e-09	1.11318e-09	4.49556e-10	1.3227e-09	2.64068e-10	2.06743e-10	8.68122e-10	6.64609e-10	8.5191e-12	1.2149e-08	2.85961e-09	3.53147e-10	0	1.31737e-11	2.66314e-11	2.48449e-11	0	4.87017e-11	0	0	0	0	0	0	0
d3_5	0.00711879	1.88422e-05	3.71728e-05	6.44359e-06	1.67263e-05	2.07608e-05	3.91144e-05	4.12484e-05	1.05029e-05	8.41147e-06	5.03267e-05	5.95119e-05	6.1591e-05	4.0113e-05	3.30268e-05	4.72204e-05	2.88768e-05	6.77154e-05	2.67361e-05	3.50322e-05	2.37875e-05	3.08618e-05	3.2962e-05	6.56212e-05	3.49269e-05	2.48424e-05	3.9068e-05	3.49695e-05	2.46892e-05	3.49868e-05	1.24086e-05	1.24435e-05	6.44821e-05	1.24317e-05	2.88023e-05	6.27327e-06	1.23905e-05	1.44156e-05	1.44385e-05	1.2316e-05	4.70729e-05	1.64792e-05	9.49603e-08	6.22021e-06	1.43464e-05	6.19233e-06	3.89168e-05	2.05149e-05	8.258e-06	5.52888e-08	1.23375e-05	9.3209e-08	1.23109e-05	1.66086e-08	6.19428e-06	2.39642e-08	2.04902e-05	6.17042e-06	2.54079e-08	1.43329e-05	1.45628e-08	1.23069e-05	6.15591e-06	2.27266e-08	6.15564e-06	2.23014e-09	2.49139e-08	2.04988e-06	8.20332e-06	1.53757e-08	1.51442e-08	6.1211e-06	6.11848e-06	1.59595e-08	6.14075e-06	1.03359e-09	1.35135e-10	1.83858e-10	8.66876e-09	8.83529e-11	1.57643e-09	1.92158e-09	1.21701e-08	3.1051e-11	8.23028e-11	2.94704e-09	0	3.25662e-11	1.2922e-10	6.1353e-06	2.47815e-09	0	0	0	0	2.61935e-09	0	0	4.07229e-11
d3_6	0.00495552	2.08024e-05	6.17943e-05	4.94206e-05	2.90378e-05	5.14403e-05	3.09565e-05	2.2787e-05	2.07034e-05	3.49758e-05	2.89252e-05	3.09607e-05	3.90853e-05	2.48267e-05	3.91204e-05	3.50002e-05	3.10117e-05	6.37085e-05	4.11053e-05	3.29661e-05	5.53888e-05	3.91073e-05	2.67919e-05	1.04688e-05	1.65479e-05	3.70877e-05	3.28869e-05	2.05718e-05	4.00209e-05	3.2883e-05	1.34208e-05	4.5143e-05	3.38793e-05	3.85278e-05	1.23689e-05	2.66515e-05	1.44115e-05	2.46694e-05	5.11775e-05	2.97594e-05	6.26151e-06	6.23331e-06	1.64235e-05	1.75027e-05	6.25489e-06	3.68683e-05	1.22957e-05	6.20148e-06	2.24835e-05	2.11914e-06	6.0625e-08	8.2219e-06	3.0716e-05	2.87401e-05	4.45721e-08	8.19806e-06	6.15933e-06	1.35965e-08	1.43187e-05	6.13355e-06	4.19689e-08	6.16813e-06	6.16799e-06	1.22957e-05	3.67647e-09	1.2291e-05	9.98545e-09	1.8374e-05	1.97638e-08	6.12384e-06	6.13717e-06	3.08394e-08	1.43156e-05	1.33761e-08	1.48249e-08	1.45738e-09	4.15256e-09	1.23021e-08	5.84426e-10	1.33881e-10	6.13815e-06	2.05878e-06	3.24132e-09	1.05165e-10	4.43377e-10	1.48668e-09	9.42113e-09	1.96645e-09	3.49635e-11	6.12657e-06	0	4.54562e-10	3.97045e-09	0	0	0	0	0	0
d3_7	0.00365927	3.09907e-05	1.46243e-05	1.87716e-05	7.39322e-05	4.52455e-05	3.91512e-05	5.55303e-05	3.30305e-05	2.07789e-05	6.76977e-05	3.30071e-05	4.32507e-05	1.25839e-05	1.47019e-05	3.50192e-05	5.1323e-05	3.08657e-05	5.45859e-05	3.30127e-05	5.1369e-05	3.49838e-05	2.67741e-05	8.61034e-05	3.29261e-05	2.68351e-05	1.24717e-05	2.06147e-05	3.19052e-05	5.33493e-05	2.16397e-05	3.69907e-05	1.85837e-05	2.87828e-05	3.08179e-05	3.28749e-05	1.24107e-05	1.23707e-05	4.27326e-06	2.46243e-05	1.4495e-05	1.23817e-05	1.85139e-05	9.29053e-06	1.74541e-05	1.85412e-05	1.84782e-05	1.23354e-05	3.4809e-05	6.20123e-06	2.05131e-05	2.12949e-06	6.19881e-06	8.20414e-06	1.43277e-05	6.1574e-06	2.04916e-05	6.19899e-06	1.22928e-05	6.18596e-06	8.22443e-06	6.16676e-06	1.43234e-05	1.37147e-08	1.63919e-05	2.87366e-08	2.04712e-06	6.13959e-06	1.22979e-05	2.16537e-09	4.35428e-08	3.49681e-08	2.37075e-08	2.19546e-08	7.42209e-09	2.68759e-10	2.11008e-08	6.15573e-06	1.67801e-09	1.64016e-09	4.41697e-09	6.15816e-06	7.86611e-11	2.02251e-10	1.41676e-08	6.0928e-11	1.0571e-11	2.93462e-10	2.57994e-09	1.05552e-10	3.79789e-11	0	8.17539e-06	0	2.05958e-06	0	0	0	0
d3_8	0.00263906	3.30866e-05	4.54088e-05	8.4932e-06	1.87006e-05	7.58334e-05	8.57213e-06	2.48454e-05	5.14056e-05	7.19322e-05	3.71246e-05	3.49968e-05	1.45639e-05	2.07682e-05	5.23477e-05	6.76807e-05	4.52439e-05	4.11851e-05	4.11166e-05	1.45617e-05	6.55903e-05	1.85888e-05	2.88306e-05	2.58053e-05	4.51685e-05	5.12985e-05	3.29785e-05	4.11197e-05	3.70506e-05	2.87468e-05	6.31735e-06	3.08416e-05	2.46755e-05	1.85581e-05	6.27146e-06	2.66406e-05	2.06216e-05	1.65201e-05	1.44518e-05	2.66856e-05	6.19977e-06	4.10071e-05	1.24634e-05	2.0558e-05	1.43864e-05	6.23486e-06	4.30047e-05	6.19998e-06	8.22342e-06	1.43496e-05	1.23171e-05	8.24861e-06	6.19749e-06	9.26118e-06	1.22913e-05	2.94632e-08	6.15002e-06	8.20818e-06	6.19847e-06	6.17457e-06	8.23354e-06	8.22203e-06	6.18589e-06	1.22619e-05	1.22977e-05	1.43142e-05	1.83837e-08	6.14029e-06	6.14007e-06	6.15629e-06	3.19484e-08	2.35406e-08	6.13479e-06	6.35476e-09	2.11242e-08	1.66969e-08	2.62241e-08	1.86426e-10	6.12528e-06	7.58023e-09	6.13865e-06	1.13037e-08	2.07705e-06	1.0142e-08	6.13693e-06	6.11907e-06	1.43127e-10	1.09344e-08	2.06944e-06	3.32514e-11	1.00695e-10	0	2.37501e-09	0	0	9.81901e-10	0	0	0
d3_9	0.00201163	2.28524e-05	2.69112e-05	1.25433e-05	3.49504e-05	1.77322e-05	5.34037e-05	3.70378e-05	3.91141e-05	2.68711e-05	5.5502e-05	3.0891e-05	3.60259e-05	5.15051e-05	4.94095e-05	5.1351e-05	4.10603e-05	4.11877e-05	2.67711e-05	4.20854e-05	3.29666e-05	2.68319e-05	3.29538e-05	4.31608e-05	3.0903e-05	3.28988e-05	4.31211e-05	1.34987e-05	2.68054e-05	4.31179e-05	2.67764e-05	3.49042e-05	1.65505e-05	1.24301e-05	6.95399e-05	2.46652e-05	1.24251e-05	1.44237e-05	1.8548e-05	4.71525e-05	2.66559e-05	6.26324e-06	2.06087e-05	1.44803e-05	3.28458e-05	2.66061e-05	1.84605e-05	2.87396e-05	1.23461e-05	1.6398e-05	1.43492e-05	1.4352e-05	8.22845e-06	6.18609e-06	2.04809e-05	6.17653e-06	6.18026e-06	3.27765e-05	1.23259e-05	8.86213e-08	4.64999e-08	6.16148e-06	5.66248e-08	6.14146e-06	1.84063e-05	6.18714e-06	3.79542e-08	6.16172e-06	1.22782e-05	9.0974e-09	1.8625e-08	2.10996e-06	1.35683e-08	6.14475e-06	7.99553e-09	6.15853e-06	1.55819e-08	6.0963e-09	6.13605e-06	9.08541e-09	1.07547e-09	7.23984e-10	6.1368e-06	1.86034e-09	6.68612e-10	3.06915e-06	9.76733e-11	0	9.48627e-10	1.11674e-08	8.68051e-10	3.32217e-09	3.87467e-10	0	0	6.12712e-06	0	0	0
