	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229311	6.53866e-06	0	1.76639e-09	4.37506e-06	0	6.54205e-06	1.5258e-05	0	1.30884e-05	0	1.30881e-05	1.30686e-05	2.19128e-06	2.18297e-06	6.53815e-06	6.53783e-06	6.54572e-06	1.07102e-09	0	6.54043e-06	6.54023e-06	6.53692e-06	2.20246e-06	1.51461e-08	6.53964e-06	6.52985e-06	1.74494e-05	6.53988e-06	0	1.11657e-08	3.0441e-09	0	6.54514e-06	6.25455e-10	0	7.56098e-09	6.53843e-06	9.41201e-09	0	1.8105e-10	0	6.53336e-06	0	2.76289e-09	4.95429e-09	6.53325e-06	1.3076e-05	0	0	6.05474e-09	0	6.54876e-06	1.30772e-05	1.30782e-05	1.07032e-08	6.54547e-06	2.18441e-06	6.53911e-06	6.54112e-06	8.03751e-09	2.1964e-06	6.53952e-06	1.30726e-05	0	0	2.56902e-10	1.22967e-08	2.18654e-06	7.88252e-09	6.89755e-09	6.53863e-06	2.03441e-09	1.30742e-05	6.5305e-06	2.19729e-06	1.06757e-08	1.26935e-08	6.54534e-06	2.29758e-09	1.46443e-08	1.30738e-05	7.43908e-10	4.94917e-09	4.00099e-09	2.18765e-06	6.5485e-06	6.54354e-06	6.53362e-06	6.5354e-06	1.52572e-05	6.53853e-06	6.54728e-06	6.22916e-09	0.000660286
d3_11	0.00191642	1.30789e-05	1.30863e-05	6.53097e-06	0	2.18658e-06	1.20931e-08	1.52532e-05	2.63198e-09	1.39165e-08	2.24145e-09	1.00384e-08	6.54652e-06	8.71373e-06	6.00005e-10	0	0	6.54071e-06	2.18767e-06	2.36073e-09	0	1.30791e-05	1.70788e-08	2.18558e-06	0	3.44234e-09	1.28594e-08	2.19343e-06	3.39231e-09	2.20638e-06	4.38051e-06	6.54067e-06	7.78607e-09	4.89279e-09	6.54068e-06	2.18437e-06	2.99151e-09	1.30114e-09	2.45651e-09	8.71031e-06	1.4882e-10	1.09025e-05	2.19579e-06	1.016e-09	0	6.40904e-09	6.53691e-06	6.54033e-06	0	0	8.1346e-09	4.10639e-09	1.52573e-05	0	6.54061e-06	0	8.71494e-06	0	6.52962e-06	2.18342e-06	7.52385e-09	6.53597e-06	6.53462e-06	8.63267e-10	1.525e-05	7.14884e-09	2.28318e-09	8.71899e-06	7.93251e-09	5.30128e-09	2.19013e-06	1.30794e-05	1.08046e-08	1.60585e-09	1.96071e-05	0	5.19666e-09	6.52994e-06	1.52492e-05	6.55432e-06	0	2.18734e-06	6.54177e-06	1.5261e-05	1.25618e-08	8.30059e-09	0	1.30814e-05	7.70785e-09	4.35963e-09	1.30622e-05	0	4.88152e-09	1.308e-05	0.000701773
d3_12	0.00163515	6.55182e-06	1.30838e-05	6.5493e-06	6.53689e-06	4.25978e-09	6.55005e-06	6.54011e-06	2.19647e-06	6.53841e-06	6.5387e-06	0	3.39664e-09	1.10663e-08	5.00297e-09	3.66357e-09	2.18568e-06	2.18063e-06	9.19975e-09	2.17734e-06	8.72444e-06	2.15805e-09	1.16426e-08	6.54756e-06	8.71568e-06	4.3712e-06	1.30811e-05	0	6.53871e-06	1.5256e-08	6.55325e-06	5.53231e-09	3.36247e-09	3.5295e-10	0	2.18531e-06	1.30804e-05	0	1.2194e-09	6.54077e-06	8.48928e-10	6.52972e-06	1.00656e-08	0	6.54913e-06	2.18722e-06	8.71751e-06	0	0	3.60659e-09	1.30674e-05	8.73017e-06	6.53754e-06	2.466e-09	2.20676e-06	8.72454e-06	1.96037e-05	1.08992e-05	6.54554e-06	6.54578e-06	0	2.92962e-09	5.97657e-10	6.53521e-06	4.07576e-09	6.55338e-06	1.02721e-08	6.5383e-06	1.5258e-05	0	3.46567e-09	2.07756e-08	6.53961e-06	4.3631e-06	6.5434e-06	1.30722e-05	8.73885e-06	1.34515e-08	0	1.30784e-05	1.30757e-05	6.55053e-06	7.58174e-09	8.71291e-06	6.54131e-06	0	5.08216e-09	0	1.49558e-09	2.18504e-06	3.70345e-05	0	0	0	0.00064288
d3_13	0.00139202	6.542e-06	0	0	6.53858e-06	2.1869e-06	6.54521e-06	0	2.55753e-09	3.38185e-09	6.53055e-06	5.56606e-09	6.53741e-06	8.72704e-06	6.30127e-09	1.00227e-10	6.54729e-06	1.52557e-05	6.53967e-06	6.5428e-06	2.18677e-06	4.3713e-09	9.7177e-09	5.0522e-09	0	5.42833e-09	4.09812e-09	8.71503e-06	2.19164e-06	8.70892e-06	8.74439e-06	0	1.08996e-05	2.5929e-09	4.38054e-06	9.65975e-09	6.62533e-09	0	3.91377e-09	6.52962e-06	6.53637e-06	8.71841e-06	0	4.78222e-09	1.52606e-05	0	6.54296e-06	0	1.30808e-05	6.53556e-06	1.52562e-05	3.74578e-09	0	6.53491e-06	0	3.48457e-09	6.53119e-06	6.57577e-10	1.30809e-05	8.71609e-06	1.30821e-05	6.53897e-06	1.52615e-05	0	8.53425e-09	6.55651e-06	2.19665e-06	6.53628e-06	0	1.52449e-05	0	6.54238e-06	2.19058e-06	6.53791e-06	3.66779e-09	5.02414e-10	0	9.54858e-10	6.53993e-06	4.95906e-09	6.54403e-06	2.80273e-09	1.02505e-08	6.53507e-06	1.96071e-05	5.23209e-09	5.16571e-09	5.90583e-09	6.55304e-06	5.46078e-09	0	1.30809e-05	1.10383e-08	1.30742e-05	0.00064075
d3_14	0.00131429	6.5357e-06	1.49416e-09	8.04498e-09	2.19346e-06	1.30815e-05	2.57932e-09	6.54068e-06	9.88189e-09	6.54096e-06	1.54745e-09	4.37004e-06	1.30772e-05	2.39785e-11	5.14094e-09	6.44985e-09	9.30244e-09	6.59759e-09	4.39283e-09	9.72361e-09	5.71961e-09	6.54187e-06	8.49053e-09	1.52576e-05	9.81131e-06	4.14953e-09	1.06188e-09	2.59247e-09	2.19852e-06	6.53253e-06	6.53711e-06	1.23087e-09	2.20617e-06	2.18566e-06	1.07297e-08	6.53778e-06	1.10004e-06	1.70782e-09	6.54109e-06	6.54157e-06	1.96141e-05	1.30712e-05	1.30745e-05	6.5317e-06	7.53496e-09	2.03751e-09	5.49444e-09	6.54582e-06	8.71471e-06	1.24254e-08	6.53049e-06	1.30768e-05	0	1.28442e-08	1.95992e-05	3.03429e-09	1.30849e-05	9.5833e-09	6.54958e-06	8.72272e-06	0	1.30841e-05	6.54824e-06	2.17983e-05	7.2753e-09	1.52504e-05	2.19159e-09	6.53794e-06	6.53663e-06	6.54779e-06	6.53361e-06	0	0	0	6.53813e-06	1.63071e-08	1.52601e-05	2.0454e-08	6.54021e-06	5.64238e-09	1.23591e-08	7.00934e-09	8.71575e-06	7.70242e-09	2.49808e-09	6.52962e-06	0	3.88998e-09	4.20079e-09	2.1884e-06	1.09008e-08	1.96055e-05	1.42883e-08	1.52539e-05	0.000751784
d3_15	0.00120617	0	4.47598e-09	6.53773e-06	1.5253e-05	3.56872e-09	6.54053e-06	2.74966e-09	6.54013e-06	1.3677e-09	6.54184e-06	7.51341e-09	3.72098e-09	1.03419e-09	9.43142e-09	6.54385e-06	7.83842e-10	3.40526e-09	0	3.05508e-09	8.72098e-06	6.55354e-06	6.31443e-09	1.03082e-08	2.04769e-10	4.57335e-09	6.55163e-06	2.54648e-09	0	8.74055e-06	6.52999e-06	6.54238e-06	1.08996e-05	6.54051e-06	0	2.17896e-05	4.12479e-09	6.53801e-06	0	8.23248e-09	8.91195e-09	2.18889e-06	6.54457e-06	6.554e-06	6.53761e-06	0	1.5259e-05	6.53854e-06	0	6.82453e-09	1.30733e-05	1.52441e-05	8.72341e-06	3.83981e-09	9.96658e-09	6.53663e-06	6.54027e-06	1.30735e-05	6.53379e-06	0	1.30673e-05	2.18736e-06	1.5266e-05	6.86494e-09	5.95404e-09	8.55231e-09	5.11797e-09	6.54706e-06	0	2.52648e-09	3.84018e-09	4.11876e-09	5.21136e-09	1.30811e-05	6.53209e-06	4.27654e-09	9.73659e-09	2.15498e-08	2.54578e-09	7.75072e-09	1.30825e-05	1.30681e-05	2.18629e-06	1.30778e-05	1.6718e-09	1.96216e-05	1.0783e-08	0	0	3.50089e-09	9.10915e-09	1.30687e-05	2.18696e-06	0	0.000740875
d3_16	0.00111681	7.07766e-10	0	3.87128e-12	0	6.5441e-06	6.53057e-06	6.54292e-06	1.74354e-05	9.01989e-09	4.50607e-10	6.108e-09	0	6.53511e-06	2.65671e-09	6.54505e-06	3.34128e-09	8.72989e-06	6.53115e-06	5.6005e-11	0	8.71559e-06	8.71602e-06	0	0	8.72312e-06	6.53883e-06	2.4344e-09	6.54044e-06	0	6.54496e-06	7.28399e-10	2.91362e-09	3.5439e-10	3.2109e-09	1.30707e-05	6.54504e-06	2.17899e-05	1.30892e-05	2.79898e-09	4.10179e-09	6.54185e-06	0	6.03471e-09	6.54378e-06	6.5442e-06	6.55779e-06	6.53391e-06	6.54189e-06	0	6.55747e-06	0	6.54093e-06	5.13793e-09	0	0	2.18749e-06	1.03882e-09	6.75103e-09	9.81724e-06	2.18621e-06	1.84486e-08	0	8.71971e-06	1.59872e-08	6.52962e-06	2.34751e-09	0	6.53459e-06	9.17501e-09	1.94415e-10	1.20053e-05	2.49686e-09	0	9.22762e-09	1.70261e-09	6.53893e-06	1.06993e-09	3.52787e-09	1.40935e-08	6.5413e-06	0	3.27563e-06	2.87383e-10	8.71167e-06	6.53525e-06	6.54146e-06	6.53309e-06	6.53854e-06	6.70255e-09	6.54488e-06	7.59092e-09	2.53755e-09	1.29285e-08	0.000690797
d3_17	0.00104819	8.71666e-06	1.30605e-05	3.11526e-09	4.45653e-09	6.54151e-06	8.76961e-09	6.55099e-06	6.54018e-06	6.93935e-09	6.53907e-06	1.30763e-05	1.79613e-09	0	1.19845e-08	1.09884e-06	4.1415e-09	2.08519e-09	6.27996e-09	6.54627e-06	6.54618e-06	1.9608e-05	2.18112e-06	6.54297e-06	0	2.19325e-06	8.72306e-06	3.67491e-09	0	6.5368e-06	1.61689e-08	3.25241e-09	1.52599e-05	6.54432e-06	3.64954e-09	6.53157e-06	1.30925e-05	1.85299e-09	8.72507e-06	1.52598e-05	0	1.52549e-05	3.60756e-09	0	5.09481e-09	1.62872e-08	1.1567e-08	8.72091e-06	3.29363e-10	0	4.37959e-06	0	6.53537e-06	8.71693e-06	1.30713e-05	1.25454e-09	6.53413e-06	9.60684e-09	6.19838e-09	1.30662e-05	0	5.37305e-09	6.53044e-06	1.25057e-08	2.52422e-09	8.71316e-06	0	1.10636e-08	2.19188e-06	6.53996e-06	1.30768e-05	2.18686e-06	9.23525e-09	1.52482e-05	6.54822e-06	0	7.9277e-09	0	1.50246e-09	6.40816e-09	6.54931e-06	1.24013e-08	6.03759e-09	2.19159e-06	6.74136e-09	0	2.18026e-05	6.5454e-06	2.18321e-06	6.52962e-06	9.2564e-10	1.96124e-05	6.5485e-06	6.53907e-06	0.000621048
d3_18	0.000942107	0	2.1861e-06	2.188e-06	0	6.5456e-06	1.52623e-05	8.71843e-06	4.01667e-09	6.54243e-06	0	0	6.5317e-06	6.53247e-06	6.53828e-06	6.54522e-06	1.48768e-09	8.71216e-06	8.72212e-06	8.71455e-06	2.17901e-05	5.0751e-09	6.53709e-06	8.71528e-06	6.54055e-06	6.53605e-06	2.1825e-06	6.55147e-06	8.19252e-09	6.55179e-06	6.54782e-06	6.54206e-06	0	3.66926e-09	6.54276e-06	2.61566e-05	7.80705e-09	6.54116e-06	6.54382e-06	6.53862e-06	2.1775e-06	7.28455e-09	2.12258e-10	8.7228e-06	0	6.55896e-09	6.5432e-06	2.1814e-06	0	8.72306e-06	1.52543e-05	8.72391e-06	0	6.53557e-06	6.53277e-06	6.54121e-06	1.30681e-05	6.53868e-06	6.54431e-06	6.52049e-09	6.67324e-09	6.60341e-09	6.53507e-06	1.30737e-05	4.52799e-09	2.17977e-06	6.54184e-06	9.41774e-09	1.96067e-05	3.08061e-09	0	1.33136e-08	2.18282e-06	8.74546e-09	6.52962e-06	3.99047e-09	1.01862e-10	6.54414e-06	6.53587e-06	2.18345e-06	1.79533e-09	8.72226e-06	6.53574e-06	2.19035e-06	8.08093e-10	6.53962e-06	6.53847e-06	6.55241e-06	2.18635e-06	0	0	1.30768e-05	2.18418e-06	1.30816e-05	0.000610258
d3_19	0.000916072	1.30718e-05	9.75486e-09	3.34904e-09	0	1.24745e-10	6.54598e-06	6.54073e-06	6.55399e-06	6.53973e-06	5.23797e-09	6.68242e-09	6.5494e-06	8.7132e-06	9.80559e-06	5.14356e-09	6.54767e-06	1.66872e-10	6.788e-09	7.74093e-09	6.52962e-06	6.53636e-06	6.52999e-06	1.16027e-09	3.34222e-09	2.18643e-06	1.52539e-05	1.962e-05	1.04693e-08	8.71681e-06	6.54353e-06	0	6.55662e-06	1.08952e-05	6.53821e-06	2.57848e-09	8.71554e-06	9.05574e-09	6.07608e-10	4.78679e-09	1.30802e-05	3.23748e-09	2.79349e-09	7.64667e-09	6.53335e-06	1.74354e-05	1.30696e-05	1.96271e-05	2.61511e-05	1.52485e-05	3.67585e-09	6.54245e-06	1.30723e-05	1.96292e-05	8.79292e-09	8.71922e-06	6.53907e-06	6.54085e-06	6.54667e-06	6.07788e-09	8.71224e-06	5.71703e-09	8.36339e-09	0	6.54975e-06	0	6.54548e-06	0	1.30774e-05	0	3.3925e-09	3.67324e-09	6.54051e-06	6.94375e-09	6.53662e-06	7.33087e-09	0	1.52646e-05	6.53872e-06	6.54854e-06	9.81477e-06	1.30698e-05	5.31353e-09	3.78708e-09	1.30786e-05	6.14142e-09	6.53707e-06	2.18489e-06	8.71691e-06	6.53535e-06	0	3.8644e-09	1.30808e-05	1.5464e-09	0.000629905
d3_20	0.000911886	6.54851e-06	1.08965e-05	2.18985e-06	6.54206e-06	5.12217e-09	0	6.53614e-06	2.39771e-09	4.37246e-06	3.67722e-09	1.7391e-08	8.72487e-06	6.55151e-06	3.70464e-05	6.5396e-06	1.61288e-09	6.52962e-06	6.54371e-06	8.72968e-06	1.52595e-05	4.34003e-09	6.53436e-06	0	0	2.59852e-09	1.74304e-05	0	1.30669e-05	7.38301e-10	2.80645e-09	0	1.59667e-08	6.53835e-06	0	2.18007e-06	3.17783e-10	0	6.53684e-06	6.53871e-06	6.55004e-06	2.11953e-09	0	0	4.82279e-09	0	1.74245e-05	0	1.52561e-05	0	0	3.27609e-06	1.12478e-08	4.37929e-09	2.18314e-06	4.82448e-09	1.21107e-08	2.18108e-06	6.53938e-06	6.53774e-06	6.54028e-06	1.52469e-05	2.19667e-06	2.18661e-06	6.53621e-06	0	1.63514e-09	6.54138e-06	6.69808e-09	0	4.08239e-09	3.08116e-09	1.79077e-08	1.30665e-05	1.12143e-08	1.09048e-05	8.7204e-06	2.18681e-06	6.53889e-06	1.09333e-08	1.10442e-08	2.19007e-06	1.00969e-09	6.53783e-06	1.52476e-05	6.50284e-10	1.26797e-09	8.72825e-06	1.37086e-09	0	0	2.17662e-06	2.44187e-09	6.53578e-06	0.000601409
d3_21	0.000922798	3.42348e-09	1.16596e-08	8.71515e-06	3.05462e-09	8.72293e-06	8.27143e-09	0	4.04406e-09	8.71801e-06	0	1.01607e-09	6.55557e-06	1.52664e-05	1.30897e-05	0	9.31977e-10	1.45623e-08	1.38866e-08	0	2.00405e-09	7.59469e-09	2.1938e-06	8.71051e-06	2.70864e-09	3.02202e-09	8.71538e-06	1.33427e-10	0	2.18207e-06	2.19252e-06	1.30682e-05	6.56251e-06	1.83436e-09	1.30765e-05	9.68296e-09	6.53749e-06	0	6.54053e-06	1.30745e-05	1.52435e-05	2.04231e-09	3.67229e-09	6.53201e-06	1.52555e-05	5.03908e-09	6.52962e-06	1.10617e-09	3.68746e-09	0	1.30759e-05	6.54183e-06	2.1872e-06	1.52632e-05	9.03604e-09	0	3.22874e-09	6.55079e-06	6.53676e-06	6.54049e-06	4.02418e-09	6.5398e-06	1.3075e-05	6.54224e-06	0	8.73298e-06	6.53867e-06	7.31876e-09	1.74368e-05	0	1.30759e-05	2.18435e-06	2.18734e-06	0	0	6.55036e-06	6.52962e-06	1.57324e-09	6.53084e-06	6.54043e-06	1.30816e-05	6.54221e-06	2.96226e-09	1.53191e-09	7.12893e-09	6.53648e-06	6.64139e-09	1.4044e-09	4.3778e-09	4.07308e-09	0	1.79375e-09	6.52975e-06	2.61387e-05	0.000577566
d3_22	0.000709681	0	1.93122e-09	1.30662e-05	1.30835e-05	6.54308e-06	0	0	6.5458e-06	6.53791e-06	6.54682e-06	2.18685e-06	6.33155e-09	1.96234e-05	5.70219e-09	1.30779e-05	7.83302e-09	3.81278e-09	4.44783e-10	6.53907e-06	0	7.60949e-09	0	9.52413e-09	0	0	5.35324e-09	0	0	6.54822e-06	6.5355e-06	0	0	3.06918e-09	6.54057e-06	6.53975e-06	0	5.12737e-09	0	4.91154e-09	8.72722e-06	6.54143e-06	6.54917e-06	4.13409e-09	2.18971e-06	6.54807e-06	6.54328e-06	6.54763e-06	1.00725e-08	0	0	2.38456e-10	6.52962e-06	1.30736e-05	6.54295e-06	2.18774e-06	8.73262e-06	0	6.53763e-06	6.53676e-06	2.18754e-06	1.96117e-05	6.54123e-06	1.08153e-08	6.53917e-06	6.49728e-09	2.17841e-05	6.99577e-09	1.08911e-05	4.06104e-09	0	8.24909e-11	3.09801e-09	1.13352e-08	1.33337e-08	6.53816e-06	6.54022e-06	1.30864e-05	0	0	6.54843e-06	0	0	6.53797e-06	6.53577e-06	0	6.53701e-06	2.11971e-09	0	1.09047e-05	6.54706e-06	2.18995e-06	3.76435e-09	6.53892e-06	0.000624431
d3_23	0.000869173	1.96118e-05	6.5424e-06	1.09045e-05	6.53497e-06	6.44677e-09	3.15242e-10	1.30744e-05	6.54076e-06	7.74116e-09	9.42735e-09	1.47809e-09	1.52518e-05	0	6.54021e-06	2.18612e-06	1.08928e-05	0	6.53935e-06	3.9253e-09	6.53281e-06	2.18771e-06	6.54439e-06	0	6.53921e-06	0	6.53164e-06	6.54481e-06	1.96322e-05	6.54001e-06	6.53388e-06	1.44241e-08	2.18789e-06	1.30763e-05	1.30781e-05	6.53241e-06	8.72317e-06	6.54558e-06	8.71284e-06	2.34384e-09	8.07898e-09	6.53793e-06	8.08347e-09	6.53716e-06	6.53729e-06	8.72676e-06	1.29025e-09	1.49848e-09	6.53524e-06	6.55865e-06	2.60336e-09	4.82084e-09	6.53872e-06	2.57361e-09	6.53721e-06	6.53333e-06	6.55086e-06	8.71943e-06	1.82271e-08	1.96741e-09	0	6.53143e-06	6.54502e-06	0	1.46392e-08	6.53977e-06	6.55032e-06	1.30868e-05	2.18855e-06	6.5421e-06	6.53815e-06	0	4.19218e-09	6.53807e-06	6.52962e-06	1.38687e-09	1.30662e-05	1.31347e-08	0	6.54976e-06	1.52419e-05	2.18533e-06	3.78071e-09	8.73854e-06	1.71886e-08	4.20785e-09	3.34953e-09	8.71464e-06	1.40511e-08	6.54063e-06	6.53891e-06	6.53618e-06	2.01313e-10	5.88307e-09	0.000699587
d3_24	0.000707009	2.18392e-06	6.53405e-06	1.52411e-05	1.3071e-05	6.53922e-06	6.54366e-06	6.59686e-09	6.54297e-06	8.7305e-06	2.18674e-06	4.20827e-09	1.5984e-08	1.08954e-05	8.73002e-06	2.42366e-10	6.52962e-06	2.18322e-06	8.7289e-06	1.52549e-05	6.5473e-06	6.54441e-06	6.53839e-06	1.30645e-05	1.52469e-05	1.05773e-10	1.52489e-05	1.09012e-05	9.4251e-09	3.33273e-09	6.54042e-06	8.7251e-06	6.2186e-09	6.54084e-06	6.5427e-06	8.72446e-06	1.26822e-08	5.99839e-09	1.14033e-08	1.52496e-05	1.73375e-08	8.73026e-06	1.30683e-05	1.57577e-09	8.72348e-06	6.53891e-06	3.99121e-09	1.00503e-10	1.09752e-09	6.56446e-06	6.55261e-06	6.54105e-06	2.18961e-06	4.01301e-09	2.18705e-06	0	7.24873e-09	1.15212e-09	0	0	6.535e-06	2.18521e-06	8.71736e-06	1.5271e-05	1.30699e-05	7.30306e-09	1.81205e-08	1.30662e-05	2.17785e-05	5.99859e-09	1.70623e-08	6.53182e-06	2.54416e-09	3.86224e-09	6.53606e-06	1.17302e-09	6.5453e-06	0	6.54121e-06	5.98303e-10	6.53727e-06	0	6.59904e-09	0	6.54163e-06	8.72305e-06	8.71954e-06	9.95016e-09	1.30701e-05	6.54369e-06	6.53313e-06	0	0	2.20456e-06	0.000783341
d3_25	0.000840706	6.45713e-09	0	6.54741e-06	6.52968e-06	1.94037e-08	2.44748e-09	7.402e-09	6.54471e-06	8.72936e-06	8.72298e-06	8.71791e-06	5.31626e-09	8.18571e-09	5.92692e-09	8.73562e-06	1.02454e-08	4.30362e-09	2.39688e-05	1.52551e-05	3.59871e-09	3.27462e-06	1.09113e-05	0	0	5.31056e-09	6.54834e-06	0	6.54237e-06	8.71626e-06	6.53522e-06	0	1.16571e-08	5.09887e-09	3.62044e-10	8.71954e-06	2.19252e-06	3.57547e-09	6.54165e-06	1.30892e-05	2.17995e-05	4.33355e-09	7.11707e-10	4.48528e-09	1.52525e-05	2.18614e-06	1.30779e-05	4.45727e-09	1.85302e-05	1.30729e-05	8.09526e-09	0	0	7.61223e-09	1.30736e-05	6.53186e-06	8.71868e-06	2.41644e-09	2.185e-06	7.63208e-06	6.52962e-06	0	8.71482e-06	1.39103e-09	6.5454e-10	6.53598e-06	0	2.17957e-05	2.18694e-06	4.28494e-09	0	0	1.96226e-05	8.72277e-06	4.88921e-09	8.71545e-06	2.18047e-06	1.30843e-05	0	6.53047e-06	1.52556e-05	1.5258e-05	2.18386e-06	0	1.96061e-05	2.09061e-09	8.72328e-06	6.53997e-06	1.30761e-05	8.71384e-06	0	6.54754e-06	6.53484e-06	6.54044e-06	0.000707083
d3_26	0.000728585	0	1.30814e-05	2.1416e-08	1.89751e-09	6.54109e-06	6.97314e-10	1.30812e-05	0	2.19977e-06	7.81462e-09	2.18158e-06	1.52589e-05	8.71694e-06	1.06332e-09	4.12325e-09	3.46059e-09	6.53792e-06	3.81068e-09	2.79004e-09	1.308e-05	6.54073e-06	2.18568e-06	6.5384e-06	8.71705e-06	4.97264e-09	1.88035e-09	1.72628e-08	6.55587e-06	8.71258e-06	1.30702e-05	1.08425e-09	6.53398e-06	2.82824e-09	6.54864e-06	2.19713e-06	3.11894e-09	6.53515e-06	6.53057e-06	6.54047e-06	6.08549e-09	1.15709e-09	6.52962e-06	2.10138e-09	2.61594e-05	9.82128e-09	7.91976e-09	6.53601e-06	0	1.59048e-09	6.53134e-06	5.4659e-09	6.53473e-06	2.13203e-09	2.48258e-09	1.52681e-05	3.84472e-09	1.96205e-05	0	6.54268e-06	1.52582e-05	2.61519e-05	2.64283e-09	5.7631e-09	2.67786e-09	1.52483e-05	3.26199e-09	6.54097e-06	3.69048e-09	0	1.08947e-05	7.24504e-09	2.19085e-06	2.1919e-06	9.96763e-09	6.54642e-06	6.53657e-06	1.30688e-05	8.73048e-06	6.54134e-06	2.71515e-09	2.18696e-06	6.44995e-09	1.30592e-05	0	0	6.5401e-06	6.55495e-06	6.54692e-06	6.54064e-06	6.54844e-06	4.3678e-06	2.18692e-06	1.30744e-05	0.000764878
d3_27	0.00091254	6.54363e-06	0	1.30767e-08	2.18511e-06	1.0154e-08	6.55145e-06	6.54868e-06	8.72959e-06	0	0	6.53516e-06	6.53965e-06	0	8.71894e-06	2.18486e-06	6.54068e-06	3.48302e-09	7.44981e-09	3.56859e-09	6.32105e-09	2.59388e-09	6.53927e-06	5.73522e-09	1.52521e-05	8.71502e-06	1.88851e-09	8.62859e-09	1.39868e-08	6.58368e-09	0	2.87491e-09	6.03034e-09	2.1802e-06	2.5108e-10	6.33312e-09	1.30761e-05	4.53314e-09	1.28767e-09	6.54865e-06	2.18547e-06	6.11916e-09	2.18338e-10	1.96038e-05	6.55188e-06	1.30685e-05	6.53546e-06	8.71727e-06	1.30633e-05	6.54021e-06	8.71385e-06	0	8.82533e-09	6.8596e-09	6.60214e-09	0	6.53882e-06	6.54069e-06	8.71487e-06	3.94155e-09	2.1881e-06	3.16432e-09	0	6.53605e-06	6.53401e-06	2.1787e-05	6.5395e-06	2.03822e-09	6.53843e-06	1.96135e-05	1.66738e-08	6.53626e-06	3.22583e-09	0	6.53138e-06	2.01622e-09	2.17868e-05	1.18464e-08	1.21822e-09	3.07128e-09	3.23403e-09	1.30651e-05	8.84806e-09	0	6.26675e-09	2.33055e-09	2.18869e-06	5.62654e-09	0	0	6.54475e-06	6.53673e-06	6.54519e-06	1.2825e-08	0.000542655
d3_28	0.000889468	7.93767e-09	2.18778e-06	8.72934e-06	8.72043e-06	8.44384e-09	1.52647e-05	1.30758e-05	8.71493e-06	4.42448e-09	6.55068e-06	0	6.67521e-09	4.36935e-06	1.30755e-05	8.15983e-10	2.61555e-05	1.2523e-08	1.02983e-08	8.71956e-06	6.54012e-06	3.27782e-06	6.53733e-06	6.54624e-06	1.85315e-05	1.30695e-05	6.66769e-09	6.53942e-06	3.92549e-10	0	6.54704e-06	3.51971e-09	0	1.30764e-05	1.30783e-05	6.54283e-06	0	2.83302e-09	2.19168e-06	2.18977e-06	9.56223e-09	0	6.54918e-06	6.53262e-06	6.53006e-06	6.25034e-09	2.18328e-06	1.30741e-05	1.30853e-05	2.18123e-06	6.27328e-09	6.54094e-06	6.53575e-06	0	6.53364e-06	0	7.31397e-09	0	0	4.84982e-09	8.72034e-06	8.72544e-06	6.54102e-06	2.18762e-06	1.09182e-08	1.75018e-08	6.54476e-06	3.10104e-09	6.27584e-09	6.53951e-06	8.41433e-09	6.30125e-09	5.00676e-09	6.53848e-06	2.51592e-09	6.54328e-06	5.92672e-09	0	0	1.90654e-09	6.98212e-09	0	7.56992e-10	1.38128e-09	0	1.30723e-05	2.18689e-06	0	0	1.1182e-08	0	6.53819e-06	6.54334e-06	1.22851e-08	0.00067665
