	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913742	0.00492006	0.0037234	0.00310183	0.00269455	0.0023914	0.00224377	0.00196998	0.00190078	0.00177944	0.00175299	0.00181717	0.00165054	0.00159122	0.00159924	0.00145556	0.00153035	0.00138188	0.00149752	0.00143723	0.00160532	0.00145468	0.00131157	0.00141137	0.00127011	0.00146368	0.00125799	0.00132245	0.00128537	0.00116152	0.00134791	0.00138001	0.00121161	0.00122429	0.00126753	0.0012968	0.00125768	0.00113091	0.00113026	0.0011891	0.0011624	0.00112778	0.00108454	0.00113007	0.00123181	0.00106926	0.0011678	0.00126863	0.00120022	0.00118939	0.00108303	0.00107536	0.00116667	0.00116584	0.000986157	0.00103765	0.000971916	0.000980848	0.00109124	0.00110474	0.00110376	0.00108012	0.00109444	0.00106018	0.000932033	0.000906607	0.00102866	0.00109757	0.0012903	0.00115145	0.00113246	0.00108851	0.00104998	0.00105616	0.00111597	0.00118273	0.000917908	0.000972628	0.0012549	0.00099303	0.00102713	0.00103273	0.00109557	0.00111659	0.000933914	0.00102383	0.000966216	0.000980154	0.000993377	0.00102634	0.000981787	0.000984921	0.00108194	0.100518
d2_1	0.111943	1.3268e-05	5.70411e-06	1.90709e-06	7.59901e-06	5.69102e-06	1.32844e-05	1.89805e-05	1.77399e-08	1.97225e-09	1.13905e-05	7.60323e-06	1.90629e-06	9.49899e-06	1.5174e-05	3.81287e-06	1.42176e-05	2.27568e-05	2.27624e-05	1.13955e-05	1.91597e-06	1.8965e-05	5.69964e-06	5.71842e-06	1.32806e-05	1.89535e-05	1.90743e-06	1.42212e-05	5.70299e-06	1.32768e-05	1.10136e-08	1.42238e-05	4.03237e-08	1.32762e-05	9.8126e-09	1.32741e-05	1.80096e-05	1.70797e-05	1.51773e-05	1.13845e-05	2.37208e-05	1.70577e-05	7.597e-06	1.0273e-08	5.70082e-06	1.5182e-05	1.32833e-05	1.32825e-05	3.95448e-09	1.90507e-06	1.90687e-06	1.70783e-05	1.32747e-05	1.13822e-05	1.13856e-05	1.5186e-05	7.5942e-06	1.89668e-05	1.90297e-06	5.50732e-09	1.70713e-05	2.65477e-05	5.68722e-06	1.14034e-05	5.93355e-09	1.32811e-05	2.04242e-08	1.13975e-05	1.32779e-05	2.27566e-05	1.91696e-06	2.46431e-05	8.61539e-09	1.13894e-05	1.86479e-08	1.89507e-05	5.69071e-06	1.32709e-05	1.32814e-05	2.4662e-05	5.70871e-06	7.60121e-06	1.70828e-05	5.70229e-06	2.65543e-05	1.5168e-05	5.71601e-06	7.59342e-06	1.32779e-05	5.69907e-06	1.1373e-05	7.59772e-06	1.70786e-05	1.70657e-05	0.00128018
d2_2	0.0455551	5.71114e-06	5.68319e-06	1.64012e-08	1.51731e-05	7.59326e-06	5.69752e-06	1.32806e-05	7.58199e-06	1.70814e-05	1.51688e-05	1.13853e-05	2.27593e-05	5.69369e-06	7.60019e-06	1.10968e-08	1.90349e-06	1.89629e-05	5.69577e-06	5.70555e-06	1.04187e-08	1.92886e-06	5.69751e-06	1.70758e-05	5.70595e-06	5.70556e-06	1.13658e-05	7.59963e-06	1.89672e-05	2.08685e-05	5.69812e-06	1.13799e-05	7.60016e-06	1.51932e-05	1.1387e-05	2.27584e-05	1.06587e-08	2.08477e-05	1.13746e-05	1.26056e-08	7.59383e-06	1.89632e-05	2.6555e-05	7.59321e-06	2.27423e-05	1.13727e-05	3.03486e-05	7.59115e-06	2.75045e-05	5.69645e-06	5.6962e-06	5.6945e-06	7.60507e-06	5.70628e-06	5.69645e-06	1.13962e-05	2.27635e-05	1.51814e-05	1.32905e-05	1.56563e-08	5.69151e-06	2.84505e-05	1.26005e-08	9.49542e-06	1.72878e-08	1.04357e-08	5.70201e-06	5.07321e-09	1.92031e-06	2.46731e-05	1.32859e-05	5.69203e-06	5.6952e-06	5.69176e-06	1.33117e-05	5.68865e-06	1.89892e-06	1.70746e-05	6.32516e-09	1.13769e-05	2.54245e-09	2.84448e-05	5.70398e-06	2.75888e-08	5.70308e-06	1.32702e-05	1.89799e-05	9.48867e-06	1.89844e-05	1.17904e-08	1.90665e-06	1.70601e-05	1.32854e-05	5.70343e-06	0.00148865
d2_3	0.024958	1.89834e-05	1.90122e-06	2.08903e-05	2.08658e-05	3.4137e-05	5.70534e-06	1.70672e-05	2.84362e-05	9.4956e-06	5.69837e-06	2.08703e-05	1.3298e-05	1.70764e-05	1.51853e-05	4.75711e-06	5.69695e-06	7.58556e-06	1.51831e-05	2.27589e-05	8.75577e-09	1.49808e-08	2.46348e-05	7.60821e-06	1.13829e-05	9.41091e-09	1.51631e-05	9.51151e-06	2.84435e-05	9.61957e-09	1.13765e-05	1.75059e-08	2.65477e-05	1.3274e-05	7.60218e-06	9.4951e-06	7.59775e-06	1.89596e-05	9.48457e-06	5.69548e-06	1.13944e-05	2.46486e-05	7.59383e-06	8.54639e-06	1.13886e-05	2.65427e-05	7.62101e-06	3.41516e-05	1.34684e-08	1.92142e-06	7.58215e-06	7.60517e-06	2.27733e-05	4.29783e-09	5.69706e-06	1.7083e-05	5.69973e-06	1.70733e-05	3.80131e-06	2.466e-05	2.27552e-05	5.70399e-06	2.08791e-05	6.4516e-09	1.93946e-06	2.3734e-05	1.13825e-05	1.69004e-08	7.59388e-06	7.6136e-06	1.13826e-05	1.32643e-05	1.89666e-05	1.139e-05	1.70771e-05	7.5942e-06	3.4829e-10	7.58379e-06	1.13698e-05	9.48543e-06	1.13833e-05	1.91565e-06	7.59889e-06	5.89099e-09	3.22388e-05	9.5774e-07	1.13674e-05	5.69266e-06	1.34272e-08	1.80071e-05	1.13804e-05	1.14018e-05	8.36804e-09	1.69546e-09	0.00153965
d2_4	0.0156832	5.71394e-06	1.70569e-05	4.8155e-09	7.58776e-06	5.69433e-06	4.22166e-09	7.59655e-06	2.24425e-08	4.18212e-10	2.08722e-05	1.12256e-08	5.71442e-06	1.13694e-05	5.70275e-06	2.275e-05	2.08643e-05	7.59277e-06	1.32706e-05	2.46497e-05	1.13935e-05	1.91695e-06	1.13672e-05	2.55235e-08	2.27827e-05	5.70026e-06	1.89651e-05	1.89673e-05	1.13896e-05	7.45121e-09	7.59816e-06	1.13998e-05	2.2766e-05	5.70174e-06	5.69298e-06	5.69941e-06	1.89668e-05	5.70249e-06	1.89697e-05	2.84438e-05	1.137e-05	1.91187e-06	5.71074e-06	5.6922e-06	1.1379e-05	1.66172e-08	5.70234e-06	1.89676e-05	7.58483e-06	1.90399e-06	1.7058e-05	2.36961e-05	1.32753e-05	1.02895e-08	2.27288e-05	1.92051e-06	1.90579e-06	1.32842e-05	5.69373e-06	5.7033e-06	7.59815e-06	1.51733e-05	2.08734e-05	7.60306e-06	5.70408e-06	2.21583e-08	8.54126e-06	5.69948e-06	9.48816e-06	7.62217e-06	2.84431e-05	1.89776e-05	5.70581e-06	3.03323e-05	2.84396e-05	1.89601e-05	7.58647e-06	1.13828e-05	1.32902e-05	1.13858e-05	7.59415e-06	1.70603e-05	1.13772e-05	1.13775e-05	3.22311e-05	5.69409e-06	1.53809e-06	1.90944e-06	7.6023e-06	5.70148e-06	1.13889e-05	5.69501e-06	5.69722e-06	1.90868e-06	0.00138524
d2_5	0.0104481	5.68868e-06	2.5201e-08	9.49992e-06	6.61607e-09	2.2747e-05	1.32812e-05	1.3287e-05	5.6955e-06	7.82021e-09	7.60547e-06	1.54621e-08	7.61373e-06	1.13915e-05	1.13843e-05	5.69724e-06	1.13995e-05	7.57929e-06	1.9187e-06	7.60045e-06	5.69058e-06	1.74633e-08	1.13869e-05	1.90741e-06	1.13835e-05	1.13852e-05	1.32891e-05	2.67015e-08	2.12208e-08	5.68919e-06	1.13798e-05	5.70376e-06	3.81775e-06	1.51839e-05	2.46513e-05	1.13901e-05	5.69307e-06	1.13687e-05	1.92489e-06	1.27605e-08	5.69182e-06	9.19474e-09	1.13941e-05	7.58664e-06	8.35237e-09	1.70899e-05	1.13865e-05	1.89717e-05	5.69225e-06	1.3281e-05	7.60082e-06	7.59966e-06	8.53497e-06	1.13794e-05	1.13793e-05	1.89795e-05	1.13854e-05	1.48484e-08	5.69359e-06	5.70055e-06	1.32683e-05	1.13816e-05	1.9198e-06	1.70819e-05	1.1384e-05	6.65797e-06	6.71904e-09	3.03329e-05	5.69981e-06	7.58595e-06	5.69388e-06	4.56116e-09	1.89836e-05	9.11368e-06	1.89621e-05	5.6995e-06	2.27406e-05	1.32648e-05	1.70753e-05	1.70683e-05	2.27547e-05	7.70267e-09	9.49917e-06	1.32719e-05	1.13767e-05	1.90536e-06	1.13837e-05	1.13751e-05	5.68894e-06	1.32705e-05	1.13801e-05	5.71244e-06	5.68999e-06	1.25547e-08	0.00137591
d2_6	0.00772719	7.60775e-06	1.13703e-05	1.91109e-06	5.69022e-06	2.28007e-08	2.36019e-09	7.62464e-06	9.48995e-06	2.27661e-05	7.60138e-06	1.70681e-05	7.58886e-06	5.69616e-06	1.89725e-05	7.60444e-06	2.08807e-05	5.69123e-06	5.71022e-06	5.70278e-06	7.58996e-06	1.91751e-06	1.90676e-06	7.60881e-06	1.51964e-05	2.27502e-05	1.90568e-06	1.32803e-05	2.08671e-05	1.32729e-05	1.13727e-05	1.91333e-06	1.70687e-05	9.61939e-09	5.69444e-06	2.08565e-05	2.65668e-05	5.69317e-06	1.13932e-05	5.69837e-06	7.85545e-09	5.69048e-06	1.3282e-05	1.70595e-05	4.54456e-09	2.33459e-08	5.70189e-06	1.13883e-05	1.32931e-05	3.4159e-05	1.51777e-05	5.70286e-06	1.4052e-08	6.64812e-06	2.46634e-05	3.88585e-05	5.68095e-06	1.992e-05	5.6952e-06	1.51714e-05	7.60087e-06	1.32783e-05	1.13933e-05	3.20877e-09	1.13778e-05	2.18877e-08	5.7058e-06	5.69336e-06	1.13779e-05	1.32778e-05	1.13725e-05	7.59215e-09	1.89436e-08	2.27638e-05	9.50064e-06	1.13936e-05	5.70195e-06	7.60602e-06	1.51813e-05	5.70541e-06	5.68815e-06	1.13719e-05	2.27536e-05	1.51794e-05	5.70401e-06	1.13942e-05	1.13748e-05	1.57612e-08	1.91056e-06	1.90595e-06	1.42376e-05	1.13926e-05	5.69141e-06	2.46615e-05	0.00147122
d2_7	0.00563228	3.0332e-05	5.69236e-06	5.70308e-06	5.69852e-06	9.5054e-06	5.69947e-06	1.32865e-05	4.66014e-09	5.68724e-06	1.90237e-06	3.80075e-06	5.68602e-06	7.25786e-09	1.89618e-05	2.46534e-05	5.7153e-06	3.04804e-08	1.49203e-08	1.70718e-05	3.97976e-05	1.70681e-05	1.70748e-05	7.59571e-06	7.59343e-06	5.69803e-06	1.13734e-05	7.58726e-06	5.71266e-06	7.58616e-06	3.60223e-05	9.38846e-09	1.32995e-05	1.3293e-05	2.66907e-08	3.71258e-09	2.18102e-05	1.86715e-08	9.75254e-09	1.13808e-05	1.23368e-05	9.50246e-06	5.69722e-06	1.51792e-05	1.712e-08	1.13782e-05	5.68579e-06	1.32463e-08	5.69397e-06	6.56799e-09	5.70993e-06	5.69575e-06	2.20789e-08	1.13852e-05	1.1381e-05	1.32687e-05	7.58842e-06	7.58483e-06	1.89484e-05	2.27573e-05	1.13841e-05	1.51598e-08	9.50127e-06	5.69605e-06	9.4858e-06	5.69034e-06	3.81753e-06	7.5919e-06	1.36744e-08	2.36751e-09	7.60162e-06	1.32846e-05	7.59418e-06	1.14215e-08	1.13808e-05	7.58538e-06	2.46666e-05	1.90529e-06	5.69969e-06	2.46402e-05	1.23326e-05	5.6914e-06	1.70978e-05	1.93061e-06	1.13783e-05	5.69718e-06	5.69499e-06	7.58682e-06	7.59451e-06	6.42619e-09	1.897e-05	2.2746e-05	5.69333e-06	5.7026e-06	0.00137292
d2_8	0.00448089	1.13815e-05	1.52005e-05	9.48453e-06	1.51868e-05	5.68972e-06	1.89577e-05	7.60475e-06	6.64714e-06	5.71139e-06	1.89999e-05	1.32913e-05	2.27511e-05	5.70091e-06	1.3281e-05	8.83686e-09	5.69534e-06	5.7022e-06	1.13949e-05	1.89718e-05	1.13942e-05	1.91597e-06	1.51719e-05	5.68828e-06	1.13809e-05	5.69552e-06	5.69522e-06	1.14073e-05	7.59761e-06	7.59782e-06	1.33046e-05	1.35318e-08	1.51724e-05	5.72042e-06	2.0872e-05	7.58046e-06	1.13887e-05	3.35907e-09	1.08455e-08	9.62428e-09	5.69963e-06	1.8743e-08	1.51702e-05	2.02261e-09	1.32846e-05	2.27632e-05	5.68989e-06	9.49786e-06	4.92139e-09	5.71018e-06	1.32668e-05	1.89644e-05	5.7022e-06	1.13737e-05	5.68927e-06	1.13823e-05	2.46365e-05	1.70859e-05	1.70605e-05	3.22344e-05	1.13969e-05	1.35686e-08	3.05142e-09	1.8967e-05	7.52781e-09	1.70705e-05	1.71687e-09	7.59953e-06	1.10976e-09	5.69823e-06	1.70672e-05	5.6925e-06	1.32802e-05	1.1378e-05	1.90467e-06	5.68846e-06	1.42353e-05	1.13822e-05	1.13955e-05	6.32684e-09	1.70845e-05	1.13726e-05	3.38642e-09	1.13741e-05	5.69128e-06	1.13843e-05	5.70182e-06	1.13757e-05	1.70807e-05	1.13874e-05	1.13744e-05	1.32942e-05	3.54811e-09	5.69098e-06	0.00137111
d2_9	0.00350611	1.1394e-05	5.69965e-06	1.32898e-05	1.32804e-05	7.59462e-06	1.70794e-05	3.22359e-05	2.0859e-05	7.5951e-06	1.91385e-06	5.69853e-06	2.27448e-05	7.42295e-09	7.59325e-06	1.9184e-06	3.03394e-05	1.3291e-05	5.6955e-06	7.59471e-06	5.69044e-06	1.32839e-05	5.70882e-06	5.69295e-06	5.68862e-06	1.13907e-05	1.42237e-05	7.60064e-06	1.70689e-05	1.41113e-09	5.69881e-06	5.69487e-06	8.18941e-09	5.71413e-06	1.91146e-06	7.58824e-06	1.70525e-05	7.60098e-06	1.13736e-05	1.51838e-05	1.70784e-05	2.46516e-05	1.08178e-08	1.13957e-05	1.32921e-05	1.91944e-06	7.58636e-06	1.70943e-08	1.13858e-05	1.70599e-05	2.46582e-05	8.54722e-06	7.59889e-06	7.58605e-06	5.69013e-06	1.32712e-05	5.69472e-06	7.59708e-06	5.70033e-06	1.32929e-05	1.13775e-05	1.13857e-05	1.13903e-05	9.61085e-07	7.59466e-06	5.69679e-06	5.18035e-09	7.59536e-06	5.68313e-06	5.69215e-06	2.08515e-05	5.70222e-06	1.18911e-08	1.709e-05	5.70019e-06	7.59408e-06	1.91363e-06	1.5829e-08	1.89727e-05	5.69945e-06	3.57135e-09	1.61277e-05	2.27594e-05	1.32805e-05	1.32742e-05	5.69472e-06	2.65469e-05	1.13819e-05	1.13149e-08	5.70294e-06	5.68441e-06	2.31457e-08	5.71164e-06	1.70788e-05	0.00133691
