	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993121	0.0478966	0.0304659	0.0213968	0.0164241	0.012969	0.0103194	0.00844671	0.00699464	0.0058866	0.00478305	0.00406531	0.00355846	0.00297435	0.00238768	0.00198931	0.00174178	0.00149305	0.00119715	0.00106088	0.00104877	0.000802618	0.000706073	0.00067892	0.000507168	0.000425574	0.000417288	0.000294679	0.000295916	0.00022868	0.000201302	0.00023598	9.25568e-05	0.000138398	0.000124013	8.56707e-05	9.72858e-05	6.65233e-05	7.46322e-05	5.67659e-05	4.75955e-05	3.35072e-05	4.3487e-05	2.86566e-05	2.58561e-05	3.43942e-05	1.68062e-05	3.9511e-05	2.90126e-05	2.70408e-05	1.84299e-05	2.00079e-05	2.43986e-05	3.23096e-05	2.34889e-05	2.34526e-05	1.11994e-05	3.56356e-05	1.47509e-05	1.82112e-05	2.33964e-05	1.63961e-05	2.34355e-05	1.10763e-05	1.4606e-05	2.33434e-05	1.2853e-05	1.98201e-05	1.98413e-05	2.3539e-06	1.8102e-05	5.29216e-07	1.45073e-05	9.37436e-06	2.32617e-06	5.8377e-06	1.28553e-05	2.5079e-05	1.10538e-05	1.45238e-05	1.64052e-05	1.28046e-05	2.24157e-05	3.11765e-05	5.414e-07	4.09737e-06	1.63482e-05	2.33734e-05	2.85526e-05	1.20091e-05	5.92394e-06	3.21742e-05	2.68881e-05	1.81888e-05	9.47307e-06	2.34507e-05	1.82412e-05	0.000203424
d2_1	0.103683	9.72173e-05	0.000105065	0.000111164	7.87956e-05	6.48684e-05	5.78119e-05	6.83126e-05	3.85923e-05	5.78405e-05	3.68471e-05	5.2573e-05	1.5848e-05	1.24507e-05	2.81009e-05	5.78055e-05	1.76192e-05	3.0725e-05	1.76424e-05	1.06313e-05	1.75848e-05	1.05987e-05	1.23517e-05	1.93814e-05	1.51287e-07	1.23501e-05	1.23328e-05	5.38202e-06	5.36547e-06	1.05786e-05	1.61156e-07	1.11393e-07	1.05875e-05	8.41147e-08	1.04366e-07	8.86046e-06	1.06246e-05	1.88729e-06	1.20795e-07	2.11034e-05	5.36233e-06	7.0725e-06	1.89378e-06	1.24671e-07	1.16974e-07	3.07235e-05	1.06021e-05	1.31071e-07	5.37346e-06	1.09613e-07	5.33941e-06	5.37711e-06	1.05785e-05	1.93251e-05	5.35238e-06	5.37135e-06	1.0117e-07	7.64488e-08	2.28562e-05	5.37003e-06	1.36746e-07	1.87089e-06	2.10578e-05	2.45911e-05	5.32493e-06	1.58092e-05	1.06406e-05	1.06186e-05	1.06096e-05	1.06339e-05	8.75189e-08	7.95829e-08	1.10363e-07	8.31292e-08	5.32125e-06	7.57986e-08	8.69083e-08	5.32346e-06	5.3712e-06	5.32222e-06	1.00114e-07	7.11393e-06	1.23306e-05	1.05962e-05	5.33118e-06	1.05865e-05	1.85737e-06	1.88865e-06	2.75803e-06	1.0847e-07	9.33714e-08	1.85204e-06	8.91161e-08	1.21117e-07	1.40983e-05	1.91187e-06	1.49072e-07	5.39185e-06	9.53111e-05
d2_2	0.0424074	8.76388e-05	0.000143512	8.93514e-05	0.000101529	7.00495e-05	8.58319e-05	8.05449e-05	8.40847e-05	8.93079e-05	8.31375e-05	3.16303e-05	1.58622e-05	5.43306e-05	4.20728e-05	4.38267e-05	2.10513e-05	1.93379e-05	3.68155e-05	1.91262e-06	2.98269e-05	5.35465e-06	2.19682e-05	1.76021e-05	1.22917e-07	1.55552e-07	1.06191e-05	5.40775e-06	5.38988e-06	5.40411e-06	5.34837e-06	5.4022e-06	1.83215e-06	8.91844e-06	5.35111e-06	5.35076e-06	1.58495e-05	1.857e-06	1.76215e-05	1.08018e-07	8.87484e-06	1.23368e-05	1.27758e-07	1.08959e-07	8.8813e-06	1.05841e-05	1.85403e-06	8.33397e-08	7.11247e-06	7.07874e-06	1.04103e-07	9.73867e-08	1.75935e-05	1.39853e-07	1.05843e-05	1.01947e-07	2.29025e-05	5.33923e-06	7.06929e-06	1.23301e-05	1.2292e-05	1.58427e-05	7.11163e-06	1.58399e-05	9.86102e-08	7.08235e-06	9.83887e-08	5.34864e-06	1.40636e-05	7.10666e-06	7.36704e-08	1.0571e-05	7.94116e-08	1.12151e-07	9.92319e-08	7.08363e-06	7.06774e-06	5.31237e-06	5.32013e-06	1.09465e-07	8.57275e-08	1.8371e-06	2.10871e-05	5.3638e-06	5.33949e-06	8.54814e-08	5.34085e-06	1.73199e-07	5.35495e-06	1.06091e-05	5.35723e-06	1.05685e-05	1.06477e-05	1.88768e-06	1.23991e-05	1.15679e-07	1.13894e-07	5.39528e-06	9.36241e-05
d2_3	0.023512	0.000105934	8.93021e-05	0.00010852	5.61222e-05	6.65427e-05	9.28169e-05	5.96057e-05	9.27552e-05	6.83077e-05	6.48139e-05	3.5154e-05	5.43482e-05	4.7356e-05	7.18314e-06	2.11106e-05	2.98206e-05	2.45623e-05	2.28543e-05	1.05941e-05	2.36815e-05	1.23632e-05	1.2392e-05	7.11739e-06	2.28485e-05	1.06059e-05	1.23582e-05	5.36947e-06	2.28462e-05	1.05982e-05	5.35374e-06	1.5849e-05	1.23208e-05	7.18346e-06	1.58318e-05	5.3845e-06	5.34332e-06	2.80787e-05	1.30171e-07	5.34634e-06	1.07053e-07	8.00825e-06	1.25858e-07	5.34371e-06	3.15914e-05	5.34651e-06	1.59043e-05	7.06373e-06	8.99644e-08	8.84476e-06	1.2349e-05	5.37227e-06	9.75712e-08	7.08051e-06	7.16449e-06	8.86156e-06	1.05916e-05	5.33829e-06	5.36963e-06	1.23246e-05	6.37178e-08	1.2346e-05	5.36169e-06	8.84467e-06	8.86807e-08	6.57144e-08	8.79741e-08	1.23292e-05	5.31398e-06	5.33185e-06	5.36074e-06	7.76782e-08	5.35273e-06	9.34832e-08	1.58453e-05	1.2344e-05	9.70577e-08	1.7599e-05	1.23481e-05	5.34242e-06	1.40919e-05	1.76467e-05	1.0563e-05	1.76037e-05	1.06102e-05	1.23379e-05	1.41089e-05	5.32709e-06	7.32582e-08	1.41239e-05	1.89462e-06	7.15232e-06	1.62455e-07	1.75963e-05	1.06047e-05	5.41451e-06	1.0634e-05	2.48852e-07	0.000133845
d2_4	0.0148298	0.000119034	9.97887e-05	9.44901e-05	0.000114599	4.21862e-05	5.07958e-05	7.79495e-05	7.17764e-05	4.56232e-05	4.73563e-05	5.16981e-05	1.58863e-05	4.91009e-05	2.81435e-05	3.33284e-05	7.10946e-06	2.46097e-05	2.9832e-05	2.10838e-05	1.58136e-05	5.36792e-06	1.06484e-05	2.9852e-05	2.28956e-05	5.34591e-06	1.2326e-05	3.15742e-05	1.49577e-07	1.23603e-07	1.86781e-06	2.28167e-05	1.23338e-05	8.85471e-06	1.23886e-05	7.10188e-06	7.15922e-06	1.83806e-06	5.39603e-06	1.39807e-07	7.11772e-06	1.88232e-06	7.09294e-06	2.46099e-05	1.23813e-05	1.03036e-07	1.58292e-05	5.34117e-06	1.23857e-05	5.3231e-06	1.75992e-05	1.76495e-05	5.32317e-06	1.06275e-05	5.32043e-06	1.10583e-07	1.33244e-07	1.28561e-07	5.3476e-06	2.45863e-05	7.10292e-06	5.33905e-06	5.33989e-06	5.33074e-06	1.218e-07	5.31741e-06	1.0593e-05	7.52488e-08	9.65725e-08	5.35104e-06	1.07992e-07	1.05812e-05	1.05792e-05	2.2823e-05	5.34052e-06	1.14539e-05	9.31494e-08	8.84522e-08	1.05702e-05	9.84387e-08	1.8493e-06	1.24316e-07	1.8621e-06	9.45632e-08	5.34608e-06	1.05816e-05	1.32076e-05	1.06122e-05	1.58687e-05	1.23695e-05	7.14418e-06	1.06423e-05	5.36458e-06	5.39622e-06	1.23992e-05	1.50851e-07	2.46621e-05	3.68113e-06	0.000123355
d2_5	0.00985399	0.000146962	8.06104e-05	7.09105e-05	7.01197e-05	7.87451e-05	5.95474e-05	5.43036e-05	3.68849e-05	7.09435e-05	2.98524e-05	3.68459e-05	4.12284e-05	4.21001e-05	3.07378e-05	3.51256e-05	1.06342e-05	1.93614e-05	1.23321e-05	1.06325e-05	3.15883e-05	1.40774e-05	5.35943e-06	1.05974e-05	1.23825e-05	1.86543e-07	1.93666e-05	1.23742e-05	1.06019e-05	2.10798e-05	5.3393e-06	1.58385e-05	1.16905e-07	5.35734e-06	1.06047e-05	5.35309e-06	1.06071e-05	1.05786e-05	2.28616e-05	1.32368e-05	1.05962e-05	5.382e-06	5.3499e-06	1.23934e-05	9.0149e-08	1.05643e-05	7.09771e-06	5.30957e-06	9.51206e-08	7.12583e-06	7.11839e-06	5.36997e-06	1.76066e-05	8.19532e-08	1.76157e-05	1.58368e-05	8.8772e-06	7.12412e-06	1.23586e-05	1.58645e-05	1.14974e-07	5.34833e-06	1.58121e-05	1.23063e-05	5.35301e-06	5.32035e-06	5.37127e-06	1.2368e-05	5.33147e-06	7.12062e-06	7.06681e-06	1.05876e-05	1.75747e-05	1.88372e-06	1.93691e-05	1.84673e-05	7.09527e-06	1.38744e-07	2.10866e-05	5.33985e-06	5.31831e-06	1.9386e-05	5.30128e-06	1.06185e-05	8.93427e-08	1.86693e-06	7.38635e-08	1.23533e-05	7.11001e-06	5.36489e-06	9.84374e-07	2.63598e-05	1.32489e-05	1.06187e-05	7.10775e-06	5.37536e-06	3.42527e-05	1.55875e-05	9.71026e-05
d2_6	0.00724442	0.000147001	0.000133816	9.45411e-05	9.45301e-05	9.80322e-05	9.62334e-05	5.07923e-05	3.86194e-05	4.29311e-05	4.73429e-05	4.91167e-05	2.98795e-05	1.75994e-05	2.63425e-05	1.58656e-05	2.02316e-05	1.58644e-05	5.43208e-05	1.94579e-05	1.76553e-05	2.11091e-05	7.10374e-06	1.06209e-05	7.14596e-06	1.12904e-07	5.40245e-06	5.36214e-06	5.35165e-06	1.06044e-05	2.80989e-05	2.80989e-05	2.81293e-05	1.51352e-06	1.58449e-05	5.33989e-06	7.10455e-06	7.11432e-06	8.91807e-08	1.40878e-05	1.21567e-07	1.06712e-05	2.10762e-05	1.58417e-05	9.93544e-08	1.14964e-05	1.7586e-05	5.36471e-06	8.8814e-06	5.37236e-06	9.04894e-08	5.33424e-06	2.46023e-05	1.0667e-05	5.36817e-06	1.23383e-05	1.05916e-05	1.23516e-07	1.75908e-05	1.75558e-05	5.36552e-06	1.43855e-07	1.75844e-05	8.45197e-08	1.75956e-05	5.33712e-06	1.58197e-05	1.04962e-07	5.34104e-06	1.01215e-06	1.58364e-05	7.0692e-06	7.12706e-06	1.05878e-05	1.23214e-05	5.35855e-06	5.3749e-06	5.3329e-06	1.23407e-05	7.07508e-06	1.40903e-05	5.35924e-06	1.14398e-07	5.35662e-06	1.76141e-05	7.98434e-06	5.38109e-06	5.36783e-06	1.05762e-05	1.10331e-07	7.14752e-06	7.15338e-06	2.81016e-05	1.76796e-05	1.23961e-05	1.59455e-05	5.38639e-06	1.41934e-05	0.000235395
d2_7	0.00532439	0.000109435	6.1375e-05	9.10381e-05	8.40047e-05	7.88408e-05	0.000105064	6.48518e-05	5.08267e-05	3.33516e-05	5.08442e-05	2.81126e-05	5.43737e-05	2.28328e-05	4.99763e-05	3.25248e-05	3.3369e-05	2.46359e-05	1.93679e-05	1.15038e-05	3.16015e-05	1.41313e-05	2.10766e-05	8.91907e-06	1.7588e-05	1.18051e-07	2.10763e-05	3.68124e-05	1.06217e-05	1.05896e-05	1.23369e-05	1.58635e-05	7.09749e-06	5.337e-06	7.09023e-06	1.75681e-05	1.42901e-07	1.23206e-07	5.34675e-06	2.98465e-05	1.21795e-07	7.11007e-06	7.09585e-06	5.33943e-06	5.38117e-06	8.02087e-06	1.23325e-05	1.41183e-05	7.11581e-06	1.05908e-05	5.38817e-06	1.05856e-05	5.3315e-06	1.75964e-05	2.63467e-05	3.5968e-06	1.05863e-05	1.05641e-05	5.33562e-06	3.58013e-06	9.40097e-08	3.59089e-06	5.33154e-06	5.32396e-06	1.05698e-05	5.36758e-06	1.23411e-05	1.58237e-05	5.33666e-06	1.05591e-05	1.87747e-06	1.0579e-05	8.33699e-08	1.23451e-05	7.81541e-08	3.61588e-06	1.87169e-06	1.85473e-06	1.87609e-06	1.06038e-05	1.05638e-05	1.06231e-05	1.582e-05	8.52482e-08	2.55202e-05	1.58561e-05	2.90109e-05	1.0631e-05	1.06084e-05	1.78575e-07	1.75927e-05	1.84417e-06	8.87424e-06	1.4222e-05	8.85522e-06	1.3302e-07	5.35522e-06	1.76396e-05	0.000125276
d2_8	0.00421568	0.000112057	6.48107e-05	9.27651e-05	5.78321e-05	8.22869e-05	4.38146e-05	5.43859e-05	6.65729e-05	4.38373e-05	3.33661e-05	1.93348e-05	4.90932e-05	1.32782e-05	1.58633e-05	3.59298e-05	1.41438e-05	1.41414e-05	2.28472e-05	2.10743e-05	4.55669e-05	1.05567e-05	2.28713e-05	1.58696e-05	2.80839e-05	1.23824e-05	1.2348e-05	1.58755e-05	2.80819e-05	1.23758e-05	2.11421e-05	2.10941e-05	1.75944e-05	2.28306e-05	5.32549e-06	1.93462e-05	7.09887e-06	2.98111e-05	1.1298e-07	1.05685e-05	2.10943e-05	1.2339e-05	1.93547e-05	1.5814e-05	1.58702e-05	1.58367e-05	6.68339e-08	2.11213e-05	5.34427e-06	5.35161e-06	1.23399e-05	5.35256e-06	7.09221e-06	5.33984e-06	8.03908e-08	1.23718e-05	1.05892e-05	7.08846e-06	1.75958e-05	8.16042e-08	1.21205e-07	1.86183e-06	1.23233e-05	8.75933e-08	1.05608e-05	1.58141e-05	7.10909e-06	1.23875e-05	1.0581e-05	7.0968e-06	5.34766e-06	1.32467e-05	5.33242e-06	5.35216e-06	5.32153e-06	8.87128e-06	1.06278e-05	5.30917e-06	6.77583e-08	1.05609e-05	1.23721e-05	2.28439e-05	9.38289e-08	1.85692e-06	1.23943e-05	8.84307e-06	1.76045e-05	5.37804e-06	1.23822e-05	2.72442e-05	1.93889e-05	1.58391e-05	2.63977e-05	5.42096e-06	2.11524e-05	2.81467e-05	1.06325e-05	7.13982e-06	0.000167996
d2_9	0.00328636	7.18349e-05	5.60844e-05	5.17319e-05	7.7003e-05	8.2336e-05	3.68265e-05	7.17721e-05	5.78433e-05	5.34494e-05	2.98231e-05	1.84921e-05	3.5076e-05	2.2895e-05	3.15954e-05	4.2029e-05	3.33145e-05	3.15613e-05	2.81101e-05	3.8579e-05	1.23685e-05	2.63409e-05	1.06039e-05	2.46402e-05	1.10688e-07	1.06068e-05	1.05802e-05	2.45844e-05	2.28343e-05	5.34994e-06	1.76218e-05	1.05636e-05	1.05993e-05	5.35346e-06	7.13823e-06	1.58036e-05	5.38933e-06	5.35418e-06	5.38339e-06	1.93514e-05	1.06054e-05	1.23381e-05	5.32642e-06	1.05623e-05	2.10886e-05	2.28727e-05	1.06073e-05	1.09678e-07	7.16552e-06	1.58633e-05	1.23518e-05	7.13312e-06	1.23508e-05	2.28109e-05	7.98767e-06	2.45718e-05	8.83542e-06	1.05701e-05	1.23418e-05	5.36353e-06	1.00817e-07	1.05712e-05	1.75877e-05	1.76039e-05	1.40829e-05	1.40817e-05	5.3549e-06	1.75864e-05	1.92378e-06	1.23523e-05	2.63277e-05	8.00151e-06	7.0888e-06	1.40685e-05	7.12883e-06	9.64627e-08	2.80641e-05	1.36787e-07	7.14397e-06	2.98045e-05	3.58075e-06	5.35068e-06	5.37356e-06	1.93309e-05	5.34629e-06	5.40469e-06	1.9417e-05	7.14882e-06	1.06293e-05	1.93512e-05	1.58026e-05	1.24769e-07	2.11998e-05	2.98605e-05	2.24114e-07	1.93785e-06	1.90813e-07	2.81718e-05	0.000196017
