	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147115	1.2754e-05	1.27811e-05	6.4332e-06	2.73706e-05	2.9471e-05	8.57278e-06	1.27798e-05	1.27747e-05	1.48942e-05	3.79154e-05	1.90458e-05	4.83033e-05	1.48491e-05	1.9442e-07	1.48152e-05	4.42203e-06	1.26988e-05	1.26812e-05	1.48852e-05	1.27401e-05	1.89754e-05	3.14983e-05	1.90722e-05	2.53068e-05	5.24954e-05	1.27192e-05	1.90123e-05	3.67635e-05	1.48103e-05	5.45593e-05	1.89759e-05	1.89814e-05	3.35247e-05	5.45975e-05	2.10726e-05	1.48095e-05	1.25734e-07	2.09896e-05	2.73511e-05	3.77682e-05	4.6185e-05	2.31414e-05	4.20404e-05	2.1058e-05	2.51792e-05	3.87725e-05	3.14603e-05	2.83393e-05	6.30194e-06	3.77569e-05	1.88951e-05	6.41812e-06	2.63004e-05	1.89092e-05	1.47104e-05	2.31079e-05	1.47098e-05	2.72985e-05	3.66685e-05	1.47429e-05	2.72599e-05	3.35424e-05	2.3036e-05	3.97755e-05	1.47011e-05	6.29467e-06	2.93249e-05	4.4134e-08	2.09583e-05	1.88811e-05	6.30872e-06	6.27915e-06	1.46469e-05	1.46561e-05	1.26299e-05	8.384e-06	1.46649e-05	6.31187e-06	2.7454e-08	1.63144e-08	6.27817e-06	5.23136e-05
d3_11	0.00112974	6.52518e-06	6.52192e-06	6.47971e-06	1.49169e-05	6.43923e-06	2.11695e-05	2.94734e-05	1.90207e-05	2.94913e-05	2.11295e-05	1.69075e-05	1.48512e-05	8.57483e-06	3.46732e-05	4.4151e-05	2.52493e-05	2.73342e-05	8.49024e-06	2.32548e-05	2.10708e-05	2.11047e-05	2.10922e-05	1.06188e-05	2.94252e-05	1.67205e-07	1.27723e-05	8.57794e-06	4.19661e-05	1.06628e-05	4.30421e-05	2.74135e-05	8.46718e-06	2.73677e-05	1.48215e-05	1.47179e-05	5.03061e-05	4.20149e-05	2.09921e-05	3.78415e-05	6.49338e-05	8.4611e-06	2.31374e-05	8.50741e-06	3.15285e-05	3.57221e-05	2.52252e-05	1.47463e-05	1.26619e-05	5.02853e-05	1.89275e-05	5.02972e-05	3.1439e-05	2.3128e-05	2.7211e-05	6.36148e-06	1.68332e-05	2.10522e-05	2.10258e-05	1.6814e-05	2.09743e-05	2.30939e-05	2.5194e-05	2.72707e-05	2.09533e-05	1.26467e-05	2.09651e-05	2.21731e-06	6.33748e-06	2.93278e-05	1.25935e-05	1.25849e-05	6.29298e-06	2.72172e-05	2.93363e-05	2.30368e-05	6.2989e-06	1.67532e-05	1.46674e-05	8.3859e-06	6.31362e-06	1.25662e-05	1.46481e-05
d3_12	0.000867691	2.11263e-05	1.27703e-05	8.56943e-06	1.27654e-05	6.5027e-06	1.06403e-05	6.46704e-06	1.7223e-07	6.52122e-06	8.53347e-06	8.54411e-06	4.41032e-05	1.27246e-05	3.57739e-05	1.27399e-05	6.42159e-06	2.73344e-05	6.08838e-05	5.45895e-05	7.43764e-05	4.83205e-05	1.8001e-05	3.99124e-05	3.36067e-05	6.5014e-05	2.2134e-05	1.89655e-05	1.48043e-05	3.24802e-06	3.78045e-05	6.42082e-06	3.14906e-05	3.3596e-05	1.68546e-05	2.73876e-05	2.73086e-05	3.56567e-05	1.89031e-05	2.11116e-05	1.89491e-05	6.4232e-06	2.73629e-05	1.47264e-05	2.52301e-05	4.81904e-05	2.10198e-05	3.77947e-05	1.27211e-05	2.62785e-05	2.93675e-05	6.91509e-05	5.86283e-05	2.83874e-05	4.40173e-05	1.68378e-05	2.61676e-05	2.31018e-05	6.36202e-06	6.35409e-06	1.68059e-05	1.46969e-05	1.26258e-05	1.26204e-05	2.10215e-05	1.4708e-05	1.88706e-05	4.30618e-06	5.21736e-08	1.89013e-05	6.32447e-06	6.2977e-06	4.70468e-08	1.46446e-05	2.45794e-08	1.25698e-05	6.32949e-06	1.25804e-05	2.1233e-06	6.30196e-06	2.13673e-06	5.80288e-10	8.39769e-06
d3_13	0.000652195	2.11706e-05	8.57447e-06	1.48614e-05	8.63881e-06	2.11626e-05	2.74357e-05	2.32771e-05	2.73815e-05	6.49068e-06	6.45439e-06	2.525e-05	6.29167e-05	1.47765e-05	1.89934e-05	2.31985e-05	3.7878e-05	6.41605e-06	2.52838e-05	3.99393e-05	1.484e-05	1.27369e-05	5.34785e-05	8.49212e-06	1.8975e-05	1.69159e-05	3.1532e-05	2.11227e-05	2.24114e-06	3.36942e-05	1.06205e-05	1.27219e-05	3.77878e-05	1.47762e-05	2.10779e-05	2.51721e-05	3.56507e-05	3.9861e-05	3.15756e-05	6.40297e-06	2.73332e-05	3.98647e-05	1.26844e-05	3.7798e-05	4.19751e-05	3.98368e-05	1.47257e-05	9.54556e-06	3.25406e-05	3.98597e-05	6.35342e-06	4.39978e-05	1.4725e-05	8.51076e-06	1.2612e-05	1.26116e-05	3.56294e-05	1.88857e-05	1.48005e-05	6.33797e-06	2.93683e-05	8.1993e-08	7.22781e-08	3.14789e-05	1.88309e-05	2.51959e-05	2.5164e-05	2.1003e-05	1.25541e-05	6.32782e-06	1.4697e-05	2.8325e-05	2.71986e-05	1.88324e-05	1.25533e-05	2.09226e-05	8.42397e-06	2.15847e-06	6.31783e-06	6.28237e-06	1.25798e-05	1.5094e-10	2.1686e-06
d3_14	0.000514584	1.28755e-06	6.49088e-06	2.1371e-07	1.73125e-07	6.08711e-05	1.27396e-05	2.94588e-05	2.53057e-05	2.31833e-05	4.21331e-05	4.83159e-05	1.28428e-05	3.571e-05	1.91003e-05	2.53022e-05	1.26652e-05	1.90206e-05	1.90062e-05	2.42137e-05	2.73655e-05	1.69347e-05	4.83567e-05	3.3637e-05	4.41861e-05	6.46017e-06	3.36406e-05	2.74079e-05	5.67757e-05	3.67994e-05	1.90578e-05	2.72618e-05	1.69069e-05	6.08329e-05	6.38406e-06	6.39113e-06	5.66537e-05	2.52347e-05	1.68886e-05	4.40222e-05	1.26427e-05	5.03497e-05	2.10513e-05	5.45505e-05	2.72779e-05	3.14632e-05	3.56626e-05	3.57064e-05	3.9852e-05	2.09546e-05	3.04416e-05	6.39678e-06	1.26469e-05	3.77258e-05	2.94348e-05	8.45837e-06	2.30701e-05	1.46968e-05	2.51333e-05	4.18756e-05	2.30521e-05	1.46831e-05	1.25855e-05	4.5593e-08	7.63261e-08	1.25781e-05	1.46873e-05	1.8867e-05	4.39554e-08	5.75129e-08	2.51401e-05	1.25743e-05	6.32128e-06	2.72193e-05	6.31785e-06	2.30729e-05	1.25663e-05	1.2566e-05	1.46832e-05	1.46366e-05	8.39349e-06	6.3176e-06	1.67971e-05
d3_15	0.000387252	6.45498e-06	1.4812e-05	2.10942e-05	2.0234e-07	1.89964e-05	9.64633e-06	2.32383e-06	2.52744e-05	1.49058e-05	8.58683e-06	1.27401e-05	1.27084e-05	2.30234e-06	2.52984e-05	2.32199e-05	6.51268e-06	1.48931e-05	1.48354e-05	3.15367e-05	6.29349e-05	2.10758e-05	1.26644e-05	1.26966e-05	1.89406e-05	1.47737e-05	2.52788e-05	2.31262e-05	4.40674e-05	2.53184e-05	4.19861e-05	2.52985e-05	1.89685e-05	3.35743e-05	2.22828e-06	1.27533e-05	4.82664e-05	3.35407e-05	3.35948e-05	1.90387e-05	3.77546e-05	1.27256e-05	1.89506e-05	1.8935e-05	1.89127e-05	4.82383e-05	3.35963e-05	4.61256e-05	6.40291e-06	2.72356e-05	3.56089e-05	2.52209e-05	2.10034e-05	3.14587e-05	3.76953e-05	6.69663e-05	2.52258e-05	2.515e-05	4.61502e-05	2.72785e-05	3.97992e-05	1.88658e-05	2.5125e-05	4.81468e-05	1.25708e-05	6.32993e-06	3.35698e-05	3.3573e-05	1.46897e-05	3.35418e-05	8.42884e-06	6.31934e-06	2.51816e-05	1.26282e-05	2.51211e-05	1.25994e-05	2.51049e-05	1.26141e-05	6.28544e-06	1.46558e-05	6.31859e-06	1.91501e-09	1.88834e-05
d3_16	0.000359427	2.21733e-05	2.03263e-07	8.61676e-06	8.53146e-06	1.27629e-05	1.26969e-05	6.51913e-06	1.48359e-05	1.49032e-05	1.90249e-05	8.60752e-06	2.11407e-05	1.27258e-05	1.90587e-05	2.7359e-05	3.46936e-05	3.47817e-05	6.44346e-06	6.44064e-06	5.45903e-05	6.5151e-06	2.522e-05	2.5272e-05	4.92772e-05	2.52083e-05	2.10088e-05	4.09175e-05	1.2696e-05	3.05204e-05	2.10976e-05	1.58399e-05	1.8919e-05	3.56426e-05	3.35927e-05	3.46794e-05	3.36271e-05	2.73042e-05	2.10821e-05	4.61971e-05	8.46474e-06	3.5695e-05	3.78129e-05	1.68679e-05	5.03723e-05	2.09916e-05	1.26448e-05	1.88936e-05	4.81693e-05	2.09977e-05	6.35145e-06	1.89255e-05	1.57856e-05	2.3091e-05	7.38506e-06	1.26473e-05	3.76907e-05	1.89383e-05	2.51503e-05	3.0928e-08	1.25816e-05	1.4711e-05	2.09736e-05	2.51369e-05	2.09752e-05	2.72892e-05	3.77002e-05	1.25812e-05	9.44526e-06	3.34974e-05	3.13982e-05	2.77991e-08	6.31002e-06	1.26281e-05	3.97709e-05	8.45849e-06	8.36555e-06	1.257e-05	8.39423e-06	6.30893e-06	1.05113e-05	5.00126e-08	1.67972e-05
d3_17	0.000264955	2.23524e-07	2.11446e-05	6.4569e-06	2.3012e-07	1.06347e-05	1.48544e-05	6.54503e-06	1.64584e-07	1.48312e-05	1.2745e-05	1.90011e-05	9.56324e-06	2.73963e-05	2.21399e-05	3.15559e-05	3.36693e-05	1.27081e-05	2.73532e-05	3.78348e-05	1.26684e-05	2.94542e-05	2.73387e-05	9.32121e-08	2.94265e-05	1.89699e-05	1.8968e-05	3.8758e-05	2.73187e-05	1.48071e-05	6.28551e-05	2.3202e-05	1.75744e-07	4.61407e-05	2.10931e-05	3.56607e-05	3.1576e-05	2.73052e-05	3.35746e-05	2.09836e-05	2.10297e-05	8.45493e-06	3.57456e-05	2.93529e-05	2.51872e-05	1.89366e-05	6.39985e-06	3.35913e-05	1.47803e-05	1.8994e-05	5.44711e-05	3.46111e-05	3.56264e-05	4.81202e-05	2.51675e-05	3.1433e-05	8.76143e-08	1.05067e-05	2.51823e-05	1.26682e-05	3.03922e-05	1.88715e-05	8.40175e-06	6.2934e-06	1.05337e-05	1.47015e-05	4.19099e-05	1.88818e-05	2.51568e-05	1.25581e-05	2.83108e-05	3.97437e-05	8.43965e-06	1.25862e-05	6.28402e-06	2.09566e-05	1.83708e-08	1.2565e-05	1.25638e-05	1.88434e-05	6.2842e-06	2.3024e-05	2.41093e-05
d3_18	0.000191676	6.49583e-06	2.52754e-05	2.32509e-05	6.53471e-06	1.39215e-05	2.73576e-05	1.91057e-05	2.31735e-05	2.31866e-05	1.89715e-05	4.20103e-05	8.59597e-06	2.52767e-05	3.37029e-05	3.98995e-05	1.48164e-05	1.27252e-05	8.55634e-06	1.48065e-05	1.48372e-05	2.74076e-05	1.69566e-05	7.13126e-05	2.94122e-05	1.69034e-05	1.58706e-05	2.72971e-05	6.39126e-06	2.73206e-05	1.26394e-05	3.78442e-05	3.35974e-05	2.10901e-05	3.35765e-05	3.99246e-05	6.40905e-06	2.94322e-05	3.77232e-05	1.57698e-05	1.89752e-05	3.14835e-05	2.53124e-05	2.10263e-05	2.10456e-05	3.77678e-05	2.73052e-05	1.89547e-05	1.57596e-05	2.94117e-05	2.72911e-05	1.68015e-05	3.35421e-05	1.26094e-05	4.81509e-05	2.93797e-05	2.41671e-05	2.51642e-05	4.29652e-05	2.72716e-05	9.71811e-08	1.26149e-05	1.26018e-05	1.26046e-05	1.05401e-05	2.17932e-06	3.14192e-05	2.35746e-08	2.7257e-05	6.33602e-06	2.09857e-05	1.88525e-05	1.88811e-05	1.67775e-05	2.09539e-05	3.13694e-05	8.40001e-06	6.30665e-06	1.04949e-05	6.29437e-06	6.28089e-06	2.13322e-06	1.26191e-05
d3_19	0.000163131	1.48207e-05	1.48137e-05	8.55164e-06	6.44381e-06	2.31627e-05	6.45173e-06	1.68699e-05	5.04275e-05	1.89866e-05	1.90545e-05	1.69778e-05	2.52656e-05	3.99262e-05	1.06376e-05	1.89883e-05	6.44197e-06	2.00099e-05	1.27008e-05	1.27204e-05	1.26817e-05	4.62402e-05	1.48158e-05	1.26955e-05	1.4824e-05	2.10957e-05	6.41277e-06	3.14915e-05	1.69005e-05	4.30663e-05	6.28786e-05	8.47656e-06	2.73689e-05	3.56822e-05	4.51274e-05	2.21365e-05	2.52226e-05	2.52281e-05	3.3588e-05	2.10303e-05	1.26754e-05	3.15085e-05	2.73151e-05	3.15249e-05	2.10557e-05	6.34987e-06	1.2664e-05	2.09954e-05	2.0983e-05	2.09919e-05	3.98383e-05	2.52011e-05	4.19593e-05	1.26713e-05	1.89324e-05	8.48213e-06	4.39971e-05	1.25678e-05	6.29286e-06	3.97986e-05	3.66705e-05	2.93741e-05	2.10111e-05	1.36826e-05	2.7249e-05	6.342e-06	1.26133e-05	2.09742e-05	2.93184e-05	4.18628e-05	3.14037e-05	5.07848e-08	2.30332e-05	1.25894e-05	3.34896e-05	1.2996e-08	3.13924e-05	1.26169e-05	2.09318e-05	6.3097e-06	1.26059e-05	1.25889e-05	3.9803e-05
