	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00903547	0.00480174	0.00364697	0.00296133	0.00261035	0.00224004	0.00209962	0.00193092	0.00187893	0.00176774	0.00167029	0.00169251	0.00155815	0.00151285	0.00144128	0.00140958	0.00146912	0.00134418	0.00143341	0.00138222	0.00147674	0.00129451	0.00114856	0.00131293	0.00116947	0.00126862	0.00124111	0.00120527	0.00114621	0.00110643	0.00116605	0.00120688	0.00110551	0.00110606	0.00121453	0.0011527	0.00118763	0.00104565	0.00103358	0.00114277	0.0010987	0.00105392	0.00103535	0.00109796	0.00116367	0.000924937	0.00111191	0.00108294	0.001133	0.000995029	0.000922861	0.000945512	0.00106356	0.00104641	0.000990044	0.00101598	0.000954799	0.000935228	0.00099833	0.00104889	0.000994969	0.000939883	0.000952307	0.000978739	0.000933922	0.0009058	0.000896732	0.000980867	0.00118636	0.00108531	0.00101681	0.000899711	0.000963826	0.000952833	0.00105165	0.00107473	0.000903529	0.000885527	0.00116407	0.000862289	0.000910532	0.000978716	0.000965638	0.00105317	0.000851385	0.000968676	0.000924493	0.000897843	0.000935734	0.000869802	0.000867062	0.000909171	0.000928494	0.0875925
d1_1	0.102248	6.28107e-05	5.33078e-05	4.75773e-05	7.80183e-05	2.96029e-05	6.4684e-05	5.8995e-05	5.51982e-05	5.33041e-05	4.00437e-05	5.1339e-05	3.4377e-05	1.34701e-05	5.89836e-05	3.33498e-05	2.86863e-05	6.4701e-05	3.80831e-05	7.22536e-05	8.65247e-05	5.32907e-05	5.71325e-05	4.3847e-05	6.38123e-05	4.9535e-05	1.72303e-05	4.01011e-05	5.14038e-05	5.51899e-05	5.7105e-05	4.37614e-05	2.86148e-05	2.10201e-05	6.8489e-05	4.95548e-05	8.36823e-05	4.75808e-05	4.56752e-05	3.42851e-05	4.197e-05	5.7165e-05	5.32812e-05	5.70407e-05	5.3317e-05	1.9128e-05	1.44124e-05	3.04729e-05	4.1921e-05	3.23962e-05	3.61799e-05	4.57487e-05	5.89648e-05	4.37546e-05	6.37819e-05	2.47836e-05	5.14045e-05	6.65968e-05	3.04801e-05	3.23648e-05	3.05161e-05	2.38758e-05	2.28823e-05	5.71236e-05	7.70047e-05	4.84949e-05	1.34129e-05	1.53819e-05	5.14518e-05	4.85321e-05	3.80291e-05	5.13902e-05	6.28028e-05	5.79853e-05	4.75755e-05	3.24532e-05	5.32972e-05	4.38525e-05	7.60699e-05	3.71991e-05	3.42563e-05	7.31755e-05	6.47227e-05	7.80033e-05	4.95366e-05	3.24122e-05	2.67156e-05	4.38332e-05	3.4267e-05	2.66923e-05	6.27495e-05	3.62377e-05	2.95872e-05	4.0913e-05	0.00621302
d1_2	0.0474683	2.86799e-05	2.66961e-05	3.71601e-05	3.99423e-05	2.67346e-05	7.21666e-05	5.23233e-05	4.37832e-05	4.75319e-05	3.81626e-05	5.51807e-05	4.19135e-05	4.75928e-05	3.24199e-05	4.28127e-05	3.04902e-05	4.19015e-05	3.43272e-05	5.89504e-05	2.48322e-05	4.1882e-05	5.70917e-05	4.56785e-05	4.2888e-05	3.81937e-05	7.04184e-05	2.67337e-05	7.22743e-05	1.62562e-05	1.34739e-05	5.42674e-05	3.70798e-05	3.24076e-05	4.37195e-05	4.19113e-05	5.51458e-05	1.91257e-05	5.04284e-05	3.62167e-05	4.28315e-05	4.38514e-05	5.70986e-05	3.04923e-05	2.47972e-05	4.7591e-05	9.50121e-05	3.04602e-05	5.89548e-05	5.89089e-05	4.2848e-05	4.1852e-05	4.1879e-05	3.52721e-05	2.1029e-05	5.03937e-05	2.86419e-05	1.7198e-05	1.91303e-05	3.61941e-05	6.08375e-05	3.99767e-05	8.83552e-05	2.09774e-05	4.00642e-05	3.62378e-05	1.91214e-05	6.27498e-05	4.37913e-05	2.85902e-05	6.08798e-05	5.1313e-05	6.56523e-05	5.70723e-05	5.0443e-05	2.66707e-05	3.33482e-05	5.13714e-05	1.14745e-05	3.99542e-05	3.05177e-05	6.08612e-05	2.09623e-05	3.14219e-05	2.66823e-05	1.43489e-05	3.80622e-05	3.23489e-05	4.28204e-05	1.72092e-05	3.04094e-05	3.04677e-05	4.75268e-05	7.22219e-05	0.0051153
d1_3	0.0289197	1.71684e-05	1.92009e-05	3.24056e-05	4.37927e-05	3.80792e-05	1.90338e-05	4.19444e-05	3.43168e-05	3.43313e-05	4.38e-05	3.22992e-05	4.00445e-05	5.80632e-06	4.56665e-05	5.3266e-05	7.22759e-05	2.66836e-05	2.09692e-05	2.85868e-05	2.67114e-05	4.46912e-05	2.29281e-05	5.3278e-05	2.10524e-05	3.71517e-05	6.46491e-05	1.90713e-05	4.18968e-05	2.38143e-05	4.1845e-05	1.90948e-05	3.90297e-05	3.80722e-05	3.80521e-05	2.67172e-05	4.37854e-05	3.24689e-05	3.88431e-06	4.75977e-05	3.04749e-05	2.09802e-05	7.69999e-06	2.85211e-05	2.86568e-05	1.72172e-05	4.00054e-05	2.09578e-05	5.51218e-05	6.07867e-05	5.13707e-05	6.08642e-05	3.61932e-05	6.27399e-05	3.33285e-05	3.52606e-05	2.47655e-05	3.43085e-05	3.99739e-05	7.97989e-05	2.66943e-05	4.7512e-05	4.18353e-05	5.70897e-05	3.05103e-05	1.15221e-05	2.67166e-05	3.42566e-05	4.38053e-05	3.22757e-05	2.47508e-05	3.04774e-05	3.99489e-05	4.56314e-05	1.90794e-05	1.71623e-05	3.42049e-05	2.85814e-05	3.6137e-05	3.61535e-05	7.412e-05	2.38152e-05	5.13408e-05	3.61834e-05	5.13084e-05	5.33073e-05	3.80609e-05	4.75785e-05	2.09893e-05	3.80202e-05	1.91447e-05	4.85009e-05	5.70518e-05	4.94554e-05	0.00476723
d1_4	0.0197987	3.80988e-05	3.23613e-05	3.43052e-05	2.48294e-05	3.71552e-05	1.72037e-05	2.85883e-05	2.28522e-05	1.52758e-05	4.94677e-05	2.28768e-05	3.05249e-05	2.09505e-05	2.85992e-05	2.0987e-05	5.77242e-06	2.2872e-05	5.86052e-06	7.65784e-06	4.38358e-05	3.61098e-05	5.51297e-05	4.56569e-05	3.04822e-05	3.0473e-05	2.47624e-05	5.98804e-05	3.61378e-05	1.90649e-05	5.32438e-05	3.23379e-05	4.47196e-05	3.80698e-05	1.53139e-05	4.94006e-05	2.85828e-05	4.56523e-05	4.75793e-05	4.08988e-05	1.90872e-05	2.48488e-05	1.71795e-05	3.0459e-05	2.09686e-05	3.99851e-05	4.94323e-05	2.47786e-05	5.991e-05	5.3228e-05	4.75361e-05	3.42542e-05	4.36768e-05	4.94511e-05	3.61707e-05	2.47263e-05	2.47507e-05	3.14159e-05	4.09043e-05	4.75157e-05	1.71888e-05	3.42583e-05	3.04576e-05	1.9057e-05	2.28069e-05	3.23217e-05	2.47463e-05	4.18318e-05	2.85336e-05	2.85413e-05	3.04591e-05	2.09607e-05	3.99996e-05	3.99141e-05	1.71523e-05	3.42437e-05	1.14871e-05	3.04834e-05	4.93838e-05	1.52861e-05	2.8512e-05	3.42346e-05	4.56296e-05	4.94437e-05	3.90234e-05	4.37367e-05	7.03147e-05	2.09571e-05	3.23166e-05	4.18343e-05	4.75331e-05	3.23449e-05	2.28286e-05	2.67028e-05	0.00454403
d1_5	0.0146079	5.13267e-05	2.57147e-05	5.88794e-05	3.2317e-05	4.00006e-05	4.37157e-05	1.99987e-05	2.47519e-05	2.28489e-05	1.71832e-05	3.23459e-05	3.04847e-05	4.18507e-05	2.0956e-05	3.61664e-05	3.32976e-05	2.29059e-05	2.09462e-05	2.28408e-05	1.24803e-05	4.66429e-05	3.23871e-05	2.28685e-05	2.19166e-05	2.85283e-05	1.7165e-05	5.80129e-06	2.19521e-05	5.89249e-05	1.91048e-05	1.33218e-05	7.21921e-05	5.13254e-05	3.42671e-05	3.61682e-05	2.09705e-05	2.66596e-05	3.42556e-05	3.80171e-05	2.66073e-05	3.89482e-05	4.18234e-05	1.24385e-05	3.80352e-05	7.69616e-06	1.14895e-05	1.34194e-05	3.99158e-05	1.90759e-05	4.18719e-05	2.47628e-05	1.71865e-05	3.42054e-05	1.43517e-05	1.14705e-05	1.14354e-05	3.61585e-05	1.33997e-05	5.79184e-06	3.80562e-05	3.42705e-05	2.66816e-05	2.47007e-05	3.61092e-05	3.05024e-05	4.27363e-05	2.85275e-05	3.80224e-05	1.14589e-05	3.13843e-05	3.23219e-05	2.47627e-05	3.99549e-05	3.23736e-05	1.90948e-05	1.71702e-05	2.66429e-05	5.79293e-06	4.37371e-05	2.85366e-05	3.42682e-05	2.09421e-05	4.3693e-05	1.99307e-06	1.14167e-05	2.66528e-05	3.23484e-05	3.04283e-05	5.79537e-06	2.28608e-05	1.90644e-05	1.90217e-05	5.88935e-05	0.0040968
d1_6	0.0111397	1.33764e-05	2.47858e-05	4.55731e-05	1.33747e-05	4.56587e-05	3.42356e-05	4.18278e-05	3.80381e-05	1.90327e-05	2.09243e-05	1.33676e-05	3.04398e-05	2.19423e-05	4.3735e-05	3.42828e-05	3.61233e-05	1.14862e-05	3.60992e-05	2.28498e-05	6.55226e-05	3.13949e-05	2.09498e-05	3.4191e-05	2.4809e-05	2.85766e-05	4.28035e-05	3.42435e-05	2.47619e-05	2.76224e-05	2.66769e-05	1.33727e-05	1.90489e-05	2.47196e-05	2.47256e-05	3.4226e-05	5.60952e-05	1.71501e-05	1.90786e-05	1.90691e-05	2.85771e-05	1.1483e-05	3.04413e-05	5.12877e-05	2.47366e-05	1.52982e-05	1.61937e-05	1.33877e-05	5.60748e-05	3.42244e-05	4.74922e-05	1.14815e-05	1.43371e-05	2.85548e-05	5.22577e-05	1.62707e-05	3.6124e-05	1.52253e-05	2.10306e-05	3.6121e-05	1.33506e-05	1.71119e-05	1.9016e-05	2.57082e-05	3.23497e-05	2.66508e-05	3.04542e-05	1.52836e-05	3.23405e-05	4.74753e-05	5.50785e-05	3.61872e-05	3.41931e-05	2.09741e-05	1.90378e-05	2.09568e-05	2.85386e-05	2.2874e-05	3.23373e-05	1.33658e-05	3.2344e-05	3.04392e-05	1.90171e-05	2.8554e-05	3.99223e-05	2.85248e-05	3.79683e-05	2.4731e-05	4.94197e-05	1.52232e-05	4.8494e-05	2.47236e-05	1.52283e-05	1.14174e-05	0.00372423
d1_7	0.00862507	4.37337e-05	1.9099e-05	1.14589e-05	1.71393e-05	1.14607e-05	1.14456e-05	4.46706e-05	1.33333e-05	2.56885e-05	2.47354e-05	2.28339e-05	2.09904e-05	2.66098e-05	3.23273e-05	2.6618e-05	1.14204e-05	2.28518e-05	1.61998e-05	3.23217e-05	7.6501e-06	2.0942e-05	1.33335e-05	2.09636e-05	2.85624e-05	2.37684e-05	3.42196e-05	1.33035e-05	2.28434e-05	1.90557e-05	7.70165e-06	2.09616e-05	2.85087e-05	1.52603e-05	5.7186e-06	3.04171e-05	3.04601e-05	2.6663e-05	1.71929e-05	2.66164e-05	3.61284e-05	1.71871e-05	1.33233e-05	2.28476e-05	2.28136e-05	1.71603e-05	2.09705e-05	2.18987e-05	4.55843e-05	1.99706e-06	2.28369e-05	3.42147e-05	2.85579e-05	2.46946e-05	4.46684e-05	1.71253e-05	1.99698e-05	3.60999e-05	2.28171e-05	1.71531e-05	3.42322e-05	3.03968e-05	1.90293e-05	2.46906e-05	2.283e-05	2.28566e-05	7.66804e-06	3.70872e-05	3.61185e-05	1.14601e-05	1.33567e-05	4.9462e-05	3.99502e-05	4.17606e-05	1.33499e-05	4.18525e-05	2.66566e-05	3.03998e-05	1.71162e-05	3.04398e-05	3.23324e-05	5.76222e-06	1.33027e-05	3.61124e-05	1.33263e-05	3.98979e-05	7.64582e-06	1.3326e-05	7.64977e-06	1.71744e-05	3.80228e-05	1.52505e-05	1.14123e-05	4.27708e-05	0.00332542
d1_8	0.00697439	2.0937e-05	3.89522e-05	1.23987e-05	1.14469e-05	2.09586e-05	2.38051e-05	2.47025e-05	2.28249e-05	1.71521e-05	3.84247e-06	3.04134e-05	1.33083e-05	4.18389e-05	5.03753e-05	1.33136e-05	2.47231e-05	4.17924e-05	3.04325e-05	3.04306e-05	5.76013e-06	1.71783e-05	3.60993e-05	1.33375e-05	1.71416e-05	2.66595e-05	3.23155e-05	3.85332e-06	1.71141e-05	1.1414e-05	5.31832e-05	4.56083e-05	2.85744e-05	1.9044e-05	1.52196e-05	1.714e-05	5.19028e-08	1.71198e-05	1.71281e-05	2.47305e-05	3.04737e-05	2.47194e-05	2.09836e-05	1.14758e-05	7.68289e-06	2.09212e-05	5.51367e-05	1.71027e-05	3.60961e-05	1.33757e-05	2.2815e-05	2.28361e-05	1.95677e-06	1.52106e-05	3.04284e-05	5.70209e-06	1.71894e-05	1.33423e-05	2.28335e-05	3.04176e-05	2.09106e-05	1.33051e-05	6.61947e-08	2.852e-05	5.74291e-06	3.41819e-05	2.46923e-05	1.33672e-05	5.74471e-06	3.80166e-05	1.3333e-05	2.09251e-05	1.90319e-05	1.14268e-05	1.71073e-05	3.80238e-05	3.8007e-05	1.33678e-05	1.94603e-06	9.56141e-06	1.33207e-05	2.85564e-05	1.90446e-05	2.47339e-05	3.2327e-05	7.62658e-06	7.65164e-06	5.72888e-06	2.84849e-05	2.92827e-06	2.66281e-05	1.1404e-05	3.60717e-05	5.71375e-06	0.00302862
d1_9	0.00571661	1.89992e-05	4.94508e-05	7.67951e-06	1.14278e-05	5.77173e-06	1.33483e-05	2.66516e-05	1.52242e-05	1.90304e-05	9.52006e-06	1.01763e-06	1.89842e-05	2.57008e-05	2.09454e-05	5.75616e-06	2.65994e-05	2.47425e-05	1.33451e-05	2.00276e-05	9.57231e-06	2.85327e-05	2.66643e-05	1.52516e-05	3.22913e-05	2.85336e-05	2.28611e-05	2.09453e-05	1.71135e-05	6.55507e-08	1.71457e-05	5.89082e-05	5.71793e-06	1.33364e-05	1.90168e-05	2.47287e-05	2.4724e-05	2.66186e-05	2.66225e-05	2.47341e-05	3.61087e-05	9.55516e-06	2.84869e-05	1.14413e-05	1.33193e-05	3.60902e-05	2.27896e-05	3.4239e-05	2.75931e-05	2.66201e-05	3.60814e-05	2.47067e-05	1.89962e-05	2.47026e-05	3.7995e-05	1.14209e-05	5.71701e-06	1.14326e-05	3.2336e-05	7.65117e-06	7.64032e-06	1.94277e-06	3.80146e-05	2.28082e-05	1.13923e-05	2.08845e-05	2.09108e-05	4.56248e-05	7.61572e-06	1.90038e-05	3.40592e-08	2.2826e-05	2.47076e-05	2.09367e-05	3.04192e-05	3.98788e-05	1.33129e-05	3.87028e-06	3.23163e-05	4.36734e-05	7.65185e-06	3.8088e-06	2.85866e-05	7.61895e-06	1.9514e-06	7.64509e-06	2.85183e-05	5.56501e-08	1.52183e-05	2.46792e-05	2.66031e-05	1.3327e-05	5.76311e-06	1.5225e-05	0.00268215
