	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00307277	9.73569e-05	6.85034e-05	5.57456e-05	5.80955e-05	0.000118808	4.18951e-05	4.77285e-05	7.22552e-05	2.56228e-05	4.07263e-05	2.23376e-05	3.45773e-05	2.53591e-05	2.55786e-05	2.41161e-05	1.50545e-05	2.39594e-05	3.64578e-05	2.91903e-05	3.26495e-05	2.20611e-05	1.64122e-05	2.19224e-05	1.66482e-05	1.30242e-05	1.83149e-05	2.36467e-05	1.39912e-05	1.31344e-05	1.67698e-05	5.78598e-06	2.32111e-06	4.60414e-07	1.75178e-07	2.91115e-07	5.90145e-06	2.91406e-05	3.45554e-05	1.8746e-05	1.48764e-05	2.01403e-05	1.12474e-05	1.87471e-07	2.90233e-05	1.10767e-05	2.36641e-05	2.9121e-05	1.12847e-05	7.69571e-06	1.12693e-05	7.30524e-06	1.28809e-05	1.13997e-05	3.20803e-07	3.01889e-05	2.35787e-06	2.56355e-05	7.78393e-06	2.19715e-05	2.21498e-05	7.78986e-06	3.65564e-07	1.65399e-05	7.7458e-06	2.36558e-06	1.485e-05	1.32172e-07	1.85374e-05	5.81073e-06	1.65935e-05	7.46123e-06	5.79833e-06	5.76788e-06	1.09963e-05	1.10456e-05	2.37728e-05	5.61444e-06	1.12751e-05	6.77429e-07	1.82217e-05	5.88556e-06	5.78429e-06	3.41569e-07	1.29588e-05	5.68654e-06	5.66036e-06	2.02697e-06	1.49955e-05	1.84526e-05	1.66833e-05	1.14008e-05	1.13963e-05	5.94953e-06	1.84458e-05	2.2006e-05	2.19818e-05	1.68981e-05	0.000113378
d2_11	0.00274449	0.000112176	0.000104854	7.06464e-05	8.12422e-05	7.08203e-05	6.60254e-05	6.06155e-05	7.05505e-05	3.47813e-05	4.21546e-05	2.57352e-05	2.3807e-05	5.09723e-05	1.65334e-05	2.01592e-05	3.17778e-05	2.93089e-05	2.72481e-05	2.92364e-05	1.11468e-05	2.90708e-05	9.39533e-06	1.84923e-05	3.51325e-07	1.12957e-05	1.77479e-05	2.92219e-05	1.10124e-05	1.83759e-05	1.30317e-05	1.86898e-05	5.63377e-06	5.59254e-07	1.13497e-05	1.85844e-05	1.84677e-05	2.39932e-05	1.86369e-05	2.65063e-07	9.4145e-06	2.56437e-07	3.90869e-06	2.00258e-05	9.27363e-06	1.28504e-05	4.03842e-07	1.49631e-05	1.68291e-05	1.85078e-05	5.65758e-06	7.75891e-06	5.77106e-06	5.61633e-06	1.12124e-05	2.89103e-07	5.87268e-06	2.71764e-07	5.82718e-06	5.6688e-06	3.45408e-05	1.65328e-05	1.29565e-05	1.59564e-07	1.65414e-05	1.28908e-05	1.69351e-07	5.77707e-06	1.65696e-05	1.64943e-05	1.09723e-05	1.09938e-05	1.86879e-05	7.64107e-06	2.30315e-06	1.83352e-05	1.66739e-05	3.51652e-07	1.2782e-05	1.30606e-05	7.73098e-06	3.85737e-05	3.19727e-07	1.65039e-05	7.46135e-06	5.73562e-06	1.83791e-05	3.50358e-07	1.30693e-05	2.08095e-07	2.36945e-06	7.8086e-06	2.24471e-05	1.50507e-05	1.40429e-05	1.1241e-05	1.15864e-05	3.12135e-07	0.000176553
d2_12	0.00229042	6.09234e-05	9.63082e-05	9.96033e-05	5.45474e-05	4.20979e-05	6.34587e-05	5.63328e-05	3.51647e-05	3.9863e-05	3.26665e-05	3.9977e-05	2.76256e-05	5.61279e-05	2.21728e-05	3.26696e-05	2.17845e-05	1.47813e-05	2.77772e-05	4.01381e-05	3.4437e-05	2.44319e-06	1.6784e-05	1.12094e-05	1.13633e-05	3.29738e-05	2.21726e-05	1.66192e-05	1.66287e-05	5.64152e-06	1.82475e-05	5.72192e-06	1.1228e-05	1.11293e-05	2.03929e-06	5.78934e-07	5.08006e-07	1.34023e-05	1.85265e-05	1.3248e-05	1.30178e-05	1.10003e-05	1.1294e-05	1.65989e-05	1.6776e-05	5.76264e-06	4.13397e-07	1.11858e-05	1.67247e-05	1.81318e-05	2.23281e-05	4.16088e-06	7.60211e-06	1.11055e-05	1.31203e-05	1.66731e-05	5.68628e-06	2.19105e-05	1.66597e-05	1.13478e-05	2.6122e-07	7.44645e-06	3.47263e-05	1.65791e-05	1.67861e-07	1.30167e-05	1.29585e-05	1.65442e-05	5.92275e-06	1.66718e-05	4.70397e-07	7.55904e-06	7.45491e-06	5.62897e-06	1.12351e-05	5.69462e-06	1.13232e-05	5.72645e-06	1.11309e-05	2.15067e-07	1.18695e-06	3.12455e-05	2.73134e-05	7.35725e-06	7.81847e-06	4.39543e-07	2.40536e-05	1.93448e-05	5.67658e-06	7.76714e-06	3.04729e-07	4.4811e-07	1.3176e-05	5.74076e-06	1.31278e-05	3.14834e-05	4.25948e-05	2.76593e-05	0.000165115
d2_13	0.00214954	0.000126321	8.33214e-05	5.28236e-05	5.63907e-05	5.98062e-05	4.53943e-05	4.52607e-05	5.09094e-05	5.81654e-05	3.64888e-05	3.12047e-05	4.72726e-05	2.7563e-05	4.21523e-05	4.07714e-05	1.6766e-05	1.84364e-05	1.1578e-05	2.37926e-05	2.93033e-05	2.94183e-05	1.30301e-05	1.84117e-05	1.644e-05	3.93976e-05	1.12024e-05	2.19203e-05	3.79106e-07	2.21129e-05	1.14418e-05	1.64003e-05	5.98908e-06	1.11438e-05	2.39456e-05	3.47494e-05	2.24109e-06	2.94471e-05	1.84527e-05	4.58436e-07	2.21718e-05	2.57028e-05	1.66239e-05	1.29565e-05	2.37497e-05	5.27932e-07	3.92688e-07	1.15943e-05	2.39512e-05	2.92171e-05	7.65057e-06	7.3942e-06	1.87307e-05	5.67179e-06	2.31362e-06	6.23516e-07	5.73949e-06	1.32456e-05	1.30508e-05	3.12435e-05	8.19018e-06	2.92146e-05	2.54311e-07	1.67821e-05	2.3898e-05	4.00581e-05	5.89318e-06	3.46034e-05	1.30173e-05	1.28924e-05	1.11509e-05	1.26631e-05	1.10957e-05	1.30619e-05	5.82519e-06	1.64358e-05	1.85232e-05	3.49995e-07	1.10328e-05	1.66126e-05	2.1787e-07	4.5988e-07	1.66583e-05	2.37817e-05	7.55732e-06	5.99356e-06	3.25607e-07	4.37189e-06	3.1074e-05	9.69856e-06	1.30926e-05	4.07609e-06	4.09404e-07	6.06355e-07	8.03157e-06	6.03592e-06	3.65259e-07	2.35356e-05	0.000234532
d2_14	0.00194849	8.87317e-05	0.000103191	5.28053e-05	5.97351e-05	8.86654e-05	7.77703e-05	2.9118e-05	4.1901e-05	3.81364e-05	1.65979e-05	5.79735e-05	5.43966e-05	3.82213e-05	2.53891e-05	3.26787e-05	1.8391e-05	5.70889e-06	2.75296e-05	1.83691e-05	9.27022e-06	4.71506e-05	5.67509e-06	1.3065e-05	7.59565e-06	5.68538e-06	1.28887e-05	1.13713e-05	2.56411e-05	1.29406e-05	1.12521e-05	1.85198e-05	2.3807e-05	2.58466e-06	1.84705e-05	1.3022e-05	2.38996e-05	1.30606e-05	1.83863e-05	5.89105e-06	4.27663e-07	4.04581e-05	2.56573e-05	5.86117e-06	1.11884e-05	2.37613e-05	1.31334e-05	2.90392e-05	5.90893e-06	7.55601e-06	5.57216e-06	5.33295e-07	1.86171e-05	5.82708e-06	1.66953e-05	5.72646e-06	2.73451e-05	2.1751e-06	1.29555e-05	2.56937e-05	1.85118e-05	2.3916e-05	1.29848e-05	2.39099e-05	7.45123e-06	7.46021e-06	1.8559e-05	3.36774e-07	1.85544e-05	5.59609e-06	3.25789e-06	2.7307e-05	1.14379e-05	2.38281e-05	5.66436e-06	5.72807e-06	1.10557e-05	2.11933e-06	5.83941e-06	1.09937e-05	5.8405e-06	3.11757e-07	1.65634e-05	3.64191e-06	1.47415e-05	1.30426e-05	5.85037e-06	1.10871e-05	1.69439e-05	1.84164e-05	5.7918e-06	1.12397e-05	6.04268e-06	2.38476e-05	2.13662e-05	2.08151e-05	3.48404e-05	7.93341e-06	0.000201092
d2_15	0.00181289	9.12216e-05	6.74237e-05	9.94088e-05	8.13866e-05	9.22054e-05	2.77204e-05	4.51624e-05	6.62062e-05	3.74284e-05	3.47576e-05	3.27127e-05	4.91159e-05	2.21704e-05	2.55035e-05	1.84418e-05	2.0508e-05	4.01323e-05	7.08582e-05	3.44458e-05	2.38768e-05	2.91255e-05	1.32437e-05	1.28538e-05	1.27883e-05	5.7524e-07	7.85764e-06	1.94223e-05	1.13121e-05	1.29893e-05	5.73645e-06	1.67951e-05	1.67263e-05	5.78239e-06	2.57043e-05	2.22892e-05	1.31695e-05	2.92448e-05	5.7242e-06	2.39112e-06	1.14527e-05	7.67206e-06	6.03524e-06	1.49396e-05	1.82974e-05	1.14993e-05	1.1244e-05	1.10625e-05	4.07956e-07	2.48133e-07	5.19861e-07	2.25957e-06	3.31642e-05	5.8387e-06	2.18909e-05	1.8177e-07	2.16223e-07	1.41399e-05	1.8624e-05	1.68235e-05	1.12642e-05	7.73398e-06	2.33247e-06	2.19477e-05	8.29853e-06	1.64405e-05	3.97971e-06	1.81732e-07	1.13073e-05	1.67584e-05	2.95561e-07	1.30682e-05	1.46442e-05	1.10878e-05	2.3945e-05	1.67206e-05	2.20042e-05	2.56751e-05	1.47401e-05	9.49657e-06	6.87572e-06	2.2454e-06	1.32863e-05	7.49917e-06	1.11696e-05	1.65384e-05	2.40152e-05	2.30635e-05	2.58445e-05	2.20083e-05	6.03439e-06	1.69446e-05	3.3093e-05	3.13671e-05	2.11456e-05	2.59819e-05	1.66631e-05	1.34753e-05	0.000234393
d2_16	0.0016695	6.26111e-05	8.66516e-05	6.15927e-05	9.5781e-05	7.05239e-05	0.000103705	2.94288e-05	5.81792e-05	3.45926e-05	3.58247e-05	4.55523e-05	3.6305e-05	4.19066e-05	3.99154e-05	2.5701e-05	3.25512e-05	2.74831e-05	1.30248e-05	2.39207e-05	2.94627e-05	3.46011e-05	6.72385e-06	1.68486e-05	1.11159e-05	1.14253e-05	1.67682e-05	3.66861e-05	5.67447e-06	1.12372e-05	1.11726e-05	4.83897e-07	5.89227e-06	1.64917e-05	1.112e-05	2.02359e-05	2.59946e-05	2.14347e-05	2.18656e-05	6.55713e-07	1.68971e-05	2.55071e-05	2.73731e-05	4.60899e-07	2.18309e-07	5.88911e-06	2.1951e-05	1.83928e-05	6.31923e-07	1.64827e-05	5.72474e-06	1.49292e-05	2.14174e-06	4.42135e-07	5.88824e-07	1.68997e-05	1.507e-05	1.82666e-05	2.39318e-05	7.45828e-06	1.12684e-05	1.6511e-05	2.08201e-06	2.19547e-05	3.34761e-07	1.93415e-05	1.28887e-05	5.94929e-06	5.69086e-06	5.59767e-06	3.33925e-07	2.00211e-05	1.8517e-05	1.45666e-05	1.58052e-07	7.63183e-06	9.78612e-06	5.82685e-06	1.40821e-05	1.09255e-05	7.556e-06	4.88617e-07	1.2957e-05	2.76033e-05	1.95764e-05	1.66776e-05	1.14144e-05	1.66908e-05	1.85768e-05	5.83694e-06	2.38275e-05	1.16324e-05	1.48231e-05	1.15299e-05	3.65923e-05	3.49733e-05	2.04256e-05	2.05574e-05	0.000245846
d2_17	0.00160847	7.49107e-05	7.42643e-05	3.28531e-05	8.34123e-05	7.04856e-05	2.72909e-05	5.08969e-05	4.00033e-05	3.31151e-05	2.93401e-05	2.21206e-05	3.2856e-05	3.67107e-05	4.57898e-05	3.45585e-05	3.5829e-05	4.37684e-05	3.65793e-05	3.84548e-05	2.21743e-05	1.31142e-05	2.21933e-05	7.64015e-06	1.40184e-05	1.86726e-05	7.69058e-06	2.37687e-05	3.0297e-05	2.20948e-05	2.39539e-05	1.32858e-05	1.65694e-05	1.30626e-05	2.55386e-05	1.66617e-05	1.12616e-05	1.2982e-05	7.71374e-06	2.5909e-05	2.38337e-05	2.75975e-05	1.84312e-05	8.41787e-06	1.96805e-05	1.86409e-05	5.78099e-06	1.30118e-05	1.86202e-05	1.11663e-05	1.65498e-05	1.67102e-05	7.83804e-06	2.92914e-05	1.6653e-05	1.12664e-05	3.80112e-07	6.10746e-06	1.12631e-05	2.19316e-05	5.95114e-06	1.09783e-05	2.00758e-06	2.39229e-05	5.5029e-06	2.1941e-05	1.66617e-05	1.84448e-05	5.59708e-06	9.71983e-06	3.67122e-07	2.37086e-05	2.36052e-06	5.75549e-06	5.89613e-06	2.00739e-05	1.13715e-05	1.29909e-05	1.14855e-05	2.96269e-05	1.1055e-05	1.42388e-05	1.66715e-05	1.10995e-05	1.83973e-05	1.85558e-05	1.8397e-05	2.80952e-07	7.73329e-06	1.12297e-05	1.8432e-05	5.84541e-06	1.11517e-05	2.90628e-07	2.24973e-05	1.33517e-05	2.97124e-05	2.42038e-05	0.000250405
d2_18	0.00147763	6.89651e-05	6.89645e-05	6.69489e-05	6.92059e-05	6.54127e-05	0.000102706	7.40446e-05	4.37404e-05	5.85238e-05	2.3874e-05	2.76488e-05	2.55216e-05	4.18068e-05	4.56406e-05	2.20562e-05	1.83442e-05	2.41728e-05	1.10524e-05	3.88979e-06	2.92492e-05	2.41697e-05	5.12436e-05	5.27523e-05	7.64094e-06	4.16823e-05	1.12809e-05	1.70583e-05	1.64967e-05	3.09851e-05	1.31049e-05	1.02933e-05	2.12492e-05	1.3125e-05	5.82911e-06	5.24229e-07	2.5401e-05	2.19577e-07	2.19457e-07	2.39441e-05	2.21612e-05	1.32257e-05	6.06165e-06	1.8567e-05	2.93255e-05	2.5412e-05	1.144e-05	5.83784e-06	2.40911e-05	6.00402e-06	2.40091e-05	1.31169e-05	2.9206e-05	1.84782e-05	1.13074e-05	5.9404e-06	1.64908e-05	1.14128e-05	2.00222e-05	1.63425e-05	1.14304e-05	5.88991e-06	5.76434e-06	3.12861e-05	7.60865e-06	2.75253e-05	1.67387e-05	1.28866e-05	5.7113e-06	2.3732e-05	1.84651e-05	1.85118e-05	7.62788e-06	3.29504e-05	5.72352e-06	9.57623e-06	1.1311e-05	1.27759e-05	2.18357e-06	1.83726e-05	1.1092e-05	5.65647e-06	1.71507e-05	5.93764e-06	9.66432e-06	5.91677e-06	1.1409e-05	5.92071e-06	2.41646e-05	1.67133e-05	2.2092e-05	5.48545e-05	2.76817e-05	1.73867e-05	2.04267e-05	1.14424e-05	6.28224e-06	3.77778e-05	0.000261227
d2_19	0.00135641	8.71803e-05	7.40803e-05	7.97142e-05	2.9489e-05	7.06979e-05	6.161e-05	3.0874e-05	3.99509e-05	4.72658e-05	7.52205e-05	4.88842e-05	4.74222e-05	3.45293e-05	1.85257e-05	1.39522e-05	3.08985e-05	1.67036e-05	5.8506e-06	2.19309e-05	2.65639e-05	2.20475e-05	2.38218e-05	3.30931e-05	1.13643e-05	1.33138e-05	5.60684e-06	5.88247e-06	1.66721e-05	6.16761e-06	1.29645e-05	1.65989e-05	3.10552e-05	1.84563e-05	1.83665e-05	6.09808e-06	5.88711e-06	7.95352e-06	2.3712e-05	3.79515e-07	1.13302e-05	1.10893e-05	5.89505e-06	2.00369e-05	2.18714e-05	2.93372e-05	1.67602e-05	4.54695e-07	1.84046e-05	6.09036e-06	1.09703e-05	4.26749e-07	5.70422e-06	1.12059e-05	1.83833e-05	1.11934e-05	1.12072e-05	5.76732e-06	1.12042e-05	7.73287e-06	1.1285e-05	1.3334e-05	7.57891e-06	2.75419e-07	2.23197e-06	8.57866e-06	2.40034e-07	2.72143e-05	5.78693e-06	1.99678e-05	5.59068e-06	4.40902e-07	7.68086e-06	1.29471e-05	2.19802e-05	5.82609e-06	5.75538e-06	5.70117e-06	1.50783e-05	3.7467e-07	2.20911e-05	1.14873e-05	1.29921e-05	2.9424e-05	2.92109e-05	1.11679e-05	6.90564e-06	2.40207e-05	3.10106e-05	4.57326e-05	1.49188e-05	9.97287e-06	1.47352e-05	1.70656e-05	2.25729e-05	4.44501e-05	8.36866e-06	1.28703e-05	0.000300354
d2_20	0.00135834	0.000102961	0.000101242	7.43182e-05	3.30361e-05	5.28147e-05	6.16419e-05	5.8073e-05	7.77062e-05	5.4284e-05	7.68822e-05	4.19765e-05	3.13391e-05	4.38559e-05	2.92528e-05	1.03993e-05	2.39041e-05	3.31569e-05	3.63573e-05	1.12332e-05	1.65424e-05	1.13602e-05	3.98978e-05	7.8621e-06	3.47485e-05	7.48145e-06	9.5716e-06	2.0409e-05	2.04026e-05	1.83378e-05	3.61811e-05	1.30733e-05	3.8038e-05	1.12172e-05	1.30032e-05	2.78254e-05	5.90872e-06	1.84878e-05	4.20731e-05	4.14345e-06	2.46644e-05	5.65165e-06	5.98981e-06	2.19542e-05	2.02772e-05	2.22395e-05	2.92826e-05	1.12427e-05	1.60367e-05	2.05911e-05	1.28975e-05	2.19806e-05	5.87387e-06	2.19036e-05	1.14502e-05	2.19815e-05	1.14039e-05	5.76765e-06	1.64311e-05	1.29643e-05	2.03521e-05	5.99411e-06	3.13602e-05	1.85832e-05	1.85643e-05	1.83362e-05	1.29052e-05	2.96749e-07	3.21574e-07	1.31871e-05	5.67525e-06	1.68135e-05	1.84601e-05	5.69769e-06	2.38259e-05	1.66936e-05	1.84156e-05	2.03488e-05	2.42076e-05	3.86703e-05	7.6837e-06	1.47754e-05	2.28767e-06	2.21869e-05	2.25057e-06	3.15676e-05	1.12577e-05	1.14257e-05	1.15482e-05	1.96755e-05	2.19272e-05	3.69647e-05	8.17954e-06	1.169e-05	6.30391e-06	7.85983e-06	2.24718e-05	3.89323e-05	0.000329789
d2_21	0.00133406	9.403e-05	5.61642e-05	7.94962e-05	5.6238e-05	5.6281e-05	6.26336e-05	6.36239e-05	4.20623e-05	3.40117e-05	4.90008e-05	4.54173e-05	3.67593e-05	5.41231e-05	1.30265e-05	2.99286e-05	5.7702e-06	2.04075e-05	1.84939e-05	1.83076e-05	5.65099e-06	7.7305e-06	2.71636e-05	1.15039e-05	5.9483e-06	2.41218e-05	1.66014e-05	1.28852e-05	2.38369e-05	2.23946e-05	1.11114e-05	2.40044e-05	1.84151e-05	7.56063e-06	2.93156e-05	2.56404e-05	1.65425e-05	3.44523e-05	7.7838e-06	1.38781e-05	5.50051e-06	5.90825e-06	2.03868e-06	3.89308e-07	5.76818e-06	2.60033e-05	4.8062e-07	2.38864e-05	5.76928e-06	1.10298e-05	5.61311e-06	2.36288e-05	1.8341e-05	5.77753e-06	1.11006e-05	7.82709e-06	2.34842e-06	2.21766e-05	1.83094e-05	1.12597e-05	2.0205e-05	2.37822e-05	2.3901e-05	1.6702e-05	5.80915e-06	1.81057e-05	5.71644e-06	2.07669e-07	1.29908e-05	2.38876e-05	2.3817e-05	1.66881e-05	1.49478e-05	1.12591e-05	2.20279e-05	1.60001e-05	2.38645e-05	1.86431e-05	2.93238e-05	1.32988e-05	1.12021e-05	1.31637e-05	5.64855e-06	1.64861e-05	2.03567e-05	4.02027e-05	2.83182e-07	1.49816e-05	7.89575e-06	1.16062e-05	1.30214e-05	2.22847e-05	1.32442e-05	1.89047e-05	2.0716e-05	3.16424e-05	4.07704e-05	3.28779e-05	0.000251223
d2_22	0.00141926	6.20059e-05	6.35914e-05	0.00012524	4.53818e-05	4.82621e-05	7.05477e-05	4.00747e-05	5.99374e-05	5.28099e-05	5.64063e-05	5.09379e-05	2.74898e-05	1.85833e-05	3.99919e-05	4.00734e-05	2.20536e-05	5.84991e-06	2.20856e-05	2.36656e-05	2.75039e-05	1.65765e-05	2.94392e-07	4.01496e-05	3.44981e-05	7.51613e-06	1.31205e-05	1.28983e-05	1.1456e-05	2.59601e-05	1.29502e-05	9.20119e-06	1.14382e-05	1.47865e-05	1.11393e-05	3.9007e-07	1.12493e-05	2.91007e-05	3.11852e-05	1.11597e-05	1.33934e-05	2.19677e-05	1.87334e-05	1.11245e-05	1.28474e-05	3.82593e-05	9.3492e-07	2.38645e-06	1.66931e-05	1.0995e-05	2.02927e-05	1.88863e-05	4.26185e-07	1.64805e-05	1.12535e-05	5.0808e-07	1.31043e-05	3.68277e-05	1.84426e-05	1.13104e-05	5.66549e-06	1.8325e-05	3.3156e-05	2.2523e-06	2.77067e-05	2.72858e-05	3.27547e-05	5.7675e-06	1.84848e-05	1.69189e-05	3.49717e-05	1.29481e-05	4.14141e-06	2.58827e-05	1.13109e-05	1.11354e-05	2.57208e-05	3.59967e-07	1.48115e-05	1.11447e-05	1.8501e-05	1.84402e-05	1.51555e-05	8.02366e-06	1.87815e-05	5.38733e-07	5.09855e-05	5.98324e-06	5.90526e-06	2.59914e-05	2.40607e-05	1.17165e-05	3.68043e-05	2.94129e-05	6.40799e-06	1.33702e-05	2.79309e-05	2.25371e-05	0.000292646
d2_23	0.0012479	9.76662e-05	0.000110221	9.05541e-05	3.49923e-05	5.44379e-05	4.00775e-05	4.91315e-05	3.47338e-05	3.29581e-05	3.84223e-05	3.28308e-05	3.45837e-05	1.84017e-05	1.67083e-05	2.95844e-05	1.86932e-05	4.02041e-05	1.1351e-05	3.64739e-05	4.39699e-05	9.19043e-06	1.28624e-05	5.90691e-06	5.88997e-06	1.64439e-05	1.65886e-05	1.29597e-05	2.39066e-05	5.83134e-06	1.04014e-05	7.61316e-06	5.66799e-06	1.85108e-05	2.6127e-05	1.67224e-05	1.64852e-05	2.9342e-05	2.2075e-05	1.66057e-05	2.20145e-05	1.09713e-05	5.91717e-06	3.10938e-05	1.66016e-05	1.87157e-05	3.46492e-05	1.64908e-05	1.84916e-05	1.65557e-05	1.83141e-05	1.66656e-05	1.69184e-05	1.84254e-05	5.71273e-06	2.75637e-05	1.1259e-05	1.12193e-05	5.954e-06	5.75782e-06	5.99582e-06	1.65129e-05	1.84849e-05	2.18605e-05	1.12593e-05	7.68464e-06	1.66354e-05	3.97095e-07	5.89565e-06	5.87436e-06	1.87408e-05	2.9483e-05	1.12116e-05	5.87334e-06	1.16025e-05	1.10786e-05	1.33108e-05	1.13077e-05	2.21129e-05	2.94548e-05	1.67045e-05	2.56873e-05	1.11945e-05	1.31113e-05	1.12067e-05	4.92883e-07	2.92557e-05	2.04768e-05	2.36245e-05	2.94332e-05	1.68233e-05	1.1319e-05	4.23988e-05	3.29969e-05	6.11892e-06	1.9031e-05	2.60604e-05	2.97554e-05	0.000326674
d2_24	0.00125001	4.19155e-05	6.90183e-05	6.16562e-05	5.0934e-05	4.19823e-05	4.00135e-05	3.82054e-05	5.07902e-05	3.46e-05	4.01236e-05	2.0398e-05	2.21644e-05	4.91625e-05	3.10303e-05	3.44998e-05	4.74468e-05	5.63529e-05	1.11536e-05	1.13514e-05	2.20386e-05	2.40237e-05	2.38945e-05	1.83532e-05	4.36847e-05	1.13583e-05	3.99759e-05	1.34421e-05	2.02902e-05	2.41524e-05	2.20325e-05	1.49138e-05	1.83824e-05	2.72744e-05	5.67043e-06	5.92482e-06	1.47988e-07	3.12176e-05	3.13173e-05	4.63254e-05	5.72243e-06	1.66002e-05	5.77841e-06	2.94303e-05	3.82036e-05	1.85041e-05	1.30068e-05	1.11315e-05	3.49313e-05	1.47351e-05	2.39658e-05	1.12728e-05	7.84023e-06	2.02462e-05	1.2972e-05	1.09591e-05	1.30101e-05	2.92049e-05	2.3749e-05	3.11654e-05	5.93352e-06	1.66266e-05	8.66607e-06	2.74644e-05	2.20169e-05	5.9245e-06	2.92691e-05	1.82603e-05	5.74565e-06	5.99707e-06	1.65787e-05	1.64283e-05	7.06102e-07	1.2949e-05	1.84372e-05	1.30654e-05	4.00231e-05	5.82479e-06	5.75235e-06	1.48494e-05	1.68079e-05	2.20302e-05	2.58314e-05	6.06062e-06	2.26416e-05	4.03172e-05	1.6878e-05	1.68378e-05	6.20178e-05	1.70842e-05	3.12382e-05	1.54791e-05	2.28476e-05	6.43289e-06	6.33228e-06	4.74455e-05	3.03486e-05	1.03805e-05	0.000402374
d2_25	0.0014121	2.92888e-05	6.54848e-05	0.000101209	4.35116e-05	4.19672e-05	3.29976e-05	3.28039e-05	1.86897e-05	2.75347e-05	3.4481e-05	3.66167e-05	3.27936e-05	2.75865e-05	2.75988e-05	1.11623e-05	5.83192e-05	2.9487e-05	1.11655e-05	1.10975e-05	2.92429e-05	1.48585e-05	1.13685e-05	1.86732e-05	1.64022e-05	2.39756e-05	7.78891e-06	1.86144e-05	1.13851e-05	1.8386e-05	2.73973e-05	1.12186e-05	2.21537e-05	7.77217e-06	5.82375e-06	1.83062e-05	2.19296e-05	2.91953e-05	1.48403e-05	7.67509e-06	5.70062e-06	2.39808e-05	1.68581e-05	1.1311e-05	4.33821e-07	1.64918e-05	6.04964e-06	6.0854e-06	1.30344e-05	5.91108e-06	2.02815e-05	5.69517e-06	2.19184e-05	2.45808e-06	2.20786e-05	5.70803e-06	7.55564e-06	1.89351e-05	1.10719e-05	5.84296e-06	2.92015e-05	7.65318e-06	2.96039e-05	3.8256e-05	1.66454e-05	1.67761e-05	7.80512e-06	2.19382e-05	1.09904e-05	2.20267e-05	7.75763e-06	1.85562e-05	1.8405e-05	2.74717e-05	5.76381e-06	7.48986e-06	1.86281e-05	1.84294e-05	1.83532e-05	1.32248e-05	1.67046e-05	2.74603e-05	1.13813e-05	2.40747e-05	1.9444e-05	2.21973e-05	3.47438e-05	7.62207e-06	1.15882e-05	1.87313e-05	5.99555e-06	2.92234e-05	4.47889e-06	5.36254e-05	2.06103e-05	2.81702e-05	2.41375e-05	5.73816e-05	0.000380634
d2_26	0.00117652	8.11542e-05	5.61218e-05	3.98748e-05	5.98208e-05	4.18164e-05	3.84336e-05	3.97314e-05	2.25476e-05	3.63421e-05	3.293e-05	3.12512e-05	3.84592e-05	4.01561e-05	4.55321e-05	1.68083e-05	2.39014e-05	4.57009e-05	2.91753e-05	3.48665e-05	2.39548e-05	1.14059e-05	2.32264e-06	2.39523e-05	4.56158e-05	7.55187e-06	2.3858e-05	2.73389e-05	1.11683e-05	1.13822e-05	1.12219e-05	1.15258e-05	2.39411e-05	3.08782e-05	1.67884e-05	3.11871e-05	2.73884e-05	2.94364e-05	1.11868e-05	5.60713e-06	1.83909e-05	9.47082e-06	1.34269e-05	2.38301e-05	1.11992e-05	2.55487e-05	1.10528e-05	1.32452e-05	9.64288e-06	1.84317e-05	2.38076e-05	1.13721e-05	2.55125e-05	1.65196e-05	3.09296e-07	3.30551e-05	1.68382e-05	1.28247e-05	1.6807e-05	1.12621e-05	2.37563e-05	5.77437e-06	9.63549e-06	1.93273e-05	2.38696e-05	1.29482e-05	2.74056e-05	1.1275e-05	7.737e-06	1.10751e-05	3.46603e-05	7.64467e-06	1.12792e-05	2.04606e-07	1.1136e-05	1.14667e-05	2.19262e-05	3.12283e-05	1.50266e-05	1.11949e-05	1.33005e-05	1.15704e-05	1.13184e-05	2.74591e-05	3.7908e-07	1.30222e-05	1.86316e-05	4.03954e-05	2.6008e-05	3.67133e-05	2.77563e-05	1.36307e-05	2.8046e-05	2.423e-05	2.82168e-05	3.89587e-05	4.58895e-05	2.63818e-05	0.000336635
