	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00338064	5.87666e-06	5.9264e-06	7.84487e-06	1.98755e-06	5.88705e-06	1.96158e-05	1.98587e-06	6.37206e-08	1.18113e-05	1.37269e-05	9.80699e-06	1.17682e-05	5.91196e-06	1.17741e-05	9.82069e-06	1.98504e-06	5.88639e-06	2.35324e-05	3.76575e-08	1.29699e-09	1.37352e-05	1.37225e-05	1.77487e-05	4.23167e-09	2.9443e-05	0	1.96052e-05	1.75685e-08	1.56979e-05	1.37372e-05	2.74447e-05	5.88919e-06	1.73794e-08	7.8867e-06	1.17672e-05	3.93836e-06	1.58008e-05	1.17649e-05	5.88215e-06	1.57303e-05	7.84696e-06	5.88702e-06	1.87759e-08	1.96159e-05	5.91385e-06	7.84689e-06	2.28511e-09	1.17787e-05	1.98491e-06	1.37335e-05	8.82184e-06	1.97693e-06	1.76946e-05	7.84213e-06	5.88283e-06	3.13506e-05	1.37465e-05	2.33211e-08	1.76356e-05	1.96747e-06	1.7644e-05	3.37576e-08	5.88195e-06	1.76453e-05	5.88833e-06	1.37765e-05	5.88699e-06	1.17534e-05	1.37253e-05	1.56898e-05	5.88775e-06	1.17672e-05	2.74172e-05	3.97851e-06	5.90064e-06	5.8853e-06	1.1769e-05	5.87785e-06	5.89373e-06	7.84626e-06	7.85594e-06	1.96029e-05	1.17858e-05	2.03151e-06	2.31087e-08	1.17561e-05	5.07167e-09	1.96269e-06	7.85705e-06	1.76629e-05	1.37252e-05	1.29937e-08	1.76525e-05	0.00125909
d2_11	0.00295116	1.17762e-05	1.17603e-05	8.04699e-09	1.18128e-05	2.15898e-05	1.17671e-05	3.93734e-06	7.8552e-06	1.5695e-05	7.84838e-06	7.85633e-06	1.76653e-05	1.17743e-05	5.87939e-06	1.37286e-05	7.88904e-06	3.39293e-08	1.18074e-05	1.37376e-05	5.94016e-06	5.8996e-06	2.54865e-05	9.87753e-06	5.88358e-06	5.90659e-06	3.15866e-09	1.17725e-05	5.88634e-06	1.42678e-09	1.37221e-05	1.18207e-05	1.98159e-06	1.37284e-05	1.76349e-05	7.90593e-06	5.90226e-06	1.17671e-05	1.11425e-08	2.1619e-05	1.8705e-08	6.01631e-08	5.89374e-06	5.88167e-06	1.37339e-05	5.91469e-06	5.88931e-06	5.88323e-06	3.1406e-05	3.13866e-05	7.94254e-09	1.97251e-06	1.28505e-08	9.8369e-06	1.07035e-08	1.17704e-05	1.96016e-05	5.89231e-06	7.86773e-06	4.6998e-08	8.84461e-09	7.85002e-06	2.66803e-09	5.90049e-06	5.88671e-06	1.37248e-05	5.89839e-06	1.31202e-08	1.96015e-05	1.76583e-05	1.17885e-05	7.8391e-06	5.8764e-06	5.88731e-06	4.50134e-09	2.52197e-08	1.69303e-09	1.76491e-05	1.05798e-08	7.83555e-06	5.53487e-08	5.92107e-06	7.872e-06	5.88285e-06	1.9607e-05	5.90372e-06	5.8945e-06	1.9617e-05	2.0576e-05	1.17771e-05	1.37207e-05	4.54017e-09	2.53856e-09	5.88422e-06	0.00146307
d2_12	0.00252125	5.9061e-06	1.76451e-05	5.88571e-06	4.22965e-08	1.20417e-08	7.93675e-06	1.96047e-05	5.92319e-06	1.4194e-08	7.915e-06	1.37669e-05	1.92272e-08	3.7245e-05	1.1808e-05	1.37669e-05	1.37311e-05	7.0002e-09	1.17807e-05	9.02879e-10	9.34829e-10	1.85089e-08	1.09449e-08	9.81924e-06	1.17627e-05	1.17822e-05	5.89279e-06	1.17613e-05	5.87745e-06	1.17607e-05	2.54929e-05	2.23465e-08	5.87798e-06	1.76431e-05	2.35601e-05	5.55981e-09	1.9755e-06	1.41862e-07	5.88319e-06	1.37264e-05	1.17716e-05	1.67346e-05	1.17646e-05	1.17682e-05	2.55098e-05	2.95478e-06	5.93767e-06	1.99591e-06	1.1762e-05	2.35275e-05	1.17688e-05	5.88417e-06	1.37361e-05	7.84602e-06	5.8918e-06	1.37469e-05	5.99046e-06	1.96504e-05	5.88919e-06	1.76671e-05	5.93814e-06	2.17864e-09	2.35208e-05	5.88918e-06	5.89259e-06	1.95977e-05	1.37621e-05	5.9532e-06	1.0057e-08	7.85201e-06	1.17796e-05	1.05222e-08	5.89184e-06	7.89726e-06	5.8861e-06	5.88344e-06	1.76453e-05	1.17763e-05	2.35203e-05	1.37414e-05	1.17814e-05	5.87771e-06	9.81595e-06	5.89465e-06	5.88632e-06	7.84375e-06	4.11613e-05	1.76551e-05	2.15541e-05	5.92313e-06	7.20298e-08	1.17781e-05	5.12687e-08	7.85673e-06	0.00125243
d2_13	0.00243431	1.77304e-05	1.37293e-05	1.17732e-05	2.41462e-08	1.17539e-05	1.18039e-05	1.97693e-06	5.88558e-06	1.37593e-05	1.17619e-05	6.92582e-06	5.89953e-06	5.89301e-06	1.57707e-05	7.85026e-06	7.87932e-06	5.74211e-08	1.7658e-05	2.78149e-08	5.90143e-06	1.17685e-05	5.92118e-06	1.76476e-05	1.17737e-05	2.5487e-05	7.85824e-06	7.86207e-06	1.1762e-05	5.33077e-09	9.82509e-06	1.1773e-05	5.97292e-06	1.56814e-05	1.18254e-05	1.17693e-05	1.7654e-05	1.74269e-08	2.55031e-05	1.37918e-05	1.17767e-05	1.17994e-05	1.37301e-05	1.76646e-05	1.37148e-05	1.17798e-05	5.88425e-06	9.11619e-09	5.90196e-06	3.94507e-06	5.89079e-06	7.84375e-06	5.49286e-09	3.13891e-05	2.55048e-05	5.89546e-06	7.84952e-06	9.92668e-07	5.91246e-06	1.96241e-05	1.96555e-06	1.97655e-06	2.00116e-06	1.56774e-05	1.26295e-08	3.04275e-08	2.06076e-05	5.88237e-06	1.17752e-05	9.8193e-06	2.04119e-06	1.76702e-05	5.87287e-06	1.76554e-05	2.35368e-05	1.06593e-08	1.37275e-05	4.90737e-09	1.17571e-05	1.17747e-05	6.07352e-08	7.9057e-06	5.88021e-06	7.85158e-06	5.9417e-06	7.85017e-06	1.1764e-05	1.41589e-08	1.37324e-05	5.90122e-06	9.64138e-08	5.8957e-06	0	9.80476e-06	0.00144727
d2_14	0.00195244	2.55401e-05	5.89504e-06	1.3787e-05	1.98329e-06	1.98296e-06	3.14035e-05	1.37589e-05	7.84354e-06	1.96118e-05	7.85052e-06	2.35365e-05	5.93149e-06	1.17996e-05	5.96867e-06	7.8682e-06	1.30426e-08	4.11807e-05	7.84965e-06	9.82995e-06	1.38069e-05	9.85049e-06	5.93042e-06	2.00533e-06	3.52908e-05	1.57058e-05	5.88941e-06	8.84492e-06	9.80176e-06	1.17832e-05	3.92858e-06	5.88146e-06	5.87743e-06	5.88668e-06	1.7639e-05	9.58369e-09	1.56803e-05	1.70101e-08	1.4882e-08	5.88459e-06	1.96689e-05	5.89192e-06	2.16178e-08	7.84137e-06	1.32365e-08	2.26441e-08	1.37444e-05	5.89183e-06	8.30475e-08	1.17706e-05	9.84739e-06	2.23272e-08	7.94732e-06	5.89976e-06	5.95253e-06	1.37274e-05	1.18202e-05	1.37599e-05	1.43135e-08	4.47969e-08	1.17628e-05	3.14e-05	1.98726e-06	1.04896e-08	3.90574e-08	2.02233e-06	5.9089e-06	1.17688e-05	5.89141e-06	2.94673e-05	1.95941e-05	1.15019e-08	1.17807e-05	1.1777e-05	5.88811e-06	1.17611e-05	1.17748e-05	5.88524e-06	1.70426e-09	2.35444e-05	1.76599e-05	1.96398e-06	9.84482e-06	7.85664e-06	2.54949e-05	1.18012e-05	2.75348e-05	7.85917e-06	1.17893e-05	4.89866e-08	1.37227e-05	1.76623e-05	1.37499e-05	1.57557e-05	0.00157243
d2_15	0.00223972	1.96189e-05	7.84948e-06	1.37224e-05	1.95571e-08	5.89101e-06	1.96073e-05	1.76414e-05	1.37325e-05	1.27724e-05	7.89837e-06	7.86438e-06	2.20181e-08	7.83794e-06	1.37696e-05	1.76484e-05	5.89393e-06	2.87258e-09	1.17902e-05	2.6505e-09	2.00365e-06	2.34003e-08	1.76774e-05	1.76648e-05	5.93712e-06	5.87558e-06	4.95937e-08	1.57363e-05	7.87324e-06	1.76354e-05	1.21364e-08	1.96942e-06	5.92991e-06	1.7652e-05	1.17624e-05	1.17642e-05	1.95947e-05	1.9673e-06	1.18514e-05	5.89133e-06	7.8423e-06	5.89757e-06	1.76717e-05	7.89183e-06	1.76356e-05	1.17783e-05	1.22449e-08	1.9535e-08	8.79909e-09	1.9603e-05	1.7726e-05	5.88791e-06	3.07054e-08	1.17603e-05	1.96068e-05	7.84113e-06	7.74818e-09	1.76361e-05	5.88567e-06	2.48722e-08	4.25134e-09	1.37662e-05	5.89832e-06	7.85833e-06	5.0218e-08	2.16026e-05	1.37687e-05	1.97003e-06	1.17809e-05	8.56306e-09	9.04639e-09	1.76396e-05	1.3726e-05	5.87944e-06	5.90116e-06	1.5687e-05	1.27471e-05	5.89468e-06	5.89355e-06	1.37682e-05	1.9651e-05	1.76467e-05	5.88104e-06	1.17838e-05	2.84744e-05	1.76513e-05	1.95993e-05	7.89116e-06	5.97099e-06	1.37475e-05	5.88408e-06	1.17638e-05	1.9606e-05	5.88464e-06	0.00129812
d2_16	0.00197486	5.88684e-06	1.03699e-08	1.99688e-06	1.17663e-05	3.01838e-08	2.01584e-08	3.5275e-05	1.76483e-05	1.5781e-08	7.88622e-06	1.2304e-08	2.35411e-05	5.88092e-06	5.05627e-09	7.85262e-06	1.17652e-05	7.851e-06	1.76438e-05	1.96339e-06	1.37637e-05	5.89111e-06	1.76477e-05	2.35031e-05	2.74463e-05	3.7254e-05	1.17613e-05	7.16836e-08	1.90559e-08	1.37436e-05	1.37266e-05	1.37451e-05	7.88691e-06	1.96163e-05	1.98916e-06	1.37221e-05	7.7888e-09	5.22198e-09	1.75744e-08	5.88703e-06	1.97144e-06	1.17634e-05	1.97628e-06	5.88151e-06	1.17726e-05	1.24563e-08	1.37229e-05	5.87734e-06	1.56876e-05	9.70981e-09	3.03848e-05	1.9602e-05	7.91393e-06	5.89877e-06	1.96116e-05	1.11287e-08	5.9186e-06	1.17783e-05	4.82463e-08	1.18068e-05	1.17851e-05	1.97397e-06	1.49894e-08	6.19948e-08	1.1768e-05	7.89933e-06	5.89183e-06	7.89461e-06	1.98137e-06	1.17982e-05	1.96382e-05	5.89046e-06	5.9013e-06	2.54854e-05	5.88903e-06	9.81303e-06	1.177e-05	1.96075e-05	5.88099e-06	1.97971e-06	5.99583e-06	5.89511e-06	1.72089e-09	1.17734e-05	7.843e-06	5.88962e-06	5.92598e-06	5.88907e-06	7.84836e-06	9.70599e-09	1.97639e-06	7.44757e-09	1.96035e-05	1.77085e-05	0.001459
d2_17	0.00204719	5.41117e-08	7.8988e-06	1.76876e-05	7.04159e-09	5.88204e-06	1.17622e-05	5.91424e-06	2.0591e-05	5.75936e-08	5.89416e-06	5.88532e-06	2.63712e-08	1.77027e-05	5.91013e-06	1.90932e-08	1.37336e-05	5.8977e-06	1.17721e-05	1.49358e-08	1.17687e-05	2.20886e-09	1.96096e-05	2.83705e-08	1.96192e-05	1.96656e-06	5.89458e-06	1.37776e-05	5.89058e-06	7.87397e-06	5.90065e-06	1.17856e-05	3.13718e-05	1.05676e-07	2.0597e-05	5.87681e-06	2.05875e-06	9.52153e-09	5.9299e-06	1.97867e-06	5.8809e-06	1.96331e-05	5.87782e-06	1.17691e-05	1.37289e-05	1.96042e-05	1.17986e-05	5.92898e-06	0	7.86036e-06	5.94996e-06	2.04138e-06	1.18343e-08	2.10182e-06	5.88809e-06	2.15765e-05	2.5543e-05	1.7659e-05	1.76447e-05	1.58529e-08	7.84203e-06	1.76568e-05	7.87897e-06	5.90813e-06	5.89629e-06	6.24206e-08	2.55551e-05	2.55042e-05	2.55193e-05	1.96112e-05	7.75202e-09	5.87625e-08	2.741e-08	1.18155e-05	8.09711e-09	5.89892e-06	1.17973e-05	1.17834e-05	1.98851e-06	1.18273e-05	2.5474e-05	5.89614e-06	4.22136e-08	1.96924e-06	1.57752e-09	2.55007e-05	1.95996e-05	4.31598e-05	9.81191e-09	1.17624e-05	1.7635e-05	7.88595e-06	3.13618e-05	1.76403e-05	0.0012435
d2_18	0.00195704	1.374e-05	1.1794e-05	1.37567e-05	5.89014e-06	4.43785e-08	7.8524e-06	1.96576e-05	1.78422e-08	9.68306e-09	7.84488e-06	1.37381e-05	1.96186e-05	1.76796e-05	1.77347e-05	2.54884e-05	8.23839e-09	1.17566e-05	1.17686e-05	1.76429e-05	5.8906e-06	2.54797e-05	5.89359e-06	7.85276e-06	2.55002e-05	5.89911e-06	1.96988e-05	1.76847e-05	5.88553e-06	6.86235e-09	1.17573e-05	1.3735e-05	1.17667e-05	5.92243e-06	2.66343e-09	7.56828e-09	8.4635e-09	1.76547e-05	1.374e-05	5.88819e-06	5.88753e-06	7.86578e-06	5.90146e-06	5.90146e-06	1.18173e-05	1.96053e-05	3.50279e-08	1.7692e-05	7.85967e-06	1.76333e-05	5.92791e-06	5.8842e-06	1.96524e-05	1.9697e-06	1.17639e-05	1.7654e-05	3.23844e-09	7.92696e-06	6.25689e-08	1.5716e-05	5.89046e-06	5.92966e-06	1.96036e-05	5.87885e-06	1.97824e-06	2.15943e-05	5.88432e-06	1.96803e-06	5.90314e-06	5.94042e-06	2.67596e-09	1.3737e-05	5.58791e-08	1.11891e-09	5.89084e-06	1.18096e-05	1.97913e-06	7.88075e-06	5.90354e-06	7.85193e-06	7.8414e-06	1.17634e-05	1.96009e-05	1.37306e-05	4.50326e-09	7.90363e-06	1.76655e-05	1.96277e-05	7.01638e-08	5.89149e-06	5.92144e-06	1.3734e-05	5.88906e-06	1.96078e-05	0.00143868
d2_19	0.00190885	6.77302e-08	5.88547e-06	1.77094e-05	1.40474e-08	2.25457e-05	1.1763e-05	5.46974e-08	5.88838e-06	5.89279e-06	3.93377e-06	5.89277e-06	5.90561e-06	3.83715e-08	5.94519e-06	5.87843e-06	1.1774e-05	2.33369e-08	1.18385e-05	7.85247e-06	1.79127e-08	7.84728e-06	2.9405e-05	9.8625e-06	9.26616e-09	1.95943e-05	4.96235e-09	7.84785e-06	1.96557e-05	2.44801e-09	1.1807e-05	1.73466e-09	1.11272e-09	2.03888e-06	5.90496e-06	5.89178e-06	1.37251e-05	7.85942e-06	3.18013e-08	1.18058e-05	1.6771e-08	7.86176e-06	1.9829e-06	5.92994e-06	1.1764e-05	1.31307e-08	1.95992e-05	1.95973e-05	5.88405e-06	7.84127e-06	5.91379e-06	5.91455e-06	3.33373e-05	1.37528e-05	5.92438e-06	9.14537e-09	7.85404e-06	3.13734e-05	5.8811e-06	5.8974e-06	1.17791e-05	7.37445e-08	7.84903e-06	1.96779e-06	1.17608e-05	2.03923e-08	1.18159e-05	2.55028e-05	0	8.25313e-09	1.38742e-05	7.85059e-06	2.01778e-06	7.90634e-06	1.17572e-05	6.81271e-09	4.01764e-09	5.8851e-06	5.93113e-06	2.54904e-05	2.74503e-05	5.9939e-09	1.0452e-08	5.88471e-06	7.85636e-06	1.17581e-05	7.12203e-09	1.17689e-05	5.89975e-06	1.95902e-05	5.87744e-06	1.17677e-05	6.94813e-09	3.72462e-05	0.00122364
d2_20	0.00187622	1.37271e-05	7.85399e-06	7.88862e-06	1.5685e-05	2.15648e-05	1.60313e-09	1.76692e-05	2.54816e-05	1.37824e-05	1.77223e-05	9.80079e-06	1.96236e-05	5.89455e-06	2.01072e-06	5.8982e-06	0	1.77029e-05	1.76478e-05	1.17691e-05	1.98787e-09	5.90467e-06	5.90062e-06	2.02443e-08	5.89579e-06	1.76441e-05	1.17658e-05	1.1754e-05	7.85209e-06	5.88814e-06	1.56922e-05	5.61561e-08	5.8912e-06	1.96018e-05	1.96116e-05	1.96222e-05	2.35205e-05	7.85232e-06	1.16341e-08	7.8435e-09	1.70312e-08	1.76435e-05	2.54855e-05	2.06509e-06	5.88577e-06	5.88942e-06	1.17945e-05	4.00022e-06	9.81218e-06	7.85126e-06	1.17678e-05	5.88569e-06	1.17754e-05	1.37824e-05	1.76472e-05	5.92674e-06	2.02492e-06	1.76678e-05	7.86993e-06	2.74571e-05	5.88154e-06	0	1.63945e-08	8.82695e-06	9.54214e-09	5.887e-06	5.89913e-06	1.56888e-05	1.86185e-08	5.88461e-06	1.27486e-05	1.97444e-06	1.37837e-05	1.96316e-06	1.11592e-08	1.96067e-05	1.98484e-06	1.98484e-06	1.37381e-05	5.89185e-06	5.94138e-06	2.64562e-05	7.90031e-06	7.83559e-06	1.76468e-05	5.88932e-06	3.83071e-10	8.71836e-09	5.88603e-06	1.17536e-05	3.73842e-09	1.97177e-06	7.83761e-06	1.96634e-06	0.00161452
d2_21	0.00198519	1.40376e-08	5.91402e-06	1.17709e-05	1.1766e-05	7.89857e-06	1.5509e-08	1.96515e-06	1.17815e-05	7.85216e-06	5.87817e-06	7.85504e-06	5.88445e-06	5.88761e-06	5.91399e-06	5.88498e-06	1.37219e-05	2.15727e-05	3.72417e-05	7.7579e-09	1.96152e-05	1.97127e-06	7.88468e-06	1.17557e-05	5.92831e-06	1.67715e-09	5.94511e-06	5.87882e-06	1.17683e-05	5.90534e-06	5.93352e-06	1.96415e-05	7.88481e-06	9.61809e-09	5.89302e-06	8.1383e-09	1.17762e-05	1.76809e-05	1.96137e-05	5.89049e-06	2.79118e-08	0	1.37367e-05	5.97979e-06	1.49926e-08	1.37308e-05	5.62938e-08	2.03609e-08	2.02692e-06	3.85575e-08	1.30083e-08	1.76557e-05	7.87995e-06	3.74177e-08	5.89044e-06	1.38431e-08	7.83615e-06	4.0952e-09	7.89331e-06	5.89427e-06	5.88729e-06	3.13753e-05	2.9139e-08	1.07994e-05	6.87937e-06	1.17558e-05	4.45958e-08	1.96728e-06	1.175e-05	1.17573e-05	1.37236e-05	7.84138e-06	7.84324e-06	5.24412e-08	1.97569e-06	4.43112e-08	5.91281e-06	1.37196e-05	1.37157e-05	9.8124e-06	1.37249e-05	7.85737e-06	5.93337e-06	1.97605e-06	5.8867e-06	1.17652e-05	5.88508e-06	1.17644e-05	2.35279e-05	5.88058e-06	5.88652e-06	1.76551e-05	2.49718e-09	5.89663e-06	0.00128829
d2_22	0.00197382	7.85233e-06	9.82844e-06	1.96092e-05	5.88893e-06	1.17965e-05	5.93727e-06	7.91399e-06	1.17649e-05	8.85791e-06	1.17696e-05	5.89504e-06	2.32426e-08	7.86595e-06	1.17611e-05	1.17886e-05	1.56106e-08	1.1767e-05	1.17676e-05	1.17748e-05	1.17631e-05	1.9676e-06	2.21865e-08	1.96027e-05	1.76408e-05	3.53443e-05	1.17839e-05	7.84766e-06	2.74531e-05	5.91708e-06	1.83996e-08	1.37231e-05	5.89031e-06	3.90456e-09	5.94758e-06	2.12916e-08	1.37228e-05	2.35298e-05	9.88664e-06	5.8915e-06	1.37223e-05	1.96974e-06	1.52524e-08	5.89111e-06	5.88079e-06	1.37107e-05	9.00506e-09	5.886e-06	2.94041e-05	1.96113e-05	2.0146e-09	1.95883e-08	8.86057e-09	5.88346e-06	3.59069e-08	1.57178e-05	1.37418e-05	1.34629e-08	5.78073e-09	5.8876e-06	2.35375e-05	5.88993e-06	1.37349e-05	7.9389e-06	9.84391e-08	1.97813e-06	1.1774e-05	1.37169e-05	1.37334e-05	1.37347e-05	9.86182e-06	1.17729e-05	5.896e-06	7.83879e-06	4.30969e-05	2.5492e-05	5.86543e-09	2.547e-05	1.07379e-08	1.76452e-05	3.48819e-09	1.97813e-06	5.88507e-06	1.96174e-06	5.88693e-06	1.17597e-05	1.76412e-05	2.31585e-08	5.8903e-06	5.95357e-06	7.84975e-06	1.76641e-05	5.89746e-06	1.76389e-05	0.00139048
d2_23	0.00184967	7.84709e-06	1.26379e-08	1.17716e-05	5.93402e-06	5.88126e-06	1.99172e-06	5.89188e-06	1.98762e-06	3.72729e-05	5.89017e-06	1.96309e-05	1.37206e-05	1.18094e-05	7.85499e-06	1.40757e-08	1.56925e-05	7.31399e-09	5.89182e-06	3.9784e-08	1.17638e-05	9.22339e-09	5.88038e-06	5.9227e-06	7.85054e-06	2.35262e-05	1.67376e-08	1.56921e-05	1.56964e-05	1.37805e-05	9.97342e-09	7.87079e-06	1.177e-05	1.17908e-05	1.57327e-05	2.54869e-05	5.9465e-06	5.8835e-06	5.89895e-06	1.99753e-06	5.88354e-06	5.92146e-06	5.88987e-06	1.99173e-06	1.37353e-05	1.76819e-05	8.0185e-09	1.17821e-05	1.17645e-05	2.35221e-05	1.76673e-05	9.82104e-06	7.85745e-06	2.5484e-05	1.96114e-05	5.90534e-06	5.93604e-06	1.18028e-05	5.89048e-06	5.9486e-06	5.95382e-06	2.35636e-05	1.7434e-08	1.76466e-05	5.9086e-06	2.9416e-05	1.96115e-05	1.91798e-09	5.88228e-06	1.37231e-05	1.90683e-09	1.37601e-05	5.89582e-06	1.17544e-05	6.28625e-09	1.17696e-05	7.84806e-06	5.89922e-06	9.30261e-09	3.14005e-05	2.35262e-05	5.92173e-06	1.37614e-05	1.17702e-05	1.17934e-05	5.88688e-06	1.76561e-05	1.76937e-05	2.51432e-08	5.88963e-06	1.83057e-08	1.37257e-05	5.92608e-06	1.76397e-05	0.00125101
d2_24	0.00204802	1.17679e-05	7.71987e-09	2.35264e-05	1.98508e-06	7.85557e-06	1.37417e-05	1.3731e-05	5.88387e-06	1.17535e-05	1.17674e-05	2.70075e-09	1.17666e-05	5.8945e-06	1.02213e-06	1.17573e-05	3.33301e-05	3.53192e-05	7.86247e-06	5.8874e-06	5.886e-06	5.89412e-06	5.88135e-06	7.84503e-06	2.13644e-09	1.76866e-05	1.37532e-05	1.97107e-06	1.77179e-05	1.3884e-08	5.89232e-06	1.17576e-05	1.17563e-05	1.76476e-05	3.5964e-08	1.76459e-05	1.22926e-08	1.17758e-05	2.56148e-08	3.75181e-08	7.84677e-06	1.07788e-08	2.15673e-05	1.03436e-08	7.86776e-06	5.90498e-06	1.76409e-05	1.29151e-08	2.05929e-05	5.91577e-06	1.04886e-08	7.84568e-06	2.03861e-06	5.89376e-06	2.94397e-05	8.042e-09	3.74636e-08	7.87588e-06	7.83985e-06	7.88149e-06	4.47968e-09	1.29267e-08	7.84076e-06	1.17663e-05	2.29498e-09	5.88124e-06	2.94237e-05	1.18179e-05	2.52797e-08	9.81913e-06	3.33284e-05	5.89434e-06	2.88547e-09	7.84209e-06	5.8848e-06	7.88503e-06	1.17634e-05	1.18478e-05	1.96258e-05	1.76638e-05	1.9752e-06	9.27974e-09	1.95976e-05	1.17743e-05	2.35509e-05	1.76837e-05	7.9298e-06	9.82748e-06	1.97645e-06	5.89108e-06	7.84551e-06	1.01826e-08	9.69756e-09	1.76375e-05	0.00139346
d2_25	0.00191425	5.70389e-08	1.17895e-05	5.87697e-06	1.37274e-05	1.37146e-05	2.1573e-05	3.51059e-08	1.97026e-06	5.90477e-06	1.56783e-05	1.56749e-05	5.8882e-06	5.88194e-06	1.37251e-05	5.95288e-06	5.89705e-06	2.05791e-05	1.37361e-05	1.96101e-05	5.88482e-06	5.89228e-06	1.18587e-05	5.92724e-06	1.17954e-05	1.37241e-05	4.29499e-09	7.84283e-06	5.89786e-06	1.17807e-05	1.98057e-06	5.8827e-06	2.15766e-05	5.88916e-06	9.85497e-06	1.1765e-05	1.98377e-06	8.5627e-09	3.07689e-09	1.97969e-06	3.92425e-06	1.17673e-05	7.86467e-06	5.87969e-06	1.17589e-05	7.8612e-06	2.16112e-05	5.9275e-06	7.4266e-09	5.88687e-06	1.97191e-06	5.89073e-06	1.17657e-05	5.8845e-06	5.90644e-06	5.88964e-06	5.88131e-06	7.83715e-06	1.7934e-08	7.93378e-06	5.90149e-06	1.17631e-05	1.72522e-08	2.16374e-05	7.90138e-06	1.17795e-05	4.97262e-09	1.37368e-05	2.35238e-05	5.88247e-06	2.35263e-05	5.88439e-06	1.17835e-05	7.60998e-09	1.03381e-08	1.17691e-05	1.38121e-05	1.00909e-08	5.28587e-09	1.76386e-05	5.90312e-06	1.76595e-05	8.28902e-09	1.96124e-05	1.17737e-05	5.94887e-06	1.18977e-08	5.88684e-06	5.8868e-06	2.1599e-05	1.17775e-05	1.37459e-05	1.37362e-05	1.7645e-05	0.00141992
d2_26	0.00192149	6.63861e-08	1.767e-05	1.569e-05	5.89949e-06	6.48899e-09	1.37391e-05	1.37301e-05	2.01884e-06	7.85548e-06	1.37375e-05	1.65818e-08	1.3163e-08	5.94828e-06	7.87181e-06	1.76415e-05	1.37754e-05	2.26307e-08	1.7645e-05	1.76388e-05	5.92757e-06	1.17661e-05	1.17744e-05	5.88933e-06	2.17847e-08	5.88209e-06	7.86056e-06	5.93424e-06	1.17688e-05	1.96548e-05	3.93735e-06	0	9.82624e-06	2.45346e-08	1.25098e-08	5.93455e-06	3.23677e-05	7.88049e-06	1.37247e-05	1.17784e-05	1.17898e-05	1.37484e-05	1.56976e-05	3.93267e-06	3.91878e-08	5.89354e-06	1.76824e-05	1.44431e-08	1.3731e-05	7.84951e-06	1.17918e-05	1.37345e-05	1.37214e-05	1.56831e-05	5.88084e-06	1.56974e-05	7.88785e-06	1.37371e-05	1.96569e-06	1.98419e-06	2.15722e-05	1.049e-09	5.10403e-09	9.81225e-06	1.96107e-05	5.8881e-06	1.39593e-08	6.00608e-06	1.52486e-08	5.87617e-06	2.35149e-05	5.89179e-06	1.18015e-05	5.91532e-06	1.96085e-05	1.76476e-05	1.07823e-05	1.77775e-09	2.35552e-05	1.05713e-08	5.88376e-06	5.89278e-06	5.89888e-06	2.38834e-08	1.02794e-08	6.47822e-08	1.17663e-05	1.37227e-05	5.88728e-06	1.85295e-08	1.98322e-06	5.9326e-08	7.84918e-06	7.85856e-06	0.00134813
