	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00931314	0.00524666	0.00370468	0.00302445	0.00254233	0.00238817	0.00208711	0.0019628	0.00185688	0.00178626	0.00178772	0.00172929	0.00170727	0.00161674	0.00154582	0.00132965	0.00137382	0.0013871	0.00127863	0.00118503	0.00134234	0.00132653	0.00127002	0.00129488	0.00133241	0.00114909	0.00106819	0.00114751	0.00119391	0.00110736	0.00130793	0.00117432	0.00118607	0.00108902	0.00117832	0.00110153	0.00116071	0.00112204	0.00118859	0.00119734	0.00122164	0.000958299	0.001061	0.000986007	0.000999018	0.00113045	0.00104281	0.00111471	0.00101542	0.00106205	0.000995501	0.00121241	0.00105409	0.001018	0.00109097	0.00103384	0.00109259	0.000986521	0.00102617	0.00109657	0.00102378	0.00103134	0.000913665	0.000940372	0.00103341	0.00100266	0.000986197	0.00108734	0.00104365	0.00098384	0.000948303	0.000983683	0.000936778	0.00102563	0.000910498	0.000929635	0.00112724	0.000917185	0.000864788	0.000897554	0.000918774	0.00097305	0.000983663	0.000837461	0.000966916	0.000975484	0.00102532	0.000882467	0.000821792	0.000894914	0.000952593	0.000978711	0.000851104	0.0855559
d1_1	0.1053	5.95481e-05	6.38984e-05	3.62902e-05	5.58994e-05	8.3075e-05	3.40913e-05	7.35999e-05	4.98104e-05	4.96135e-05	4.59371e-05	6.93798e-05	4.99034e-05	1.47849e-05	5.18444e-05	5.69858e-05	2.61985e-05	4.03456e-05	2.24422e-05	3.1836e-05	5.67553e-05	6.75514e-05	4.37254e-05	2.028e-05	7.93935e-05	2.6864e-05	3.60919e-05	2.83213e-05	3.20516e-05	4.49742e-05	4.00085e-05	4.40536e-05	4.36293e-05	4.59488e-05	1.83436e-05	3.60068e-05	5.17334e-05	6.58643e-05	4.5087e-05	4.18738e-05	2.40298e-05	4.77217e-05	2.42604e-05	2.64888e-05	3.19789e-05	2.41168e-05	4.5854e-05	2.61217e-05	3.40017e-05	4.39027e-05	4.2249e-05	5.17463e-05	4.20426e-05	4.79132e-05	5.95233e-05	3.22431e-05	6.35451e-05	5.24682e-05	2.61337e-05	3.19174e-05	4.08657e-05	2.41326e-05	4.03555e-05	3.20222e-05	3.18937e-05	2.40111e-05	2.61559e-05	4.96861e-05	4.96248e-05	3.51432e-05	5.34538e-05	2.60742e-05	3.18595e-05	3.22831e-05	2.78389e-05	3.38778e-05	4.35378e-05	3.37209e-05	4.76887e-05	6.33104e-05	6.13645e-05	2.88793e-05	3.61383e-05	2.61812e-05	3.78884e-05	2.60333e-05	5.36537e-05	1.80626e-05	8.71217e-05	1.25428e-05	2.98181e-05	6.36016e-05	2.44053e-05	2.40264e-05	0.00610692
d1_2	0.0487672	6.30751e-05	1.46889e-05	2.91286e-05	2.99253e-05	3.36809e-05	4.58995e-05	4.55486e-05	4.59669e-05	2.24264e-05	5.16427e-05	4.18822e-05	3.96075e-05	4.68596e-05	2.4156e-05	6.15245e-05	4.98117e-05	3.79571e-05	2.40355e-05	6.36969e-05	2.62445e-05	1.60525e-05	3.38828e-05	3.77137e-05	5.15355e-05	3.00012e-05	3.6154e-05	8.39588e-06	2.21686e-05	3.87917e-05	5.74618e-05	2.63511e-05	3.58554e-05	3.97133e-05	6.53534e-05	4.58853e-05	6.57892e-06	5.94653e-05	5.3638e-05	4.49772e-05	3.19443e-05	4.17086e-05	3.38661e-05	4.7501e-05	3.10021e-05	3.75709e-05	3.30883e-05	3.81139e-05	5.73302e-05	3.20941e-05	2.98465e-05	5.76149e-05	2.79372e-05	4.78501e-05	2.23161e-05	4.49613e-05	4.60966e-05	5.30376e-05	1.65324e-05	3.58747e-05	2.90253e-05	6.35178e-05	4.16088e-05	2.39247e-05	4.36182e-05	3.38836e-05	3.21913e-05	2.89139e-05	8.30288e-06	5.37297e-05	4.97271e-05	5.1629e-05	2.43468e-05	4.37992e-05	2.60203e-05	2.58894e-05	6.41943e-06	3.19067e-05	3.96469e-05	2.79995e-05	4.16841e-05	1.43211e-05	3.95297e-05	7.11713e-05	6.16447e-06	3.56886e-05	3.19782e-05	1.43277e-05	7.31496e-05	2.61676e-05	2.88504e-05	4.17372e-05	6.19797e-06	1.61448e-05	0.005519
d1_3	0.0300299	1.79944e-05	2.60956e-05	4.95841e-05	5.53174e-05	3.59531e-05	2.79477e-05	3.00039e-05	4.13289e-05	4.59756e-05	4.01253e-05	4.17567e-05	2.81736e-05	5.14679e-05	6.61315e-06	2.42071e-05	5.14422e-05	2.8004e-05	3.86649e-05	2.78696e-05	1.89278e-05	4.97368e-05	4.57382e-05	2.23044e-05	1.65067e-05	4.78408e-05	1.65451e-05	3.06229e-05	4.02018e-05	3.87377e-05	4.74046e-05	6.31292e-05	3.59222e-05	3.58751e-05	2.98429e-05	2.60527e-05	2.41519e-05	3.78534e-05	3.17308e-05	2.03653e-05	3.98312e-05	2.39869e-05	2.60199e-05	5.16776e-05	2.81537e-05	3.58326e-05	2.61738e-05	2.36909e-05	2.41023e-05	5.1768e-05	4.15861e-05	5.36895e-05	6.30431e-05	4.78322e-05	6.14342e-05	5.53981e-05	3.75314e-05	2.99022e-05	2.62188e-05	2.01569e-05	2.78862e-05	6.309e-05	3.18461e-05	2.88909e-05	4.5625e-05	4.38721e-05	1.21449e-05	2.604e-05	2.39585e-05	3.18661e-05	3.94133e-05	2.38421e-05	3.17267e-05	2.03006e-05	2.39077e-05	3.38274e-05	5.5388e-05	7.48762e-05	3.97318e-05	3.19497e-05	2.18594e-05	4.55216e-05	4.13594e-05	4.73482e-05	2.38951e-05	2.58436e-05	2.58053e-05	1.99895e-05	3.76003e-05	5.33574e-05	1.54643e-05	3.19001e-05	3.16609e-05	3.38634e-05	0.00473644
d1_4	0.0200894	2.23506e-06	1.61364e-05	1.2425e-05	3.16806e-05	3.55329e-05	3.37876e-05	1.62216e-05	6.89875e-05	2.59736e-05	4.35619e-05	3.9826e-05	3.18971e-05	5.66719e-05	3.6768e-05	3.77384e-05	2.62767e-05	3.59129e-05	5.1777e-05	3.56686e-05	1.83334e-05	2.40052e-05	2.02233e-05	5.27294e-05	6.57287e-06	6.50364e-05	2.60846e-05	2.79996e-05	2.79661e-05	2.39369e-05	4.34849e-05	4.54773e-05	1.41654e-05	4.95545e-05	1.60437e-05	2.4971e-05	3.40718e-05	3.56734e-05	3.77617e-05	1.81532e-05	2.3917e-05	3.42678e-05	7.51049e-05	3.25769e-05	3.01489e-05	3.36951e-05	2.68005e-05	1.99005e-05	2.37234e-05	3.00903e-05	6.52567e-06	3.74641e-05	2.98748e-05	4.5634e-05	5.72766e-05	1.39639e-05	4.76381e-05	3.16796e-05	2.59247e-05	2.21282e-05	3.17789e-05	4.1477e-05	4.55741e-05	2.59084e-05	3.55158e-05	4.76105e-05	4.54961e-05	2.19041e-05	3.17437e-05	2.78464e-05	3.95075e-05	3.08644e-05	5.14274e-05	3.75238e-05	2.56671e-05	2.97045e-05	8.63121e-06	4.45435e-05	1.80677e-05	3.96146e-05	1.83317e-05	3.15178e-05	5.37296e-05	2.18606e-05	2.57707e-05	2.97538e-05	2.41523e-05	3.17196e-05	4.77336e-05	2.58603e-05	2.98485e-05	6.44763e-06	1.214e-05	1.98609e-05	0.004143
d1_5	0.0151194	2.40461e-05	1.42157e-05	2.01455e-05	1.42307e-05	3.40326e-05	2.78144e-05	3.18113e-05	1.80768e-05	1.32926e-05	4.55201e-05	1.83976e-05	1.82218e-05	4.95689e-05	4.15651e-05	3.36706e-05	8.61663e-06	2.23402e-05	4.75867e-05	1.21144e-05	1.99808e-05	3.57935e-05	4.33214e-05	3.18235e-05	2.49018e-05	1.99106e-05	1.99568e-05	3.30492e-05	4.74734e-05	2.97402e-05	2.32854e-05	2.40004e-05	3.20204e-05	3.77943e-05	1.42835e-05	3.96054e-05	3.57834e-05	5.73329e-05	2.98687e-05	3.20409e-05	2.79272e-05	5.14111e-05	3.98289e-05	5.13154e-05	1.79838e-05	2.98565e-05	3.15159e-05	2.39548e-05	1.40915e-05	3.34442e-05	3.94698e-05	3.74486e-05	1.22889e-05	2.77191e-05	1.83234e-05	3.19747e-05	2.18577e-05	3.15594e-05	5.15798e-05	1.22109e-05	1.3918e-05	2.40034e-05	2.77375e-05	6.30257e-06	2.96339e-05	3.34631e-05	3.93824e-05	3.14863e-05	3.15985e-05	2.56433e-05	3.18667e-05	4.53097e-05	2.38874e-05	2.2188e-05	2.37615e-05	1.79574e-05	2.9607e-05	3.37257e-05	1.39998e-05	3.38557e-05	2.58079e-05	2.18716e-05	1.23115e-05	2.56802e-05	6.18395e-06	3.1558e-05	4.24263e-06	1.78825e-05	6.31169e-06	2.18714e-05	2.7935e-05	1.81847e-05	4.12332e-05	5.72422e-05	0.00401854
d1_6	0.0115327	2.02151e-05	2.58148e-05	3.3851e-05	1.24709e-05	1.77651e-05	1.20741e-05	5.71215e-05	5.52091e-05	2.78539e-05	3.95987e-05	3.15644e-05	2.20782e-05	1.41393e-05	3.77837e-05	2.40755e-05	2.30558e-05	3.34875e-05	3.97769e-05	5.15475e-05	6.27394e-06	4.19409e-07	2.78209e-05	4.74519e-05	1.81278e-05	1.41609e-05	1.22809e-05	2.6034e-05	1.7936e-05	3.17518e-05	3.36301e-05	3.95626e-05	3.57182e-05	2.01743e-05	4.45601e-05	4.36198e-05	2.38932e-05	1.21435e-05	1.7929e-05	1.99113e-05	1.81416e-05	2.77955e-05	7.91196e-06	2.36219e-05	3.36942e-05	1.19798e-05	2.58491e-05	1.80934e-05	3.78035e-05	3.55494e-05	2.38688e-05	2.25447e-06	2.96667e-05	2.39655e-05	2.00784e-05	3.58527e-05	2.38995e-05	1.03772e-05	4.25273e-05	2.3734e-05	6.02645e-06	2.39102e-05	1.99948e-05	4.63459e-05	3.55052e-05	4.34378e-05	3.18247e-05	1.59004e-05	1.98103e-05	2.39218e-05	4.37224e-05	6.52301e-05	7.91744e-06	1.78931e-05	2.56483e-05	6.18952e-06	2.23934e-06	2.56388e-05	6.22271e-06	3.35192e-05	2.80472e-05	6.10675e-05	2.7849e-05	2.1701e-05	1.20641e-05	1.42175e-05	1.38688e-05	3.7503e-05	3.1766e-05	4.4538e-05	1.41345e-05	4.15393e-05	2.76759e-05	2.29292e-05	0.00358213
d1_7	0.00914171	2.96333e-05	1.80818e-05	1.79909e-05	1.80175e-05	3.2518e-05	1.52246e-05	3.16844e-05	6.27296e-06	6.07451e-06	1.19788e-05	1.88897e-05	1.82874e-05	3.84482e-05	2.96785e-05	1.79549e-05	1.42059e-05	1.8198e-05	2.58787e-05	7.97975e-06	1.20473e-05	2.39092e-05	1.98114e-05	1.81e-05	2.66943e-05	3.77578e-05	2.41079e-05	6.26391e-06	1.59296e-05	4.1243e-05	4.94836e-05	3.16843e-05	1.21313e-05	1.39044e-05	2.18843e-05	8.09554e-06	2.77747e-05	1.78751e-05	2.35703e-05	6.51607e-06	3.34464e-05	1.21056e-05	2.97984e-05	1.58344e-05	1.98969e-05	3.16943e-05	1.39919e-05	1.0015e-05	1.19291e-05	2.0997e-05	7.98889e-06	3.76069e-05	1.20725e-05	1.41291e-05	1.58834e-05	3.25007e-05	2.37714e-05	1.37765e-05	3.34814e-05	2.38733e-05	2.77915e-05	2.19849e-05	1.41602e-05	2.56588e-05	8.04223e-06	8.38294e-06	1.11582e-05	4.54604e-05	1.18222e-05	2.96052e-05	2.58533e-05	1.18699e-05	2.96656e-05	2.95542e-05	2.16412e-05	5.33049e-05	2.36848e-05	3.75766e-05	1.98893e-05	2.77142e-05	7.87734e-06	3.36698e-05	4.34593e-05	1.0981e-05	2.00854e-05	1.98477e-05	1.2066e-05	1.1874e-05	4.12275e-05	6.18257e-06	1.20007e-05	1.20074e-05	8.29385e-06	3.56981e-05	0.00308496
d1_8	0.00723621	1.7805e-05	8.35876e-06	1.79911e-05	6.08963e-06	1.78432e-05	1.21914e-05	1.42001e-05	6.23118e-06	2.9804e-05	1.77589e-05	6.08072e-06	3.19708e-05	2.18711e-05	1.59657e-05	3.95102e-05	1.37973e-05	8.11781e-06	1.40754e-05	4.16376e-05	1.00865e-05	8.51111e-06	8.25462e-06	8.07843e-06	2.78193e-05	7.23023e-06	6.18614e-06	1.20642e-05	1.39873e-05	1.78315e-05	1.01158e-05	3.73915e-05	8.41782e-06	6.23096e-06	1.01791e-05	2.27013e-06	2.77939e-05	3.55642e-05	4.1535e-06	1.39158e-05	2.58944e-05	1.77736e-05	2.35422e-07	1.77729e-05	3.74315e-05	2.27686e-05	3.5558e-05	2.77493e-05	2.77833e-05	2.95753e-05	2.57892e-05	1.97026e-05	2.17715e-05	1.38344e-05	2.20013e-05	1.98268e-05	2.97768e-05	1.78219e-05	1.98609e-05	1.60688e-05	1.78588e-05	1.50724e-05	3.75736e-05	1.19952e-05	1.97159e-05	1.4189e-05	1.98579e-07	1.38892e-05	8.13859e-06	1.6013e-05	2.76414e-05	1.32218e-07	2.18529e-05	1.57351e-05	6.22354e-06	2.57015e-05	4.61517e-05	4.33449e-05	6.07321e-06	1.20487e-05	1.84026e-07	2.55692e-05	1.00697e-05	8.02751e-06	2.75918e-05	1.69604e-05	1.7929e-05	1.78751e-05	2.27681e-05	3.73938e-05	1.9682e-05	8.06731e-06	1.96514e-05	3.17675e-05	0.00292036
d1_9	0.00574798	1.3784e-05	1.40595e-05	2.75603e-05	5.99762e-06	2.96398e-05	1.3928e-05	2.20113e-05	1.78397e-05	2.58418e-05	6.17175e-06	8.012e-06	3.34822e-05	3.16908e-05	8.01184e-06	3.3436e-05	1.78723e-05	6.18785e-08	3.14498e-05	2.96699e-05	1.79424e-05	1.2041e-05	1.78073e-05	4.11697e-06	2.56509e-05	2.54687e-05	5.94275e-06	1.59054e-05	6.22738e-06	2.57039e-05	3.14952e-05	2.17906e-05	6.29247e-06	3.16884e-05	8.14192e-06	2.38825e-05	7.91275e-06	2.15468e-06	1.98543e-05	3.55449e-05	1.73346e-07	1.18803e-05	1.19501e-05	1.18744e-05	2.18311e-05	2.75257e-05	1.60125e-05	1.26646e-07	8.07872e-06	1.19501e-05	1.18517e-05	3.15839e-05	2.98297e-05	1.19385e-05	3.74399e-05	3.14447e-05	9.99681e-06	2.14556e-06	2.74951e-05	9.98624e-06	2.16842e-05	3.55465e-05	1.19776e-05	6.00299e-06	3.186e-06	1.6127e-05	2.32342e-06	1.99511e-07	1.18899e-05	3.14198e-05	3.35744e-05	1.98688e-05	1.10096e-05	3.77309e-05	1.39525e-05	6.13677e-06	4.87482e-08	1.96349e-05	3.14503e-05	2.97735e-05	1.19746e-05	1.7736e-05	1.20452e-05	1.99905e-05	2.3768e-05	6.04866e-06	1.19268e-05	1.19849e-05	1.97213e-05	2.93786e-05	3.94628e-05	1.40411e-05	1.99222e-05	2.04333e-06	0.00259706
