	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151488	6.93786e-06	6.94897e-06	3.63776e-07	1.39077e-05	2.02419e-05	4.21043e-05	1.56548e-05	3.4039e-05	2.01274e-05	1.34217e-05	2.22017e-05	2.78798e-05	4.85939e-05	1.38337e-05	2.00981e-05	3.319e-05	2.00452e-05	1.36926e-05	7.39362e-06	3.53197e-05	2.23139e-05	4.84489e-05	3.55105e-05	2.02821e-05	2.04062e-05	3.73425e-05	6.78427e-05	4.38938e-05	1.36134e-05	3.3301e-05	4.83078e-05	4.42376e-05	4.157e-05	7.63609e-05	4.83431e-05	2.6753e-05	3.54341e-05	2.25436e-05	2.70341e-05	3.52612e-05	7.22253e-06	3.09005e-05	2.64986e-05	2.22206e-05	2.91546e-05	1.56523e-05	5.02238e-05	4.41217e-05	7.0671e-06	3.72716e-05	2.00205e-05	3.2918e-05	2.85474e-05	3.04882e-05	3.92847e-05	2.66289e-06	3.93829e-05	2.62556e-05	3.05489e-05	2.6255e-05	2.67172e-05	2.27834e-05	2.20215e-05	6.97375e-06	2.19603e-05	1.31064e-05	6.54619e-08	2.21491e-05	1.52464e-05	3.3007e-05	1.11305e-05	7.79422e-06	6.70744e-06	2.44598e-06	8.7263e-06	2.60417e-05	2.85354e-05	1.30231e-05	2.42207e-06	3.49084e-05	1.31925e-05	4.77166e-05
d3_11	0.00117354	4.6162e-07	7.0184e-06	7.1353e-06	1.37946e-05	1.76126e-05	9.00865e-06	2.02771e-05	7.2146e-06	6.83579e-06	3.11356e-05	2.64346e-05	4.19747e-05	3.31363e-05	2.87787e-05	2.23534e-05	3.52664e-05	2.2373e-05	1.59766e-05	1.58002e-05	3.60733e-05	2.22545e-05	4.3969e-05	1.60378e-05	2.45166e-05	4.17935e-05	2.26208e-05	1.98686e-05	4.79452e-05	1.59644e-05	1.6151e-05	2.88543e-05	2.46934e-05	3.95241e-05	2.89131e-05	3.0944e-05	2.63676e-05	3.09473e-05	6.88607e-06	4.80872e-05	3.34429e-05	3.73671e-05	3.55377e-05	3.5222e-05	3.77672e-05	1.99127e-05	9.34797e-06	3.66702e-05	4.5802e-05	2.84088e-05	7.07713e-06	2.00067e-05	2.95244e-06	4.1418e-05	1.69995e-05	4.24898e-05	2.62708e-05	2.8651e-05	1.35138e-05	3.58477e-05	3.49856e-05	1.8879e-05	2.82799e-05	2.20247e-05	1.98722e-05	1.55345e-05	3.49708e-05	1.33058e-05	1.98734e-05	1.52981e-05	1.97267e-05	1.32244e-05	2.40308e-05	1.5243e-05	6.99644e-06	1.36023e-07	1.98855e-05	6.58505e-06	2.61705e-06	2.58358e-07	2.0041e-07	6.63346e-06	1.30945e-05
d3_12	0.000875242	3.09119e-05	1.38774e-05	2.02561e-05	2.64205e-05	3.10516e-05	2.91384e-05	2.04296e-05	9.4194e-06	1.56651e-05	5.90758e-05	5.03692e-05	7.13996e-06	3.2934e-05	1.34258e-05	1.35458e-05	4.60384e-05	1.5655e-05	7.61748e-07	6.97033e-06	3.51342e-05	3.75381e-05	2.00964e-05	1.78743e-05	5.27324e-05	1.19175e-05	4.71292e-05	4.42663e-05	2.01647e-05	2.25453e-05	3.53339e-05	2.56505e-05	3.97622e-05	1.77213e-05	1.3812e-05	3.74214e-05	5.50803e-05	1.56016e-05	3.33127e-05	6.25761e-05	4.59722e-05	1.55994e-05	1.70573e-05	2.70613e-05	2.47609e-05	1.8018e-05	2.97574e-05	2.01657e-05	1.14911e-05	7.19077e-06	1.35779e-05	2.84014e-06	3.70056e-05	9.20236e-06	9.17871e-06	3.08152e-05	3.16453e-05	3.54851e-05	1.3426e-05	2.21101e-05	2.4367e-05	2.20305e-05	3.95336e-05	2.19529e-05	9.13878e-06	2.20187e-05	1.5562e-05	9.21565e-06	2.41724e-06	6.71855e-06	1.54375e-05	1.32822e-05	2.61962e-05	1.30363e-05	2.8394e-05	1.96604e-05	6.58376e-06	1.95429e-05	8.99112e-06	1.53652e-05	6.63931e-06	1.95434e-05	3.7057e-05
d3_13	0.000679596	3.95634e-05	1.56186e-05	7.07742e-06	7.02247e-06	2.65864e-05	1.06255e-06	7.60256e-06	2.23454e-05	3.52765e-05	3.29426e-05	6.90369e-06	2.89454e-05	1.81714e-05	3.74697e-05	1.36443e-05	1.57146e-05	9.39847e-06	9.25746e-06	2.01842e-05	5.69562e-05	2.03017e-05	3.7615e-05	2.25829e-05	2.68419e-05	9.5339e-06	2.86526e-05	1.9151e-05	3.10596e-05	3.77591e-05	2.91389e-05	3.30218e-05	3.93787e-05	2.67585e-05	2.92474e-05	5.28075e-05	2.43523e-05	3.51362e-05	4.36966e-05	2.87855e-06	5.46478e-05	2.0102e-05	3.52039e-05	2.77549e-05	2.90348e-05	2.70497e-05	3.50599e-05	3.51127e-05	1.58405e-05	5.0235e-07	6.36017e-07	3.75992e-05	6.50553e-05	2.65973e-05	2.22983e-05	3.69802e-05	2.01976e-05	1.37688e-05	1.3457e-05	1.98156e-05	6.65539e-06	1.54317e-05	1.33539e-05	1.56295e-05	1.31654e-05	1.13447e-05	6.66468e-06	2.19712e-05	6.77875e-06	2.61187e-05	1.54357e-05	1.30908e-05	1.32922e-05	6.70923e-06	1.31593e-05	1.95322e-05	8.79936e-06	8.85908e-06	6.71356e-06	6.6386e-06	2.16752e-05	1.92014e-07	4.7804e-05
d3_14	0.000540374	1.36529e-05	9.09125e-06	2.44752e-05	1.02361e-05	1.55777e-05	2.76498e-05	6.77368e-06	9.28839e-06	3.32866e-05	5.05822e-05	3.32164e-05	1.19011e-05	2.0428e-05	3.51804e-05	1.80451e-05	3.74238e-05	5.83353e-05	3.52714e-05	2.28247e-05	2.86089e-05	1.36425e-05	5.24484e-05	2.01667e-05	2.62979e-05	2.65243e-05	3.32708e-05	2.84287e-05	2.00611e-05	5.65021e-05	6.75177e-05	4.76382e-07	2.90095e-05	5.48823e-05	3.31462e-05	2.20083e-05	4.61061e-07	9.30196e-06	3.29366e-05	2.24526e-05	3.94334e-05	2.77421e-05	1.39276e-05	3.96828e-05	6.8011e-06	3.31992e-05	2.63457e-05	1.32998e-05	9.45221e-06	9.91018e-06	1.33211e-05	1.99646e-05	4.15682e-05	4.78754e-05	3.51031e-05	7.10908e-06	3.26912e-05	2.19595e-05	4.17785e-05	9.01191e-06	3.69723e-05	2.20827e-05	3.5469e-07	1.33553e-05	4.35049e-05	6.65165e-06	1.98039e-05	2.84025e-05	2.60476e-05	1.34283e-05	1.96593e-05	2.20164e-05	2.19528e-05	3.0497e-05	6.64794e-06	1.31558e-05	2.90528e-07	1.96665e-05	6.65066e-06	2.04666e-07	1.31566e-05	9.55289e-08	3.2695e-05
d3_15	0.000456185	2.19384e-05	6.98588e-06	1.36875e-05	2.86029e-05	1.37154e-05	1.58752e-05	2.03468e-05	3.27833e-05	1.55642e-05	4.84617e-05	3.11278e-05	2.86589e-05	3.54483e-05	2.22723e-05	2.24526e-05	3.20284e-05	6.09122e-05	2.67955e-05	2.01789e-05	3.11785e-05	1.35996e-05	3.74833e-05	2.85266e-05	2.86819e-05	3.24125e-05	3.9619e-05	1.58892e-05	2.85811e-05	4.85955e-05	1.35472e-05	2.64344e-05	3.10834e-05	3.54171e-05	3.73663e-05	2.45999e-05	3.64986e-05	5.0507e-05	2.25963e-05	1.3534e-05	2.66986e-05	1.98324e-05	2.00458e-05	5.68831e-05	3.60086e-05	3.08351e-05	3.73773e-05	4.19793e-05	5.59846e-05	3.08208e-05	2.41966e-05	2.41963e-05	1.56059e-05	7.61624e-07	3.50924e-05	3.93466e-05	5.04751e-05	4.34284e-05	1.97338e-05	4.39181e-05	7.26314e-06	1.57858e-05	1.33501e-05	7.03908e-06	6.78632e-06	1.34923e-05	2.16938e-05	3.68759e-05	2.83376e-05	1.32916e-05	1.98645e-05	3.26846e-05	6.71258e-06	2.18215e-05	1.32997e-05	2.49662e-06	1.36135e-07	2.05279e-07	2.76906e-07	6.71501e-06	2.01848e-07	1.95942e-05	3.2557e-05
d3_16	0.00036361	9.04837e-06	2.94467e-06	4.2644e-07	1.37208e-05	7.15381e-07	4.72854e-05	2.88884e-05	6.22351e-07	3.75225e-05	1.59014e-05	2.25727e-05	3.5621e-05	7.15549e-06	5.46272e-05	8.46042e-07	2.23352e-05	2.43996e-05	9.27949e-06	3.3236e-05	2.0368e-05	3.49089e-05	2.88881e-05	4.14703e-05	3.98401e-05	2.66493e-05	2.89475e-05	1.36631e-05	2.61047e-05	9.74193e-06	3.96969e-05	7.0567e-06	2.02527e-05	6.09434e-05	3.07502e-05	3.08395e-05	2.91715e-05	3.75649e-05	2.69399e-05	1.57474e-05	4.62756e-05	1.5806e-05	2.89548e-05	5.70992e-05	9.36384e-06	1.33855e-05	3.07864e-05	2.68818e-05	5.4855e-05	5.90672e-05	7.12683e-06	1.55457e-05	7.33041e-06	1.56394e-05	1.55337e-05	3.10274e-05	2.43029e-05	1.56592e-05	2.18819e-05	6.1441e-05	2.65136e-05	4.71596e-07	2.40411e-05	1.96639e-05	1.55236e-05	1.97429e-05	1.96757e-05	9.39767e-06	2.62961e-05	1.34274e-05	1.31575e-05	1.34312e-05	1.32214e-05	2.35262e-06	2.18146e-05	2.38917e-05	1.29697e-05	2.63233e-07	1.95294e-05	6.51473e-06	1.31564e-05	1.52581e-05	2.44406e-05
d3_17	0.000279629	2.35851e-05	2.89847e-05	7.76508e-07	9.59234e-06	1.57033e-05	2.85493e-05	9.22424e-06	1.15576e-05	3.97854e-05	1.3879e-05	1.36927e-05	1.37592e-05	3.32667e-05	1.57857e-05	2.52248e-06	2.84355e-05	2.46742e-05	2.01023e-05	3.08702e-05	2.22598e-05	2.03134e-05	3.74367e-05	3.32305e-05	1.99805e-05	7.13575e-06	2.84758e-05	2.69376e-05	3.32687e-05	3.07903e-05	1.63037e-05	3.73777e-05	4.20269e-05	3.30646e-05	3.55446e-05	5.4679e-05	2.89835e-05	2.11329e-05	2.65389e-05	3.33912e-05	5.04425e-05	2.2276e-05	2.67723e-05	1.98112e-05	1.98861e-05	3.5069e-05	1.33103e-05	6.75702e-05	2.66022e-05	1.65921e-05	3.29144e-05	2.01624e-05	1.97496e-05	6.3172e-05	2.85032e-05	2.65311e-05	1.12626e-05	6.91853e-06	1.99458e-05	2.00106e-05	3.49916e-05	2.83958e-05	2.63061e-05	7.04874e-06	1.34233e-05	2.71052e-07	9.00748e-06	2.19211e-05	1.32399e-05	3.91404e-05	1.98032e-05	2.83873e-05	6.7839e-06	3.1548e-05	1.33533e-05	8.88825e-06	2.05401e-07	5.05778e-09	1.30837e-05	2.18764e-05	2.16827e-05	1.31611e-05	5.64766e-05
d3_18	0.000231751	2.20541e-05	4.46634e-07	1.33014e-05	9.21097e-06	1.36622e-05	8.89825e-07	9.41655e-06	1.1136e-05	2.00709e-05	1.83434e-05	3.08038e-05	2.88565e-05	3.33642e-05	9.112e-06	1.38264e-05	1.62199e-05	2.01158e-05	2.86806e-05	2.67397e-05	2.45839e-05	7.26789e-06	3.94489e-05	2.24509e-05	2.00496e-05	1.35562e-05	2.01752e-05	3.35421e-05	1.56676e-05	2.02088e-05	3.95191e-05	3.99143e-05	2.18858e-05	3.97561e-05	2.69864e-05	2.87113e-05	2.44736e-05	5.89204e-05	9.19034e-06	3.35148e-05	2.4186e-05	2.04862e-05	4.17673e-05	3.94269e-05	1.33717e-05	1.37259e-05	4.17125e-05	1.36265e-05	2.83029e-05	2.84186e-05	1.99598e-05	2.63676e-05	4.56591e-05	3.61326e-05	1.78304e-05	4.81788e-05	3.29784e-05	2.65178e-05	3.95989e-05	1.55142e-05	2.65261e-05	5.41026e-05	2.85322e-05	1.5565e-05	2.87425e-05	1.97439e-05	6.90772e-06	3.89969e-05	2.22194e-05	1.32228e-05	1.32282e-05	3.90678e-05	2.54934e-06	1.3408e-05	2.01506e-07	6.73652e-06	3.05073e-07	2.61795e-05	1.53635e-05	1.7447e-05	8.78903e-06	6.70915e-06	3.06876e-05
d3_19	0.000160367	6.32655e-07	7.0717e-06	6.91058e-06	1.38003e-05	2.23625e-05	2.45937e-05	1.57456e-05	1.99447e-05	3.08852e-05	7.10896e-06	1.3482e-05	1.99166e-05	1.38078e-05	1.60036e-05	3.73104e-05	1.58741e-05	1.67385e-05	3.34187e-05	2.76097e-05	4.4382e-05	1.81522e-05	2.01355e-05	2.87849e-05	3.53035e-05	2.02634e-05	7.43897e-07	4.83348e-05	1.70623e-05	3.10143e-05	1.36212e-05	3.9589e-05	4.07421e-05	5.48552e-05	2.22744e-05	1.37253e-05	4.4256e-05	2.26311e-05	3.79458e-05	3.95112e-05	4.16322e-05	5.4743e-05	1.76429e-05	5.9024e-05	6.3112e-05	4.17401e-05	5.25889e-05	4.58632e-05	2.6483e-05	3.9622e-05	1.81737e-05	1.35175e-05	1.54983e-05	2.8634e-05	2.64555e-05	3.07479e-05	1.33604e-05	2.683e-05	1.34993e-05	2.22312e-05	8.89024e-06	2.2039e-05	3.29666e-05	4.14106e-05	1.30908e-05	2.20941e-05	1.98769e-05	4.39275e-05	2.61998e-05	1.54419e-05	1.96666e-05	1.5441e-05	1.55781e-05	6.7276e-06	1.75923e-05	1.29679e-05	2.20728e-05	1.33493e-05	1.97847e-05	2.04362e-07	6.51814e-06	6.57903e-06	3.74273e-05
