	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00252603	1.35431e-05	6.84246e-06	5.78454e-09	1.35486e-05	6.76801e-06	2.25761e-05	2.03108e-05	0	1.35302e-05	2.26536e-06	2.51575e-09	2.07438e-09	3.51086e-08	5.16717e-09	1.21548e-10	1.68252e-09	6.01688e-08	6.88236e-09	1.58035e-05	6.76824e-06	1.80675e-05	0	2.25589e-05	1.58451e-05	2.26356e-06	4.96317e-09	9.04491e-06	1.88173e-08	5.40075e-09	5.94427e-09	0	1.03481e-09	6.77093e-06	9.02665e-06	0	3.95286e-09	2.25637e-05	2.26698e-09	2.27351e-06	1.89361e-08	1.76514e-08	3.96145e-08	6.77246e-06	1.35102e-08	1.57874e-05	1.34356e-08	6.77008e-06	9.03978e-06	1.35515e-05	1.58202e-08	9.03304e-06	2.08086e-09	1.32657e-09	1.81511e-09	2.29067e-06	6.7698e-06	7.18735e-09	3.75336e-09	1.57877e-05	2.93299e-05	6.78278e-06	6.76711e-06	6.80778e-06	9.01494e-06	1.8806e-08	0	0	0	8.81887e-10	9.47309e-09	6.76845e-06	0	8.69417e-09	6.82303e-06	1.64308e-09	1.35406e-05	6.71446e-08	6.76591e-06	6.77036e-06	9.01646e-06	5.30916e-09	6.76968e-06	6.76666e-06	5.61439e-10	6.76659e-06	0	6.77366e-06	1.67545e-09	1.57948e-05	4.73335e-09	6.30059e-08	6.76094e-06	2.27335e-06	0.000791002
d3_11	0.00203559	2.27285e-06	9.0415e-06	1.57892e-05	1.35405e-05	6.8115e-06	0	6.81073e-06	6.77083e-06	8.82484e-09	9.9995e-09	1.87663e-09	3.8996e-09	6.77066e-06	6.77166e-06	6.76754e-06	3.07035e-09	6.80014e-06	1.18309e-09	6.7717e-06	1.35415e-05	6.76906e-06	1.33663e-09	6.78033e-06	6.7682e-06	9.58769e-09	1.22752e-08	2.25606e-05	6.76311e-06	2.03239e-05	6.76895e-06	3.65863e-09	1.3545e-05	4.55029e-09	6.76876e-06	9.027e-06	2.26767e-06	5.24103e-09	5.02689e-09	1.23253e-08	1.35415e-05	0	2.26217e-06	6.7793e-06	4.52222e-06	1.3577e-08	1.55991e-09	5.07493e-09	6.77236e-06	9.04105e-06	2.26373e-06	1.3545e-05	6.7721e-06	1.35325e-05	4.52876e-09	6.7679e-06	5.3588e-09	8.12692e-09	2.02648e-08	6.76709e-06	2.14484e-09	6.77577e-06	6.76479e-06	3.86133e-09	1.9647e-09	1.28814e-08	0	7.56097e-09	0	4.82099e-08	6.0154e-09	6.7695e-06	6.76986e-06	1.35425e-05	6.76728e-06	6.77131e-06	9.03414e-06	5.45088e-09	0	5.92977e-09	0	3.13283e-09	1.35412e-05	9.05697e-06	5.15266e-09	6.76187e-06	6.7683e-06	1.13572e-06	0	6.77132e-06	6.77609e-06	6.7674e-06	9.58129e-09	6.18245e-08	0.000699833
d3_12	0.00180257	6.78802e-06	3.17839e-09	6.76527e-06	3.73993e-10	0	6.75976e-06	6.77462e-06	6.76089e-06	2.26935e-06	5.61959e-09	1.35496e-05	5.59414e-09	6.78135e-06	2.27171e-06	3.3851e-06	6.77298e-06	1.35383e-05	6.78994e-06	6.77496e-06	6.78037e-06	7.83148e-08	9.02045e-06	6.78013e-06	0	9.13681e-09	9.01301e-06	0	9.0264e-06	1.35351e-05	2.3157e-06	6.76943e-06	2.60686e-08	4.65345e-09	1.53778e-09	2.28193e-06	5.16548e-09	9.09856e-06	9.02729e-06	1.35441e-05	9.05115e-06	4.86899e-08	4.51574e-06	5.04369e-09	1.01601e-05	2.92412e-08	9.02279e-06	9.02634e-06	1.71463e-08	6.77319e-06	1.35718e-05	6.77541e-06	6.82463e-06	9.02919e-06	1.13259e-05	6.75976e-06	1.91908e-08	1.35201e-05	6.77085e-06	0	6.76815e-06	6.6099e-09	2.1464e-09	8.06515e-09	0	5.94269e-09	6.78758e-06	7.80356e-09	1.70456e-09	9.03742e-06	1.87641e-08	2.7279e-09	9.02244e-06	4.6641e-08	6.76746e-06	6.76755e-06	0	0	3.11718e-08	6.8166e-06	0	2.14816e-05	6.76935e-06	5.01971e-09	1.96189e-09	1.80439e-05	8.77056e-09	1.72998e-08	2.45228e-08	5.88935e-09	1.06241e-08	6.7675e-06	6.83264e-06	6.76869e-06	0.000690742
d3_13	0.00148639	1.58031e-05	9.33137e-09	1.28875e-08	4.23711e-09	6.76239e-06	6.78196e-06	0	9.01947e-06	7.12636e-09	1.18938e-09	0	1.35673e-08	1.27176e-09	6.76341e-06	1.07331e-08	6.77081e-06	0	3.03357e-09	1.58048e-05	6.76532e-06	2.26342e-06	4.366e-09	2.26621e-06	2.67377e-09	1.64965e-09	1.57873e-05	1.01297e-09	8.99678e-09	8.2284e-09	0	6.77047e-06	3.07346e-09	6.77257e-06	1.37458e-08	1.57835e-05	0	6.77731e-06	6.76818e-06	0	2.26139e-06	2.27483e-06	4.82742e-09	1.48994e-09	6.76617e-06	6.77422e-06	1.18944e-10	1.35453e-05	9.72161e-10	2.0311e-05	6.82325e-06	9.03041e-06	6.77293e-06	3.32458e-09	6.76503e-06	6.75976e-06	6.83166e-06	2.2649e-06	6.77068e-06	2.9124e-09	8.10222e-09	6.76756e-06	6.76694e-06	8.68161e-10	1.95306e-08	0	7.66099e-09	4.54597e-09	6.76964e-06	1.13031e-05	6.77003e-06	9.09663e-06	6.77416e-06	6.01535e-09	0	2.26694e-06	6.7734e-06	1.3537e-05	6.77127e-06	1.3534e-05	6.77264e-06	0	6.77119e-06	2.27574e-06	2.26195e-06	1.57995e-05	6.77091e-06	1.58518e-05	8.44414e-09	6.18367e-09	6.81038e-09	0	1.35344e-05	1.35304e-05	0.000713136
d3_14	0.00135467	8.75188e-09	7.87961e-09	6.81061e-06	3.3123e-10	9.03439e-06	6.78293e-06	6.77035e-06	2.25653e-06	1.35409e-05	0	1.35467e-05	6.8075e-06	1.24033e-05	6.93813e-09	7.99351e-09	8.40034e-09	3.63194e-08	1.35295e-05	6.77676e-06	2.26448e-06	6.78846e-06	1.34102e-08	6.7729e-06	1.58492e-05	6.77673e-06	6.76939e-06	7.64416e-09	9.02914e-06	7.46717e-09	1.2945e-08	6.77207e-06	2.22358e-09	8.74459e-09	9.09053e-06	6.56062e-09	1.45822e-08	1.12791e-05	1.3596e-05	1.35309e-05	8.83525e-09	2.03056e-05	1.35383e-05	3.73436e-09	1.35304e-05	9.02046e-06	1.35397e-05	0	6.81251e-06	1.35864e-05	1.58022e-05	1.35374e-05	3.40123e-06	8.46572e-09	0	1.57786e-05	7.37741e-09	6.15589e-09	6.77584e-06	9.02239e-06	3.04566e-09	0	0	1.35206e-05	9.0265e-06	2.2642e-06	0	3.21962e-09	0	1.57882e-05	1.35409e-05	6.77124e-06	6.76991e-06	1.58555e-05	1.35278e-05	6.76896e-06	4.58051e-09	6.76315e-06	8.1633e-09	6.76749e-06	1.09789e-08	6.77537e-06	3.27151e-09	0	2.26037e-09	3.03047e-09	6.77016e-06	8.04009e-09	6.77429e-06	3.56273e-08	2.26735e-06	6.76352e-06	1.57945e-05	2.26416e-06	0.000722244
d3_15	0.00132916	1.23066e-09	0	6.77527e-06	6.77307e-06	2.25462e-05	2.25549e-05	2.25564e-05	6.77202e-06	2.7015e-08	0	9.02916e-06	2.02924e-05	0	1.5795e-05	1.12976e-05	1.18529e-08	7.08352e-09	7.67927e-09	6.76993e-06	2.26189e-05	2.29137e-06	6.77349e-06	1.126e-09	1.35543e-05	9.03078e-06	5.13358e-10	9.02901e-06	4.21118e-09	6.82441e-06	6.05477e-08	0	6.75976e-06	9.03279e-06	6.77257e-06	6.13996e-09	6.77371e-06	0	6.76775e-06	6.77055e-06	1.30393e-08	1.70191e-08	1.58087e-05	1.35437e-05	6.77779e-06	9.02909e-06	6.76295e-06	3.07657e-09	6.7686e-06	6.7735e-06	1.35391e-05	3.68546e-10	1.36514e-08	9.03388e-06	9.02683e-06	2.96012e-09	9.02468e-06	6.84081e-06	1.35502e-05	0	8.73555e-08	1.35324e-05	6.77086e-06	9.03784e-06	8.01718e-09	1.06849e-08	9.02862e-06	8.64183e-09	1.35426e-05	1.57909e-05	2.25775e-06	2.26629e-06	0	5.65688e-09	1.70312e-09	6.76794e-06	6.76365e-06	3.14738e-09	8.4789e-09	6.77069e-06	4.57447e-09	6.76973e-06	4.35191e-08	2.95015e-09	6.78122e-06	6.83199e-06	6.76475e-06	2.28488e-06	8.00234e-09	6.76135e-06	9.03177e-06	7.66012e-09	9.03093e-06	5.2726e-08	0.000783248
d3_16	0.00126233	8.88546e-09	6.76985e-06	4.46543e-09	1.6722e-08	6.31246e-09	1.58066e-05	1.03818e-08	1.35398e-05	5.59765e-08	1.66838e-09	3.85299e-09	8.28952e-09	6.87191e-09	1.53105e-09	1.1055e-08	4.06282e-09	6.77064e-06	0	0	6.78475e-06	6.77298e-06	9.0166e-06	9.03178e-06	9.02275e-06	0	2.99429e-09	6.76735e-06	9.64327e-09	6.76903e-06	6.7719e-06	6.77466e-06	6.67301e-10	1.58347e-05	7.14779e-08	1.3548e-05	6.78217e-06	6.77933e-06	1.2632e-08	2.25836e-06	6.81945e-06	2.84003e-09	1.19539e-08	1.86797e-09	6.7818e-06	6.78473e-06	0	6.68665e-10	6.77955e-06	1.35446e-05	1.35282e-05	6.77917e-06	6.77426e-06	0	0	1.8061e-05	6.771e-06	6.76947e-06	0	6.76611e-06	6.76735e-06	0	7.68088e-09	1.38382e-08	9.02589e-06	6.76999e-06	8.15827e-09	4.21229e-09	1.26822e-08	3.01486e-08	4.59741e-06	2.25873e-06	2.25572e-06	1.57942e-05	6.77422e-06	9.01953e-06	6.76877e-06	9.04356e-06	2.26391e-06	9.0208e-06	2.26286e-06	4.71666e-09	6.773e-06	1.89107e-08	0	2.26722e-06	0	1.58346e-05	4.02998e-09	9.48889e-10	6.82423e-06	1.02289e-08	1.57755e-05	6.76266e-06	0.00065232
d3_17	0.0011493	9.07064e-06	6.7767e-06	7.12732e-09	0	2.27292e-06	4.95341e-08	2.26169e-06	0	4.56346e-06	8.98061e-09	5.37999e-09	2.26252e-06	1.13808e-06	6.7701e-06	5.71684e-09	6.79288e-06	1.05657e-08	6.76983e-06	6.78033e-06	6.77565e-06	6.77039e-06	2.47504e-08	1.24922e-08	2.68143e-09	0	5.43074e-08	5.80628e-09	6.76847e-06	6.3211e-09	1.35687e-09	0	6.77097e-06	6.90755e-09	7.65442e-08	6.77701e-06	0	6.82263e-06	6.58049e-10	6.77941e-06	9.02421e-06	1.3535e-05	8.04391e-10	6.76839e-06	2.46929e-09	4.02777e-09	6.79959e-06	1.58805e-08	7.90874e-09	1.58735e-09	6.1925e-08	9.02324e-06	2.03076e-05	1.55867e-09	7.67608e-09	0	1.35661e-05	6.79721e-06	6.77065e-06	6.77508e-06	5.9119e-09	6.78756e-06	6.77316e-06	2.79925e-09	0	5.63854e-09	6.79891e-06	9.04423e-06	7.93066e-09	0	7.31545e-10	6.77093e-06	6.77001e-06	8.63746e-09	6.77332e-06	6.76797e-06	9.04452e-06	8.28772e-10	8.54553e-09	2.50516e-08	9.93999e-09	0	7.4023e-09	2.81504e-09	5.18335e-09	6.77016e-06	6.4929e-09	0	6.76711e-06	1.12779e-05	0	2.25593e-05	1.66322e-08	6.77022e-06	0.00084865
d3_18	0.0010472	0	1.35323e-05	9.42971e-09	3.13011e-09	6.7714e-06	1.23235e-09	6.76736e-06	6.81651e-06	0	0	2.25675e-05	5.56576e-09	1.95572e-08	3.52415e-09	7.60679e-09	1.5801e-05	2.27949e-06	1.35405e-05	6.03428e-09	5.18652e-09	4.13659e-09	9.03522e-06	2.02937e-05	6.77118e-06	5.6907e-09	6.76731e-06	8.39028e-09	9.09238e-06	1.55489e-08	1.35386e-05	9.03079e-06	3.60585e-09	1.80445e-05	0	9.03094e-06	0	9.31566e-09	1.57932e-05	2.6651e-09	6.77147e-06	2.25897e-05	1.73057e-09	6.83682e-06	3.9504e-09	9.03381e-06	6.76162e-06	0	9.036e-06	0	0	6.93343e-08	1.5788e-05	9.08798e-06	6.44539e-09	0	6.77039e-06	3.46185e-09	9.01999e-06	6.77749e-06	6.78101e-06	1.93728e-08	1.02205e-08	0	1.9103e-08	0	7.50489e-09	1.24857e-08	2.32885e-06	0	9.02914e-06	6.77679e-06	6.76512e-06	3.53586e-09	9.02349e-06	1.57985e-05	6.76925e-06	9.69086e-10	1.17032e-08	6.77247e-06	6.77956e-06	6.76086e-06	7.05856e-09	0	2.30011e-06	2.0321e-05	1.57918e-05	0	1.66684e-08	0	6.7708e-06	1.35423e-05	6.76503e-06	1.5798e-05	0.000685999
d3_19	0.00108275	6.76738e-06	7.57929e-09	2.26099e-06	1.01558e-05	3.72951e-09	1.35448e-05	6.76992e-06	4.25657e-08	8.91832e-09	6.76619e-06	6.788e-06	6.76866e-06	6.77007e-06	6.77454e-06	8.29413e-09	6.76979e-06	4.87983e-09	2.15575e-08	0	2.3037e-06	7.78491e-09	1.35418e-05	1.28331e-08	1.12926e-05	7.15943e-09	9.15957e-09	6.52555e-08	1.3578e-05	2.26449e-06	6.28432e-08	6.77347e-06	2.02895e-05	6.77048e-06	1.01593e-05	0	2.29316e-06	6.7675e-06	9.02462e-06	0	1.10774e-08	9.03028e-06	7.61211e-09	0	2.25767e-06	4.07127e-09	6.7768e-06	0	4.66746e-08	3.50873e-09	9.02645e-06	6.76192e-06	1.35432e-05	0	5.57108e-08	6.80495e-06	0	0	5.94829e-10	6.77795e-06	0	6.77859e-06	3.18134e-09	9.20389e-09	1.17095e-08	1.26051e-08	6.7883e-06	2.26441e-06	6.77476e-06	0	2.03038e-05	9.02212e-06	6.77203e-06	2.9694e-09	1.06018e-09	1.05044e-08	2.25767e-05	4.90973e-08	1.35373e-05	1.10207e-08	9.03645e-06	2.29571e-06	3.87508e-09	6.7664e-06	1.58125e-05	6.78222e-06	1.35367e-05	6.76821e-06	1.35647e-08	1.35771e-05	6.76866e-06	6.76539e-06	6.7663e-06	6.75986e-06	0.000771837
d3_20	0.00114683	3.675e-09	1.47503e-09	6.76726e-06	5.17619e-09	0	5.92167e-09	6.77994e-06	1.02207e-08	1.81734e-08	9.01806e-06	9.03154e-06	6.764e-06	8.44653e-09	8.30484e-10	2.25601e-05	2.09137e-09	2.55806e-09	1.94782e-10	3.97234e-09	6.03755e-10	9.02192e-06	6.73891e-08	5.73931e-10	3.56915e-09	1.35365e-05	0	0	9.03215e-06	6.76293e-06	1.47615e-08	6.40238e-08	0	6.77371e-06	1.35237e-05	2.25349e-09	2.25601e-05	1.5788e-05	6.77517e-06	1.0113e-08	9.02603e-06	2.03037e-05	6.81696e-06	0	2.26679e-06	1.7245e-09	9.07089e-06	4.21131e-09	1.1265e-08	2.3767e-09	2.70905e-05	1.35458e-05	6.77111e-06	0	6.77115e-06	2.2409e-08	6.7708e-06	5.14421e-09	0	6.77284e-06	6.76772e-06	2.26694e-06	0	9.02788e-06	6.78292e-06	6.7801e-06	8.6961e-09	9.03144e-06	4.62467e-08	9.01958e-06	4.13782e-09	1.53643e-09	7.90313e-09	6.76237e-06	6.77709e-06	0	6.77005e-06	1.3536e-05	2.24135e-09	2.03125e-05	3.19324e-09	2.26337e-06	4.11532e-08	1.5789e-05	8.90149e-09	9.07942e-06	1.35321e-05	6.77977e-06	4.01648e-09	1.37901e-08	0	2.26694e-06	9.0233e-06	1.35449e-05	0.000750338
d3_21	0.00090389	1.69316e-05	6.77063e-06	1.07814e-08	6.76982e-06	6.76675e-06	1.35387e-05	2.33927e-08	6.7707e-06	6.78027e-06	3.37717e-10	9.26593e-09	6.83587e-06	2.26565e-06	1.35314e-05	8.80065e-09	2.26424e-06	6.76004e-06	1.58023e-05	6.67225e-09	2.27114e-06	1.07952e-08	2.25416e-09	7.4444e-11	1.11618e-08	6.75995e-06	0	1.57998e-05	9.11819e-08	6.77999e-06	0	3.65958e-09	1.8763e-10	0	1.3975e-08	0	2.70868e-05	0	9.02335e-06	1.0989e-08	0	0	2.26348e-06	4.23937e-08	6.76951e-06	1.19198e-09	0	6.76756e-06	7.7574e-09	1.58039e-05	6.77186e-06	0	1.35338e-05	5.3895e-09	2.26439e-06	5.48697e-08	1.3582e-05	9.0951e-06	1.14943e-09	4.95075e-09	2.26936e-06	7.52578e-09	9.03594e-06	1.58258e-05	7.58774e-09	1.35336e-05	6.79182e-06	1.06953e-08	2.26453e-06	2.25754e-05	7.31106e-10	1.043e-08	1.12951e-09	4.48552e-08	6.77822e-06	0	6.76848e-06	6.78151e-06	8.81926e-09	1.35323e-05	1.25757e-09	2.27182e-06	2.93117e-05	1.24099e-09	6.77108e-06	2.26748e-06	1.35396e-05	5.96055e-09	6.76814e-06	3.64623e-09	0	1.35423e-05	1.07306e-08	1.93657e-10	0.000832584
d3_22	0.000957673	3.3797e-09	3.75947e-09	6.76842e-06	6.76889e-06	6.78418e-06	2.26143e-06	6.77384e-06	2.13757e-09	1.7205e-09	1.58329e-09	1.3417e-09	6.57381e-09	9.56058e-09	6.77275e-06	4.71697e-09	0	5.93781e-09	1.35308e-05	1.35358e-05	9.04243e-06	6.75976e-06	0	6.82887e-06	1.81324e-05	1.04749e-08	6.77158e-06	6.77546e-06	6.76927e-06	6.78012e-06	2.10458e-08	0	0	1.58063e-05	3.16774e-09	2.25661e-05	6.76737e-06	9.03478e-06	2.26564e-06	1.33467e-08	1.3569e-05	6.76979e-06	1.34037e-08	1.35514e-05	0	9.95995e-09	1.35763e-05	6.18019e-09	6.77687e-06	6.77477e-06	0	0	8.95143e-09	6.77015e-06	6.77157e-06	9.07831e-09	0	1.19944e-08	6.76691e-06	9.02313e-06	6.68148e-09	2.28278e-06	0	0	0	6.77241e-06	1.80599e-08	9.04045e-06	0	6.77424e-06	1.81815e-09	1.40848e-08	1.3531e-05	6.78433e-06	1.58704e-05	6.76752e-06	6.76117e-06	5.83834e-10	6.77609e-06	3.84411e-09	6.7733e-06	6.76667e-06	6.76087e-06	1.5977e-08	0	1.35335e-05	6.80935e-06	0	6.76813e-06	1.40369e-08	5.60445e-09	0	9.85027e-09	8.40103e-09	0.000649987
d3_23	0.000957488	9.0143e-06	1.12965e-05	1.35621e-05	2.22005e-08	2.28473e-09	6.77643e-06	9.03508e-06	6.76387e-06	6.76434e-06	1.70521e-09	8.88361e-09	1.38154e-09	1.35424e-05	2.28009e-06	6.76193e-06	6.76596e-06	8.25677e-09	8.37297e-09	6.76998e-06	9.04195e-06	0	6.7758e-06	6.76942e-06	1.35339e-05	1.12875e-05	9.47812e-09	2.03529e-05	2.03117e-05	1.57905e-05	9.03217e-06	2.59309e-05	6.76328e-06	6.77071e-06	1.73591e-08	6.77969e-06	8.03887e-09	6.77697e-06	2.2819e-06	6.76652e-06	6.77321e-06	6.76412e-06	9.02665e-06	8.32801e-09	6.80844e-06	7.08599e-10	1.58102e-05	2.83497e-09	6.76934e-06	2.48248e-05	5.96839e-08	1.31395e-08	6.78085e-06	7.18135e-10	1.35322e-05	9.03064e-06	6.76649e-06	9.02868e-06	5.75499e-10	6.77347e-06	0	1.3528e-05	6.77635e-06	0	1.57821e-05	6.76768e-06	1.75563e-09	0	6.76791e-09	2.2627e-06	6.6179e-09	2.30739e-06	9.03239e-06	0	6.78032e-06	6.77605e-06	9.7475e-10	6.76613e-06	5.63887e-09	6.79215e-06	0	2.25524e-05	6.81515e-10	6.77143e-06	9.03279e-06	3.97017e-09	1.57932e-05	0	6.77284e-06	2.03124e-05	6.76755e-06	1.01738e-08	3.12385e-09	2.48178e-05	0.000877841
d3_24	0.000920885	6.78021e-06	1.13039e-05	9.04848e-09	5.03452e-09	6.76827e-06	1.15196e-08	0	6.80274e-06	8.41996e-09	0	6.54035e-09	6.77018e-06	6.77066e-06	1.46054e-08	1.35455e-05	6.77643e-06	1.82825e-09	4.10014e-10	6.97621e-08	1.35386e-05	1.50743e-08	6.76468e-06	6.7814e-06	1.35295e-05	5.209e-09	5.43203e-09	1.35347e-05	5.86797e-09	0	2.75077e-09	1.13834e-08	8.73545e-10	6.80013e-06	9.36951e-09	5.71646e-09	0	7.57439e-09	7.76624e-10	2.73912e-09	1.57846e-05	1.12869e-05	9.01769e-06	9.5414e-09	1.35316e-05	4.52582e-06	1.086e-08	1.20212e-09	6.768e-06	6.20291e-10	6.77394e-06	1.35296e-05	6.76864e-06	0	2.58002e-10	2.63287e-09	0	1.35342e-05	6.7601e-06	2.76751e-09	6.7703e-06	0	1.12901e-05	9.02728e-06	1.59797e-08	6.76512e-06	6.24331e-09	6.77132e-06	0	1.35546e-05	3.53561e-09	9.0254e-06	1.814e-08	6.76227e-06	2.26391e-06	6.77414e-06	2.26276e-06	6.77779e-06	1.31354e-09	1.3538e-05	6.77554e-06	1.35389e-05	0	0	6.79874e-06	3.06939e-09	9.02946e-06	2.26713e-06	1.00067e-09	3.87515e-09	2.25127e-09	6.78597e-06	9.05367e-06	6.77613e-06	0.000617319
d3_25	0.00104488	1.58014e-05	6.78239e-06	3.38665e-09	5.52952e-09	2.276e-06	2.65985e-10	1.37419e-08	9.30121e-10	3.39823e-06	6.76026e-06	6.7719e-06	9.03957e-06	1.01598e-05	6.7639e-06	2.26249e-06	6.76943e-06	6.15147e-09	1.3541e-05	1.44295e-09	5.30449e-09	6.82657e-06	4.57582e-08	6.74633e-10	1.10555e-08	6.78047e-06	6.7748e-06	2.25668e-06	1.3549e-05	6.77255e-06	2.26761e-06	6.77748e-06	3.52768e-08	2.26267e-06	6.77613e-06	5.63444e-09	1.93288e-10	0	2.05416e-08	7.50581e-09	4.30235e-09	2.27232e-06	6.56397e-09	4.70917e-08	9.0415e-06	6.76925e-06	4.87442e-09	6.76773e-06	1.35503e-05	2.70764e-05	9.18797e-10	6.77003e-06	6.05024e-09	1.57988e-05	6.77466e-06	1.3536e-05	6.77024e-06	2.28848e-06	6.78542e-06	5.19788e-09	7.31404e-09	8.81141e-09	6.7817e-06	2.26014e-06	8.14731e-10	0	1.4701e-05	1.5802e-05	3.46166e-09	2.27159e-09	0	3.31132e-08	0	6.23058e-09	0	0	2.02672e-09	2.26221e-06	1.35438e-05	6.82306e-06	9.03795e-06	6.77381e-06	6.76737e-06	1.03675e-08	2.02969e-05	6.22641e-09	2.25651e-06	6.21839e-09	1.35331e-05	7.85938e-09	1.35368e-05	1.191e-09	8.88927e-09	6.77293e-06	0.000857519
d3_26	0.000915651	5.9253e-09	0	9.02847e-06	9.02878e-06	6.78224e-06	1.06547e-08	9.02411e-06	6.77115e-06	1.47659e-08	9.02233e-06	2.77665e-09	9.11173e-09	0	0	1.11227e-09	6.8408e-06	6.7789e-06	4.20244e-09	9.02685e-06	5.16425e-09	6.76699e-06	2.58622e-12	0	2.4536e-10	8.84382e-10	1.35631e-05	1.35224e-05	6.76075e-06	1.15419e-08	0	3.40909e-09	6.79917e-06	1.2363e-08	6.77101e-06	6.76733e-06	1.57935e-05	1.52855e-08	1.11483e-08	6.77951e-06	1.10528e-08	2.25652e-05	6.52408e-09	1.40041e-08	6.76864e-06	1.79471e-08	1.12805e-05	1.95535e-09	4.59443e-09	7.38025e-09	7.06043e-09	0	2.03012e-05	3.21919e-09	9.03049e-06	1.13389e-09	5.87385e-09	1.23682e-08	6.7879e-06	4.72474e-09	4.07146e-09	0	2.03099e-05	0	7.61656e-09	4.98942e-12	9.08593e-06	6.76746e-06	6.1314e-09	6.78236e-06	5.24119e-09	6.77711e-06	5.78459e-09	0	8.08022e-09	2.03764e-05	6.77581e-06	6.09605e-09	0	1.57979e-05	1.57993e-05	0	3.61495e-09	6.77796e-06	9.03741e-06	6.7662e-06	9.02189e-06	6.78166e-06	4.52928e-06	6.76909e-06	0	0	0	6.66066e-09	0.000589192
d3_27	0.0010652	7.29123e-10	1.7897e-09	6.78213e-06	9.02907e-06	0	2.25542e-05	6.76511e-06	6.77033e-06	8.6192e-08	0	6.81428e-06	2.26203e-06	1.35383e-05	9.07342e-06	6.78293e-06	4.53371e-09	4.89651e-09	6.7686e-06	7.0162e-09	0	6.33664e-09	7.0109e-09	1.16005e-08	4.33733e-09	0	3.0301e-08	1.13546e-05	1.54246e-08	1.58121e-05	1.35305e-05	0	2.71342e-05	1.35318e-05	9.03794e-06	0	3.37696e-09	1.36101e-05	6.77658e-06	1.35293e-05	3.38987e-06	9.5299e-09	6.67907e-09	2.26599e-06	0	1.00954e-08	9.03657e-06	0	5.75205e-09	2.60665e-09	2.30752e-06	6.77778e-06	5.34217e-08	9.04206e-06	6.77468e-06	6.82803e-06	1.35269e-05	0	6.76981e-06	2.27086e-06	1.1985e-10	2.81072e-08	1.35339e-05	0	1.57921e-05	2.91165e-08	5.94268e-09	9.03295e-06	4.57732e-09	6.76107e-06	1.35365e-05	6.77668e-06	1.35599e-05	3.17672e-09	6.76637e-06	6.7681e-06	9.02451e-06	0	1.57833e-05	6.76442e-06	6.76744e-06	6.76841e-06	6.21491e-09	6.77048e-06	6.78283e-06	5.00473e-09	1.06898e-09	2.26452e-06	0	0	0	1.02413e-08	6.27346e-09	1.35453e-05	0.00074704
d3_28	0.000965911	9.02254e-06	6.76604e-06	3.55046e-09	5.29137e-09	0	1.12991e-05	0	6.76228e-06	0	6.77744e-06	9.03315e-06	5.06267e-09	6.77152e-06	0	6.78469e-06	6.772e-06	6.78366e-06	5.82023e-09	1.04626e-08	0	1.35404e-05	0	1.57986e-05	0	6.76461e-06	6.78263e-06	3.6632e-09	8.29907e-09	4.26821e-09	2.25708e-05	2.93554e-09	9.02302e-06	9.02632e-06	6.76965e-06	7.98773e-10	1.83436e-09	5.22533e-08	4.00423e-09	5.37339e-09	5.83857e-09	1.35364e-05	9.02441e-06	9.0287e-06	0	6.78461e-06	6.76825e-06	0	3.24271e-10	5.11521e-09	0	5.36942e-09	2.25388e-06	1.85654e-09	2.26617e-06	3.25514e-09	3.02748e-08	9.03049e-06	2.25803e-06	0	0	1.35332e-05	3.67006e-09	1.12509e-08	6.77224e-06	4.61912e-09	0	7.88533e-09	1.3542e-05	0	1.10003e-08	1.35355e-05	1.7313e-08	0	2.34702e-09	3.22163e-09	6.76943e-06	3.3039e-09	6.7789e-06	3.38308e-05	6.78097e-06	6.83178e-06	2.25924e-06	6.76943e-06	0	6.77477e-06	2.02976e-05	9.0365e-06	3.1298e-09	2.33529e-09	6.76967e-06	1.80527e-05	5.68193e-09	1.58379e-05	0.000611779
