	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.122601	0.0609838	0.0397342	0.0282716	0.0223576	0.0179002	0.0142922	0.0117611	0.00969231	0.00840978	0.00697581	0.00602052	0.00525902	0.00432422	0.00371175	0.00307496	0.00310996	0.00252385	0.00207357	0.00195009	0.00149211	0.00145327	0.00116357	0.00103819	0.000856842	0.000741828	0.000642821	0.00049915	0.000549885	0.000469561	0.000335612	0.000358727	0.000310428	0.000191725	0.000237274	0.000159449	0.00019771	0.000143576	0.000100548	8.86143e-05	7.80322e-05	6.93565e-05	0.000123166	4.56666e-05	4.90402e-05	4.93264e-05	6.16873e-05	2.59134e-05	2.98458e-05	1.50395e-05	4.66962e-05	2.7859e-05	4.44585e-05	1.7119e-07	2.29593e-07	6.52769e-06	1.76482e-07	6.43892e-06	1.27408e-05	1.26677e-05	1.40849e-07	6.29972e-06	2.2998e-06	6.49541e-06	6.28858e-06	8.38827e-06	1.56884e-09	7.17547e-08	7.09085e-08	1.45258e-07	7.47123e-09	5.40219e-09	1.26372e-05	4.34214e-09	1.96094e-09	8.44404e-06	1.41705e-10	9.26842e-10	9.72639e-11	1.05225e-10	3.5434e-10	5.57167e-10	4.1786e-09	1.04201e-11	1.0201e-11	0	2.87076e-12	0	0	0	0	6.35481e-08	6.28721e-06	0	0	0	0	0
d3_1	0.0702341	5.95976e-05	6.26433e-05	2.89907e-05	6.49212e-05	6.04139e-05	3.94247e-05	6.6716e-05	4.5602e-05	3.30013e-05	7.82823e-05	3.7277e-05	2.66374e-05	4.3395e-05	6.07147e-05	3.2365e-05	9.40175e-06	3.68151e-05	3.23622e-05	4.05392e-05	2.19174e-05	4.04389e-05	9.40141e-07	5.13036e-05	3.84142e-05	2.80335e-05	4.08164e-05	5.54599e-05	2.81833e-05	4.04905e-05	2.5806e-05	6.8125e-06	3.02677e-05	3.17046e-07	9.02571e-06	2.79215e-05	1.30253e-05	6.92989e-06	6.52252e-06	8.75928e-06	1.91436e-05	1.92936e-05	2.62922e-06	2.31447e-05	1.51864e-05	2.77882e-05	6.6324e-06	6.57407e-06	1.90621e-05	1.28435e-05	1.4831e-08	8.65829e-08	2.17936e-07	3.1563e-05	1.27096e-05	1.44958e-07	7.64444e-08	3.2208e-06	1.28301e-05	6.35957e-06	9.00468e-09	6.51945e-08	7.41301e-08	1.26466e-05	9.0494e-09	1.26338e-05	1.14154e-09	1.4861e-05	3.29117e-09	2.71473e-10	6.08393e-10	3.91575e-09	1.98343e-09	4.92388e-09	9.41636e-10	2.19963e-10	5.68987e-11	3.57078e-11	6.35098e-06	6.35075e-06	2.08507e-11	1.47708e-11	1.02048e-09	1.2339e-09	6.42273e-06	0	0	0	1.46784e-09	0	0	0	0	0	0	0	0	0	0
d3_2	0.0297949	7.59077e-05	4.99346e-05	7.41852e-05	2.9279e-05	9.02692e-05	4.13764e-05	2.6471e-05	6.84696e-05	8.47805e-05	4.72888e-05	6.21618e-05	4.12929e-05	4.93972e-05	5.18463e-05	5.60955e-05	4.12208e-05	2.65866e-05	4.72937e-05	4.30896e-05	6.21028e-05	1.38046e-05	2.79758e-05	3.04779e-05	2.68781e-05	2.79883e-05	2.83581e-05	2.15574e-05	2.17096e-05	3.63754e-05	1.93981e-05	2.58077e-05	1.94772e-05	3.82218e-05	1.75573e-05	2.79646e-05	1.51117e-05	6.71699e-06	8.82435e-06	2.1527e-05	8.75093e-06	1.27956e-05	1.93607e-05	8.84759e-06	1.51556e-05	6.63287e-06	1.29185e-05	1.27956e-05	6.59313e-06	1.89979e-05	1.48087e-07	4.78143e-07	1.27329e-05	1.08414e-05	6.36517e-06	6.50188e-06	7.80364e-08	1.05563e-05	6.79399e-08	1.52221e-07	1.90602e-05	9.33685e-08	1.90016e-05	1.35419e-07	4.26438e-09	1.37315e-09	3.06367e-09	7.02794e-08	7.32998e-08	7.06635e-08	6.13143e-09	1.38101e-07	6.74438e-08	6.60571e-08	6.28374e-06	1.49082e-10	4.04929e-09	4.55584e-09	7.31139e-08	7.24147e-08	4.01424e-09	1.99268e-11	4.59602e-09	0	1.56909e-09	6.97563e-11	0	9.38134e-12	0	7.15197e-12	5.75977e-10	0	0	0	0	0	0	0	0
d3_3	0.0168731	2.22429e-05	3.95353e-05	7.18914e-05	3.48515e-05	6.27046e-05	4.86611e-05	4.13385e-05	4.95731e-05	3.10877e-05	4.65001e-05	3.97615e-05	2.88401e-05	4.14327e-05	7.29067e-05	5.97082e-05	4.15562e-05	5.82512e-05	7.25328e-05	3.42777e-05	4.92515e-05	2.17589e-05	3.23362e-05	3.44939e-05	5.09987e-05	2.44199e-05	4.50866e-05	2.01342e-05	1.94402e-05	2.38474e-05	2.79819e-05	9.06608e-06	3.42041e-05	2.6007e-05	2.80992e-05	2.14966e-05	1.28959e-05	3.2032e-05	1.52442e-05	4.88422e-05	6.92219e-06	8.79344e-06	1.50862e-05	1.62755e-05	2.36012e-05	2.55605e-05	6.72742e-06	1.50802e-05	1.9133e-05	2.80921e-08	6.43559e-06	1.26453e-05	1.37352e-07	1.54194e-07	1.49436e-05	8.15074e-08	1.32497e-08	2.83327e-07	1.89978e-05	6.35947e-06	6.29754e-06	6.51949e-08	6.912e-08	7.70854e-08	6.63699e-09	6.19693e-10	4.45245e-09	6.35422e-09	6.49726e-06	4.76882e-09	6.28816e-06	6.35341e-06	5.18566e-09	1.33441e-07	7.36243e-08	6.42652e-06	7.06799e-08	2.10746e-05	2.9732e-09	4.07265e-11	6.4705e-08	5.11244e-11	2.69939e-10	6.75744e-08	1.19864e-10	1.05972e-10	2.07421e-11	4.04122e-11	1.10536e-13	0	2.65756e-11	7.84678e-12	0	0	3.09895e-11	2.18546e-11	0	0	2.86765e-11
d3_4	0.010713	5.85831e-05	5.03743e-05	7.06856e-05	4.15392e-05	3.72716e-05	3.30227e-05	4.12569e-05	2.91829e-05	7.64683e-05	7.48625e-05	3.91817e-05	4.54436e-05	1.36642e-05	4.79553e-05	4.86561e-05	4.07682e-05	4.10678e-05	3.23205e-05	4.55292e-05	3.26106e-05	3.83255e-05	3.89803e-05	3.24202e-05	4.94867e-05	4.7078e-05	2.57708e-05	1.54444e-05	2.17152e-05	4.67209e-05	5.11771e-05	4.99664e-07	6.956e-06	1.30991e-05	2.59049e-05	3.03696e-05	6.72496e-06	1.93164e-05	2.147e-05	1.52778e-05	1.28688e-05	1.2939e-05	1.11727e-05	1.48874e-05	6.5797e-06	8.60372e-06	1.28647e-05	1.90318e-05	2.40077e-06	6.6164e-06	1.49999e-05	1.91514e-05	6.6368e-06	1.28613e-05	6.30997e-06	1.91394e-05	2.1842e-07	6.49747e-06	6.43516e-06	1.48135e-05	2.76452e-07	6.42279e-06	7.76396e-08	2.05961e-07	1.27674e-05	9.59851e-09	6.30639e-06	6.2507e-09	5.08988e-09	2.01416e-07	2.49879e-09	6.28562e-06	9.32357e-10	3.32068e-09	1.74396e-09	2.23424e-06	6.40764e-06	6.50059e-08	2.92433e-10	9.47078e-11	9.59177e-10	6.6675e-10	1.14313e-10	2.63728e-13	2.54234e-09	2.23275e-06	1.77634e-10	6.28582e-06	9.19753e-10	8.41251e-10	2.16572e-06	0	7.79214e-11	1.14978e-11	0	8.27214e-11	0	0	0
d3_5	0.00724131	4.98562e-05	3.95171e-05	6.87819e-05	2.25711e-05	2.46859e-05	5.16215e-05	1.83447e-05	3.30082e-05	5.40606e-05	4.99059e-05	5.38315e-05	4.75147e-05	5.34756e-05	4.1009e-05	4.33482e-05	4.10947e-05	2.84516e-05	5.20572e-05	4.59593e-05	2.94471e-05	3.85486e-05	6.44724e-05	7.47082e-05	3.71309e-05	4.09282e-05	3.87571e-05	3.23624e-05	1.98481e-05	6.90591e-05	2.18298e-05	4.46427e-05	4.58506e-05	4.495e-05	2.27295e-05	6.74724e-06	3.38362e-05	3.41883e-05	2.16224e-05	3.20305e-05	2.98869e-05	1.92284e-05	3.84839e-05	3.1856e-05	1.92889e-05	1.53832e-05	1.28631e-05	2.19327e-06	1.921e-05	1.28559e-05	1.93491e-05	1.29919e-05	4.18641e-07	1.27295e-05	1.49434e-05	1.71116e-05	1.36317e-07	3.20398e-05	2.12453e-06	6.44458e-06	1.26437e-05	6.59181e-06	1.44148e-07	1.3324e-07	1.33472e-07	8.44691e-06	6.35961e-06	4.6451e-09	3.52318e-09	1.27743e-05	4.37814e-09	6.4108e-06	1.0748e-09	1.39166e-09	4.37078e-09	1.75858e-10	6.34097e-08	6.34006e-08	2.28159e-09	1.19136e-09	6.47764e-08	9.73531e-11	6.34972e-06	1.45843e-09	1.02473e-10	1.10496e-10	1.59399e-11	5.98046e-09	1.30691e-09	0	2.26174e-09	0	3.43103e-11	0	8.82564e-10	0	0	0	0
d3_6	0.00512228	3.6324e-05	4.60495e-05	3.06196e-05	5.36997e-05	5.63681e-05	2.85397e-05	3.52304e-05	2.67791e-05	7.9019e-05	6.23135e-05	3.4897e-05	4.12745e-05	1.81955e-05	7.64867e-07	6.22744e-05	2.63767e-05	3.04826e-05	1.97868e-05	5.48119e-05	4.1279e-05	3.47938e-05	1.04686e-05	3.42847e-05	9.52873e-06	4.93182e-05	3.0469e-05	3.0125e-05	2.18832e-05	3.03891e-05	4.91857e-05	1.92802e-05	4.89457e-05	2.16627e-05	6.96496e-06	2.14647e-05	1.33043e-05	1.3146e-05	4.23797e-05	6.82533e-06	6.86606e-06	3.84619e-05	5.30252e-07	1.95013e-05	1.90313e-05	1.9028e-05	1.28679e-05	6.44034e-06	2.55077e-05	2.24865e-05	1.90784e-05	2.44226e-07	2.14959e-05	1.28593e-05	6.53313e-06	1.2832e-05	6.43882e-06	2.55577e-05	6.36613e-06	8.52487e-06	6.3712e-06	7.72093e-08	2.24247e-06	1.14691e-08	1.47316e-05	2.24777e-06	6.67728e-08	7.00445e-08	8.26331e-09	6.43124e-08	6.35501e-06	7.92355e-08	1.49303e-05	6.35318e-06	6.41833e-06	6.3477e-06	6.28121e-06	4.34839e-09	9.44616e-10	6.28409e-06	2.91875e-09	6.35031e-06	1.49319e-09	4.09454e-09	6.27944e-06	1.51175e-11	6.35068e-06	1.57505e-09	3.99532e-09	9.10793e-09	1.415e-09	0	6.41398e-06	2.83443e-11	0	3.34138e-11	1.40778e-10	0	0
d3_7	0.0037275	3.05157e-05	4.09406e-05	1.19444e-05	5.19413e-05	4.78331e-05	5.49372e-05	3.11793e-05	5.18878e-05	1.96894e-05	2.45328e-05	4.29574e-05	4.12633e-05	4.10134e-05	2.86535e-05	4.07258e-05	4.3171e-05	5.69485e-05	3.45049e-05	2.58964e-05	7.60922e-05	3.67539e-05	3.67148e-05	1.98669e-05	4.75519e-05	4.72248e-05	6.17718e-05	4.72906e-05	1.96155e-05	6.816e-05	2.79493e-05	1.98156e-05	5.53419e-05	2.37764e-05	1.12153e-05	3.85829e-05	6.67831e-06	1.5038e-05	2.57681e-05	1.29908e-05	3.41512e-05	6.60473e-07	1.4923e-05	2.76963e-05	1.75051e-05	2.7795e-05	2.14418e-05	9.73489e-06	1.29908e-05	2.27725e-06	6.41438e-06	1.50912e-05	3.71436e-08	1.27057e-05	1.29292e-05	6.63995e-06	9.51852e-08	8.66437e-06	1.90648e-05	3.37116e-07	1.25854e-05	6.36131e-06	6.44784e-06	2.548e-05	1.49306e-07	8.38577e-06	4.0442e-08	6.57218e-06	6.43857e-06	1.95649e-07	5.47944e-09	9.48551e-08	1.38067e-07	7.47848e-09	6.35124e-06	5.44624e-09	7.33436e-08	4.74557e-09	3.01984e-09	6.2677e-09	7.95863e-08	5.60906e-10	1.27102e-09	7.27339e-11	8.88641e-12	2.34281e-09	1.30449e-09	7.30172e-08	0	0	0	0	0	0	6.27782e-06	0	0	0	0
d3_8	0.00270691	2.42283e-05	3.07066e-05	1.60682e-05	1.97478e-05	4.1271e-05	4.36559e-05	3.24954e-05	2.40587e-05	2.20018e-05	5.58056e-05	4.73951e-05	4.57195e-05	2.2272e-05	6.66066e-05	5.57772e-05	4.5215e-05	4.09344e-05	4.71396e-05	5.3675e-05	3.42775e-05	2.16541e-05	4.92263e-05	4.96469e-05	1.57088e-05	2.84816e-05	1.51216e-05	3.19095e-05	1.67993e-05	1.34546e-05	3.20502e-05	3.83634e-05	2.20332e-05	4.3747e-05	2.15255e-05	6.32443e-07	3.41513e-05	3.88103e-05	3.22132e-05	2.78285e-05	3.01502e-05	2.97926e-05	8.58322e-06	1.52582e-05	2.17732e-05	2.3366e-05	1.50495e-05	1.11276e-05	4.02895e-05	6.75266e-06	2.5506e-05	1.2815e-05	1.27239e-05	1.30828e-05	6.31354e-06	1.29756e-05	1.92655e-05	2.43687e-05	2.32626e-05	8.8652e-06	1.90616e-05	1.44693e-07	6.48928e-06	6.45019e-06	2.18441e-06	2.25015e-06	6.31124e-09	6.42481e-06	8.44949e-08	6.3576e-06	1.98191e-07	6.29394e-06	6.41876e-06	8.19819e-10	2.02677e-07	7.2709e-08	6.42151e-06	3.46946e-09	2.66508e-09	6.35235e-06	7.28166e-09	5.90111e-10	4.48557e-10	1.11986e-10	6.41496e-06	6.49765e-10	6.68123e-11	4.60404e-10	4.02504e-09	4.8446e-09	3.24551e-09	6.5323e-08	6.49834e-11	9.33365e-11	0	4.75367e-09	1.78583e-11	0	0
d3_9	0.00206588	3.88218e-05	3.2662e-05	5.017e-05	4.55834e-05	2.65355e-05	2.72914e-05	3.50481e-05	3.44722e-05	4.12673e-05	2.22643e-05	4.34565e-05	7.91308e-05	3.92135e-05	1.57419e-05	2.21372e-05	2.92584e-05	6.0141e-05	5.55868e-05	5.40468e-05	6.82826e-05	4.08142e-05	4.96097e-05	3.46044e-05	7.11762e-06	2.31084e-05	1.31489e-05	3.97057e-05	3.04113e-05	2.21252e-05	4.07753e-05	5.35537e-05	3.23627e-05	3.85886e-05	1.96629e-05	8.0337e-05	3.4496e-05	1.20496e-05	4.65394e-05	1.57135e-05	1.53189e-05	1.34213e-05	3.41796e-05	1.29184e-05	3.42173e-05	1.30336e-05	8.75896e-06	2.5508e-05	2.98305e-05	2.69937e-06	1.88868e-07	3.2718e-07	8.79885e-06	2.13119e-05	2.55384e-05	5.00863e-07	1.4808e-05	2.55603e-05	1.48749e-05	3.11719e-07	6.56438e-06	6.36443e-06	9.58528e-06	2.21406e-07	1.90584e-05	8.60314e-06	1.28476e-05	6.36825e-06	6.36111e-06	6.77769e-08	1.39722e-07	8.05924e-09	6.41937e-06	3.96297e-10	6.49351e-06	6.31758e-09	1.47232e-05	6.39549e-08	1.93758e-07	6.35836e-06	8.44594e-06	7.15094e-08	1.44916e-10	6.3527e-06	5.13633e-11	4.8388e-09	1.3825e-09	0	1.53845e-09	8.51854e-12	0	1.7486e-09	1.66851e-09	2.66456e-11	0	0	4.50818e-11	4.85291e-10	0
