	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987946	0.0476939	0.0302319	0.0220765	0.0168582	0.012857	0.0106602	0.00834998	0.0067448	0.00591802	0.00496403	0.00403187	0.00346934	0.00292965	0.0024826	0.00221326	0.0017794	0.00159145	0.00126636	0.00125507	0.000968962	0.000796485	0.000730943	0.000666822	0.000528292	0.000543686	0.000423153	0.000333012	0.000328201	0.00024254	0.000239505	0.000166289	0.000191265	0.000139139	0.000151795	8.53952e-05	6.52647e-05	3.93507e-05	7.42681e-05	5.64006e-05	5.26405e-05	4.71022e-05	3.73716e-05	1.20934e-05	4.46792e-05	2.56239e-05	2.89446e-05	4.28391e-05	2.18594e-05	2.70008e-05	1.12791e-05	3.04949e-05	6.88469e-06	1.31115e-05	9.42637e-06	2.85651e-05	1.81348e-05	1.80894e-05	2.68232e-05	1.7171e-05	2.50044e-05	1.27977e-05	6.00049e-06	2.15074e-05	2.15397e-05	2.14895e-05	3.01808e-05	1.10905e-05	1.45749e-05	3.19124e-05	1.97703e-05	5.86073e-07	1.97388e-05	1.79727e-05	5.82229e-06	1.61391e-05	1.79835e-05	5.82478e-06	1.0979e-05	1.09713e-05	1.80815e-05	1.7982e-05	1.10379e-05	7.63607e-06	2.32522e-05	1.10269e-05	1.80044e-05	2.14957e-05	9.42782e-06	2.15363e-05	2.85442e-05	1.80685e-05	2.15444e-05	2.15748e-05	9.40119e-06	2.33731e-05	2.78176e-05	0.000217413
d2_1	0.103184	0.000132192	8.88709e-05	0.000119186	8.88031e-05	5.32329e-05	6.27086e-05	4.18777e-05	4.53434e-05	5.57799e-05	4.18749e-05	2.27069e-05	6.10093e-05	3.22853e-05	2.79417e-05	5.0518e-05	1.2287e-05	2.96897e-05	7.09632e-06	4.3594e-05	1.57928e-05	1.57676e-05	2.10162e-05	2.44366e-05	1.05435e-05	1.57636e-05	1.05554e-05	2.36279e-05	1.055e-05	1.88965e-06	3.59627e-06	1.43928e-07	5.30769e-06	1.26068e-07	1.05351e-05	5.31974e-06	1.23167e-05	1.02181e-07	9.12483e-08	1.05935e-05	1.4059e-05	1.5776e-05	1.17972e-07	1.37867e-07	5.31173e-06	1.05572e-05	1.57815e-05	5.30662e-06	1.22924e-05	1.88757e-06	1.5563e-07	1.25637e-07	5.36501e-06	6.761e-08	3.65424e-06	1.14148e-07	7.07589e-06	1.40498e-05	8.64301e-08	5.30786e-06	1.05319e-05	5.34363e-06	1.05283e-05	1.09568e-07	1.8354e-06	5.35991e-06	5.31243e-06	5.31441e-06	1.23748e-07	1.224e-05	1.57641e-05	5.37615e-06	5.38021e-06	2.44432e-05	1.05359e-05	1.22764e-05	1.41415e-07	8.82627e-08	1.03108e-07	1.05175e-05	8.84052e-06	7.06158e-06	1.23107e-05	5.3451e-06	1.47642e-07	5.3023e-06	1.40796e-05	1.23211e-05	1.71494e-07	1.40432e-05	5.38945e-06	1.96548e-06	1.56984e-07	1.94387e-06	1.23268e-05	5.37211e-06	1.4143e-05	1.23915e-05	0.000101905
d2_2	0.0423448	8.2715e-05	8.70417e-05	0.00012873	7.49611e-05	0.000119197	3.14701e-05	5.2233e-05	5.91868e-05	4.36034e-05	8.35418e-05	3.66257e-05	2.44651e-05	2.1046e-05	3.31697e-05	4.36264e-05	1.75111e-05	3.3171e-05	7.11739e-06	2.96583e-05	5.36142e-06	1.75079e-05	1.90995e-06	2.09818e-05	2.10681e-05	1.23367e-05	1.75333e-05	7.94344e-06	1.49055e-07	5.32302e-06	5.33722e-06	5.3415e-06	1.39618e-07	1.88401e-06	1.416e-05	1.23689e-07	5.32366e-06	1.5768e-05	1.57679e-05	5.32534e-06	1.92129e-06	1.13857e-07	1.47558e-07	1.05962e-05	2.2683e-05	8.94946e-08	7.03904e-06	1.03652e-07	7.10407e-06	7.92686e-06	1.87418e-06	7.08838e-06	1.05501e-05	5.34828e-06	5.29292e-06	9.91142e-08	5.34659e-06	1.01079e-07	1.19215e-07	1.07743e-07	1.86694e-06	9.66852e-08	1.75119e-05	1.04905e-05	7.07318e-06	9.87928e-08	5.33179e-06	1.92935e-05	1.05036e-05	1.84222e-06	8.32701e-08	5.32853e-06	8.7866e-08	6.51301e-08	1.2082e-07	1.89705e-06	2.27463e-05	1.05119e-05	1.04883e-05	1.7494e-05	1.15258e-07	8.57538e-08	1.1397e-07	7.06505e-06	1.09411e-07	1.05132e-05	5.29758e-06	1.63405e-07	7.06914e-06	1.09076e-07	1.27684e-07	1.23198e-05	1.05926e-05	1.05994e-05	1.50945e-07	9.75646e-06	5.36078e-06	1.06221e-05	0.000116386
d2_3	0.0233384	0.000117502	0.000123497	8.18468e-05	3.67537e-05	6.2717e-05	7.14895e-05	8.09687e-05	6.78896e-05	4.53246e-05	2.53817e-05	4.87985e-05	4.87799e-05	3.48049e-05	2.44273e-05	1.75111e-05	3.31448e-05	2.79649e-05	2.10365e-05	2.79496e-05	1.05873e-05	1.23675e-05	1.75143e-05	5.32854e-06	5.36469e-06	1.5772e-05	1.84049e-06	3.1363e-05	1.75092e-05	5.38397e-06	1.57693e-05	1.14203e-05	2.44169e-05	5.30999e-06	1.84898e-06	1.22888e-05	5.30699e-06	7.06081e-06	1.82599e-06	2.27023e-05	1.92519e-05	1.11532e-07	1.90271e-06	1.22875e-05	1.75271e-05	5.3718e-06	1.2296e-07	5.33638e-06	7.06991e-06	1.05432e-05	5.32064e-06	1.84993e-06	9.23872e-08	1.05473e-05	7.01847e-06	1.05469e-05	1.74983e-05	5.30805e-06	1.5779e-05	1.05204e-05	2.27204e-05	1.05497e-05	8.28118e-08	5.2852e-06	1.38259e-07	8.80226e-06	5.3282e-06	5.34154e-06	1.05886e-05	1.05231e-05	7.04821e-06	1.22963e-05	5.30779e-06	8.96632e-08	7.06863e-06	7.09502e-06	1.05314e-05	5.31767e-06	1.0523e-05	1.86531e-06	1.14472e-07	2.27915e-05	1.02789e-07	9.75794e-08	1.23062e-05	1.23348e-05	1.05482e-05	1.26255e-07	1.23148e-05	7.04898e-06	1.75408e-05	5.37177e-06	1.5757e-05	1.40508e-05	5.38067e-06	5.40029e-06	1.35926e-07	1.06206e-05	0.000135198
d2_4	0.0147165	0.00012175	0.000127042	9.3973e-05	6.44385e-05	6.09416e-05	6.09813e-05	9.92145e-05	5.92126e-05	4.52842e-05	2.10085e-05	6.09343e-05	4.01283e-05	2.9728e-05	2.79712e-05	3.66421e-05	3.75079e-05	1.57876e-05	2.10229e-05	2.10146e-05	2.61934e-05	3.8351e-05	1.23512e-05	2.79286e-05	1.23026e-05	2.27154e-05	1.75595e-05	1.53178e-07	2.79307e-05	1.75385e-05	1.76139e-05	1.23032e-05	5.33975e-06	8.80809e-06	1.57435e-05	9.617e-08	1.22532e-05	1.5891e-07	9.64241e-08	1.47361e-07	5.32819e-06	5.33598e-06	1.10656e-07	1.05464e-05	1.40691e-05	5.29995e-06	1.57474e-05	1.75215e-05	1.74786e-05	1.57603e-05	5.32759e-06	7.05937e-06	5.34255e-06	1.16555e-07	7.03626e-08	8.8434e-06	1.5754e-05	5.31645e-06	5.30474e-06	8.5897e-08	1.11681e-07	1.05767e-05	5.32975e-06	5.3187e-06	7.07983e-08	1.38917e-07	1.57731e-05	1.39926e-07	1.57831e-05	7.0998e-06	5.38079e-06	1.82781e-06	1.22527e-05	5.32055e-06	5.30772e-06	7.06312e-06	5.3563e-06	1.17912e-07	1.75154e-05	8.83938e-06	4.56097e-06	1.50452e-07	2.27498e-05	5.31823e-06	7.09815e-06	5.33706e-06	2.26722e-05	1.23038e-05	1.22815e-05	1.89421e-06	5.3875e-06	5.43151e-06	1.05907e-05	1.15284e-05	1.14378e-05	7.15498e-06	1.22987e-05	5.39398e-06	0.000129842
d2_5	0.00980988	6.71354e-05	0.000142634	0.000106201	8.53085e-05	8.70783e-05	8.35362e-05	7.65309e-05	4.3581e-05	4.1912e-05	2.8849e-05	4.53279e-05	3.6617e-05	1.75702e-05	3.48821e-05	4.53123e-05	1.75195e-05	3.49492e-05	1.75806e-05	5.3623e-06	2.27395e-05	7.0529e-06	1.75703e-05	1.74864e-05	1.75095e-05	1.22708e-05	2.27171e-05	1.57211e-05	2.10119e-05	1.83938e-06	5.37849e-06	7.05205e-06	1.05405e-05	1.05517e-05	2.97307e-05	5.31486e-06	1.61128e-07	1.58107e-05	1.06018e-05	5.3639e-06	7.02827e-06	7.04829e-06	1.21448e-07	1.05492e-05	1.92876e-05	1.0537e-05	1.22979e-05	5.29683e-06	1.05286e-05	5.37381e-06	1.23022e-05	1.05698e-05	1.23061e-05	1.57817e-05	5.36874e-06	5.33297e-06	4.48231e-06	1.09906e-07	9.09957e-08	1.05499e-05	1.40038e-05	1.90241e-06	1.11091e-07	1.0525e-05	1.2576e-07	1.23144e-05	9.96592e-08	9.82225e-08	7.01988e-06	1.13428e-07	5.31927e-06	7.04393e-06	1.22819e-05	7.03889e-06	1.75063e-05	5.327e-06	1.5749e-05	1.05656e-05	1.05266e-05	5.37195e-06	9.59966e-08	5.32996e-06	7.11004e-06	8.833e-06	5.29406e-06	5.36834e-06	1.23343e-07	5.35737e-06	1.92345e-05	5.39002e-06	7.09793e-06	5.3366e-06	5.3628e-06	1.06344e-05	5.3595e-06	2.97709e-05	1.05933e-05	1.7605e-05	0.000176754
d2_6	0.00723777	8.18534e-05	8.00909e-05	9.2264e-05	6.0968e-05	9.22631e-05	4.53541e-05	6.61844e-05	9.22381e-05	5.05411e-05	5.14954e-05	4.36223e-05	4.35862e-05	4.18671e-05	1.05921e-05	1.05791e-05	3.83401e-05	3.23293e-05	1.23114e-05	1.92404e-05	2.1023e-05	1.05654e-05	2.9689e-05	3.14519e-05	1.23033e-05	5.40891e-06	1.05521e-05	2.26904e-05	5.34029e-06	1.57808e-05	5.34141e-06	5.37997e-06	2.53816e-05	2.79187e-05	1.58248e-05	5.34772e-06	1.57574e-05	1.23406e-05	5.32545e-06	1.58112e-05	5.32351e-06	1.21335e-07	1.06028e-05	2.27184e-05	1.74962e-05	1.05421e-05	2.62562e-05	1.57451e-05	1.58074e-05	1.57195e-05	1.0705e-07	1.92325e-05	7.06486e-06	5.2831e-06	2.09608e-05	1.2276e-05	5.32991e-06	5.29568e-06	1.0535e-05	1.22522e-05	7.06548e-06	1.57252e-05	6.94764e-08	1.57411e-05	7.03025e-06	1.14842e-07	1.22616e-05	7.21944e-08	1.11932e-07	1.4009e-05	9.90272e-08	3.6257e-06	9.94252e-08	1.05462e-05	7.0799e-06	5.36335e-06	5.30818e-06	1.07774e-07	1.25831e-07	7.06572e-06	7.25942e-08	2.96673e-05	1.40445e-05	7.10001e-06	1.2431e-07	1.75109e-05	1.17084e-07	1.87945e-06	5.3424e-06	2.10751e-05	1.89208e-06	1.84422e-05	7.1193e-06	2.62309e-05	1.83972e-05	1.86866e-06	1.59064e-05	7.22868e-06	0.000140946
d2_7	0.00550385	0.000135729	9.92228e-05	9.74266e-05	7.48062e-05	4.70665e-05	6.10431e-05	2.96695e-05	0.000116617	7.05218e-05	5.75692e-05	4.355e-05	6.26311e-05	2.44833e-05	5.3977e-05	1.5828e-05	2.79177e-05	1.92685e-05	5.29774e-06	1.23043e-05	1.57791e-05	1.89713e-06	2.09875e-05	1.15183e-05	1.23218e-05	1.22563e-05	1.22859e-05	1.92127e-05	1.08639e-07	8.88839e-08	1.95452e-06	5.33837e-06	5.34092e-06	9.80374e-08	1.4062e-07	1.68079e-07	7.1019e-06	1.29886e-07	2.45158e-05	5.2845e-06	7.07532e-06	5.33424e-06	1.05497e-05	5.36292e-06	1.57111e-05	5.3391e-06	6.33294e-08	9.81739e-08	1.22837e-05	7.12239e-06	7.06513e-06	1.86494e-06	5.33446e-06	1.04805e-05	5.34993e-06	1.07105e-07	6.16532e-08	2.75281e-06	1.21839e-07	1.05897e-05	1.2332e-05	1.07431e-07	7.04174e-06	1.29293e-07	1.23187e-05	1.64714e-07	1.39958e-05	1.57464e-05	1.66446e-05	7.06029e-06	1.05856e-05	6.8049e-08	1.74874e-05	1.05429e-05	5.29871e-06	5.35661e-06	1.23998e-07	1.46413e-07	1.05388e-05	1.06009e-05	1.84321e-06	5.34703e-06	7.07767e-06	1.22964e-05	1.23051e-05	5.3899e-06	1.49277e-05	1.1158e-07	2.79247e-05	1.92857e-05	1.05926e-05	2.18932e-05	7.17715e-06	2.27714e-05	1.23352e-05	5.41711e-06	2.28188e-05	1.40461e-05	0.000110727
d2_8	0.00431062	6.6215e-05	8.36053e-05	0.00011141	5.75141e-05	7.66247e-05	3.66438e-05	8.17766e-05	5.31593e-05	7.05514e-05	5.40434e-05	4.35451e-05	4.01503e-05	2.79894e-05	4.53375e-05	2.09874e-05	1.58114e-05	4.5294e-05	2.09858e-05	3.49388e-05	1.74933e-05	3.22527e-05	2.97394e-05	1.24856e-07	1.9238e-05	8.88035e-06	1.0576e-05	5.33144e-06	5.3922e-06	1.22655e-05	1.92283e-05	2.35691e-05	5.33673e-06	1.57534e-05	1.92245e-05	2.09866e-05	5.36601e-06	1.74977e-05	5.33319e-06	1.75173e-05	1.86539e-06	5.3271e-06	2.09727e-05	1.74822e-05	1.05584e-05	1.85412e-06	1.57349e-05	5.33077e-06	1.37111e-07	1.33952e-07	2.27212e-05	1.53018e-07	1.05637e-05	5.34843e-06	5.36003e-06	5.37175e-06	1.23156e-05	1.57459e-05	1.88773e-07	1.57536e-05	1.833e-06	1.31546e-07	1.23284e-05	1.0505e-05	1.05407e-05	2.0988e-05	1.06443e-07	1.05307e-05	5.32924e-06	5.34094e-06	5.34219e-06	5.31918e-06	1.05801e-05	5.29105e-06	5.35126e-06	5.35892e-06	1.83709e-06	1.06275e-05	1.32415e-07	9.89401e-07	1.12587e-07	1.23317e-05	1.31065e-05	1.03953e-07	5.41984e-06	2.27889e-05	1.51886e-07	7.18161e-06	8.01358e-06	7.1796e-06	1.75415e-05	1.22943e-05	1.1491e-05	2.63058e-05	1.75777e-05	2.27764e-05	1.40778e-05	3.67223e-05	0.000145413
d2_9	0.00337592	0.000101836	8.18055e-05	7.13681e-05	9.39181e-05	7.49119e-05	7.83617e-05	4.8813e-05	3.49122e-05	5.40158e-05	2.79827e-05	5.75169e-05	3.83084e-05	6.79423e-05	3.67e-05	3.66728e-05	2.62545e-05	3.1436e-05	7.15909e-06	8.82732e-06	5.05305e-05	1.75305e-05	1.87343e-07	6.177e-05	1.05882e-05	1.92916e-05	2.09948e-05	5.36391e-06	8.81058e-06	1.74789e-05	1.75875e-05	5.31913e-06	7.0769e-06	9.56521e-08	1.51787e-07	1.27556e-07	1.22412e-05	3.23012e-05	2.44689e-05	1.23004e-05	2.79364e-05	1.2306e-05	1.2292e-05	1.74908e-05	7.14817e-06	5.32584e-06	5.37773e-06	1.22815e-07	1.22373e-05	1.1649e-07	5.30835e-06	1.11794e-07	1.40368e-05	5.29292e-06	9.08031e-08	5.31822e-06	1.08291e-07	5.30566e-06	5.28558e-06	7.01668e-06	1.05563e-05	1.22656e-05	1.23118e-05	1.22786e-05	1.47823e-07	1.23245e-05	1.05225e-05	1.0333e-07	1.05158e-05	5.36399e-06	1.22729e-05	1.05547e-05	1.84051e-06	3.61324e-06	5.36356e-06	2.2715e-05	7.11478e-06	1.23166e-05	1.75323e-05	1.85549e-06	1.40593e-05	1.75534e-05	1.7514e-05	1.055e-05	5.33615e-06	1.26746e-07	2.62161e-05	5.23181e-05	1.57763e-05	1.06403e-05	1.08604e-07	1.75889e-05	3.70039e-06	5.39655e-06	1.58593e-05	5.47201e-06	1.0605e-05	1.93534e-05	0.00020114
d2_10	0.00313624	0.000132173	5.66795e-05	7.31577e-05	7.48944e-05	4.87553e-05	4.36072e-05	6.27792e-05	4.35788e-05	3.66249e-05	3.83954e-05	3.31371e-05	7.4817e-05	3.31432e-05	1.74781e-05	3.65987e-05	3.32232e-05	1.23116e-05	4.18059e-05	1.57981e-05	2.79443e-05	2.45069e-05	1.75085e-05	2.09416e-05	1.40672e-05	3.31758e-05	1.32371e-05	5.38454e-06	1.92783e-05	1.22922e-05	1.05867e-05	1.91915e-05	3.31701e-05	1.22776e-05	1.19068e-07	1.05498e-05	1.53131e-07	7.59661e-08	1.21742e-07	5.30971e-06	1.6657e-05	1.24061e-07	7.01427e-06	2.10232e-05	1.92547e-05	9.91241e-08	1.15597e-07	7.97547e-06	5.31994e-06	8.05052e-08	2.27744e-05	2.44638e-05	1.85406e-06	2.2738e-05	1.22615e-05	1.40001e-05	1.85524e-06	1.74525e-05	5.27396e-06	1.22425e-05	1.92482e-05	1.92854e-06	1.91979e-05	7.06523e-06	1.04917e-05	1.5774e-05	5.36209e-06	5.28736e-06	8.81549e-06	1.0558e-05	1.89285e-06	1.05289e-05	1.05575e-05	9.85007e-08	5.30599e-06	5.33057e-06	8.75911e-08	1.45035e-07	1.3222e-07	1.58141e-05	5.30222e-06	1.22734e-05	1.57714e-05	1.5741e-05	1.61773e-07	1.57931e-05	1.2363e-05	2.44509e-05	1.05585e-05	1.58068e-05	1.5846e-05	7.13445e-06	1.05912e-05	1.23391e-05	1.93906e-05	1.95414e-07	1.75752e-05	4.11762e-05	0.000162143
d2_11	0.00275365	0.000109588	0.000116567	9.57153e-05	8.00525e-05	9.21959e-05	3.49508e-05	5.57711e-05	4.36189e-05	6.00925e-05	8.00941e-05	2.62593e-05	2.62348e-05	1.75091e-05	4.87657e-05	3.31874e-05	1.05081e-05	2.09488e-05	2.79527e-05	8.02586e-06	2.2723e-05	3.3109e-05	9.76634e-06	1.57971e-05	1.23199e-05	7.07328e-06	8.78412e-06	7.11933e-06	8.85609e-06	2.9704e-05	1.05707e-05	2.4462e-05	1.92395e-05	1.5763e-05	7.05166e-06	2.27351e-05	2.09431e-05	2.79302e-05	5.31463e-06	7.05181e-06	1.05628e-05	1.57465e-05	5.34275e-06	7.13128e-06	2.53188e-05	1.40493e-05	5.31633e-06	5.3097e-06	1.23048e-07	1.14561e-07	1.22314e-05	2.10153e-05	2.62097e-05	5.34503e-06	5.32415e-06	1.16391e-07	1.18079e-07	1.05109e-05	5.37208e-06	1.74404e-05	8.37044e-08	5.37343e-06	7.06655e-06	1.23451e-05	3.61216e-06	1.8838e-06	5.31626e-06	1.13331e-07	1.05204e-05	1.22832e-05	2.27676e-05	7.44226e-08	1.23042e-05	1.74564e-05	5.33119e-06	1.40339e-05	1.0562e-05	2.09606e-05	1.57548e-05	5.38117e-06	1.05558e-05	1.49442e-05	1.14612e-07	1.64237e-07	1.22843e-05	1.05713e-05	3.32099e-05	1.58156e-05	1.23093e-05	2.27158e-05	2.45382e-05	2.28113e-05	1.57486e-05	1.05413e-05	1.23506e-05	7.23263e-06	2.8142e-05	1.24476e-05	0.000199584
d2_12	0.00226139	0.0001243	9.39785e-05	8.09629e-05	8.35614e-05	5.22678e-05	0.000107836	5.22505e-05	5.05104e-05	3.83571e-05	4.53546e-05	4.18141e-05	2.9701e-05	1.92795e-05	3.66903e-05	3.14306e-05	2.10145e-05	4.18575e-05	3.83556e-05	2.28134e-05	2.79722e-05	2.61925e-05	2.79845e-05	2.26909e-05	2.62003e-05	1.57444e-05	1.57527e-05	1.0619e-05	1.8349e-05	1.0561e-05	1.05583e-05	2.9652e-05	1.26358e-07	1.39839e-05	1.67112e-07	7.09502e-06	5.33541e-06	2.00616e-05	1.91648e-06	2.10396e-05	1.05614e-05	1.86698e-06	8.86702e-06	7.67598e-08	1.05171e-05	5.3304e-06	1.22431e-05	1.57625e-05	1.05868e-05	1.22625e-05	1.83598e-06	2.27922e-05	7.12136e-06	1.05605e-05	1.12822e-07	1.83297e-05	5.29712e-06	7.06708e-06	3.1375e-05	8.82411e-06	1.05379e-05	3.58111e-06	9.88338e-08	1.23037e-05	1.23082e-05	1.90988e-06	2.62357e-05	2.2725e-05	5.30837e-06	1.57578e-05	5.28972e-06	3.66833e-05	5.33125e-06	3.66546e-06	1.23267e-05	1.22797e-05	1.92595e-05	1.74966e-05	1.05444e-05	1.05939e-05	1.40642e-05	1.87389e-06	5.36543e-06	1.05766e-05	2.44747e-05	2.19828e-05	1.22833e-05	7.08499e-06	1.48973e-07	3.32047e-05	1.06165e-05	4.02635e-05	8.86568e-06	7.17339e-06	1.06969e-05	4.02151e-05	2.28682e-05	1.24213e-05	0.000262177
d2_13	0.00230624	5.22799e-05	8.36366e-05	7.8385e-05	7.66137e-05	7.48145e-05	7.14289e-05	4.87765e-05	6.61659e-05	3.84078e-05	3.31883e-05	2.01323e-05	4.88834e-05	3.7582e-05	2.44451e-05	3.14198e-05	5.34917e-06	2.79712e-05	4.53179e-05	1.75138e-05	1.57644e-05	1.04897e-05	1.89981e-06	1.74734e-05	7.10027e-06	2.97174e-05	5.37621e-06	2.26888e-05	1.86482e-06	1.40069e-05	1.05384e-05	2.27197e-05	7.97483e-06	1.26328e-07	1.58081e-05	1.57609e-05	7.09395e-06	1.7507e-05	7.0731e-06	3.57615e-05	1.05639e-05	1.65033e-07	1.23709e-05	1.90922e-06	1.57168e-05	1.75105e-05	1.75396e-05	1.22645e-05	1.86229e-06	1.57883e-07	1.23041e-05	1.05519e-05	5.29899e-06	3.61094e-06	5.37078e-06	2.45514e-05	1.06046e-05	1.74519e-05	1.0668e-07	1.19015e-07	1.00542e-07	1.57549e-05	1.22828e-05	9.87337e-07	5.33424e-06	3.14318e-05	1.92477e-05	1.12963e-07	1.58368e-05	7.06688e-06	7.06592e-06	2.10073e-05	1.58134e-05	1.05858e-05	1.05314e-05	1.74913e-05	2.79556e-05	5.37135e-06	1.47948e-07	5.29931e-06	1.05368e-05	1.13719e-07	1.74825e-05	2.279e-05	1.7607e-05	1.62157e-07	1.06486e-05	1.93236e-05	7.10041e-06	5.44126e-06	1.58425e-05	1.41532e-05	8.96209e-06	1.93712e-05	1.589e-05	1.93534e-05	1.06303e-05	1.41767e-05	0.000349302
d2_14	0.00195235	6.52742e-05	8.96557e-05	8.52543e-05	6.2642e-05	6.27014e-05	6.53609e-05	4.88872e-05	8.70644e-05	5.05393e-05	5.57601e-05	6.09488e-05	1.58012e-05	2.44345e-05	2.79703e-05	2.62479e-05	1.83871e-05	1.05202e-05	3.14248e-05	1.23705e-05	2.78864e-05	1.04933e-05	5.41566e-06	5.32952e-06	3.22415e-05	1.40653e-05	3.14188e-05	7.09218e-06	1.57569e-05	2.09726e-05	1.22866e-05	1.66328e-07	1.05502e-05	1.57426e-05	5.30704e-06	1.75071e-05	1.23082e-05	1.05735e-05	5.3694e-06	1.87842e-06	1.57963e-05	2.09591e-05	2.62626e-05	5.35381e-06	5.35334e-06	1.86925e-06	1.57564e-05	1.75555e-05	1.05347e-05	1.40819e-05	5.34759e-06	5.27219e-06	1.57479e-05	1.2229e-05	7.03611e-06	1.919e-05	1.22636e-05	1.23062e-05	1.74626e-05	1.57573e-05	5.3535e-06	1.14332e-05	7.04535e-06	1.00236e-07	8.413e-08	7.1005e-06	7.05221e-06	1.14752e-07	1.57558e-05	7.09175e-06	9.71045e-08	1.75317e-05	5.32654e-06	8.86114e-06	9.94914e-08	1.0534e-05	1.40574e-05	6.89175e-08	2.7939e-05	1.2301e-05	1.05404e-05	1.23294e-05	2.10687e-05	1.05641e-05	1.05379e-05	1.93474e-05	1.75492e-05	2.10472e-05	1.95742e-06	7.10932e-06	1.06138e-05	1.5856e-05	1.58563e-05	1.06261e-05	2.11449e-05	2.37576e-05	2.98835e-05	1.93325e-05	0.000227539
