	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00153613	1.82971e-07	8.59783e-06	6.44282e-06	6.423e-06	2.52069e-05	2.02572e-07	1.27255e-05	3.04809e-05	2.52498e-05	2.30561e-05	1.4784e-05	4.60595e-05	3.97787e-05	2.37462e-07	2.51789e-05	3.35621e-05	2.73511e-05	2.10736e-05	1.17586e-05	1.06315e-05	4.19796e-05	4.39809e-05	3.98046e-05	6.3655e-06	4.39189e-05	1.4783e-05	2.72834e-05	1.8939e-05	2.94041e-05	1.26753e-05	3.14893e-05	2.10079e-05	2.09778e-05	4.60466e-05	3.55518e-05	3.04439e-05	3.3572e-05	1.46941e-05	2.0946e-05	3.66177e-05	4.59705e-05	3.76596e-05	1.46818e-05	1.67998e-05	3.35155e-05	2.72944e-05	3.34582e-05	1.46868e-05	1.25793e-05	3.55341e-05	8.48009e-06	2.30831e-05	2.52115e-05	1.25708e-05	5.22395e-05	8.45676e-06	1.87977e-05	6.35292e-06	6.38388e-06	2.93339e-05	1.25728e-05	1.87748e-05	1.26171e-05	1.88342e-05	2.09103e-05	1.46585e-05	6.31644e-06	2.71741e-05	1.25939e-05	1.9928e-05	2.29425e-05	1.25425e-05	1.46328e-05	2.50996e-05	7.27474e-08	6.30273e-06	8.36114e-06	1.25141e-05	1.25541e-05	6.28314e-06	2.11943e-06	1.88335e-05
d3_11	0.00114614	1.27383e-05	2.52755e-05	1.81072e-07	6.47044e-06	1.486e-05	2.10806e-05	1.48316e-05	2.10081e-05	6.51591e-06	3.358e-05	6.48382e-06	2.42099e-07	2.52955e-05	2.95043e-05	2.1077e-05	8.56533e-06	2.31517e-05	1.89716e-05	1.90029e-05	1.2692e-05	2.25103e-06	2.93672e-05	4.4007e-05	1.27159e-05	2.52709e-05	4.60542e-05	2.1047e-05	6.45209e-06	1.48287e-05	3.7651e-05	8.58554e-06	1.68367e-05	6.42806e-06	3.36187e-05	2.73704e-05	1.79284e-05	3.55882e-05	2.51984e-05	1.26634e-05	2.72011e-05	1.88935e-05	1.88817e-05	3.13644e-05	1.47344e-05	1.26944e-05	1.88893e-05	2.71758e-05	2.09378e-05	2.92962e-05	1.057e-05	6.36913e-06	2.50101e-05	1.46239e-05	3.13625e-05	3.34885e-05	1.67724e-05	4.17505e-05	1.8795e-05	2.30476e-05	3.13266e-05	1.05374e-05	2.30756e-05	1.46867e-05	3.13499e-05	2.14046e-06	2.08953e-05	6.35482e-06	6.32782e-06	2.92412e-05	1.2559e-05	1.25916e-05	2.29941e-05	8.31001e-08	6.30581e-06	6.29156e-06	8.35931e-06	6.29114e-06	2.46686e-08	6.25976e-06	3.4363e-08	8.3588e-06	6.25533e-05
d3_12	0.000852679	6.50672e-06	2.34659e-06	1.26833e-05	1.28389e-05	1.47927e-05	1.75961e-07	6.44538e-06	1.26971e-05	4.20187e-05	6.43931e-06	2.7371e-05	2.2815e-06	1.26913e-05	3.14585e-05	3.14909e-05	1.26935e-05	1.4864e-05	3.45839e-05	2.41689e-05	1.48064e-05	2.52079e-05	6.38739e-06	2.9392e-05	6.40243e-06	2.51612e-05	2.21365e-05	3.97261e-05	8.54805e-06	2.51713e-05	4.81203e-05	4.19113e-05	2.30402e-05	2.00025e-05	1.26357e-05	4.18577e-05	1.89313e-05	5.43733e-05	2.10118e-05	3.55077e-05	1.47548e-05	2.92898e-05	2.0969e-05	2.51205e-05	2.72256e-05	6.33958e-06	1.68728e-07	6.05572e-05	1.88406e-05	3.76433e-05	2.09804e-05	2.71176e-05	6.31671e-06	2.09458e-05	2.30156e-05	1.88688e-05	4.59554e-05	3.13635e-05	2.71509e-05	3.97333e-05	1.25941e-05	2.10252e-05	1.25533e-05	1.25053e-07	8.42517e-06	1.88601e-05	1.2608e-05	1.88021e-05	2.08649e-05	3.03012e-05	1.46078e-05	1.25324e-05	1.46227e-05	1.46284e-05	1.25659e-05	7.30011e-08	2.08887e-05	2.18007e-08	2.50486e-05	3.41689e-08	1.37646e-08	1.25554e-05	6.31377e-06
d3_13	0.000677147	3.97705e-05	1.48365e-05	2.4146e-07	2.31828e-05	8.60981e-06	6.40528e-06	1.27679e-05	2.10683e-05	2.73038e-05	1.89537e-05	1.27014e-05	1.05737e-05	1.06568e-05	1.2713e-05	2.10712e-05	1.68299e-05	2.32385e-05	6.42701e-06	1.47801e-05	2.73554e-05	2.72986e-05	6.41061e-06	2.72851e-05	1.67923e-05	2.10119e-05	1.78836e-05	1.48704e-05	3.04282e-05	2.51617e-05	1.47483e-05	6.51466e-06	5.22934e-05	1.47383e-05	2.18208e-06	4.60909e-05	1.89106e-05	1.47664e-05	1.89396e-05	2.51443e-05	1.89351e-05	3.55534e-05	2.21859e-06	2.72228e-05	1.89076e-05	2.51241e-05	8.48682e-06	3.34195e-05	1.88854e-05	3.66017e-05	6.39631e-06	6.37595e-06	2.0962e-05	8.47268e-06	2.51924e-05	3.97416e-05	1.88592e-05	3.55106e-05	3.55378e-05	6.29706e-06	1.87839e-05	6.34972e-06	1.25738e-05	8.4628e-06	1.88293e-05	2.5016e-05	1.67368e-05	1.25734e-05	1.88373e-05	1.25349e-05	2.08892e-05	2.29642e-05	6.32637e-06	5.77657e-08	1.25467e-05	1.25301e-05	1.25578e-05	2.92187e-05	1.46265e-05	6.27123e-06	6.28999e-06	6.26171e-06	6.28616e-06
d3_14	0.000559763	2.41756e-05	1.68937e-05	1.48852e-05	1.06415e-05	1.8973e-05	6.45833e-06	2.10526e-05	2.3211e-05	1.2683e-05	6.45841e-06	2.10513e-05	1.48492e-05	1.07342e-05	1.47999e-05	3.4564e-05	2.199e-07	3.45664e-05	6.06907e-05	6.46709e-06	2.10811e-05	1.26741e-05	3.78029e-05	1.89362e-05	3.56235e-05	3.88192e-05	1.89326e-05	6.47761e-06	2.52123e-05	2.51719e-05	4.61396e-05	3.03286e-05	3.76798e-05	3.97318e-05	6.45007e-06	2.09755e-05	2.73169e-05	4.60193e-05	4.70853e-05	2.10665e-05	3.9765e-05	4.59697e-05	6.38925e-06	1.78465e-05	2.9251e-05	8.45286e-06	1.89272e-05	3.76113e-05	2.09612e-05	1.88488e-05	1.88877e-05	1.88672e-05	8.40642e-06	2.72326e-05	3.34633e-05	1.26591e-05	1.887e-05	2.93935e-05	6.32124e-06	2.51212e-05	1.2626e-05	8.42323e-06	6.38309e-06	1.4664e-05	2.51094e-05	2.09336e-05	1.98567e-05	6.32036e-06	2.92162e-05	6.35675e-06	4.17365e-05	1.66893e-05	6.30586e-06	6.36403e-06	6.29998e-06	6.2833e-06	8.37843e-06	1.25552e-05	1.25362e-05	1.24839e-05	1.25217e-05	6.31998e-06	3.54587e-05
d3_15	0.000403725	8.56608e-06	4.47352e-06	1.90372e-05	1.47444e-05	1.88371e-07	8.57415e-06	2.72963e-05	6.44719e-06	2.73166e-05	1.48029e-05	1.27431e-05	2.31409e-05	1.26823e-05	2.52211e-05	2.31153e-05	8.48737e-06	2.5198e-05	8.51567e-06	2.11301e-05	1.47535e-05	1.89351e-05	4.19426e-05	1.26545e-05	2.31209e-05	3.97803e-05	2.1058e-05	2.72471e-05	2.11088e-05	1.47475e-05	3.36084e-05	6.3784e-06	2.10084e-05	2.30916e-05	1.4772e-05	1.26413e-05	2.72215e-05	4.18114e-05	2.52156e-05	9.56677e-06	3.77493e-05	4.18654e-05	2.62223e-05	2.71852e-05	6.40288e-06	2.30997e-05	3.33868e-05	1.8919e-05	6.3957e-06	1.26325e-05	2.51137e-05	1.3797e-07	1.4676e-05	1.46784e-05	2.50938e-05	1.88692e-05	1.88515e-05	5.22867e-05	4.59945e-05	4.1781e-05	2.0967e-05	2.30385e-05	8.49465e-06	2.30346e-05	1.88556e-05	1.57839e-05	1.87577e-05	2.71356e-05	2.08799e-05	1.25852e-05	2.29957e-05	1.6789e-05	2.08973e-05	8.35878e-06	1.25581e-05	6.27359e-06	1.87793e-05	2.09314e-05	6.28519e-06	6.2768e-06	1.6645e-05	1.25436e-05	6.32727e-06
d3_16	0.000309312	6.56975e-06	1.69492e-05	8.50286e-06	8.61747e-06	1.27188e-05	6.43306e-06	1.27084e-05	2.11271e-05	2.10565e-05	2.73599e-05	1.47636e-05	1.26597e-05	1.69288e-05	1.26876e-05	1.90063e-05	3.35906e-05	1.68817e-05	1.26195e-05	4.81489e-05	4.18778e-05	6.45156e-06	1.26386e-05	3.55704e-05	1.47833e-05	1.68678e-05	3.34399e-05	1.69472e-05	2.51679e-05	6.44863e-06	3.35218e-05	3.56456e-05	3.13527e-05	2.31555e-05	3.77146e-05	1.89672e-05	8.47269e-06	3.75875e-05	6.41995e-06	1.89863e-05	2.73047e-05	3.76706e-05	2.10038e-05	8.46976e-06	3.76984e-05	3.97516e-05	4.18617e-05	2.5069e-05	1.68533e-05	3.55704e-05	1.05558e-05	1.88111e-05	5.84979e-05	1.25972e-05	8.42066e-06	1.2658e-05	6.38822e-06	3.35148e-05	3.34803e-05	1.46765e-05	4.80624e-05	3.13492e-05	2.71432e-05	1.78026e-05	2.71429e-05	2.09002e-05	1.46891e-05	8.36743e-06	1.67205e-05	6.33505e-06	2.30179e-05	2.29587e-05	2.51141e-05	8.39648e-06	6.60312e-08	1.25495e-05	1.25351e-05	1.25862e-05	8.39231e-06	6.27671e-06	2.71204e-05	3.00928e-08	6.28994e-06
d3_17	0.000243702	1.68865e-05	2.94365e-05	1.47856e-05	1.27566e-05	2.52583e-05	3.14141e-05	6.41063e-06	8.56702e-06	1.89816e-05	1.27124e-05	4.28588e-05	8.54507e-06	1.27425e-05	2.52806e-05	2.51783e-05	6.48842e-06	2.10617e-05	6.44722e-06	1.27492e-05	1.27509e-05	2.09824e-05	6.38089e-06	1.26271e-05	2.72229e-05	6.43539e-06	2.099e-05	2.93141e-05	3.35018e-05	2.31768e-05	2.93833e-05	1.26496e-05	6.44604e-06	6.34639e-06	2.52017e-05	2.10534e-05	3.34469e-05	5.64828e-05	1.89192e-05	2.72161e-05	4.81963e-05	3.56341e-05	6.38009e-06	2.09671e-05	1.89707e-05	2.09177e-05	2.72531e-05	2.51399e-05	1.46967e-05	6.41066e-06	2.09794e-05	1.2813e-05	1.25732e-05	2.10149e-05	2.50711e-05	2.3064e-05	1.47871e-05	1.25977e-05	2.72183e-05	6.30726e-06	1.46158e-05	3.97091e-05	2.50627e-05	2.5064e-05	1.26325e-05	8.53018e-06	4.48745e-05	3.13498e-05	2.09528e-05	2.18572e-06	2.50807e-05	2.09132e-05	2.7131e-05	2.51001e-05	2.08639e-05	2.08807e-05	3.33795e-05	6.27512e-06	2.73952e-08	6.28426e-06	2.11675e-06	1.25459e-05	1.88203e-05
d3_18	0.000201667	1.06337e-05	1.78701e-07	9.55426e-06	2.23672e-06	2.74081e-05	2.31585e-05	1.89186e-05	1.90436e-05	1.68824e-05	1.27241e-05	6.42168e-06	6.45516e-06	2.12055e-07	6.41033e-06	1.2685e-05	2.31481e-05	1.47574e-05	1.06463e-05	1.88536e-05	2.94386e-05	1.891e-05	2.52839e-05	1.27163e-05	2.31348e-05	1.88794e-05	1.47598e-05	3.97792e-05	2.52277e-05	2.10242e-05	1.25983e-05	1.27964e-05	1.26753e-05	4.3654e-06	8.46201e-06	1.26178e-05	3.14517e-05	3.15068e-05	2.7349e-05	1.89487e-05	1.26233e-05	2.10188e-05	4.18529e-05	6.30613e-06	3.14518e-05	6.33932e-06	1.89465e-05	2.51207e-05	2.93364e-05	3.66067e-05	2.09702e-05	3.1373e-05	2.09392e-05	3.34408e-05	4.39162e-05	1.48024e-05	1.47204e-05	2.5108e-05	3.34485e-05	2.09378e-05	2.92438e-05	2.09077e-05	1.88216e-05	5.97927e-08	1.57679e-05	1.46201e-05	2.08487e-05	6.33082e-06	3.34234e-05	6.31587e-06	2.09435e-05	1.25248e-07	2.12471e-06	1.25601e-05	1.25488e-05	2.36575e-08	8.34308e-06	1.87626e-05	2.71124e-05	6.27352e-06	6.27652e-06	7.06095e-08	2.51148e-05
d3_19	0.000157676	6.55639e-06	6.57317e-06	6.3793e-06	1.68975e-05	8.57984e-06	1.58166e-05	1.26849e-05	1.4803e-05	6.39928e-06	2.30399e-05	2.09887e-05	2.11996e-05	6.4514e-06	4.19645e-05	6.50779e-06	1.90052e-05	3.77508e-05	4.39204e-05	2.10826e-05	3.13679e-05	4.39943e-05	1.89225e-05	2.9418e-05	2.24241e-06	1.99754e-05	6.44022e-06	2.51674e-05	3.14145e-05	1.89444e-05	3.14507e-05	2.09947e-05	2.73356e-05	1.8856e-05	1.68414e-05	2.41723e-05	2.72724e-05	1.2718e-05	3.35856e-05	3.14652e-05	1.89128e-05	3.7685e-05	1.26031e-05	2.51365e-05	4.18935e-05	2.51614e-05	1.47665e-05	3.15421e-05	1.25889e-05	2.72191e-05	3.76414e-05	4.18488e-05	2.51166e-05	1.2586e-05	2.5084e-05	3.5617e-05	1.89155e-05	4.38412e-05	2.92711e-05	2.72022e-05	3.34798e-05	3.12662e-05	1.25764e-05	2.08647e-05	3.13622e-05	1.26078e-05	1.25843e-05	6.31147e-06	2.50451e-05	1.05337e-05	1.25617e-05	8.358e-06	2.08781e-05	2.08893e-05	2.30035e-05	8.41685e-06	1.46343e-05	8.372e-06	6.3255e-06	1.25052e-05	2.9494e-08	2.46321e-09	2.51356e-05
