	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015285	3.59579e-05	2.87475e-05	3.08707e-05	3.28654e-05	6.28869e-06	1.45333e-05	4.70625e-05	4.09111e-05	2.47472e-05	6.64789e-05	2.98481e-05	3.99471e-05	5.73427e-05	3.28741e-05	4.50615e-05	3.28229e-05	5.72263e-05	3.27724e-05	1.24833e-05	2.87677e-05	2.97001e-05	5.51065e-05	8.36471e-06	3.0718e-05	2.05816e-05	2.67176e-05	2.67289e-05	1.44267e-05	1.85837e-05	2.25997e-05	1.23522e-05	1.43999e-05	2.45219e-05	3.27198e-05	2.04877e-05	2.45779e-05	2.05283e-05	6.23989e-06	2.65493e-05	3.4743e-05	2.14264e-06	1.85254e-05	6.1897e-06	1.638e-05	3.67008e-05	3.26639e-05	2.24681e-05	2.03884e-05	1.23078e-05	3.05503e-05	1.23236e-05	3.26477e-05	2.6519e-05	6.19423e-06	6.41961e-08	8.17107e-06	1.42858e-05	1.83816e-05	6.16657e-06	7.63394e-08	1.22345e-05	2.45298e-05	8.2052e-06	6.159e-06	1.83562e-05	4.38715e-08	6.10685e-06	6.12012e-06	1.22773e-05	6.12258e-06	2.94369e-08	3.74268e-08	2.0226e-09	5.15967e-09	1.22215e-05	1.63514e-08	6.09725e-06	3.72142e-09	6.1093e-06	6.10928e-06	9.79476e-11	7.76523e-10	4.63779e-10	3.20312e-11	1.34702e-09	3.82688e-09	8.19246e-06	1.66626e-08	3.2035e-12	0	4.46164e-10	2.06901e-11	0	8.1218e-06	0	0	0	0
d3_11	0.00114751	2.06572e-05	8.52758e-06	1.855e-05	1.65919e-05	2.26969e-05	4.92484e-05	2.46848e-05	1.4452e-05	4.71468e-05	6.44206e-06	4.39305e-05	1.45846e-05	2.26034e-05	2.47541e-05	3.90861e-05	3.28974e-05	3.88446e-05	2.27058e-05	2.4643e-05	6.53498e-05	2.67266e-05	4.31618e-06	6.27767e-06	6.54024e-05	3.07131e-05	2.27126e-05	3.88412e-05	3.26459e-05	1.45769e-05	3.47868e-05	2.06113e-05	2.66592e-05	2.67144e-05	2.45812e-05	2.20701e-06	8.29959e-06	8.27511e-06	2.66238e-05	2.45263e-05	8.36722e-06	4.90114e-05	1.4361e-05	3.46614e-05	3.06588e-05	8.34296e-06	1.84005e-05	2.04402e-05	1.22976e-05	8.21343e-06	1.83419e-05	1.43717e-05	8.1992e-06	1.22623e-05	2.1286e-06	6.20868e-06	1.13396e-07	1.23065e-05	1.23435e-05	4.47994e-05	8.24318e-06	1.22569e-05	2.276e-08	1.83414e-05	6.16294e-06	6.18115e-06	6.11632e-06	6.10757e-06	5.23596e-08	3.94989e-08	2.19576e-08	1.09071e-08	1.14483e-08	6.10963e-06	8.18713e-06	4.69829e-09	3.98634e-09	7.10505e-09	1.42618e-05	1.45289e-09	6.09534e-06	3.6943e-10	1.88683e-08	2.04424e-08	2.25226e-08	1.3102e-09	7.8851e-12	4.74145e-09	1.46394e-08	6.11382e-06	6.09303e-06	2.21838e-08	3.52887e-09	1.32784e-08	1.80051e-09	3.86173e-10	0	0	0
d3_12	0.000877332	2.66477e-05	2.46287e-05	1.65311e-05	1.14264e-05	4.2982e-05	2.0565e-05	1.86412e-05	3.88994e-05	4.28993e-05	2.6786e-05	3.69065e-05	3.07137e-05	2.86247e-05	2.06551e-05	3.27471e-05	1.86593e-05	1.66398e-05	5.01941e-05	1.65306e-05	4.71178e-05	2.05884e-05	2.87652e-05	3.6852e-05	2.05813e-05	3.89718e-05	5.10982e-05	4.90814e-05	2.66489e-05	2.05916e-05	4.19372e-05	2.05006e-05	2.05875e-05	2.0553e-05	1.24533e-05	3.88311e-05	1.23971e-05	1.43569e-05	1.83949e-05	1.43895e-05	2.4648e-05	1.84897e-05	1.84401e-05	3.26143e-05	1.64776e-05	2.4546e-05	2.65894e-05	1.13121e-05	3.87555e-05	2.45598e-05	6.19703e-06	6.15713e-06	1.2263e-05	1.2279e-05	8.2366e-06	1.83717e-05	2.11758e-06	1.08031e-06	1.83356e-05	6.17402e-06	2.06485e-06	4.55769e-08	2.03668e-05	1.22326e-05	6.15215e-06	1.09541e-07	1.22433e-05	2.88934e-08	2.12128e-06	1.83276e-05	6.15131e-06	1.42637e-05	6.13238e-06	6.09154e-06	1.46842e-09	1.56563e-09	1.22206e-05	7.3497e-09	2.76771e-08	6.1145e-06	3.43495e-08	1.78269e-08	6.09304e-06	1.87861e-08	2.05287e-06	1.11702e-09	2.01456e-09	3.83387e-10	8.30076e-11	9.35475e-12	5.71419e-09	1.87423e-09	5.03856e-10	0	1.11378e-10	0	2.05925e-11	2.63695e-09	0
d3_13	0.000683791	8.37649e-06	1.64963e-05	1.0396e-05	1.05023e-05	6.29347e-06	1.85869e-05	4.29334e-05	2.06913e-05	2.467e-05	2.05657e-05	2.8734e-05	4.30477e-05	3.1757e-05	2.052e-05	1.24044e-05	3.27727e-05	6.43534e-06	1.24902e-05	4.29116e-05	2.06085e-05	4.30717e-05	2.87575e-05	1.85979e-05	4.08924e-05	8.30934e-06	4.09829e-05	3.07557e-05	3.67742e-05	3.68854e-05	3.37502e-05	8.3814e-06	2.66559e-05	3.26809e-05	2.26171e-05	2.65866e-05	1.24189e-05	6.24829e-06	1.84578e-05	3.27964e-05	4.68678e-05	2.45786e-05	1.84983e-05	2.25071e-05	3.26747e-05	6.25246e-06	5.09565e-05	2.04779e-05	2.04631e-05	1.42677e-05	1.44037e-05	6.22678e-06	1.11737e-07	1.83654e-05	1.83987e-05	6.20286e-06	6.14664e-06	6.17333e-06	6.2009e-06	1.04998e-07	8.22815e-06	6.15626e-06	7.81067e-08	6.18921e-06	8.22459e-06	6.79894e-08	1.83414e-05	2.7281e-08	1.22771e-05	3.21339e-08	2.08071e-06	1.93476e-05	2.15969e-08	3.5284e-08	2.06681e-08	3.71013e-08	6.12632e-06	9.833e-09	6.11021e-06	6.11591e-06	2.0328e-06	1.21826e-05	2.86376e-08	6.10236e-06	2.54855e-10	6.11315e-06	2.59685e-10	1.9295e-09	1.70935e-08	1.03766e-10	2.26218e-10	6.09528e-06	3.92162e-09	1.58725e-10	1.23192e-11	0	0	1.21837e-09	0
d3_14	0.00051927	2.25965e-05	3.07227e-05	2.05448e-05	1.8643e-05	5.12103e-05	1.44981e-05	1.85099e-05	2.46278e-05	1.85453e-05	9.42546e-06	1.65147e-05	3.27345e-05	3.28177e-05	2.26243e-05	4.91367e-05	3.47902e-05	4.42718e-06	4.70553e-05	3.07676e-05	2.06192e-05	2.26748e-05	2.77707e-05	1.86577e-05	4.70998e-05	2.46336e-05	2.46389e-05	5.00559e-05	3.89161e-05	4.70234e-05	1.85768e-05	5.00457e-05	1.23782e-05	2.9546e-07	3.06355e-05	5.10136e-05	4.70058e-05	5.41244e-05	3.2653e-05	2.45756e-05	2.25187e-05	3.26659e-05	2.4594e-05	1.84915e-05	2.53373e-07	2.25013e-05	1.83976e-05	3.87093e-05	6.22151e-06	1.23187e-05	1.02478e-07	2.25635e-05	6.17992e-06	1.84023e-05	1.23065e-05	1.84545e-05	1.84661e-05	1.2265e-05	6.13503e-06	1.22162e-05	1.84327e-05	6.16597e-06	1.42435e-05	8.22314e-06	2.04239e-05	1.07869e-07	6.14093e-06	1.63283e-05	1.83745e-05	6.88124e-08	3.93913e-08	1.42716e-05	6.75622e-08	6.12904e-06	6.13356e-06	9.21847e-06	1.22089e-05	3.02292e-08	6.09437e-06	8.19018e-06	1.22185e-05	7.8126e-09	2.18454e-08	6.12824e-06	3.05466e-06	8.76507e-09	6.10223e-06	2.05515e-06	1.48106e-08	2.32769e-09	6.11104e-06	9.9564e-11	6.10885e-06	1.53227e-09	4.10517e-09	0	0	0	0
d3_15	0.000443586	8.33203e-06	1.44104e-05	1.8505e-05	6.29146e-06	1.0381e-05	1.24381e-05	1.84748e-05	1.84759e-05	2.866e-05	2.22689e-06	6.30125e-06	2.66535e-05	1.84741e-05	2.67142e-05	3.70005e-05	1.86452e-05	1.44106e-05	1.85231e-05	1.24613e-05	2.06559e-05	4.50077e-05	2.27883e-05	2.66585e-05	4.30185e-05	3.28057e-05	2.6678e-05	5.5201e-05	2.67144e-05	3.06868e-05	3.07958e-05	2.32298e-06	1.25312e-05	4.49523e-05	2.65683e-05	2.05209e-05	4.19292e-05	1.23377e-05	3.07459e-05	1.24339e-05	1.85701e-05	2.05035e-05	2.14919e-05	4.48717e-05	1.8488e-05	2.25266e-05	1.65003e-05	8.27388e-06	6.1757e-06	3.67469e-05	1.43483e-05	2.24421e-05	1.43464e-05	2.45036e-05	2.04195e-05	2.15281e-05	1.02643e-05	1.8373e-05	6.17525e-06	6.14948e-06	1.22868e-05	2.85575e-05	6.16053e-06	1.22313e-05	4.4754e-05	6.12451e-06	1.63698e-05	8.26164e-06	4.28626e-08	1.43199e-05	1.22097e-05	1.2234e-05	6.14755e-06	1.83498e-05	8.13254e-06	7.30605e-08	1.43014e-05	1.42466e-05	6.11206e-06	6.11604e-06	3.2421e-09	9.19437e-09	5.45792e-09	2.31168e-08	7.87732e-09	1.60892e-09	9.09879e-09	8.44587e-12	1.17151e-09	2.03732e-06	3.53515e-11	9.37632e-10	4.18016e-08	1.63532e-09	5.92201e-10	3.09815e-09	6.09088e-06	0	3.82681e-10
d3_16	0.000326913	1.85219e-05	1.23699e-05	2.0616e-05	1.4506e-05	1.24695e-05	2.26398e-05	3.28612e-05	1.85256e-05	1.66234e-05	2.66659e-05	1.24681e-05	6.32434e-05	4.90699e-05	1.4514e-05	1.44828e-05	4.68801e-05	2.87518e-05	1.45563e-05	3.47215e-05	1.65214e-05	2.18258e-06	4.90251e-05	4.69962e-05	2.46383e-05	5.51762e-05	2.6589e-05	2.06061e-05	1.44601e-05	3.88607e-05	3.2735e-05	3.89668e-05	2.86401e-05	2.66022e-05	3.8824e-05	1.24534e-05	3.37234e-05	2.2651e-05	2.86568e-05	3.88842e-05	2.66344e-05	3.07608e-05	3.67405e-05	4.49213e-05	1.84451e-05	8.28346e-06	1.23002e-05	6.25913e-06	2.04372e-05	1.09768e-07	1.64612e-05	2.2566e-05	2.14524e-06	4.07864e-05	1.22887e-05	8.26899e-06	2.19741e-06	1.23063e-05	2.45238e-05	1.22958e-05	1.83904e-05	6.2542e-06	6.17197e-06	1.43246e-05	6.19573e-06	1.22239e-05	3.25429e-05	7.18995e-08	6.10497e-06	6.14971e-06	1.22451e-05	3.28253e-09	6.6779e-08	4.45183e-08	4.40921e-08	6.12882e-06	4.58309e-08	6.91984e-09	6.11178e-06	6.13453e-06	2.58831e-08	8.16131e-06	6.12908e-06	8.16267e-06	9.40035e-10	6.10561e-06	2.49585e-08	2.98003e-09	1.22162e-05	8.9462e-09	6.91392e-09	0	1.89632e-08	7.79242e-10	1.22998e-09	0	0	0	2.95585e-09
d3_17	0.00024652	2.65785e-05	1.4418e-05	2.46079e-05	1.53519e-07	3.06625e-05	6.41642e-06	2.45901e-05	1.2485e-05	1.23644e-05	3.07187e-05	6.38749e-06	1.85213e-05	1.44616e-05	3.88898e-05	2.05713e-05	2.05975e-05	3.48043e-05	4.49579e-05	2.66648e-05	2.8813e-05	6.27818e-06	4.90479e-05	2.26264e-05	5.51956e-05	2.06194e-05	1.64686e-05	2.04633e-05	3.28242e-05	2.87444e-05	2.87198e-05	2.66165e-05	2.04355e-05	2.05573e-05	2.23426e-06	3.27525e-05	5.31741e-05	3.69191e-05	3.89033e-05	3.26767e-05	3.06408e-05	2.45745e-05	2.46133e-05	4.28341e-05	2.26897e-06	2.45987e-05	3.88661e-05	2.04504e-05	2.45249e-05	1.84446e-05	1.63846e-05	2.45155e-05	2.65535e-05	1.24065e-05	1.44058e-05	2.24427e-05	1.63036e-05	6.19795e-06	2.65591e-05	1.46723e-07	2.65749e-05	6.18032e-06	6.21837e-06	6.13638e-06	4.48398e-08	6.15717e-06	2.11683e-06	5.05528e-08	6.12003e-06	6.17683e-06	1.63103e-05	1.4266e-05	6.18261e-06	1.22362e-05	6.16168e-06	8.18321e-06	6.10534e-06	2.78339e-08	4.16602e-06	2.06504e-06	4.80268e-08	3.8006e-08	6.13167e-06	5.78765e-08	6.10699e-06	6.10987e-06	6.53829e-11	3.13376e-09	1.60314e-08	1.89881e-08	7.42881e-09	3.00951e-08	3.48778e-09	6.11319e-06	2.54799e-09	1.19162e-09	2.19554e-11	2.43342e-09	1.21522e-10
d3_18	0.00019137	2.96638e-05	6.32724e-06	2.05478e-05	3.87933e-05	8.36097e-06	3.67881e-05	1.23295e-05	1.6488e-05	2.86473e-05	1.34347e-05	2.67131e-05	1.23715e-05	1.89223e-07	1.74892e-07	1.85426e-05	2.46474e-05	2.66168e-05	1.23537e-05	1.84873e-05	2.26909e-05	2.67021e-05	2.66781e-05	2.0575e-05	3.48733e-05	1.24483e-05	1.85721e-05	1.93769e-07	1.43903e-05	3.89135e-05	1.23802e-05	3.07575e-05	6.32332e-06	3.48293e-05	1.23937e-05	1.84786e-05	2.04626e-05	1.24634e-05	2.87039e-05	2.46282e-05	4.0906e-05	8.32828e-06	2.04637e-05	3.48047e-05	3.07235e-05	1.23619e-05	6.21457e-06	2.86474e-05	3.47245e-05	1.17981e-07	2.13925e-06	4.08481e-05	4.69083e-05	6.16612e-06	6.24156e-06	1.63149e-05	1.23497e-05	1.2338e-05	8.22487e-06	6.19987e-06	6.18274e-06	2.75969e-05	3.06002e-05	2.04069e-05	6.19086e-06	2.04343e-05	2.1095e-06	6.24817e-06	6.11481e-06	5.023e-08	6.15346e-06	6.16185e-06	6.16045e-06	1.22833e-05	1.22054e-05	6.96756e-08	6.1618e-06	1.2222e-05	3.21472e-08	6.13234e-06	6.14082e-06	1.22238e-05	2.08228e-06	2.0367e-05	2.11179e-09	2.77345e-09	6.10102e-06	6.09509e-06	6.11687e-06	2.02215e-10	6.08755e-06	1.89693e-08	3.45004e-08	5.2743e-10	5.54408e-09	1.43515e-08	0	6.09462e-06	7.04554e-11
d3_19	0.00017288	1.23478e-05	1.44002e-05	1.84317e-05	2.20359e-06	1.44182e-05	2.05839e-05	1.23639e-05	2.6656e-05	2.05007e-05	1.24814e-05	1.23659e-05	1.65332e-05	3.68176e-05	2.24854e-05	2.06037e-05	6.39952e-06	5.51192e-05	2.05226e-05	1.64979e-05	1.86502e-05	3.07421e-05	2.065e-05	3.67913e-05	4.28654e-05	1.64733e-05	2.06482e-05	1.44513e-05	1.4443e-05	3.48381e-05	1.44261e-05	1.24214e-05	3.5783e-05	3.0649e-05	3.27636e-05	3.88673e-05	1.85897e-05	2.56319e-05	2.25529e-05	5.10042e-05	4.09822e-05	2.86687e-05	1.43929e-05	2.86312e-05	4.8983e-05	3.36768e-05	4.08502e-05	2.05171e-05	3.87798e-05	1.23735e-05	3.26211e-05	8.35842e-06	1.84547e-05	6.2756e-06	6.23986e-06	1.23678e-05	1.83447e-05	8.28913e-06	1.23106e-05	2.10511e-06	3.47359e-05	2.16768e-06	2.45078e-05	6.17144e-06	1.63409e-05	6.22104e-06	1.83842e-05	1.22695e-05	2.08553e-06	7.72085e-08	2.64843e-05	3.05612e-05	6.1579e-06	8.19617e-06	6.14829e-06	1.83542e-05	1.22985e-05	6.10596e-06	6.11612e-06	6.93366e-08	6.10301e-06	2.16976e-08	1.63312e-05	1.22766e-05	6.11624e-06	2.09419e-08	6.1088e-06	5.8783e-09	1.13745e-09	2.5838e-08	2.48479e-08	1.21993e-05	1.65471e-08	2.03966e-09	6.11023e-06	0	8.14768e-06	1.75253e-10	6.08929e-06
d3_20	0.000134916	2.66347e-05	8.28859e-06	2.04757e-05	6.24242e-06	1.24042e-05	1.64503e-05	6.24052e-06	3.58045e-05	1.84642e-05	1.24372e-05	1.08903e-07	4.29014e-05	2.05902e-05	1.244e-05	2.2521e-05	1.84808e-05	2.86617e-05	4.40648e-05	1.44873e-05	1.44338e-05	8.38447e-06	4.59942e-05	2.47057e-05	1.24158e-05	2.66527e-05	4.29402e-05	3.68864e-05	2.06636e-05	2.16143e-05	3.78976e-05	2.05822e-05	2.27199e-05	4.49696e-05	6.02875e-05	4.9106e-05	4.70091e-05	3.26928e-05	1.23858e-05	2.0537e-05	3.88482e-05	2.25688e-05	2.25926e-05	3.48529e-05	3.87899e-05	1.84944e-05	3.27454e-05	3.67974e-05	3.0644e-05	4.25125e-06	8.26752e-06	1.22806e-05	2.04464e-05	1.23793e-05	2.2461e-05	2.2475e-05	2.65609e-05	2.65372e-05	1.8467e-05	5.90701e-05	3.05823e-05	8.15968e-06	9.0668e-08	8.20912e-06	3.06861e-05	1.37341e-07	1.83941e-05	1.22631e-05	4.38685e-08	2.85669e-05	1.42896e-05	1.22182e-05	6.17707e-06	6.10395e-06	6.15746e-06	6.14755e-06	2.82939e-08	6.11967e-06	1.42436e-05	6.27804e-08	2.06405e-06	8.15977e-06	6.10158e-06	1.22411e-05	2.59349e-08	3.06299e-08	4.41284e-09	8.14221e-06	1.6438e-08	1.85329e-08	4.94795e-08	9.57385e-09	7.15399e-09	1.96286e-08	1.31e-08	1.59018e-10	6.10865e-06	9.54222e-10	1.61803e-09
d3_21	0.000108855	2.45168e-05	1.43319e-05	9.31767e-06	1.23626e-05	2.46125e-05	2.65963e-05	1.84751e-05	2.46156e-05	2.65843e-05	3.48184e-05	2.25041e-05	2.45537e-05	4.09659e-05	2.6674e-05	1.63867e-05	8.28676e-06	2.86948e-05	2.46578e-05	2.26165e-05	2.05464e-05	4.5031e-05	3.89793e-05	3.27913e-05	6.31264e-06	1.03601e-05	1.24879e-05	3.07167e-05	1.4439e-05	3.06619e-05	1.65299e-05	2.05556e-05	3.48168e-05	1.84404e-05	3.28483e-05	3.47326e-05	2.46664e-05	2.86097e-05	2.05816e-05	4.48936e-05	2.76586e-05	3.06747e-05	4.29449e-05	1.74884e-05	2.66014e-05	2.36013e-05	1.23698e-05	3.68089e-05	1.04207e-05	1.04916e-05	2.04991e-05	1.13165e-07	3.26696e-05	5.10043e-05	6.25052e-06	2.85763e-05	1.44275e-05	4.07461e-05	1.83764e-05	1.84322e-05	1.64982e-07	1.84348e-05	1.4276e-05	6.7158e-08	2.09517e-06	1.64404e-05	2.0381e-05	2.04051e-05	2.64441e-05	8.14432e-08	6.21186e-06	1.23068e-05	1.22399e-05	8.17479e-08	6.14065e-06	6.12532e-06	1.22832e-05	1.22912e-05	8.22864e-06	2.46442e-08	2.14608e-08	1.831e-05	7.77271e-08	1.42607e-05	8.26536e-09	6.09796e-06	5.70987e-09	6.15648e-06	2.12732e-08	2.04299e-06	2.11896e-09	1.42293e-05	2.25691e-08	3.72512e-09	4.93716e-09	2.13057e-08	6.38733e-09	6.10877e-06	1.75279e-08
d3_22	8.89702e-05	1.235e-05	1.55742e-07	1.23086e-05	1.13898e-07	1.23041e-05	1.23836e-05	1.43873e-05	1.02789e-05	1.23337e-05	2.05728e-05	1.23681e-05	2.65714e-05	2.97046e-05	2.45978e-05	2.45202e-05	3.6777e-05	1.23155e-05	2.04524e-05	2.05665e-05	2.04769e-05	1.84595e-05	8.37505e-06	5.81369e-05	2.66423e-05	2.66322e-05	3.48018e-05	3.6869e-05	1.24148e-05	2.26417e-05	2.45909e-05	2.14614e-05	2.87135e-05	2.29781e-06	3.48445e-05	3.87828e-05	5.51219e-05	1.44426e-05	3.47893e-05	3.07031e-05	2.28187e-06	2.6666e-05	1.24265e-05	3.27559e-05	1.24046e-05	2.06318e-05	4.5052e-05	1.23752e-05	1.23159e-05	2.45046e-05	1.84998e-05	3.0656e-05	2.66374e-05	5.30817e-05	3.67626e-05	4.08435e-05	4.20848e-06	1.22933e-05	2.65731e-05	1.84424e-05	2.96011e-05	2.45283e-05	6.27644e-06	1.23328e-05	2.04823e-05	1.43318e-05	2.04046e-05	3.05959e-05	6.5413e-08	2.79017e-08	5.96244e-08	1.22147e-05	6.14092e-06	6.01563e-08	1.63661e-05	8.21751e-06	2.07617e-06	8.19358e-06	2.44331e-05	5.63656e-08	8.1542e-06	1.01986e-05	2.66263e-08	3.86677e-08	2.05859e-06	1.22448e-05	2.082e-06	6.15809e-06	6.58633e-09	2.31859e-08	1.22153e-05	7.01249e-10	6.11074e-06	6.11483e-06	5.62351e-09	2.15424e-09	6.11194e-06	8.65219e-11	3.77362e-09
d3_23	7.48711e-05	1.13066e-07	6.18368e-06	3.15856e-05	8.31211e-06	8.25503e-06	1.83824e-05	1.43822e-05	8.31394e-06	2.25215e-05	8.27152e-06	1.23534e-05	2.45656e-05	1.44028e-05	1.4961e-07	2.04435e-05	6.24309e-06	2.6561e-05	6.29197e-06	2.26244e-05	3.47788e-05	6.25761e-06	4.29122e-05	2.86267e-05	2.05057e-05	8.40039e-06	1.65192e-05	3.69048e-05	8.38633e-06	2.24824e-05	2.86966e-05	2.05591e-05	3.67604e-05	4.59656e-05	1.44079e-05	3.08403e-05	4.07973e-05	1.43729e-05	2.67737e-05	2.2537e-05	4.89864e-05	1.84635e-05	3.27592e-05	2.66608e-05	4.69911e-05	2.04981e-05	1.24269e-05	2.65905e-05	3.27571e-05	2.66858e-05	2.45636e-05	2.55947e-05	3.88415e-05	3.07328e-05	2.85694e-05	2.65256e-05	2.45242e-05	2.46195e-05	2.85944e-05	2.25054e-05	8.28251e-06	1.83966e-05	1.23769e-05	1.22811e-05	1.234e-05	8.22873e-06	6.18586e-06	2.75975e-05	1.31832e-07	3.25794e-05	6.2108e-06	3.91485e-08	6.24125e-06	6.14861e-06	8.21403e-06	1.14351e-07	1.42865e-05	2.85733e-05	2.74352e-08	1.22993e-05	2.44491e-05	6.12729e-06	6.70112e-08	6.09518e-06	4.17749e-06	2.21875e-08	5.05832e-08	6.11253e-06	3.56938e-08	4.79348e-09	6.17425e-09	8.12735e-09	8.7781e-10	2.43566e-08	8.12473e-06	1.72715e-08	3.20552e-08	6.30776e-10	4.37641e-09
d3_24	5.29949e-05	1.4289e-05	1.22956e-05	4.0839e-05	8.30061e-06	2.16866e-06	1.23033e-05	1.64184e-05	1.22805e-05	3.06101e-05	8.27129e-06	3.26729e-05	8.30454e-06	6.28363e-06	1.60825e-07	1.23288e-05	1.13595e-05	1.44642e-05	1.84348e-05	3.282e-05	2.05511e-05	2.87109e-05	1.45088e-05	1.03555e-05	3.46973e-05	3.0715e-05	2.97755e-05	1.8554e-05	8.32285e-06	1.75342e-05	4.91038e-05	3.68198e-05	1.44128e-05	2.65736e-05	2.2529e-05	2.45433e-05	2.86631e-05	3.0805e-05	4.59212e-05	3.89178e-05	3.88029e-05	3.68192e-05	3.47717e-05	4.49791e-05	5.50665e-05	1.34924e-07	2.46303e-05	4.08944e-05	1.23506e-05	1.43941e-05	3.06669e-05	6.25765e-06	1.63682e-05	1.84779e-05	2.45217e-05	1.63299e-05	2.66325e-05	1.63532e-05	1.74523e-05	1.73897e-05	3.87301e-05	1.2288e-05	1.03928e-07	1.43942e-05	1.50438e-07	2.45692e-05	1.22694e-05	1.22881e-05	7.35404e-08	1.22801e-05	2.64777e-05	2.10019e-06	1.63489e-05	1.22545e-05	2.04547e-05	6.16395e-06	2.24627e-05	1.83437e-05	6.15484e-06	1.22569e-05	6.16512e-06	1.02555e-05	5.21979e-08	6.9772e-08	2.36217e-08	6.12573e-06	6.23621e-08	9.5685e-09	6.13052e-06	8.18352e-06	1.22154e-05	1.22001e-05	2.25463e-09	1.36039e-08	6.09556e-06	6.11116e-06	6.10606e-06	1.90286e-08	1.92443e-08
d3_25	4.31234e-05	1.52445e-07	8.22268e-06	1.42196e-07	9.25539e-06	1.02526e-05	1.43528e-05	6.20619e-06	2.44635e-05	6.19644e-06	1.23272e-05	2.65833e-05	1.61759e-07	1.03306e-05	2.65888e-05	3.06727e-05	1.959e-05	2.86167e-05	2.2549e-05	6.27868e-06	2.0472e-05	1.44164e-05	8.32638e-06	1.43753e-05	2.66112e-05	1.23991e-05	1.85411e-05	1.39335e-07	3.39322e-05	3.47782e-05	3.07881e-05	1.64733e-05	1.95301e-05	2.65927e-05	2.6631e-05	2.25637e-05	8.33544e-06	1.86386e-05	8.3083e-06	2.05951e-05	2.65592e-05	1.43932e-05	2.6705e-05	1.24884e-05	1.84903e-05	1.2413e-05	2.25148e-05	2.46102e-05	2.87633e-05	2.45784e-05	2.45327e-05	2.46029e-05	3.27301e-05	1.84345e-05	2.45316e-05	2.86214e-05	2.25846e-05	2.65944e-05	2.04761e-05	1.22895e-05	4.69814e-05	2.448e-05	1.23097e-05	1.8428e-05	2.03811e-05	1.84169e-05	1.44204e-05	3.47186e-05	2.44657e-05	8.43429e-08	6.21424e-06	2.65413e-05	2.1433e-05	2.10307e-06	2.75049e-05	1.83927e-05	3.26409e-05	8.50241e-08	3.20252e-08	6.14025e-06	6.18683e-06	6.13418e-06	6.10527e-06	6.14143e-06	4.63396e-08	1.13717e-08	6.17368e-06	3.40886e-08	6.14746e-06	4.99689e-08	4.04573e-08	1.2224e-05	1.95148e-10	1.90474e-08	6.10824e-06	6.09189e-06	2.34812e-08	8.951e-09	4.3639e-08
d3_26	5.52004e-05	6.14313e-06	6.50108e-08	6.40651e-08	1.2295e-05	2.65333e-05	6.14101e-06	1.23005e-05	1.22547e-07	1.63804e-05	2.04392e-05	2.65245e-05	2.45441e-05	1.42775e-05	1.23664e-05	3.27441e-05	8.34352e-06	3.47837e-05	2.25973e-05	1.2315e-05	3.8753e-05	1.24358e-05	2.25498e-05	2.76076e-05	9.3144e-06	2.26616e-05	2.86599e-05	8.41631e-06	6.28563e-06	8.35329e-06	2.06112e-05	3.47039e-05	2.45395e-05	3.17216e-05	4.04657e-05	2.65921e-05	3.68692e-05	3.47988e-05	2.46503e-05	2.04605e-05	1.85801e-05	3.88373e-05	1.43149e-05	2.05495e-05	4.09443e-05	1.23581e-05	1.84166e-05	1.44082e-05	2.8822e-05	6.23172e-06	2.66039e-05	2.04888e-05	1.75321e-05	3.68091e-05	1.8424e-05	2.66529e-05	1.84889e-05	3.26563e-05	1.84746e-05	1.84714e-05	1.23342e-05	2.56102e-05	6.17883e-06	1.43996e-05	6.22315e-06	2.14498e-05	2.04016e-05	2.65412e-05	4.07986e-05	5.08949e-05	2.65763e-05	1.6381e-05	1.1503e-06	1.22548e-05	1.43307e-05	2.86179e-05	3.10258e-08	2.64919e-05	8.21431e-06	8.20558e-06	1.83546e-05	1.22658e-05	6.13983e-06	6.14415e-06	2.11798e-06	1.9079e-08	3.6255e-09	6.09971e-06	1.22044e-05	8.8444e-09	1.42553e-05	1.89932e-08	1.42749e-05	2.08981e-08	2.79949e-08	1.67492e-08	2.31009e-08	6.11484e-06	1.78851e-08
