	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00499874	1.33013e-05	2.46288e-05	1.70482e-05	2.26697e-05	1.70238e-05	2.08075e-05	2.08077e-05	5.09997e-05	2.64257e-05	9.48732e-06	1.51625e-05	3.12185e-05	4.69615e-08	9.53832e-06	2.45848e-05	5.73132e-06	1.33031e-05	1.93351e-06	1.13867e-05	3.80481e-08	9.50487e-06	1.89237e-05	1.32441e-05	2.83353e-05	7.58587e-06	1.13632e-05	1.70591e-05	8.58874e-06	1.13877e-05	4.911e-05	2.07883e-05	7.60588e-06	1.89061e-05	1.70154e-05	1.13652e-05	1.13429e-05	3.31082e-05	3.78217e-05	3.59032e-05	1.32692e-05	2.83339e-05	5.68974e-06	1.88643e-05	1.89032e-05	1.32273e-05	1.13768e-05	1.32716e-05	2.83338e-05	1.89404e-05	1.51746e-05	1.1349e-05	1.90677e-06	2.74068e-05	2.45996e-05	2.26937e-05	2.27064e-05	9.54661e-08	3.02296e-05	3.20947e-05	1.70028e-05	5.68889e-06	5.72868e-06	2.4589e-05	1.2325e-05	1.98387e-06	1.32648e-05	1.32429e-05	1.13285e-05	9.48334e-06	3.02049e-05	1.13325e-05	9.49012e-06	7.63683e-06	2.07914e-05	1.51392e-05	5.73156e-06	2.73499e-05	2.71044e-08	1.32472e-05	1.32663e-05	1.13495e-05	2.64514e-05	1.13621e-05	3.02317e-05	1.89581e-05	1.70137e-05	3.21199e-05	5.38985e-08	1.3249e-05	1.5119e-05	1.32467e-05	7.59859e-06	1.88616e-05	0.00239305
d1_11	0.00399157	2.27028e-05	2.4611e-05	3.20931e-05	4.90146e-08	5.67893e-06	2.2743e-05	1.61177e-05	5.74357e-06	2.27346e-05	5.66039e-06	1.32582e-05	1.32216e-05	2.27213e-05	1.88862e-05	1.89245e-05	2.08089e-05	5.69248e-06	2.07904e-05	2.83207e-05	1.51342e-05	5.70607e-06	1.70416e-05	2.45915e-05	3.04147e-08	1.51675e-05	1.94778e-06	3.96292e-05	5.7277e-06	7.56185e-06	1.89287e-05	3.59277e-05	1.88981e-05	1.51529e-05	3.02332e-05	1.94285e-06	1.69853e-05	2.64435e-05	5.6741e-06	2.07456e-05	7.59075e-06	2.07947e-05	1.13684e-05	2.27164e-05	2.26992e-05	5.72973e-06	1.32843e-05	3.02286e-05	1.13678e-05	1.70028e-05	2.36864e-08	1.13874e-05	3.83107e-06	1.70028e-05	1.32568e-05	5.72339e-06	1.32752e-05	1.13839e-05	2.74329e-05	1.325e-05	1.32422e-05	1.51464e-05	1.71503e-08	1.93225e-06	1.70149e-05	5.68771e-06	7.6193e-06	5.68222e-06	2.0787e-05	2.83255e-05	2.64447e-05	1.1388e-05	7.59917e-06	2.8344e-05	2.4611e-05	3.0193e-05	1.13379e-05	1.32319e-05	7.59528e-06	2.73865e-05	5.70346e-06	5.69266e-06	2.17039e-05	5.69127e-06	7.55565e-06	1.32243e-05	5.7055e-06	1.13369e-05	1.32718e-05	1.14123e-05	1.51072e-05	5.00331e-05	7.56011e-06	1.13458e-05	0.0021972
d1_12	0.00356021	3.81772e-06	2.0799e-05	7.58918e-06	5.72984e-06	4.44343e-08	1.9196e-06	5.69183e-06	1.32614e-05	1.91578e-06	8.57658e-06	1.70533e-05	5.66397e-06	5.67259e-06	2.45907e-05	7.58768e-06	5.69463e-06	2.8325e-05	1.89512e-05	1.51368e-05	2.45684e-05	1.14002e-05	1.13287e-05	1.13447e-05	5.69055e-06	7.62468e-06	3.8477e-06	2.26448e-05	1.51379e-05	1.51371e-05	1.32231e-05	1.32431e-05	1.14291e-05	4.34063e-05	1.13497e-05	1.32179e-05	2.83318e-05	2.27001e-05	5.71852e-06	2.45701e-05	2.08481e-05	1.13813e-05	1.89099e-05	1.88766e-05	2.83496e-05	1.94139e-06	3.21198e-05	1.13126e-05	7.06815e-08	1.70438e-05	1.51177e-05	1.3223e-05	2.0796e-05	1.13531e-05	1.23055e-05	7.57723e-06	1.20382e-08	1.70386e-05	9.47551e-06	5.70633e-06	1.89439e-05	2.26825e-05	5.68633e-06	5.70942e-06	5.71231e-06	5.77281e-06	1.32407e-05	1.13611e-05	5.68089e-06	1.13458e-05	1.13766e-05	3.03654e-08	1.69837e-05	1.32238e-05	5.66735e-06	2.0804e-05	1.32405e-05	1.1339e-05	1.88896e-05	1.32374e-05	1.13709e-05	2.73926e-05	1.13521e-05	2.45553e-05	1.13147e-05	1.70166e-05	2.26734e-05	2.45331e-05	1.89166e-05	7.59046e-06	5.71372e-06	1.89047e-05	7.57862e-06	1.51273e-05	0.0019556
d1_13	0.00283115	7.58799e-06	5.66437e-06	8.54535e-06	1.11711e-08	7.60164e-06	7.57644e-06	1.134e-05	1.89513e-05	1.13376e-05	1.13811e-05	1.32723e-05	1.1335e-05	1.3264e-05	2.64481e-05	1.70153e-05	2.26716e-05	1.13684e-05	2.64289e-05	7.56276e-06	1.60806e-05	5.70002e-06	2.64442e-05	1.88751e-05	3.84335e-06	1.32714e-05	1.90939e-06	1.50281e-08	5.67699e-06	2.26633e-05	2.4552e-05	7.57027e-06	1.5124e-05	2.83417e-05	1.9594e-06	2.45817e-05	1.32506e-05	5.66364e-06	3.21229e-05	3.01938e-05	1.70586e-05	1.32198e-05	0	1.13325e-05	2.27108e-05	3.14504e-08	2.83478e-05	5.71727e-06	2.9572e-08	8.55804e-06	3.01907e-05	5.66974e-06	9.51579e-06	2.26852e-05	1.22731e-05	1.13329e-05	1.13835e-05	1.13231e-05	3.35591e-08	1.88873e-05	5.66698e-06	2.83173e-05	5.6641e-06	2.19992e-08	5.7022e-06	5.70712e-06	9.48392e-06	1.13669e-05	1.28575e-08	5.69195e-06	2.07498e-05	3.01834e-05	2.64094e-05	5.6748e-06	2.07614e-05	7.58392e-06	7.58001e-06	3.39635e-05	1.9282e-06	1.69855e-05	1.92495e-06	5.71748e-06	5.68744e-06	1.13448e-05	1.13759e-05	3.02228e-08	1.3257e-05	7.59953e-06	1.32223e-05	5.70157e-06	1.32202e-05	7.5822e-06	7.6132e-06	1.88995e-05	0.00186775
d1_14	0.00232477	2.55599e-08	1.32636e-05	1.89024e-05	1.97016e-06	8.56273e-09	1.13281e-05	1.32416e-05	3.96256e-05	1.32206e-05	1.93948e-06	1.32345e-05	1.13205e-05	7.55408e-06	7.58291e-06	1.92611e-06	6.63778e-06	1.51575e-05	1.1352e-05	1.14169e-05	7.57195e-06	3.53671e-08	2.26752e-05	7.59061e-06	1.13336e-05	1.39777e-08	2.26712e-05	2.45475e-05	1.13269e-05	5.6776e-06	1.13567e-05	1.88736e-05	1.88743e-05	9.48721e-06	1.89019e-05	5.70817e-06	1.70034e-05	1.51497e-05	1.13409e-05	2.26521e-05	1.13369e-05	1.88873e-05	9.48963e-06	7.60763e-06	1.13384e-05	1.13874e-05	1.13543e-05	2.24023e-08	2.45461e-05	1.13285e-05	2.29642e-08	1.32501e-05	5.71827e-06	5.6812e-06	2.55133e-05	1.13371e-05	5.68223e-06	2.26854e-05	9.47352e-06	3.91117e-08	7.6144e-06	1.51182e-05	1.32344e-05	1.32114e-05	1.13586e-05	1.1335e-05	7.58986e-06	1.32271e-05	8.68627e-10	5.66146e-06	2.45947e-05	1.98521e-05	5.71621e-06	1.69875e-05	5.67863e-06	1.13221e-05	3.82321e-06	7.56061e-06	1.88636e-05	2.26837e-05	1.5718e-08	3.20685e-05	6.63083e-06	1.90556e-06	5.70327e-06	3.85747e-08	1.32185e-05	7.56516e-06	1.22717e-05	1.13314e-05	1.69899e-05	1.68189e-08	1.70031e-05	5.73893e-06	0.0015555
d1_15	0.00225157	4.74724e-06	2.07803e-05	7.59835e-06	1.32221e-05	1.69979e-05	2.63244e-08	5.04959e-08	1.13722e-05	9.45586e-06	2.31971e-08	1.70196e-05	2.45283e-05	5.69678e-06	3.13535e-08	7.57265e-06	9.45513e-06	5.33533e-09	1.32585e-05	5.67725e-06	3.34606e-08	5.69638e-06	7.57081e-06	5.69596e-06	2.70598e-08	5.67426e-06	5.69142e-06	7.55275e-06	2.18723e-08	2.26605e-05	7.5529e-06	1.70107e-05	1.13327e-05	1.92241e-06	7.58647e-06	7.54971e-06	1.89412e-06	1.88813e-05	1.32429e-05	5.68683e-06	2.26344e-05	7.56078e-06	1.13653e-05	2.83256e-05	1.3207e-05	1.13542e-05	1.13302e-05	1.70137e-05	1.1335e-05	1.923e-06	3.39751e-08	2.07283e-08	1.32353e-05	5.66811e-06	1.69986e-05	5.67009e-06	4.05375e-08	5.66623e-06	3.66409e-08	1.1393e-05	4.12815e-09	2.30071e-08	5.66233e-06	1.70025e-05	5.65987e-06	1.13334e-05	1.13354e-05	7.58545e-06	1.13298e-05	1.51344e-05	1.32346e-05	1.90017e-06	1.88784e-05	0	3.8708e-05	7.57076e-06	2.2634e-05	3.84654e-06	1.93134e-06	7.57532e-06	7.61941e-06	7.58924e-06	1.91768e-06	1.89907e-06	3.02187e-05	2.45535e-05	1.32299e-05	1.8634e-08	5.679e-06	1.89143e-05	1.3421e-08	1.13369e-05	1.13361e-05	1.69792e-05	0.00153824
d1_16	0.00184866	1.1355e-05	3.80122e-06	1.32543e-05	1.69952e-05	1.91274e-06	1.13376e-05	1.13628e-05	1.7001e-05	1.70001e-05	5.68991e-06	5.67625e-06	1.32101e-05	1.93315e-06	5.6597e-06	7.55928e-06	5.66265e-06	7.59725e-06	5.67964e-06	1.13464e-05	1.04273e-05	4.66659e-08	1.13554e-05	2.84561e-08	5.67244e-06	1.70206e-05	1.32461e-05	1.92815e-06	1.90282e-06	5.68919e-06	1.69752e-05	3.42457e-09	7.55858e-06	5.66961e-06	1.13284e-05	1.13758e-05	1.88507e-05	7.57478e-06	1.88748e-05	7.55501e-06	2.26735e-05	6.79358e-09	2.66767e-08	1.13715e-05	7.54237e-06	1.41753e-05	2.64205e-05	2.18849e-08	1.88975e-05	7.56414e-06	3.82414e-06	7.54368e-06	2.4545e-05	1.91418e-06	1.32572e-05	5.68002e-06	1.13552e-05	1.78547e-08	0	1.13394e-05	1.13433e-05	5.05128e-09	1.88581e-05	1.13324e-05	7.58622e-06	1.8987e-06	1.60394e-05	7.55889e-06	2.83132e-05	2.26558e-05	1.32255e-05	1.32597e-05	1.32192e-05	1.13442e-05	1.1336e-05	1.51066e-05	5.66997e-06	1.13274e-05	1.32279e-05	1.1367e-05	2.26509e-05	1.13344e-05	1.3216e-05	5.70209e-06	8.53825e-06	1.92682e-06	1.32104e-05	5.67381e-06	1.69855e-05	5.70023e-06	9.44062e-06	2.45242e-05	1.32012e-05	1.90013e-06	0.00127785
d1_17	0.00160709	5.71462e-06	5.7036e-06	1.5091e-05	5.70732e-06	6.54575e-08	5.66194e-06	1.1334e-05	1.13426e-05	1.13623e-05	1.32333e-05	5.68416e-06	1.84445e-08	1.5097e-05	1.88751e-05	2.21203e-09	8.41053e-08	7.56385e-06	9.44597e-06	1.60407e-05	1.1343e-05	4.33602e-08	1.13178e-05	5.66124e-06	1.32159e-05	1.13421e-05	6.41774e-09	2.26452e-05	1.3203e-05	1.0683e-08	2.03551e-08	1.32359e-05	3.80068e-06	7.61278e-06	5.6903e-06	2.56091e-08	2.22457e-08	5.68027e-06	1.1335e-05	7.58433e-06	2.07465e-05	1.13317e-05	2.26595e-05	1.90342e-06	1.51349e-05	1.91013e-06	1.7001e-05	1.90496e-06	1.13469e-05	5.6545e-06	1.13204e-05	1.3242e-05	3.59368e-08	7.57188e-06	1.89761e-06	1.70422e-05	7.54215e-06	5.68888e-06	1.32138e-05	1.13341e-05	1.13364e-05	1.32268e-05	3.24707e-08	1.52662e-08	1.34361e-08	5.66126e-06	3.79339e-06	5.67271e-06	2.73988e-08	5.66242e-06	1.32089e-05	8.5202e-09	5.70655e-06	1.13281e-05	7.56427e-06	5.67327e-06	2.23796e-08	2.0777e-05	5.67492e-06	1.13175e-05	5.6689e-06	2.44545e-08	5.9986e-09	1.13422e-05	1.13354e-05	6.16958e-09	1.29458e-08	4.76793e-06	5.68353e-06	9.46931e-06	5.65916e-06	5.66451e-06	6.29509e-09	1.8877e-05	0.00133444
d1_18	0.00147665	5.6604e-06	1.13206e-05	7.56663e-06	4.91783e-08	3.00413e-08	1.32251e-05	7.56192e-06	1.32144e-05	2.36684e-08	5.67271e-06	8.49223e-06	2.94051e-08	1.13447e-05	1.57425e-08	5.6758e-06	5.66159e-06	1.13363e-05	0	1.13496e-05	1.69753e-05	2.26491e-05	1.13577e-05	5.68837e-06	1.69969e-05	1.13542e-05	5.69167e-06	5.68925e-06	2.26857e-05	2.45323e-05	6.61138e-06	9.66526e-09	1.15397e-08	1.13549e-05	7.59463e-06	3.53777e-08	1.13179e-05	1.1745e-08	3.71888e-09	7.5785e-06	5.66388e-06	1.13562e-05	5.00291e-09	5.66661e-06	1.69942e-05	1.94363e-06	2.21539e-10	1.88549e-05	1.13238e-05	2.07527e-05	1.32059e-05	7.54538e-06	1.51099e-08	9.43493e-06	1.32026e-05	9.42904e-06	7.56259e-06	1.13189e-05	1.89626e-06	1.9131e-06	4.95921e-09	1.46262e-09	5.67256e-06	5.67519e-06	2.45468e-05	2.83074e-05	1.13291e-05	1.13314e-05	1.32053e-05	2.45406e-05	7.5521e-06	1.90646e-06	1.43316e-08	1.69654e-05	1.32333e-05	1.7146e-08	7.56894e-06	1.13163e-05	1.13254e-05	7.54579e-06	5.684e-06	1.50895e-05	1.11153e-08	3.60284e-08	5.65218e-06	2.26329e-05	1.3228e-05	5.68126e-06	1.32172e-05	1.69752e-05	9.44287e-06	1.65435e-08	9.44391e-06	5.6556e-06	0.00111534
d1_19	0.0012167	5.66865e-06	5.68603e-06	3.2745e-09	5.69392e-06	1.1337e-05	5.67516e-06	5.69319e-06	1.39783e-08	5.66785e-06	6.63108e-06	3.81536e-06	1.86238e-08	7.54982e-06	1.885e-05	5.67047e-06	5.67179e-06	5.66446e-06	1.90813e-06	1.82408e-08	5.66887e-06	1.32051e-05	1.37737e-08	9.47165e-06	1.90674e-06	7.55179e-06	1.7008e-05	1.70037e-05	1.65041e-08	1.13171e-05	1.13342e-05	2.77618e-08	1.3219e-05	5.65853e-06	5.69406e-06	1.31985e-05	9.47216e-06	1.13167e-05	5.7077e-06	2.30751e-08	1.01681e-08	5.66732e-06	1.71204e-08	1.38172e-08	2.72265e-08	7.3359e-09	1.16483e-08	1.86148e-08	1.88779e-05	5.70488e-06	2.05994e-08	1.70124e-05	1.88747e-05	2.83122e-05	5.67603e-06	1.69936e-05	1.13282e-05	4.087e-08	2.9817e-08	1.13336e-05	1.90014e-06	5.67207e-06	1.22766e-05	5.67824e-06	7.92972e-09	5.65982e-06	8.50123e-06	1.1349e-05	1.13717e-05	1.89646e-06	7.54267e-06	1.88683e-05	2.16066e-08	3.2612e-08	7.53954e-06	1.32018e-05	2.2642e-05	1.20998e-08	5.67743e-06	7.54449e-06	1.13315e-05	5.67886e-06	1.88827e-05	1.1343e-05	1.13274e-05	5.67781e-06	1.13516e-05	5.67638e-06	5.65828e-06	7.54876e-06	5.6638e-06	5.68936e-06	5.09282e-09	1.69986e-05	0.000993692
d1_20	0.0012851	2.45261e-05	4.36864e-09	1.1321e-05	2.22269e-08	0	8.5014e-06	5.67791e-06	1.69949e-05	5.65829e-06	5.66308e-06	7.03103e-09	5.66336e-06	5.6835e-06	1.13493e-05	2.26506e-05	5.69193e-06	1.55856e-09	2.59957e-08	1.31761e-08	1.89532e-06	3.17091e-08	1.32269e-05	1.50927e-05	2.42069e-08	5.67638e-06	1.13538e-05	6.65285e-09	5.67491e-06	7.55245e-06	1.88639e-05	5.652e-06	1.64239e-08	1.13197e-05	1.13626e-05	5.67427e-06	1.16735e-09	2.83499e-09	2.07465e-05	5.67808e-06	5.67299e-06	3.07841e-08	9.45303e-06	5.66141e-06	1.13197e-05	1.13416e-05	5.6879e-06	7.55364e-06	1.6828e-08	3.62783e-09	1.61393e-08	1.79395e-05	5.67704e-06	5.67921e-06	9.4396e-06	1.32199e-05	1.32033e-05	2.32388e-08	9.43023e-06	1.13179e-05	5.683e-06	1.32427e-05	1.09601e-08	5.66483e-06	1.46879e-08	7.54696e-06	7.55504e-06	5.661e-06	1.48606e-09	1.88575e-05	7.55207e-06	5.65385e-06	7.55368e-06	5.6788e-06	2.27006e-08	0	5.66532e-06	1.19788e-08	6.65535e-09	1.24343e-09	1.95506e-08	7.54765e-06	5.66759e-06	5.03136e-09	0	1.13239e-05	8.5094e-06	1.32793e-08	2.39694e-08	1.89171e-06	2.26593e-05	5.66342e-06	5.65831e-06	1.13143e-05	0.000988813
d1_21	0.00104034	6.2627e-10	1.90639e-06	1.89338e-06	1.1353e-05	1.90239e-06	5.66189e-06	1.13359e-05	2.20405e-08	1.90947e-06	5.71157e-06	1.5098e-05	7.55551e-06	2.03069e-10	0	1.50857e-05	7.58566e-06	5.68905e-06	8.64097e-09	9.59717e-09	2.9687e-08	1.13286e-05	7.58152e-06	1.32215e-05	4.44444e-09	5.65677e-06	2.66014e-08	1.88626e-05	1.89246e-06	5.66312e-06	1.01717e-08	1.92073e-08	1.13432e-05	5.67051e-06	3.42475e-08	5.70071e-06	5.67566e-06	7.55226e-06	1.89237e-06	5.68737e-06	7.55171e-06	5.66588e-06	5.68162e-06	5.68603e-06	2.07449e-05	3.77135e-05	1.32083e-05	5.66496e-06	1.32135e-05	1.31977e-05	7.56877e-06	7.55409e-06	5.6708e-06	5.68886e-06	7.54515e-06	2.07627e-05	1.31978e-05	3.85161e-09	1.12924e-08	1.14336e-09	4.89994e-09	1.32049e-05	3.18881e-09	2.42306e-08	7.54864e-06	7.55457e-06	1.13408e-05	9.50093e-07	3.47369e-09	6.28192e-09	1.13216e-05	1.32056e-05	1.13507e-05	1.1335e-05	5.66577e-06	1.89552e-06	5.65728e-06	1.90115e-06	5.67682e-06	5.9482e-10	1.88635e-05	1.13245e-05	1.50617e-08	1.32014e-05	7.55772e-06	5.66565e-06	5.67161e-06	5.69014e-06	5.66437e-06	6.606e-06	5.67035e-06	5.66276e-06	1.1313e-05	1.88472e-06	0.000853803
d1_22	0.000958928	2.57126e-09	1.13217e-05	1.13219e-05	1.32901e-08	1.89785e-06	1.91453e-06	5.68686e-06	5.6737e-06	5.66918e-06	2.0785e-08	1.38036e-09	1.32139e-05	1.13463e-09	1.91024e-06	5.66098e-06	5.66713e-06	3.4354e-08	5.68994e-06	1.51112e-05	1.17294e-09	9.43983e-06	3.81024e-06	5.65797e-06	5.65776e-06	5.67432e-06	5.68225e-06	7.55176e-06	1.32147e-05	5.68451e-06	7.57778e-06	1.17252e-08	6.6013e-06	1.90885e-06	1.32041e-05	2.71973e-08	7.55934e-06	1.47394e-08	9.4578e-10	1.15335e-08	7.55683e-06	2.13082e-08	1.43671e-09	1.13309e-05	5.67123e-06	7.54511e-06	1.08956e-08	1.88659e-05	2.00186e-08	4.0127e-08	1.13167e-05	1.51007e-05	0	5.67866e-06	2.78481e-08	5.66047e-06	5.30989e-09	2.59714e-08	5.66232e-06	8.25054e-09	7.56067e-06	5.70056e-06	1.13319e-05	5.66084e-06	5.65966e-06	7.60661e-09	1.13384e-05	4.85359e-09	1.50988e-05	1.69724e-05	2.22646e-08	5.68057e-06	1.9091e-06	5.67057e-06	0	7.54876e-06	2.35607e-09	1.90509e-06	1.51855e-08	4.31693e-09	2.07688e-05	4.42097e-09	2.75519e-09	9.60581e-07	1.13139e-05	1.9078e-06	1.13359e-05	1.89359e-06	5.66043e-06	5.65666e-06	7.37704e-09	9.58951e-10	1.32045e-05	7.57471e-06	0.000822802
d1_23	0.000912875	1.67617e-09	1.97353e-08	5.67138e-06	5.68276e-06	5.68795e-06	7.07166e-09	1.47685e-08	1.90774e-06	1.13401e-05	5.66124e-06	1.89749e-06	5.66092e-06	7.54504e-06	2.37621e-09	7.57682e-06	4.75317e-09	7.54798e-06	2.26296e-05	1.15334e-08	2.7049e-08	5.66255e-06	0	7.98403e-09	5.66058e-06	1.13344e-05	5.66126e-06	1.69771e-05	1.13263e-05	1.50226e-08	5.68428e-06	8.45863e-09	1.13314e-05	1.98057e-05	1.69574e-08	1.31552e-08	4.22367e-09	5.66781e-06	0	7.55697e-06	1.88619e-05	2.40139e-08	1.76053e-08	1.90586e-06	3.0649e-09	0	0	1.89852e-06	1.03292e-08	8.13121e-09	7.56237e-06	6.72765e-09	5.68186e-06	1.32057e-05	1.15003e-08	0	5.69213e-06	1.52814e-08	1.13185e-05	9.45178e-09	7.55332e-06	5.66089e-06	1.90261e-06	1.3761e-08	5.6639e-06	5.34883e-09	1.88906e-09	5.65799e-06	1.90435e-09	5.67396e-06	1.89912e-06	4.15979e-09	7.5509e-06	5.66806e-06	1.13319e-05	5.65977e-06	1.88857e-06	5.65646e-06	1.50704e-09	7.31442e-12	1.69742e-05	2.96722e-08	7.54224e-06	1.32002e-05	5.66927e-06	5.67767e-06	1.88683e-05	6.73475e-09	5.66182e-06	1.91733e-09	3.60689e-09	1.20933e-08	7.57942e-06	1.12407e-08	0.000771769
d1_24	0.000874165	5.39678e-09	1.16243e-09	5.66079e-06	5.67019e-06	1.75533e-10	5.65485e-06	5.66338e-06	5.67475e-06	5.59641e-09	1.12021e-09	5.65913e-06	1.897e-06	2.41063e-08	2.92716e-09	1.89211e-06	1.52551e-08	0	0	2.00875e-08	6.42569e-09	8.28142e-09	0	5.67322e-06	1.19342e-08	5.67614e-06	1.13209e-05	1.13283e-05	5.66197e-06	5.6595e-06	1.13173e-05	6.16189e-10	2.2636e-05	1.13217e-05	5.6577e-06	1.13328e-05	1.32022e-05	2.02758e-09	5.67252e-06	3.57442e-09	1.13238e-05	5.6778e-06	5.67175e-06	5.67255e-06	8.35618e-10	1.20576e-08	1.04867e-08	7.55234e-06	1.32018e-05	1.70005e-05	5.65811e-06	5.65851e-06	2.35291e-08	5.672e-06	5.66091e-06	1.13308e-05	8.59325e-09	3.1516e-09	1.13269e-05	5.66279e-06	5.65537e-06	1.32104e-05	2.18895e-09	9.19229e-10	3.41372e-09	9.95377e-09	5.67303e-06	3.06442e-09	6.55247e-09	8.55106e-09	5.67142e-06	1.50809e-05	1.88608e-05	4.70474e-09	7.5553e-06	7.57083e-06	5.68126e-06	5.67456e-06	1.13124e-05	1.28729e-08	1.89855e-06	1.69735e-05	1.33669e-08	1.88696e-05	5.65499e-06	5.65461e-06	1.27314e-08	0	2.42164e-09	1.32066e-05	7.55581e-06	1.13128e-05	5.66168e-06	5.65509e-06	0.000808524
d1_25	0.000805237	1.06381e-08	5.67259e-06	2.45206e-05	2.78771e-09	1.89994e-06	1.41234e-10	1.1308e-05	1.32109e-05	5.66321e-06	1.90502e-08	5.26166e-09	1.51076e-05	1.89835e-06	0	1.43229e-09	7.57193e-06	5.66878e-06	1.89476e-06	7.57274e-06	6.42944e-10	7.53743e-06	5.66114e-06	1.131e-05	0	1.95813e-08	1.88993e-06	5.1073e-09	5.67419e-06	5.67967e-06	1.35028e-08	1.4323e-08	5.65924e-06	1.47691e-08	1.13151e-05	7.5381e-06	5.65359e-06	5.66474e-06	1.63304e-08	7.55671e-06	5.65588e-06	7.55386e-06	5.27321e-10	1.13205e-05	1.13085e-05	0	0	8.31276e-09	1.89103e-06	4.12764e-09	1.94605e-08	1.89745e-06	8.02486e-10	5.65986e-06	5.66472e-06	1.13256e-05	7.57701e-06	0	5.53061e-09	1.8913e-06	9.7648e-09	3.77516e-09	8.39799e-09	0	7.29196e-09	9.23708e-09	9.02634e-09	5.6532e-06	0	5.65824e-06	7.5463e-06	0	8.93505e-09	5.66509e-06	2.75914e-09	5.65352e-06	5.65822e-06	5.69265e-06	1.13363e-05	5.65592e-06	7.55025e-06	5.65984e-06	7.55538e-06	1.3212e-05	1.13352e-05	1.69815e-05	4.67215e-09	2.0778e-10	1.15471e-08	3.86168e-09	1.32123e-05	1.68713e-08	1.51071e-05	1.13254e-05	0.000598032
d1_26	0.00081633	1.89537e-06	8.8977e-09	5.67306e-06	0	5.66431e-06	5.66147e-06	1.61988e-08	1.69754e-05	4.29727e-09	0	1.55469e-08	4.0839e-09	1.89388e-06	0	4.69817e-09	1.73266e-09	1.89402e-06	8.53331e-09	5.66057e-06	5.68316e-06	1.6978e-05	7.29531e-10	1.13179e-05	2.35332e-09	1.46971e-08	5.66084e-06	7.54264e-06	7.65733e-09	5.65492e-06	1.19374e-08	1.906e-08	5.65943e-06	0	9.84196e-09	1.32134e-05	5.66499e-06	2.5084e-09	0	5.6595e-06	5.67394e-06	1.89347e-06	5.66798e-06	5.68032e-06	0	6.31062e-10	8.70192e-09	1.4754e-08	4.3108e-09	7.23995e-09	1.03091e-08	1.31961e-05	7.54947e-06	0	5.6558e-06	2.23221e-08	4.25537e-09	5.65638e-06	3.20883e-10	7.56677e-06	7.55653e-06	1.13258e-05	1.10205e-08	1.1333e-05	1.4604e-08	1.32083e-05	3.8e-06	1.13202e-05	7.54408e-06	5.66007e-06	0	7.5523e-06	7.81348e-09	1.00024e-08	5.66455e-06	1.77893e-09	2.07866e-09	5.43326e-09	7.55202e-06	3.78953e-06	1.88754e-05	5.68248e-06	1.90479e-06	5.65839e-06	9.43461e-06	5.67338e-06	7.54813e-06	1.76456e-09	1.88953e-06	1.91264e-08	1.13044e-05	7.55268e-06	1.89293e-06	7.55733e-06	0.00063582
d1_27	0.000676116	1.26071e-08	5.66155e-06	0	0	1.22031e-08	7.5463e-06	5.67029e-06	4.1231e-09	1.13346e-05	5.67473e-06	4.97939e-09	3.29951e-09	7.69711e-09	6.57279e-09	1.32131e-05	5.67089e-06	5.30255e-09	1.89108e-06	7.5505e-06	1.8319e-10	7.19747e-09	5.66739e-06	4.10261e-10	1.13301e-05	1.13274e-05	6.96821e-10	1.88752e-05	0	1.13134e-05	4.94794e-09	6.26907e-09	5.1061e-09	5.67083e-06	0	1.12333e-08	3.05751e-09	6.555e-09	1.19261e-08	5.23239e-10	4.62702e-09	5.65909e-06	4.49202e-09	7.1083e-09	1.32167e-05	5.66874e-06	0	1.89519e-06	1.8863e-06	1.13259e-05	1.61774e-08	4.74066e-09	9.45387e-10	5.91628e-09	1.36391e-08	1.17747e-08	7.56111e-06	1.47289e-08	1.09084e-08	4.72158e-11	5.66062e-06	3.95485e-09	5.6551e-06	8.21475e-10	1.32044e-05	1.13195e-05	3.79726e-09	1.88792e-06	0	4.63738e-09	5.83109e-09	5.65315e-06	1.48166e-08	0	5.66506e-06	3.45897e-09	0	1.44596e-08	7.5591e-06	5.67046e-06	6.29324e-09	5.66062e-06	1.17341e-08	7.5405e-06	5.66185e-06	1.31996e-05	5.65691e-06	1.22558e-09	1.0771e-08	0	5.67218e-06	5.65854e-06	4.06249e-09	5.66862e-06	0.000673483
